 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      24496      23253      100000      794       70509       118       66355        5        64766        5        64766        5        64766        5        64766        5        64766        2        39587        0          0     
   26.5      24382      23144      100000      842       70628       124       66165        5        64673        5        64673        5        64673        5        64673        5        64673        3        49408        0          0     
   26.6      24477      23143      100000      808       70549       129       66375        5        64805        5        64805        5        64805        5        64805        5        64805        3        49529        0          0     
   26.7      24427      23091      100000      759       70533       142       66710        5        64891        5        64891        5        64891        5        64891        5        64891        3        49496        0          0     
   26.8      24525      23000      100000      796       70591       111       66417        5        65025        5        65025        5        65025        5        65025        5        65025        3        49616        0          0     
   26.9      24443      22987      100000      766       70650       128       66708        5        65030        5        65030        5        65030        5        65030        5        65030        3        49598        0          0     
   27.0      24478      23099      100000      832       70833       114       66386        5        64963        5        64963        5        64963        5        64963        5        64963        3        49573        0          0     
   27.1      24464      23233      100000      797       70443       120       66295        5        64814        5        64814        5        64814        5        64814        5        64814        3        49526        0          0     
   27.2      24388      23424      100000      788       70319       127       66280        5        64671        5        64671        5        64671        5        64671        5        64671        3        49407        0          0     
   27.3      24351      23080      100000      818       70859       158       66766        5        64675        5        64675        5        64675        5        64675        5        64675        3        49348        0          0     
   27.4      24404      23078      100000      816       70669       141       66525        5        64783        5        64783        5        64783        5        64783        5        64783        3        49473        0          0     
   27.5      24194      23068      100000      820       70527       147       66432        5        64489        5        64489        5        64489        5        64489        5        64489        3        49192        0          0     
   27.6      24247      23361      100000      807       70429       132       66308        5        64637        5        64637        5        64637        5        64637        5        64637        2        39300        0          0     
   27.7      24268      23091      100000      798       70518       126       66343        5        64762        5        64762        5        64762        5        64762        5        64762        2        39408        0          0     
   27.8      24186      23274      100000      781       70271       133       66329        5        64632        5        64632        5        64632        5        64632        5        64632        3        49350        0          0     
   27.9      24184      23158      100000      799       70417       137       66298        5        64602        5        64602        5        64602        5        64602        5        64602        2        39378        0          0     
   28.0      24189      23146      100000      836       70772       142       66485        5        64727        5        64727        5        64727        5        64727        5        64727        2        39474        0          0     
   28.1      24183      23283      100000      830       70421       134       66176        5        64459        5        64459        5        64459        5        64459        5        64459        2        39411        0          0     
   28.2      24221      23459      100000      817       70291       134       66087        5        64270        5        64270        5        64270        5        64270        5        64270        2        39494        0          0     
   28.3      24336      23371      100000      804       70200       141       66110        5        64340        5        64340        5        64340        5        64340        5        64340        2        39660        0          0     
   28.4      24234      23284      100000      850       70304       143       65949        5        64218        5        64218        5        64218        5        64218        5        64218        2        39526        0          0     
   28.5      24150      23288      100000      792       70133       147       66131        5        64236        5        64236        5        64236        5        64236        5        64236        2        39462        0          0     
   28.6      24250      23382      100000      839       70310       137       65995        5        64317        5        64317        5        64317        5        64317        5        64317        2        39521        0          0     
   28.7      24219      23268      100000      817       70395       144       66297        5        64415        5        64415        5        64415        5        64415        5        64415        2        39600        0          0     
   28.8      24090      23240      100000      804       70310       151       66278        5        64321        5        64321        5        64321        5        64321        5        64321        2        39468        0          0     
   28.9      24086      23303      100000      847       70409       138       66026        5        64296        5        64296        5        64296        5        64296        5        64296        2        39481        0          0     
   29.0      24119      23214      100000      806       70423       143       66343        5        64466        5        64466        5        64466        5        64466        5        64466        2        39621        0          0     
   29.1      24147      23357      100000      788       70276       130       66231        5        64620        5        64620        5        64620        5        64620        5        64620        2        39743        0          0     
   29.2      24208      23046      100000      821       70650       133       66422        5        64764        5        64764        5        64764        5        64764        5        64764        2        39905        0          0     
   29.3      24300      23198      100000      800       70542       138       66479        5        64664        5        64664        5        64664        5        64664        5        64664        2        39871        0          0     
   29.4      24305      22877      100000      839       70855       131       66455        5        64772        5        64772        5        64772        5        64772        5        64772        2        39993        0          0     
   29.5      24311      23181      100000      794       70471       138       66466        5        64717        5        64717        5        64717        5        64717        5        64717        2        40092        0          0     
   29.6      24253      23255      100000      779       70325       126       66299        7        64723        6        64673        5        64570        5        64570        5        64570        2        39951        0          0     
   29.7      24280      23222      100000      794       70394       132       66267        6        64605        5        64518        5        64518        5        64518        5        64518        2        39964        0          0     
   29.8      24260      23151      100000      815       70465       136       66308        6        64567        5        64509        5        64509        5        64509        5        64509        2        40026        0          0     
   29.9      24199      23292      100000      821       70274       133       66017        5        64191        5        64191        5        64191        5        64191        5        64191        2        39897        0          0     
   30.0      24234      23405      100000      790       70111       133       66081        5        64374        5        64374        5        64374        5        64374        5        64374        2        39972        0          0     
   30.1      24238      23208      100000      826       70348       150       66173        5        64234        5        64234        5        64234        5        64234        5        64234        2        39971        0          0     
   30.2      24232      23300      100000      853       70298       129       65806        5        64247        5        64247        5        64247        5        64247        5        64247        2        39938        0          0     
   30.3      24115      23480      100000      804       70033       150       65981        5        64035        5        64035        5        64035        5        64035        5        64035        2        39865        0          0     
   30.4      24067      23376      100000      843       70129       141       65811        5        64050        5        64050        5        64050        5        64050        5        64050        2        39836        0          0     
   30.5      23955      23205      100000      861       70387       160       66118        5        63981        5        63981        5        63981        5        63981        5        63981        2        39704        0          0     
   30.6      23934      23383      100000      877       70296       134       65749        5        64018        5        64018        5        64018        5        64018        5        64018        2        39702        0          0     
   30.7      24025      23527      100000      849       70248       135       65883        5        64173        5        64173        5        64173        5        64173        5        64173        2        39824        0          0     
   30.8      24060      23285      100000      884       70306       140       65750        5        63994        5        63994        5        63994        5        63994        5        63994        2        39783        0          0     
   30.9      24018      23565      100000      828       69851       147       65744        5        63796        5        63796        5        63796        5        63796        5        63796        2        39782        0          0     
   31.0      23958      23414      100000      905       70335       153       65683        5        63728        5        63728        5        63728        5        63728        5        63728        2        39672        0          0     
   31.1      23969      23383      100000      849       70105       159       65795        5        63685        5        63685        5        63685        5        63685        5        63685        2        39569        0          0     
   31.2      24109      23423      100000      867       70177       152       65735        5        63857        5        63857        5        63857        5        63857        5        63857        2        39713        0          0     
   31.3      24110      23580      100000      852       70178       157       65874        5        63747        5        63747        5        63747        5        63747        5        63747        2        39779        0          0     
   31.4      24050      23526      100000      843       69978       164       65779        5        63689        5        63689        5        63689        5        63689        5        63689        2        39729        0          0     
   31.5      23976      23364      100000      859       70213       157       65802        5        63657        5        63657        5        63657        5        63657        5        63657        2        39713        0          0     
   31.6      23966      23489      100000      870       70139       137       65633        5        63818        5        63818        5        63818        5        63818        5        63818        2        39804        0          0     
   31.7      23986      23385      100000      851       70194       163       65968        5        63838        5        63838        5        63838        5        63838        5        63838        2        39777        0          0     
   31.8      24050      23683      100000      844       70086       134       65711        5        63966        5        63966        5        63966        5        63966        5        63966        2        39908        0          0     
   31.9      24182      23225      100000      869       70350       147       65869        5        63966        5        63966        5        63966        5        63966        5        63966        2        40038        0          0     
   32.0      24174      23470      100000      863       70235       151       65860        5        63931        5        63931        5        63931        5        63931        5        63931        2        40056        0          0     
   32.1      24156      23472      100000      818       70092       158       66068        6        64093        5        64025        5        64025        5        64025        5        64025        2        40047        0          0     
   32.2      24226      23386      100000      833       70223       137       65839        5        64146        5        64146        5        64146        5        64146        5        64146        2        40198        0          0     
   32.3      24197      23609      100000      821       69945       128       65717        5        64033        5        64033        5        64033        5        64033        5        64033        2        40197        0          0     
   32.4      24237      23540      100000      831       69963       148       65800        5        63914        5        63914        5        63914        5        63914        5        63914        2        40245        0          0     
   32.5      24370      23306      100000      841       70315       145       66005        5        64119        5        64119        5        64119        5        64119        5        64119        2        40415        0          0     
   32.6      24371      23515      100000      820       69963       139       65748        5        63907        5        63907        5        63907        5        63907        5        63907        2        40305        0          0     
   32.7      24460      23436      100000      809       70096       133       65903        5        64278        5        64278        5        64278        5        64278        5        64278        2        40444        0          0     
   32.8      24527      23628      100000      772       69926       118       65854        5        64276        5        64276        5        64276        5        64276        5        64276        2        40509        0          0     
   32.9      24460      23474      100000      786       69972       128       65893        5        64295        5        64295        5        64295        5        64295        5        64295        2        40484        0          0     
   33.0      24482      23110      100000      868       70603       144       66159        5        64267        5        64267        5        64267        5        64267        5        64267        2        40474        0          0     
   33.1      24447      23556      100000      813       70030       126       65750        5        64196        5        64196        5        64196        5        64196        5        64196        2        40426        0          0     
   33.2      24452      23338      100000      819       70285       127       66009        5        64332        5        64332        5        64332        5        64332        5        64332        2        40464        0          0     
   33.3      24622      23189      100000      815       70428       137       66311        5        64517        5        64517        5        64517        5        64517        5        64517        2        40676        0          0     
   33.4      24696      23341      100000      768       70249       119       66218        5        64665        5        64665        5        64665        5        64665        5        64665        2        40794        0          0     
   33.5      24771      23165      100000      811       70395       121       66160        5        64575        5        64575        5        64575        5        64575        4        59700        2        40910        0          0     
   33.6      24844      23321      100000      828       70441       133       66152        5        64494        5        64494        5        64494        5        64494        4        59674        2        40927        0          0     
   33.7      24854      23158      100000      809       70497       151       66439        5        64507        5        64507        5        64507        5        64507        4        59736        2        40974        0          0     
   33.8      24957      23455      100000      787       70200       143       66226        5        64373        5        64373        5        64373        5        64373        4        59724        2        40944        0          0     
   33.9      25007      23244      100000      830       70579       146       66321        5        64386        5        64386        5        64386        5        64386        4        59821        2        41085        0          0     
   34.0      25035      23211      100000      829       70407       130       66143        5        64399        5        64399        5        64399        5        64399        4        59800        2        41164        0          0     
   34.1      25054      23216      100000      815       70551       146       66417        5        64599        5        64599        5        64599        5        64599        4        60009        2        41233        0          0     
   34.2      25028      23254      100000      764       70198       125       66248        5        64616        5        64616        5        64616        5        64616        4        60078        2        41300        0          0     
   34.3      25006      23072      100000      840       70737       152       66523        5        64605        5        64605        5        64605        5        64605        4        60026        2        41256        0          0     
   34.4      24984      23301      100000      806       70329       142       66267        5        64452        5        64452        5        64452        5        64452        4        59853        2        41252        0          0     
   34.5      24976      23371      100000      794       70356       132       66249        5        64529        5        64529        5        64529        5        64529        4        59889        2        41206        0          0     
   34.6      24984      23550      100000      798       70078       116       65868        5        64410        5        64410        5        64410        5        64410        4        59901        2        41258        0          0     
   34.7      24993      23339      100000      805       70160       122       65903        5        64340        5        64340        5        64340        5        64340        4        59892        2        41293        0          0     
   34.8      25018      23321      100000      837       70339       129       65977        5        64367        5        64367        5        64367        5        64367        4        59974        2        41280        0          0     
   34.9      25067      23290      100000      807       70243       124       65984        5        64456        5        64456        5        64456        5        64456        4        60082        2        41258        0          0     
   35.0      25041      23291      100000      814       70412       129       66231        5        64479        5        64479        5        64479        5        64479        4        60098        2        41156        0          0     
   35.1      25031      23142      100000      849       70642       148       66331        5        64401        5        64401        5        64401        5        64401        4        60047        2        41097        0          0     
   35.2      25086      23213      100000      848       70379       121       65962        5        64478        5        64478        5        64478        5        64478        4        60066        2        41094        0          0     
   35.3      25074      23239      100000      810       70483       140       66320        6        64577        5        64519        5        64519        5        64519        4        60096        2        41083        0          0     
   35.4      25090      23160      100000      833       70430       139       66156        5        64488        5        64488        5        64488        5        64488        4        60066        2        41123        0          0     
   35.5      25164      23177      100000      832       70607       151       66380        5        64478        5        64478        5        64478        5        64478        4        60073        2        41163        0          0     
   35.6      25160      23298      100000      788       70298       125       66176        5        64552        5        64552        5        64552        5        64552        4        60104        2        41188        0          0     
   35.7      25278      23289      100000      793       70428       127       66303        5        64708        5        64708        5        64708        5        64708        4        60283        2        41348        0          0     
   35.8      25272      23123      100000      793       70474       131       66417        5        64713        5        64713        5        64713        5        64713        4        60237        2        41326        0          0     
   35.9      25344      23164      100000      815       70613       143       66496        5        64625        5        64625        5        64625        5        64625        4        60181        2        41254        0          0     
   36.0      25368      23051      100000      836       70635       149       66485        5        64630        5        64630        5        64630        5        64630        4        60265        2        41345        0          0     
   36.1      25337      23337      100000      812       70184       130       65989        5        64247        5        64247        5        64247        5        64247        4        59945        2        41131        0          0     
   36.2      25452      23374      100000      891       70588       125       65886        5        64280        5        64280        5        64280        5        64280        4        59998        2        41294        0          0     
   36.3      25496      23427      100000      810       70141       137       65993        5        64247        5        64247        5        64247        5        64247        4        59982        2        41353        0          0     
   36.4      25399      23115      100000      856       70508       139       66123        5        64314        5        64314        5        64314        5        64314        4        60044        2        41296        0          0     
   36.5      25419      23186      100000      861       70602       130       66126        5        64501        5        64501        5        64501        5        64501        4        60162        2        41368        0          0     
   36.6      25356      23210      100000      818       70380       134       66172        5        64404        5        64404        5        64404        5        64404        4        60102        2        41192        0          0     
   36.7      25450      23290      100000      816       70431       149       66293        5        64372        5        64372        5        64372        5        64372        4        60139        2        41170        0          0     
   36.8      25473      23454      100000      810       70089       125       65896        5        64355        5        64355        5        64355        5        64355        4        60154        2        41200        0          0     
   36.9      25610      23131      100000      819       70544       122       66254        5        64660        5        64660        5        64660        5        64660        4        60475        2        41362        0          0     
   37.0      25634      22984      100000      825       70696       134       66472        5        64737        5        64737        5        64737        5        64737        4        60626        2        41402        0          0     
   37.1      25568      23310      100000      745       70179       120       66370        5        64873        5        64873        5        64873        5        64873        4        60714        2        41397        0          0     
   37.2      25448      23157      100000      795       70652       141       66606        5        64825        5        64825        5        64825        5        64825        4        60585        2        41194        0          0     
   37.3      25400      23085      100000      835       70688       134       66420        5        64730        5        64730        5        64730        5        64730        4        60605        2        41239        0          0     
   37.4      25457      23148      100000      777       70371       125       66382        5        64771        5        64771        5        64771        5        64771        4        60695        2        41343        0          0     
   37.5      25457      23098      100000      797       70604       128       66546        5        64865        5        64865        5        64865        5        64865        4        60853        2        41522        0          0     
   37.6      25322      23402      100000      773       70073       126       66072        5        64522        5        64522        5        64522        5        64522        4        60516        2        41241        0          0     
   37.7      25253      23374      100000      789       70269       136       66268        5        64539        5        64539        5        64539        5        64539        4        60440        2        41216        0          0     
   37.8      25252      23302      100000      837       70573       134       66229        5        64563        5        64563        5        64563        5        64563        4        60518        2        41230        0          0     
   37.9      25339      23444      100000      813       70377       124       66082        5        64542        5        64542        5        64542        5        64542        4        60500        2        41222        0          0     
   38.0      25345      23345      100000      793       70225       140       66219        5        64444        5        64444        5        64444        5        64444        4        60472        2        41242        0          0     
   38.1      25337      23262      100000      784       70145       136       66126        5        64368        5        64368        5        64368        5        64368        4        60445        2        41217        0          0     
   38.2      25320      23194      100000      825       70441       138       66200        5        64387        5        64387        5        64387        5        64387        4        60513        2        41207        0          0     
   38.3      25348      23196      100000      825       70543       131       66270        5        64534        5        64534        5        64534        5        64534        4        60680        2        41341        0          0     
   38.4      25381      23453      100000      778       70214       117       66121        5        64598        5        64598        5        64598        5        64598        4        60819        2        41463        0          0     
   38.5      25412      23380      100000      813       70311       114       66052        5        64568        5        64568        5        64568        5        64568        4        60842        2        41554        0          0     
   38.6      25374      23418      100000      817       70398       138       66188        5        64467        5        64467        5        64467        5        64467        4        60733        2        41581        0          0     
   38.7      25364      23373      100000      815       70335       129       66148        5        64575        5        64575        5        64575        5        64575        4        60836        2        41665        0          0     
   38.8      25505      23458      100000      751       70016       109       66017        5        64680        5        64680        5        64680        5        64680        4        60965        2        41847        0          0     
   38.9      25381      23298      100000      810       70355       133       66233        5        64574        5        64574        5        64574        5        64574        4        60877        2        41847        0          0     
   39.0      25311      23183      100000      831       70467       127       66110        5        64495        5        64495        5        64495        5        64495        4        60839        2        41769        0          0     
   39.1      25364      23339      100000      800       70403       108       66102        5        64730        5        64730        5        64730        5        64730        4        61045        2        41893        0          0     
   39.2      25368      23135      100000      831       70583       122       66194        5        64692        5        64692        5        64692        5        64692        4        61064        2        41909        0          0     
   39.3      25467      22958      100000      780       70769       135       66800        5        65028        5        65028        5        65028        5        65028        4        61405        2        42100        0          0     
   39.4      25492      23013      100000      783       70722       120       66652        5        65122        5        65122        5        65122        5        65122        4        61494        3        52116        0          0     
   39.5      25395      23135      100000      817       70775       122       66510        5        64948        5        64948        5        64948        5        64948        4        61303        3        51903        0          0     
   39.6      25293      23222      100000      779       70434       134       66443        5        64752        5        64752        5        64752        5        64752        4        61175        3        51748        0          0     
   39.7      25372      23111      100000      810       70734       151       66687        5        64765        5        64765        5        64765        5        64765        4        61210        3        51848        0          0     
   39.8      25328      23188      100000      837       70673       135       66329        5        64670        5        64670        5        64670        5        64670        4        61149        3        51780        0          0     
   39.9      25352      23349      100000      804       70436       134       66400        5        64606        5        64606        5        64606        5        64606        4        61119        3        51754        0          0     
   40.0      25224      23383      100000      795       70067       131       66003        5        64313        5        64313        5        64313        5        64313        4        60834        2        41550        0          0     
   40.1      25231      23484      100000      792       70112       126       66034        5        64385        5        64385        5        64385        5        64385        4        60910        2        41634        0          0     
   40.2      25113      23341      100000      842       70354       141       66046        5        64246        5        64246        5        64246        5        64246        4        60747        2        41468        0          0     
   40.3      25104      23401      100000      827       70210       140       65917        5        64086        5        64086        5        64086        5        64086        4        60557        2        41414        0          0     
   40.4      25006      23622      100000      857       70042       140       65676        5        63913        5        63913        5        63913        5        63913        4        60412        2        41269        0          0     
   40.5      24904      23549      100000      822       69937       149       65764        5        63793        5        63793        5        63793        5        63793        4        60290        2        41206        0          0     
   40.6      24891      23474      100000      855       70068       150       65756        5        63870        5        63870        5        63870        5        63870        4        60421        2        41278        0          0     
   40.7      24776      23521      100000      858       69982       139       65522        5        63730        5        63730        5        63730        5        63730        4        60330        2        41251        0          0     
   40.8      24771      23572      100000      859       69949       142       65516        5        63647        5        63647        5        63647        5        63647        4        60319        2        41349        0          0     
   40.9      24695      23718      100000      854       69732       140       65318        5        63515        5        63515        5        63515        5        63515        4        60202        2        41258        0          0     
   41.0      24701      23551      100000      877       69983       169       65630        5        63547        5        63547        5        63547        5        63547        4        60254        2        41300        0          0     
   41.1      24798      23631      100000      907       70003       150       65355        5        63390        5        63390        5        63390        5        63390        4        60175        2        41378        0          0     
   41.2      24904      23729      100000      846       69685       149       65376        5        63407        5        63407        5        63407        5        63407        4        60168        2        41395        0          0     
   41.3      24965      23687      100000      896       69764       150       65198        5        63341        5        63341        5        63341        5        63341        4        60113        2        41289        0          0     
   41.4      25004      23779      100000      898       69950       139       65267        5        63468        5        63468        5        63468        5        63468        4        60342        2        41392        0          0     
   41.5      25108      23541      100000      859       69988       154       65639        5        63633        5        63633        5        63633        5        63633        4        60589        2        41551        0          0     
   41.6      25001      23558      100000      881       70036       147       65466        6        63537        5        63480        5        63480        5        63480        4        60521        3        51434        0          0     
   41.7      24967      23590      100000      876       69767       145       65278        5        63422        5        63422        5        63422        5        63422        4        60466        3        51361        0          0     
   41.8      25028      23271      100000      912       70467       156       65764        5        63650        5        63650        5        63650        5        63650        4        60654        3        51567        0          0     
   41.9      25153      23586      100000      873       69943       142       65479        5        63666        5        63666        5        63666        5        63666        4        60813        3        51714        0          0     
   42.0      25163      23526      100000      870       70087       152       65577        5        63633        5        63633        5        63633        5        63633        4        60854        3        51662        0          0     
   42.1      25164      23478      100000      856       70093       158       65778        5        63668        5        63668        5        63668        5        63668        4        60890        3        51738        0          0     
   42.2      25251      23698      100000      853       70036       142       65675        5        63847        5        63847        5        63847        5        63847        4        61138        3        51907        0          0     
   42.3      25231      23495      100000      886       70251       143       65642        5        63705        5        63705        5        63705        5        63705        4        61070        3        51907        0          0     
   42.4      25156      23679      100000      842       69653       146       65405        5        63541        5        63541        5        63541        5        63541        4        60977        3        51738        0          0     
   42.5      25059      23317      100000      914       70250       149       65506        5        63593        5        63593        5        63593        5        63593        4        61026        3        51847        0          0     
   42.6      24995      23697      100000      901       70139       158       65494        5        63432        5        63432        5        63432        5        63432        4        60959        3        51783        0          0     
   42.7      25020      23820      100000      869       69561       111       64879        5        63400        5        63400        5        63400        5        63400        4        61008        3        51860        0          0     
   42.8      25176      23679      100000      845       69800       140       65470        5        63679        5        63679        5        63679        5        63679        4        61285        3        52233        0          0     
   42.9      25275      23402      100000      851       69963       123       65403        5        63783        5        63783        5        63783        5        63783        4        61450        3        52398        0          0     
   43.0      25347      23866      100000      804       69539       147       65495        5        63694        5        63694        5        63694        5        63694        4        61365        3        52350        0          0     
   43.1      25393      23482      100000      889       70203       147       65658        5        63876        5        63876        5        63876        5        63876        4        61522        3        52376        0          0     
   43.2      25404      23546      100000      875       70129       154       65711        5        63674        5        63674        5        63674        5        63674        4        61409        3        52270        0          0     
   43.3      25507      23603      100000      853       69859       142       65536        5        63783        5        63783        5        63783        5        63783        4        61492        3        52443        0          0     
   43.4      25558      23443      100000      838       70017       149       65776        5        63919        5        63919        5        63919        5        63919        4        61611        3        52549        0          0     
   43.5      25563      23762      100000      855       69856       126       65387        5        63842        5        63842        5        63842        5        63842        4        61548        3        52558        0          0     
   43.6      25633      23296      100000      895       70469       150       65827        5        63914        5        63914        5        63914        5        63914        4        61619        3        52635        0          0     
   43.7      25664      23528      100000      839       70146       138       65872        5        64098        5        64098        5        64098        5        64098        4        61833        3        52822        0          0     
   43.8      25621      23328      100000      846       70295       134       65845        5        64060        5        64060        5        64060        5        64060        4        61761        3        52680        0          0     
   43.9      25547      23594      100000      809       69896       150       65860        6        63949        5        63880        5        63880        5        63880        4        61631        3        52575        0          0     
   44.0      25579      23458      100000      818       69937       144       65786        5        63867        5        63867        5        63867        5        63867        4        61672        3        52649        0          0     
   44.1      25598      23711      100000      825       69785       147       65619        5        63741        5        63741        5        63741        5        63741        4        61497        3        52520        0          0     
   44.2      25563      23843      100000      836       69789       140       65470        5        63678        5        63678        5        63678        5        63678        4        61436        3        52535        0          0     
   44.3      25502      23681      100000      868       69899       149       65550        5        63678        5        63678        5        63678        5        63678        4        61426        3        52595        0          0     
   44.4      25512      23666      100000      812       69861       145       65754        6        63834        5        63757        5        63757        5        63757        4        61507        3        52744        0          0     
   44.5      25458      23618      100000      823       69755       150       65621        5        63710        5        63710        5        63710        5        63710        4        61471        3        52709        0          0     
   44.6      25562      23540      100000      838       69938       151       65664        5        63765        5        63765        5        63765        5        63765        4        61558        3        52830        0          0     
   44.7      25578      23666      100000      841       69908       126       65515        5        63876        5        63876        5        63876        5        63876        4        61652        3        52842        0          0     
   44.8      25772      23646      100000      842       69969       139       65660        5        63945        5        63945        5        63945        5        63945        4        61776        3        52972        0          0     
   44.9      25819      23581      100000      858       70004       126       65531        5        63912        5        63912        5        63912        5        63912        4        61860        3        53002        0          0     
