 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.2      91047       7279      100000       45       91314        2        91058        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   51.3      90787       7357      100000       57       91101        3        90808        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   51.4      90253       7750      100000       56       90592        2        90267        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   51.5      90246       7729      100000       78       90679        2        90256        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   51.6      90370       7674      100000       54       90671        2        90382        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   51.7      90572       7550      100000       60       90925        6        90628        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   51.8      90714       7453      100000       41       90943        2        90724        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   51.9      91354       7141      100000       31       91531        2        91368        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   52.0      91627       6925      100000       39       91848        3        91647        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   52.1      91674       6887      100000       26       91819        2        91688        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   52.2      91740       6734      100000       46       91994        4        91774        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   52.3      91672       6912      100000       41       91893        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   52.4      91554       6884      100000       38       91768        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   52.5      91142       7151      100000       46       91403        2        91152        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   52.6      91163       7165      100000       33       91352        3        91188        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   52.7      91499       6937      100000       29       91664        3        91523        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499   
   52.8      91505       6999      100000       36       91693        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   52.9      91525       6961      100000       27       91673        2        91535        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   53.0      91544       6908      100000       36       91743        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   53.1      91646       6859      100000       28       91798        2        91656        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   53.2      91486       7000      100000       38       91693        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   53.3      91803       6767      100000       33       91983        2        91813        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803   
   53.4      91577       6799      100000       43       91821        2        91589        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   53.5      91442       6988      100000       54       91759        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   53.6      91233       7159      100000       47       91493        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   53.7      91540       6939      100000       37       91745        2        91554        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   53.8      91498       6903      100000       46       91766        4        91535        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   53.9      91765       6864      100000       23       91903        2        91775        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   54.0      91514       6972      100000       31       91679        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   54.1      91680       6810      100000       33       91868        2        91692        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   54.2      91834       6760      100000       24       91962        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834   
   54.3      91833       6714      100000       33       92018        2        91843        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   54.4      92165       6510      100000       30       92319        2        92175        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165   
   54.5      92146       6549      100000       26       92286        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   54.6      92085       6591      100000       23       92224        3        92115        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085   
   54.7      91761       6809      100000       32       91944        2        91773        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   54.8      91263       7091      100000       43       91513        3        91285        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   54.9      91179       7122      100000       52       91472        2        91192        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   55.0      91272       7160      100000       35       91461        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   55.1      91609       6823      100000       38       91831        3        91629        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   55.2      91711       6794      100000       32       91896        2        91722        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   55.3      91979       6664      100000       20       92092        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   55.4      92035       6643      100000       18       92128        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   55.5      91867       6706      100000       30       92020        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   55.6      91794       6752      100000       26       91930        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794   
   55.7      91796       6829      100000       25       91933        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   55.8      91954       6648      100000       39       92180        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   55.9      91733       6809      100000       33       91922        3        91759        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   56.0      91537       6930      100000       34       91729        2        91549        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   56.1      91308       7021      100000       44       91549        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   56.2      91398       7081      100000       39       91616        2        91411        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   56.3      91742       6753      100000       44       91976        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   56.4      91622       6881      100000       29       91790        3        91643        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   56.5      91841       6712      100000       37       92048        2        91852        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841   
   56.6      91743       6811      100000       33       91935        3        91765        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   56.7      91433       7020      100000       32       91608        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   56.8      91179       7244      100000       45       91437        5        91220        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   56.9      91143       7141      100000       41       91387        2        91154        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   57.0      91229       7143      100000       44       91474        3        91250        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   57.1      91272       7098      100000       42       91518        2        91282        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   57.2      91058       7250      100000       41       91297        3        91080        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   57.3      91438       7068      100000       28       91594        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   57.4      91505       6935      100000       31       91671        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   57.5      91786       6836      100000       22       91908        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   57.6      92220       6434      100000       38       92437        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   57.7      92265       6490      100000       23       92386        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265   
   57.8      92218       6468      100000       18       92323        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218   
   57.9      92242       6467      100000       23       92371        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   58.0      91914       6691      100000       25       92059        2        91925        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   58.1      92066       6667      100000       22       92185        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066   
   58.2      92333       6389      100000       28       92484        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333   
   58.3      92015       6566      100000       39       92228        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015   
   58.4      91530       7014      100000       31       91700        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   58.5      91457       6963      100000       45       91711        2        91470        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   58.6      91355       7034      100000       39       91580        3        91381        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   58.7      91341       7103      100000       26       91493        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   58.8      91298       7035      100000       46       91571        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   58.9      90954       7291      100000       53       91254        3        90981        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   59.0      91011       7318      100000       40       91250        3        91032        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   59.1      90907       7311      100000       51       91197        2        90917        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   59.2      90877       7299      100000       51       91150        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   59.3      90668       7430      100000       53       90996        5        90717        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   59.4      90750       7449      100000       34       90950        2        90760        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   59.5      90713       7464      100000       48       90991        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   59.6      90681       7449      100000       55       91014        4        90713        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   59.7      90830       7398      100000       41       91050        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   59.8      91150       7207      100000       51       91450        2        91161        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   59.9      91427       7015      100000       31       91603        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   60.0      91451       7015      100000       32       91625        2        91461        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   60.1      91424       6974      100000       36       91626        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   60.2      91192       7127      100000       48       91485        5        91235        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   60.3      90778       7397      100000       50       91077        4        90812        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   60.4      90802       7517      100000       38       91006        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   60.5      91052       7233      100000       46       91311        2        91062        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   60.6      91415       6986      100000       44       91672        3        91439        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   60.7      91563       6910      100000       38       91767        2        91578        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   60.8      91865       6723      100000       43       92090        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   60.9      92218       6483      100000       30       92388        2        92229        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218   
   61.0      92262       6456      100000       27       92411        2        92272        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262   
   61.1      92208       6472      100000       25       92354        2        92218        1        92208        1        92208        1        92208        1        92208        1        92208        1        92208        1        92208   
   61.2      91754       6767      100000       37       91988        3        91775        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   61.3      91349       7048      100000       46       91600        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   61.4      91137       7190      100000       38       91359        3        91157        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   61.5      90840       7358      100000       61       91174        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   61.6      90619       7478      100000       55       90934        3        90640        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   61.7      90790       7437      100000       38       90999        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   61.8      90932       7292      100000       51       91224        2        90944        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   61.9      91021       7295      100000       26       91161        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   62.0      91161       7194      100000       34       91346        2        91171        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   62.1      91727       6811      100000       35       91911        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   62.2      91837       6746      100000       20       91951        2        91847        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   62.3      92030       6553      100000       32       92218        2        92040        1        92030        1        92030        1        92030        1        92030        1        92030        1        92030        1        92030   
   62.4      92051       6529      100000       39       92281        2        92063        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   62.5      92196       6476      100000       17       92286        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196   
   62.6      92094       6581      100000       24       92231        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094   
   62.7      92011       6615      100000       22       92125        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011   
   62.8      92016       6591      100000       24       92157        2        92027        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   62.9      92037       6649      100000       22       92148        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037   
   63.0      91737       6777      100000       42       91956        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   63.1      91701       6825      100000       34       91885        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   63.2      91975       6726      100000       23       92107        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   63.3      92291       6416      100000       25       92424        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291   
   63.4      92773       6076      100000       24       92896        1        92773        1        92773        1        92773        1        92773        1        92773        1        92773        1        92773        1        92773   
   63.5      92930       5970      100000       24       93059        1        92930        1        92930        1        92930        1        92930        1        92930        1        92930        1        92930        1        92930   
   63.6      92979       5943      100000       17       93066        1        92979        1        92979        1        92979        1        92979        1        92979        1        92979        1        92979        1        92979   
   63.7      92613       6178      100000       26       92756        2        92623        1        92613        1        92613        1        92613        1        92613        1        92613        1        92613        1        92613   
   63.8      92253       6432      100000       30       92422        3        92278        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253   
   63.9      92189       6468      100000       26       92333        1        92189        1        92189        1        92189        1        92189        1        92189        1        92189        1        92189        1        92189   
   64.0      92160       6491      100000       33       92345        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160   
   64.1      92051       6609      100000       21       92181        2        92065        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   64.2      91717       6765      100000       29       91885        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   64.3      91383       7100      100000       34       91568        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   64.4      91012       7277      100000       48       91310        3        91041        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   64.5      90888       7347      100000       46       91137        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   64.6      91005       7363      100000       38       91228        2        91020        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   64.7      91329       7114      100000       40       91539        2        91339        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   64.8      91743       6841      100000       27       91900        2        91756        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   64.9      92230       6484      100000       20       92339        2        92240        1        92230        1        92230        1        92230        1        92230        1        92230        1        92230        1        92230   
   65.0      92272       6448      100000       23       92400        2        92284        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   65.1      92241       6496      100000       23       92369        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241   
   65.2      92101       6542      100000       31       92283        2        92113        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101   
   65.3      91663       6846      100000       37       91877        3        91683        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   65.4      91290       7135      100000       40       91515        2        91300        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   65.5      91423       7028      100000       35       91611        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   65.6      91521       6930      100000       42       91759        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   65.7      91864       6714      100000       37       92058        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   65.8      92213       6476      100000       29       92368        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213   
   65.9      92029       6598      100000       30       92199        2        92042        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   66.0      91393       7001      100000       40       91629        2        91404        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   66.1      91276       7087      100000       41       91497        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   66.2      91154       7183      100000       43       91399        3        91175        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   66.3      90741       7393      100000       56       91060        3        90763        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   66.4      91023       7346      100000       42       91261        2        91036        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   66.5      90906       7340      100000       41       91158        5        90953        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   66.6      91201       7139      100000       35       91388        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   66.7      91196       7120      100000       44       91454        4        91227        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   66.8      91495       6924      100000       28       91649        2        91506        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   66.9      91709       6865      100000       22       91834        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   67.0      92060       6605      100000       26       92197        1        92060        1        92060        1        92060        1        92060        1        92060        1        92060        1        92060        1        92060   
   67.1      92113       6588      100000       21       92224        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   67.2      92085       6587      100000       34       92271        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085   
   67.3      92287       6456      100000       18       92384        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287   
   67.4      92097       6589      100000       19       92196        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097   
   67.5      92112       6461      100000       37       92310        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   67.6      91693       6837      100000       36       91898        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   67.7      91274       7090      100000       37       91479        2        91284        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   67.8      91384       7036      100000       39       91613        2        91394        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   67.9      91300       7087      100000       45       91546        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   68.0      91579       6930      100000       18       91674        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579   
   68.1      91986       6611      100000       29       92145        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986   
   68.2      92383       6408      100000       23       92520        3        92403        1        92383        1        92383        1        92383        1        92383        1        92383        1        92383        1        92383   
   68.3      92463       6331      100000       22       92575        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463   
   68.4      92512       6335      100000       17       92597        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512   
   68.5      92440       6319      100000       27       92603        3        92462        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440   
   68.6      92295       6408      100000       22       92424        2        92314        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295   
   68.7      92178       6510      100000       26       92324        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178   
   68.8      92062       6666      100000       20       92184        2        92074        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   68.9      92031       6587      100000       31       92202        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   69.0      92303       6443      100000       26       92445        1        92303        1        92303        1        92303        1        92303        1        92303        1        92303        1        92303        1        92303   
   69.1      92121       6574      100000       24       92255        2        92131        1        92121        1        92121        1        92121        1        92121        1        92121        1        92121        1        92121   
   69.2      91982       6657      100000       27       92134        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   69.3      92188       6532      100000       16       92269        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188   
   69.4      92521       6284      100000       29       92689        2        92532        1        92521        1        92521        1        92521        1        92521        1        92521        1        92521        1        92521   
   69.5      92349       6437      100000       28       92495        1        92349        1        92349        1        92349        1        92349        1        92349        1        92349        1        92349        1        92349   
   69.6      91999       6596      100000       29       92163        2        92009        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999   
   69.7      91741       6774      100000       44       91985        2        91753        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
