 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1538.3     257126    1000000     12356      649694      1424      582905       1        565470       1        565470       1        565470       1        565470       1        565470       1        565470       1        565470  
  1539.9     256282    1000000     12538      650971      1461      583264       1        565208       1        565208       1        565208       1        565208       1        565208       1        565208       1        565208  
  1541.6     256875    1000000     12366      649843      1475      583431       1        565299       1        565299       1        565299       1        565299       1        565299       1        565299       1        565299  
  1543.3     257066    1000000     12402      649677      1427      582806       1        565265       1        565265       1        565265       1        565265       1        565265       1        565265       1        565265  
  1544.9     256961    1000000     12465      650507      1411      583053       1        565730       1        565730       1        565730       1        565730       1        565730       1        565730       1        565730  
  1546.6     256307    1000000     12336      650611      1446      584154       1        566176       1        566176       1        566176       1        566176       1        566176       1        566176       1        566176  
  1548.3     256364    1000000     12380      650890      1462      584272       1        566233       1        566233       1        566233       1        566233       1        566233       1        566233       1        566233  
  1549.9     255895    1000000     12315      651111      1503      584903       1        566483       1        566483       1        566483       1        566483       1        566483       1        566483       1        566483  
  1551.6     256882    1000000     12238      649772      1410      583781       1        566563       1        566563       1        566563       1        566563       1        566563       1        566563       1        566563  
  1553.3     256469    1000000     12258      650595      1455      584739       1        566785       1        566785       1        566785       1        566785       1        566785       1        566785       1        566785  
  1554.9     257117    1000000     12242      649828      1381      583672       1        566860       1        566860       1        566860       1        566860       1        566860       1        566860       1        566860  
  1556.6     256352    1000000     12254      650753      1421      584709       1        567072       1        567072       1        567072       1        567072       1        567072       1        567072       1        567072  
  1558.3     256564    1000000     12178      649784      1388      583995       1        567005       1        567005       1        567005       1        567005       1        567005       1        567005       1        567005  
  1559.9     256203    1000000     12197      650385      1439      584654       1        567027       1        567027       1        567027       1        567027       1        567027       1        567027       1        567027  
  1561.6     256247    1000000     12376      650818      1380      583986       1        567135       1        567135       1        567135       1        567135       1        567135       1        567135       1        567135  
  1563.3     256565    1000000     12113      649619      1355      583952       1        567386       1        567386       1        567386       1        567386       1        567386       1        567386       1        567386  
  1564.9     256261    1000000     12215      650862      1373      584618       1        567764       1        567764       1        567764       1        567764       1        567764       1        567764       1        567764  
  1566.6     256046    1000000     12191      650784      1365      584677       1        567974       1        567974       1        567974       1        567974       1        567974       1        567974       1        567974  
  1568.3     256112    1000000     12322      651474      1362      584757       1        568225       1        568225       1        568225       1        568225       1        568225       1        568225       1        568225  
  1569.9     256399    1000000     12123      650417      1358      584644       1        568057       1        568057       1        568057       1        568057       1        568057       1        568057       1        568057  
  1571.6     255721    1000000     12210      651069      1399      585073       1        567759       1        567759       1        567759       1        567759       1        567759       1        567759       1        567759  
  1573.3     255650    1000000     12204      651022      1436      585309       1        567794       1        567794       1        567794       1        567794       1        567794       1        567794       1        567794  
  1574.9     256540    1000000     12186      650822      1421      585019       1        567752       1        567752       1        567752       1        567752       1        567752       1        567752       1        567752  
  1576.6     256179    1000000     12248      651041      1390      584702       1        567766       1        567766       1        567766       1        567766       1        567766       1        567766       1        567766  
  1578.3     255724    1000000     12471      652751      1425      585497       1        567998       1        567998       1        567998       1        567998       1        567998       1        567998       1        567998  
  1579.9     256048    1000000     12290      651721      1412      585376       1        568011       1        568011       1        568011       1        568011       1        568011       1        568011       1        568011  
  1581.6     255505    1000000     12242      651817      1422      585671       1        568363       1        568363       1        568363       1        568363       1        568363       1        568363       1        568363  
  1583.3     255990    1000000     12212      651871      1428      586009       1        568360       1        568360       1        568360       1        568360       1        568360       1        568360       1        568360  
  1584.9     255901    1000000     12129      650989      1386      585226       1        568307       1        568307       1        568307       1        568307       1        568307       1        568307       1        568307  
  1586.6     255781    1000000     12308      652045      1355      585295       1        568497       1        568497       1        568497       1        568497       1        568497       1        568497       1        568497  
  1588.3     256063    1000000     12221      651363      1341      584894       1        568517       1        568517       1        568517       1        568517       1        568517       1        568517       1        568517  
  1589.9     255945    1000000     12177      651494      1318      585251       1        569020       1        569020       1        569020       1        569020       1        569020       1        569020       1        569020  
  1591.6     255600    1000000     12107      651924      1424      586595       1        569202       1        569202       1        569202       1        569202       1        569202       1        569202       1        569202  
  1593.3     255395    1000000     12103      651177      1332      585534       1        569223       1        569223       1        569223       1        569223       1        569223       1        569223       1        569223  
  1594.9     255165    1000000     12160      651855      1382      586261       1        569510       1        569510       1        569510       1        569510       1        569510       1        569510       1        569510  
  1596.6     255734    1000000     12170      652135      1367      586624       1        569702       1        569702       1        569702       1        569702       1        569702       1        569702       1        569702  
  1598.3     255384    1000000     12110      651863      1342      586272       1        569784       1        569784       1        569784       1        569784       1        569784       1        569784       1        569784  
  1599.9     255185    1000000     12066      652365      1410      587490       1        570141       1        570141       1        570141       1        570141       1        570141       1        570141       1        570141  
  1601.6     255533    1000000     11902      651237      1345      586743       1        570140       1        570140       1        570140       1        570140       1        570140       1        570140       1        570140  
  1603.3     254815    1000000     12151      653380      1387      587596       1        570338       1        570338       1        570338       1        570338       1        570338       1        570338       1        570338  
  1604.9     255044    1000000     12085      652417      1360      587051       1        570340       1        570340       1        570340       1        570340       1        570340       1        570340       1        570340  
  1606.6     255529    1000000     12015      651633      1324      586500       1        570580       1        570580       1        570580       1        570580       1        570580       1        570580       1        570580  
  1608.3     255189    1000000     12029      652097      1390      587261       1        570325       1        570325       1        570325       1        570325       1        570325       1        570325       1        570325  
  1609.9     254877    1000000     12089      652730      1385      587402       1        570458       1        570458       1        570458       1        570458       1        570458       1        570458       1        570458  
  1611.6     255868    1000000     12049      652231      1294      586688       1        570908       1        570908       1        570908       1        570908       1        570908       1        570908       1        570908  
  1613.3     255365    1000000     11913      651388      1290      586833       1        570978       1        570978       1        570978       1        570978       1        570978       1        570978       1        570978  
  1614.9     254993    1000000     11992      652800      1370      587938       1        571317       1        571317       1        571317       1        571317       1        571317       1        571317       1        571317  
  1616.6     255089    1000000     12023      652767      1343      587923       1        571572       1        571572       1        571572       1        571572       1        571572       1        571572       1        571572  
  1618.3     254695    1000000     11981      653327      1356      588406       1        571985       1        571985       1        571985       1        571985       1        571985       1        571985       1        571985  
  1619.9     254807    1000000     12001      654174      1418      589683       1        572102       1        572102       1        572102       1        572102       1        572102       1        572102       1        572102  
  1621.6     255629    1000000     11803      652159      1320      588330       1        572235       1        572235       1        572235       1        572235       1        572235       1        572235       1        572235  
  1623.3     254801    1000000     11872      653284      1397      589578       1        572434       1        572434       1        572434       1        572434       1        572434       1        572434       1        572434  
  1624.9     254186    1000000     11960      653237      1323      588416       1        572329       1        572329       1        572329       1        572329       1        572329       1        572329       1        572329  
  1626.6     254745    1000000     11865      652421      1352      588553       1        572114       1        572114       1        572114       1        572114       1        572114       1        572114       1        572114  
  1628.3     255077    1000000     11913      652814      1330      588428       1        572175       1        572175       1        572175       1        572175       1        572175       1        572175       1        572175  
  1629.9     255313    1000000     11959      652934      1304      588039       1        572059       1        572059       1        572059       1        572059       1        572059       1        572059       1        572059  
  1631.6     255005    1000000     11889      652419      1318      588001       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865  
  1633.3     254857    1000000     11941      653026      1297      587939       1        572142       1        572142       1        572142       1        572142       1        572142       1        572142       1        572142  
  1634.9     255262    1000000     11907      652698      1298      587946       1        572079       1        572079       1        572079       1        572079       1        572079       1        572079       1        572079  
  1636.6     254814    1000000     11852      652833      1326      588528       1        572194       1        572194       1        572194       1        572194       1        572194       1        572194       1        572194  
  1638.3     255617    1000000     11962      653553      1300      588259       1        572429       1        572429       1        572429       1        572429       1        572429       1        572429       1        572429  
  1639.9     255100    1000000     11823      652434      1308      588481       1        572563       1        572563       1        572563       1        572563       1        572563       1        572563       1        572563  
  1641.6     254163    1000000     11888      653640      1354      589499       1        572871       1        572871       1        572871       1        572871       1        572871       1        572871       1        572871  
  1643.3     254062    1000000     11874      653806      1340      589437       1        573128       1        573128       1        573128       1        573128       1        573128       1        573128       1        573128  
  1644.9     254396    1000000     11944      654324      1373      589849       1        572963       1        572963       1        572963       1        572963       1        572963       1        572963       1        572963  
  1646.6     255199    1000000     11789      652122      1272      588212       1        572760       1        572760       1        572760       1        572760       1        572760       1        572760       1        572760  
  1648.3     254499    1000000     11971      653461      1353      588886       1        572565       1        572565       1        572565       1        572565       1        572565       1        572565       1        572565  
  1649.9     255148    1000000     11862      652593      1308      588172       1        572165       1        572165       1        572165       1        572165       1        572165       1        572165       1        572165  
  1651.6     255219    1000000     11920      652613      1287      587928       1        572079       1        572079       1        572079       1        572079       1        572079       1        572079       1        572079  
  1653.3     254440    1000000     11953      653410      1390      588974       1        571845       1        571845       1        571845       1        571845       1        571845       1        571845       1        571845  
  1654.9     254854    1000000     11911      652840      1336      588313       1        571825       1        571825       1        571825       1        571825       1        571825       1        571825       1        571825  
  1656.6     255539    1000000     11804      651476      1252      587093       1        571808       1        571808       1        571808       1        571808       1        571808       1        571808       1        571808  
  1658.3     255139    1000000     11889      652651      1356      588687       1        572038       1        572038       1        572038       1        572038       1        572038       1        572038       1        572038  
  1659.9     254961    1000000     11852      652842      1328      588548       1        572320       1        572320       1        572320       1        572320       1        572320       1        572320       1        572320  
  1661.6     254330    1000000     11937      653781      1399      589624       1        572501       1        572501       1        572501       1        572501       1        572501       1        572501       1        572501  
  1663.3     255286    1000000     11758      652086      1317      588620       1        572510       1        572510       1        572510       1        572510       1        572510       1        572510       1        572510  
  1664.9     254887    1000000     11916      653457      1296      588653       1        572933       1        572933       1        572933       1        572933       1        572933       1        572933       1        572933  
  1666.6     254286    1000000     11974      654197      1342      589543       1        573093       1        573093       1        573093       1        573093       1        573093       1        573093       1        573093  
  1668.3     254754    1000000     11766      652817      1304      589134       1        573305       1        573305       1        573305       1        573305       1        573305       1        573305       1        573305  
  1669.9     254717    1000000     11751      653238      1297      589756       1        573829       1        573829       1        573829       1        573829       1        573829       1        573829       1        573829  
  1671.6     254475    1000000     11740      653413      1287      589718       1        573843       1        573843       1        573843       1        573843       1        573843       1        573843       1        573843  
  1673.3     254783    1000000     11643      652784      1282      589744       1        574073       1        574073       1        574073       1        574073       1        574073       1        574073       1        574073  
  1674.9     254321    1000000     11761      653564      1246      589404       1        574083       1        574083       1        574083       1        574083       1        574083       1        574083       1        574083  
  1676.6     254648    1000000     11730      653220      1266      589588       1        573965       1        573965       1        573965       1        573965       1        573965       1        573965       1        573965  
  1678.3     254362    1000000     11686      653485      1275      589918       1        574370       1        574370       1        574370       1        574370       1        574370       1        574370       1        574370  
  1679.9     254202    1000000     11669      653734      1263      590378       1        574814       1        574814       1        574814       1        574814       1        574814       1        574814       1        574814  
  1681.6     254479    1000000     11748      653991      1255      590300       1        574990       1        574990       1        574990       1        574990       1        574990       1        574990       1        574990  
  1683.3     254298    1000000     11655      654115      1296      590843       1        575010       1        575010       1        575010       1        575010       1        575010       1        575010       1        575010  
  1684.9     253599    1000000     11751      655072      1312      591470       1        575355       1        575355       1        575355       1        575355       1        575355       1        575355       1        575355  
  1686.6     253546    1000000     11778      654820      1310      591248       1        575382       1        575382       1        575382       1        575382       1        575382       1        575382       1        575382  
  1688.3     253919    1000000     11685      654501      1285      591297       1        575480       1        575480       1        575480       1        575480       1        575480       1        575480       1        575480  
  1689.9     253688    1000000     11830      655372      1312      591225       1        575263       1        575263       1        575263       1        575263       1        575263       1        575263       1        575263  
  1691.6     253530    1000000     11735      654777      1309      591353       1        575264       1        575264       1        575264       1        575264       1        575264       1        575264       1        575264  
  1693.3     253983    1000000     11653      653998      1252      590660       1        575479       1        575479       1        575479       1        575479       1        575479       1        575479       1        575479  
  1694.9     254662    1000000     11730      654179      1317      590874       1        574962       1        574962       1        574962       1        574962       1        574962       1        574962       1        574962  
  1696.6     254083    1000000     11661      653879      1277      590670       1        575117       1        575117       1        575117       1        575117       1        575117       1        575117       1        575117  
  1698.3     254254    1000000     11684      653964      1306      590816       1        574985       1        574985       1        574985       1        574985       1        574985       1        574985       1        574985  
  1699.9     253666    1000000     11679      654160      1334      591261       1        574954       1        574954       1        574954       1        574954       1        574954       1        574954       1        574954  
  1701.6     253834    1000000     11816      654774      1286      590844       1        574944       1        574944       1        574944       1        574944       1        574944       1        574944       1        574944  
  1703.3     254173    1000000     11625      653293      1234      589975       1        574906       1        574906       1        574906       1        574906       1        574906       1        574906       1        574906  
  1704.9     253789    1000000     11706      654466      1297      591177       1        575325       1        575325       1        575325       1        575325       1        575325       1        575325       1        575325  
  1706.6     253721    1000000     11709      654632      1255      591069       1        575589       1        575589       1        575589       1        575589       1        575589       1        575589       1        575589  
  1708.3     254109    1000000     11730      654845      1223      590880       1        576022       1        576022       1        576022       1        576022       1        576022       1        576022       1        576022  
  1709.9     254057    1000000     11599      654927      1296      591976       1        576260       1        576260       1        576260       1        576260       1        576260       1        576260       1        576260  
  1711.6     254201    1000000     11546      654061      1192      591316       1        576819       1        576819       1        576819       1        576819       1        576819       1        576819       1        576819  
  1713.3     253664    1000000     11544      654806      1268      592338       1        576929       1        576929       1        576929       1        576929       1        576929       1        576929       1        576929  
  1714.9     253604    1000000     11570      655267      1284      592773       1        577128       1        577128       1        577128       1        577128       1        577128       1        577128       1        577128  
  1716.6     253626    1000000     11453      654728      1271      592866       1        577235       1        577235       1        577235       1        577235       1        577235       1        577235       1        577235  
  1718.3     253789    1000000     11624      655359      1250      592155       1        576964       1        576964       1        576964       1        576964       1        576964       1        576964       1        576964  
  1719.9     253512    1000000     11502      655184      1261      592650       1        577163       1        577163       1        577163       1        577163       1        577163       1        577163       1        577163  
  1721.6     253460    1000000     11656      655684      1264      592413       1        577021       1        577021       1        577021       1        577021       1        577021       1        577021       1        577021  
  1723.3     253969    1000000     11409      654246      1267      592504       1        576980       1        576980       1        576980       1        576980       1        576980       1        576980       1        576980  
  1724.9     253719    1000000     11538      655465      1298      593071       1        577263       1        577263       1        577263       1        577263       1        577263       1        577263       1        577263  
  1726.6     253899    1000000     11382      654408      1248      592775       1        577500       1        577500       1        577500       1        577500       1        577500       1        577500       1        577500  
  1728.3     252905    1000000     11575      656132      1252      593111       1        577824       1        577824       1        577824       1        577824       1        577824       1        577824       1        577824  
  1729.9     253329    1000000     11347      654692      1251      593240       1        578002       1        578002       1        578002       1        578002       1        578002       1        578002       1        578002  
  1731.6     253045    1000000     11541      655855      1241      593119       1        577991       1        577991       1        577991       1        577991       1        577991       1        577991       1        577991  
  1733.3     253476    1000000     11360      654837      1268      593419       1        578138       1        578138       1        578138       1        578138       1        578138       1        578138       1        578138  
  1734.9     252697    1000000     11613      656576      1252      593342       1        578066       1        578066       1        578066       1        578066       1        578066       1        578066       1        578066  
  1736.6     252695    1000000     11563      656380      1260      593790       1        578321       1        578321       1        578321       1        578321       1        578321       1        578321       1        578321  
  1738.3     253028    1000000     11480      656327      1254      594030       1        578752       1        578752       1        578752       1        578752       1        578752       1        578752       1        578752  
  1739.9     252962    1000000     11273      655198      1216      593984       1        579252       1        579252       1        579252       1        579252       1        579252       1        579252       1        579252  
  1741.6     253105    1000000     11322      655986      1209      594190       1        579416       1        579416       1        579416       1        579416       1        579416       1        579416       1        579416  
  1743.3     252668    1000000     11419      656726      1206      594465       1        579732       1        579732       1        579732       1        579732       1        579732       1        579732       1        579732  
  1744.9     252723    1000000     11216      655900      1246      595262       1        580121       1        580121       1        580121       1        580121       1        580121       1        580121       1        580121  
  1746.6     252503    1000000     11413      656520      1209      594709       1        580023       1        580023       1        580023       1        580023       1        580023       1        580023       1        580023  
  1748.3     252928    1000000     11268      655720      1178      594378       1        579939       1        579939       1        579939       1        579939       1        579939       1        579939       1        579939  
  1749.9     252769    1000000     11410      656609      1226      594791       1        579881       1        579881       1        579881       1        579881       1        579881       1        579881       1        579881  
  1751.6     252770    1000000     11367      656280      1235      594810       1        579859       1        579859       1        579859       1        579859       1        579859       1        579859       1        579859  
  1753.3     252640    1000000     11409      657086      1266      595175       1        579876       1        579876       1        579876       1        579876       1        579876       1        579876       1        579876  
  1754.9     252399    1000000     11446      656691      1209      594277       1        579603       1        579603       1        579603       1        579603       1        579603       1        579603       1        579603  
  1756.6     253183    1000000     11306      655679      1178      594092       1        579742       1        579742       1        579742       1        579742       1        579742       1        579742       1        579742  
  1758.3     253248    1000000     11270      655463      1190      594303       1        579769       1        579769       1        579769       1        579769       1        579769       1        579769       1        579769  
  1759.9     253118    1000000     11283      655429      1181      593870       1        579631       1        579631       1        579631       1        579631       1        579631       1        579631       1        579631  
  1761.6     253059    1000000     11256      655128      1178      593900       1        579564       1        579564       1        579564       1        579564       1        579564       1        579564       1        579564  
  1763.3     253098    1000000     11255      655624      1228      594687       1        579731       1        579731       1        579731       1        579731       1        579731       1        579731       1        579731  
  1764.9     253109    1000000     11350      655825      1197      593990       1        579449       1        579449       1        579449       1        579449       1        579449       1        579449       1        579449  
  1766.6     252307    1000000     11487      656863      1177      593976       1        579697       1        579697       1        579697       1        579697       1        579697       1        579697       1        579697  
  1768.3     252791    1000000     11405      656558      1237      594707       1        579692       1        579692       1        579692       1        579692       1        579692       1        579692       1        579692  
  1769.9     253030    1000000     11368      656775      1253      595247       1        579942       1        579942       1        579942       1        579942       1        579942       1        579942       1        579942  
  1771.6     252172    1000000     11268      655950      1207      594734       1        580112       1        580112       1        580112       1        580112       1        580112       1        580112       1        580112  
  1773.3     252455    1000000     11401      657368      1219      595462       1        580627       1        580627       1        580627       1        580627       1        580627       1        580627       1        580627  
  1774.9     252414    1000000     11244      656997      1251      596075       1        580709       1        580709       1        580709       1        580709       1        580709       1        580709       1        580709  
  1776.6     252128    1000000     11199      656580      1227      595805       1        580785       1        580785       1        580785       1        580785       1        580785       1        580785       1        580785  
  1778.3     252322    1000000     11365      656801      1186      594917       1        580576       1        580576       1        580576       1        580576       1        580576       1        580576       1        580576  
  1779.9     252337    1000000     11316      656814      1198      595089       1        580481       1        580481       1        580481       1        580481       1        580481       1        580481       1        580481  
  1781.6     252618    1000000     11305      656516      1220      595385       1        580419       1        580419       1        580419       1        580419       1        580419       1        580419       1        580419  
  1783.3     252331    1000000     11319      656732      1165      594847       1        580486       1        580486       1        580486       1        580486       1        580486       1        580486       1        580486  
  1784.9     252980    1000000     11205      655939      1172      594862       1        580455       1        580455       1        580455       1        580455       1        580455       1        580455       1        580455  
  1786.6     252590    1000000     11231      656074      1176      594875       1        580660       1        580660       1        580660       1        580660       1        580660       1        580660       1        580660  
  1788.3     253135    1000000     11096      654955      1143      594297       1        580313       1        580313       1        580313       1        580313       1        580313       1        580313       1        580313  
  1789.9     253325    1000000     11058      654830      1201      594784       1        580326       1        580326       1        580326       1        580326       1        580326       1        580326       1        580326  
  1791.6     253046    1000000     11309      655976      1207      594678       1        580072       1        580072       1        580072       1        580072       1        580072       1        580072       1        580072  
  1793.3     252966    1000000     11163      655347      1222      595015       1        580182       1        580182       1        580182       1        580182       1        580182       1        580182       1        580182  
  1794.9     253055    1000000     11330      656343      1170      594559       1        580356       1        580356       1        580356       1        580356       1        580356       1        580356       1        580356  
  1796.6     252918    1000000     11327      656218      1208      594827       1        580378       1        580378       1        580378       1        580378       1        580378       1        580378       1        580378  
  1798.3     252628    1000000     11315      656574      1218      595036       1        580384       1        580384       1        580384       1        580384       1        580384       1        580384       1        580384  
  1799.9     252557    1000000     11376      656894      1206      595175       1        580584       1        580584       1        580584       1        580584       1        580584       1        580584       1        580584  
  1801.6     252465    1000000     11276      656800      1236      595835       1        580786       1        580786       1        580786       1        580786       1        580786       1        580786       1        580786  
  1803.3     252487    1000000     11268      657142      1187      595800       1        581214       1        581214       1        581214       1        581214       1        581214       1        581214       1        581214  
  1804.9     251968    1000000     11252      657526      1243      596713       1        581447       1        581447       1        581447       1        581447       1        581447       1        581447       1        581447  
  1806.6     253022    1000000     11111      655941      1168      595542       1        581461       1        581461       1        581461       1        581461       1        581461       1        581461       1        581461  
  1808.3     252382    1000000     11115      656499      1180      596151       1        581778       1        581778       1        581778       1        581778       1        581778       1        581778       1        581778  
  1809.9     251903    1000000     11171      657201      1194      596518       1        582120       1        582120       1        582120       1        582120       1        582120       1        582120       1        582120  
  1811.6     251894    1000000     11278      657723      1173      596260       1        582146       1        582146       1        582146       1        582146       1        582146       1        582146       1        582146  
  1813.3     252189    1000000     11146      657050      1180      596425       1        582067       1        582067       1        582067       1        582067       1        582067       1        582067       1        582067  
  1814.9     252234    1000000     11293      657643      1180      596003       1        581809       1        581809       1        581809       1        581809       1        581809       1        581809       1        581809  
  1816.6     252342    1000000     11058      656362      1167      596146       1        581872       1        581872       1        581872       1        581872       1        581872       1        581872       1        581872  
  1818.3     251772    1000000     11281      657498      1211      596377       1        581727       1        581727       1        581727       1        581727       1        581727       1        581727       1        581727  
  1819.9     251633    1000000     11230      657440      1208      596518       1        581939       1        581939       1        581939       1        581939       1        581939       1        581939       1        581939  
  1821.6     252245    1000000     11337      657401      1167      595694       1        581531       1        581531       1        581531       1        581531       1        581531       1        581531       1        581531  
  1823.3     252272    1000000     11183      656796      1191      596135       1        581726       1        581726       1        581726       1        581726       1        581726       1        581726       1        581726  
  1824.9     252415    1000000     11108      656677      1157      596161       1        581985       1        581985       1        581985       1        581985       1        581985       1        581985       1        581985  
  1826.6     252189    1000000     11140      657115      1198      596730       1        582177       1        582177       1        582177       1        582177       1        582177       1        582177       1        582177  
  1828.3     251829    1000000     11238      657577      1150      596192       1        582411       1        582411       1        582411       1        582411       1        582411       1        582411       1        582411  
  1829.9     252487    1000000     11212      657139      1173      596225       1        582087       1        582087       1        582087       1        582087       1        582087       1        582087       1        582087  
  1831.6     252917    1000000     10991      655729      1164      596151       1        581912       1        581912       1        581912       1        581912       1        581912       1        581912       1        581912  
  1833.3     251898    1000000     11220      657455      1203      596407       1        581996       1        581996       1        581996       1        581996       1        581996       1        581996       1        581996  
  1834.9     252161    1000000     11279      657905      1185      596476       1        582039       1        582039       1        582039       1        582039       1        582039       1        582039       1        582039  
  1836.6     251839    1000000     11230      657736      1183      596721       1        582442       1        582442       1        582442       1        582442       1        582442       1        582442       1        582442  
  1838.3     252485    1000000     11106      657154      1189      597050       1        582509       1        582509       1        582509       1        582509       1        582509       1        582509       1        582509  
  1839.9     252352    1000000     11216      657882      1200      596967       1        582382       1        582382       1        582382       1        582382       1        582382       1        582382       1        582382  
  1841.6     251910    1000000     11267      658457      1191      597132       1        582579       1        582579       1        582579       1        582579       1        582579       1        582579       1        582579  
  1843.3     252047    1000000     11136      657279      1171      596650       1        582542       1        582542       1        582542       1        582542       1        582542       1        582542       1        582542  
  1844.9     252355    1000000     11122      657101      1127      596479       1        582724       1        582724       1        582724       1        582724       1        582724       1        582724       1        582724  
  1846.6     251685    1000000     11285      658071      1145      596499       1        582656       1        582656       1        582656       1        582656       1        582656       1        582656       1        582656  
  1848.3     252298    1000000     11256      658089      1143      596696       1        582803       1        582803       1        582803       1        582803       1        582803       1        582803       1        582803  
  1849.9     252092    1000000     11094      657261      1106      596600       1        583079       1        583079       1        583079       1        583079       1        583079       1        583079       1        583079  
  1851.6     251567    1000000     11151      658489      1201      597878       1        583264       1        583264       1        583264       1        583264       1        583264       1        583264       1        583264  
  1853.3     251472    1000000     11095      657975      1128      597307       1        583569       1        583569       1        583569       1        583569       1        583569       1        583569       1        583569  
  1854.9     251758    1000000     11127      658206      1133      597445       1        583592       1        583592       1        583592       1        583592       1        583592       1        583592       1        583592  
  1856.6     251648    1000000     11047      658060      1158      597912       1        583747       1        583747       1        583747       1        583747       1        583747       1        583747       1        583747  
  1858.3     251985    1000000     11089      657810      1128      597438       1        583742       1        583742       1        583742       1        583742       1        583742       1        583742       1        583742  
  1859.9     251444    1000000     11129      658439      1150      597950       1        583899       1        583899       1        583899       1        583899       1        583899       1        583899       1        583899  
  1861.6     251533    1000000     11254      659267      1164      598249       1        584073       1        584073       1        584073       1        584073       1        584073       1        584073       1        584073  
