 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0      90332       7968      100000       37       90535        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   50.1      90037       8100      100000       48       90297        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   50.2      89800       8211      100000       48       90069        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   50.3      89345       8592      100000       53       89648        2        89356        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   50.4      89034       8690      100000       62       89376        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   50.5      89092       8754      100000       64       89474        5        89135        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   50.6      89258       8630      100000       53       89574        3        89281        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   50.7      89542       8464      100000       44       89802        3        89564        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   50.8      89994       8187      100000       36       90209        3        90017        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   50.9      90166       8080      100000       44       90413        2        90177        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   51.0      90462       7847      100000       27       90615        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   51.1      90204       7951      100000       53       90509        4        90235        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   51.2      90229       8032      100000       38       90434        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   51.3      90335       7866      100000       51       90640        3        90363        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   51.4      90586       7732      100000       37       90788        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   51.5      90856       7587      100000       35       91054        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   51.6      90967       7367      100000       46       91222        2        90980        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   51.7      90849       7586      100000       48       91121        2        90859        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   51.8      90454       7829      100000       41       90682        2        90464        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   51.9      90207       8021      100000       34       90399        2        90217        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   52.0      89950       8148      100000       56       90285        3        89970        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   52.1      89863       8227      100000       40       90093        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   52.2      89796       8330      100000       50       90075        3        89819        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   52.3      89655       8312      100000       56       89964        2        89665        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   52.4      89296       8626      100000       53       89591        2        89306        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   52.5      89175       8716      100000       51       89460        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   52.6      89211       8643      100000       55       89522        3        89231        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   52.7      89264       8668      100000       37       89466        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   52.8      89589       8374      100000       46       89863        5        89634        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   52.9      90102       8058      100000       43       90336        2        90113        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   53.0      90237       7995      100000       41       90455        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   53.1      90561       7837      100000       33       90732        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   53.2      90974       7424      100000       33       91155        2        90985        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   53.3      91145       7327      100000       28       91300        2        91155        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   53.4      90974       7513      100000       31       91145        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   53.5      90799       7561      100000       27       90942        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   53.6      90190       7960      100000       42       90431        2        90202        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   53.7      90001       8115      100000       39       90216        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   53.8      90278       7937      100000       34       90469        2        90289        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   53.9      90204       8045      100000       32       90370        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   54.0      90048       8078      100000       54       90350        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   54.1      90016       8053      100000       46       90288        3        90037        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   54.2      90293       7905      100000       40       90518        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   54.3      90048       8071      100000       52       90354        3        90078        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   54.4      89897       8245      100000       56       90201        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   54.5      89888       8194      100000       44       90137        3        89910        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   54.6      89949       8234      100000       40       90166        2        89959        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   54.7      89899       8148      100000       44       90151        2        89916        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   54.8      89709       8402      100000       55       90009        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   54.9      89929       8140      100000       52       90215        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   55.0      90013       8116      100000       37       90209        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   55.1      89828       8243      100000       50       90103        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   55.2      89683       8334      100000       47       89962        3        89709        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   55.3      89451       8490      100000       52       89742        2        89462        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   55.4      89487       8504      100000       45       89740        2        89500        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   55.5      89263       8600      100000       61       89612        3        89285        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   55.6      88669       8929      100000       62       89014        2        88683        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   55.7      88347       9205      100000       77       88797        2        88358        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   55.8      88411       9161      100000       64       88771        2        88422        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   55.9      88740       8903      100000       71       89152        4        88771        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   56.0      89376       8470      100000       51       89664        3        89396        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   56.1      89765       8276      100000       50       90041        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   56.2      90226       8070      100000       40       90450        2        90236        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   56.3      90621       7750      100000       31       90793        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   56.4      90597       7694      100000       46       90879        4        90633        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   56.5      90601       7743      100000       39       90811        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   56.6      90333       7966      100000       43       90565        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   56.7      90258       7935      100000       42       90500        2        90271        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   56.8      90110       8067      100000       42       90340        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   56.9      89877       8291      100000       38       90093        3        89897        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   57.0      90085       8177      100000       36       90285        3        90107        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   57.1      90421       7890      100000       38       90624        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   57.2      90609       7795      100000       36       90815        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   57.3      90470       7838      100000       33       90654        2        90484        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   57.4      90385       7905      100000       41       90609        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   57.5      90657       7698      100000       37       90864        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   57.6      90464       7839      100000       29       90619        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   57.7      90296       7903      100000       45       90545        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   57.8      89847       8198      100000       51       90153        2        89858        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   57.9      89369       8533      100000       52       89690        5        89419        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   58.0      89096       8617      100000       60       89445        2        89106        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   58.1      89370       8613      100000       52       89660        2        89382        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   58.2      89675       8370      100000       43       89919        2        89686        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   58.3      90079       8024      100000       43       90314        2        90089        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   58.4      90116       8046      100000       48       90384        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   58.5      89942       8176      100000       44       90191        2        89953        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   58.6      89467       8449      100000       62       89830        3        89489        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   58.7      89143       8600      100000       61       89488        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   58.8      89026       8728      100000       60       89354        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   58.9      88862       8830      100000       81       89328        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   59.0      88730       8874      100000       81       89191        2        88740        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   59.1      89091       8679      100000       66       89468        2        89102        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   59.2      88954       8834      100000       63       89316        3        88979        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   59.3      89190       8607      100000       67       89580        2        89200        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   59.4      89615       8423      100000       44       89861        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   59.5      89923       8240      100000       33       90093        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   59.6      90520       7810      100000       31       90694        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   59.7      90681       7692      100000       33       90853        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   59.8      91031       7492      100000       18       91126        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   59.9      91191       7309      100000       33       91373        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   60.0      91072       7364      100000       31       91247        2        91082        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   60.1      91042       7404      100000       41       91264        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   60.2      90956       7482      100000       28       91109        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   60.3      90993       7556      100000       28       91137        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   60.4      90855       7522      100000       52       91151        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   60.5      90459       7768      100000       44       90711        2        90471        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   60.6      90395       7952      100000       35       90595        2        90407        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   60.7      90641       7740      100000       29       90791        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   60.8      90681       7718      100000       22       90797        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   60.9      90906       7573      100000       31       91068        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   61.0      91018       7500      100000       24       91148        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   61.1      90898       7502      100000       32       91068        2        90908        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   61.2      90729       7633      100000       32       90918        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   61.3      90800       7644      100000       38       91012        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   61.4      90805       7533      100000       43       91042        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   61.5      90152       8005      100000       45       90411        2        90162        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   61.6      89895       8157      100000       55       90223        4        89930        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   61.7      89648       8279      100000       58       89985        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   61.8      90041       8086      100000       51       90341        5        90090        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   61.9      89917       8140      100000       48       90178        2        89927        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   62.0      89742       8350      100000       39       89961        2        89752        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   62.1      89428       8512      100000       48       89744        6        89500        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   62.2      89115       8715      100000       56       89426        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   62.3      89394       8535      100000       50       89681        2        89405        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   62.4      89537       8445      100000       53       89835        4        89568        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   62.5      89756       8319      100000       49       90026        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   62.6      89988       8092      100000       53       90280        2        89998        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   62.7      90327       7855      100000       44       90576        2        90337        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   62.8      90286       7925      100000       45       90543        2        90296        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   62.9      90257       7896      100000       41       90493        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   63.0      89665       8370      100000       52       89961        3        89692        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   63.1      89613       8353      100000       41       89851        2        89624        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   63.2      89576       8357      100000       58       89906        3        89597        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   63.3      89267       8535      100000       76       89688        3        89287        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   63.4      89184       8591      100000       71       89587        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   63.5      89058       8767      100000       60       89376        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   63.6      88908       8780      100000       70       89339        5        88958        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   63.7      89085       8676      100000       59       89454        6        89153        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   63.8      88821       8829      100000       69       89238        4        88852        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   63.9      88455       8980      100000       87       89001        7        88531        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   64.0      88341       9076      100000       92       88881        5        88390        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   64.1      88496       9118      100000       64       88869        3        88516        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   64.2      88606       8951      100000       63       88969        3        88631        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   64.3      88563       9034      100000       75       88982        3        88585        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   64.4      88961       8698      100000       57       89308        3        88985        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   64.5      89557       8441      100000       50       89842        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   64.6      89941       8186      100000       41       90179        4        89975        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   64.7      89841       8344      100000       41       90067        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   64.8      89952       8171      100000       37       90150        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   64.9      90282       7927      100000       42       90511        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   65.0      90324       7895      100000       42       90556        2        90335        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   65.1      90412       7882      100000       31       90587        2        90422        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   65.2      90256       7995      100000       45       90507        2        90268        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   65.3      89951       8137      100000       45       90205        2        89962        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   65.4      89895       8173      100000       41       90130        2        89906        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   65.5      89522       8428      100000       56       89850        3        89543        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   65.6      89731       8324      100000       36       89933        2        89744        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   65.7      89378       8448      100000       65       89748        2        89390        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   65.8      89153       8569      100000       62       89526        4        89186        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   65.9      89402       8426      100000       61       89766        3        89424        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   66.0      89656       8381      100000       48       89918        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   66.1      89562       8428      100000       62       89916        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   66.2      89392       8495      100000       48       89659        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   66.3      89497       8523      100000       41       89735        2        89514        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   66.4      89892       8222      100000       54       90192        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   66.5      89979       8248      100000       35       90163        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   66.6      89950       8171      100000       39       90198        4        90002        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   66.7      89947       8177      100000       42       90184        3        89967        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   66.8      89660       8266      100000       53       89956        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   66.9      89437       8428      100000       66       89842        8        89514        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   67.0      89372       8501      100000       53       89664        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   67.1      89416       8542      100000       47       89688        2        89426        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   67.2      89616       8334      100000       54       89905        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   67.3      89872       8228      100000       49       90148        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   67.4      90054       8138      100000       39       90287        4        90096        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   67.5      90058       8165      100000       44       90298        2        90069        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   67.6      90081       8066      100000       49       90345        2        90091        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   67.7      90172       8018      100000       38       90384        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   67.8      90443       7812      100000       40       90658        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   67.9      90563       7858      100000       33       90743        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   68.0      90546       7787      100000       43       90782        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   68.1      90525       7769      100000       39       90771        5        90566        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   68.2      90231       8043      100000       46       90494        2        90246        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   68.3      90306       7967      100000       32       90483        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   68.4      90304       7867      100000       42       90535        2        90315        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   68.5      90436       7794      100000       43       90682        2        90449        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
