 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.1      84632      10732      100000      167       86567        17       85662        2        85480        2        85480        2        85480        1        84632        1        84632        1        84632        1        84632   
   22.2      84773      10634      100000      213       86642        18       85487        2        85289        2        85289        2        85289        1        84773        1        84773        1        84773        1        84773   
   22.3      84918      10878      100000      193       86386        23       85393        2        85142        2        85142        1        84918        1        84918        1        84918        1        84918        1        84918   
   22.4      85164      10727      100000      205       86472        19       85399        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   22.5      85265      10934      100000      176       86337        13       85402        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265   
   22.6      85451      10693      100000      177       86525        8        85531        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
   22.7      85817      10595      100000      165       86801        7        85885        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   22.8      86075      10497      100000      136       86905        9        86168        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   22.9      86403      10245      100000      157       87367        11       86517        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   23.0      86743      10021      100000      126       87496        4        86780        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   23.1      87023       9936      100000      110       87680        5        87068        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   23.2      87151       9837      100000      128       87934        8        87230        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   23.3      87380       9668      100000      132       88191        10       87491        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   23.4      87352       9724      100000       98       87942        6        87412        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   23.5      87350       9805      100000      103       87966        4        87386        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   23.6      87152       9881      100000      114       87831        6        87210        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   23.7      87098       9926      100000       99       87679        3        87118        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   23.8      86937       9962      100000      131       87712        6        86988        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   23.9      86960       9937      100000      128       87757        11       87068        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   24.0      87022       9971      100000      118       87723        4        87063        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   24.1      87120       9775      100000      135       87916        7        87186        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   24.2      87197       9730      100000      129       87966        7        87268        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   24.3      87145       9853      100000      122       87864        8        87222        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   24.4      86869       9974      100000      116       87561        5        86916        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   24.5      86862      10115      100000      102       87475        6        86917        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   24.6      86887       9990      100000      117       87586        5        86930        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   24.7      86843      10030      100000      115       87546        5        86901        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   24.8      86788      10084      100000      138       87606        8        86867        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   24.9      86916       9952      100000      124       87701        10       87020        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   25.0      87074       9927      100000      116       87761        4        87105        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   25.1      87110       9909      100000      117       87782        3        87143        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   25.2      87146       9894      100000      130       87930        6        87200        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   25.3      87282       9790      100000      116       87964        4        87326        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   25.4      87368       9722      100000      105       87977        3        87389        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   25.5      87212       9809      100000      114       87881        6        87269        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   25.6      87247       9738      100000      111       87918        7        87310        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   25.7      87244       9757      100000      108       87908        10       87339        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   25.8      87143       9808      100000      120       87893        9        87246        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   25.9      87132       9846      100000      121       87862        4        87164        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   26.0      86985       9935      100000      119       87668        3        87010        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   26.1      86823      10046      100000      141       87689        8        86906        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   26.2      86849      10032      100000      124       87619        6        86909        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   26.3      86842      10074      100000      124       87599        5        86885        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   26.4      86743      10051      100000      155       87668        7        86814        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   26.5      86640      10191      100000      120       87386        9        86732        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   26.6      86508      10132      100000      151       87457        10       86608        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   26.7      86600      10199      100000      130       87402        9        86687        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   26.8      86435      10257      100000      136       87270        7        86516        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   26.9      86508      10227      100000      139       87338        9        86605        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   27.0      86719      10139      100000      125       87473        5        86768        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   27.1      86811      10075      100000      134       87615        4        86844        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   27.2      86982       9995      100000      135       87786        4        87013        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   27.3      87090       9866      100000      134       87883        2        87106        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   27.4      87197       9837      100000      115       87896        5        87239        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   27.5      87234       9811      100000      114       87909        6        87290        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   27.6      87225       9778      100000      111       87893        4        87262        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   27.7      87402       9725      100000      124       88134        5        87452        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   27.8      87265       9830      100000      102       87873        6        87315        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   27.9      87407       9719      100000      101       88027        7        87469        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   28.0      87427       9609      100000      128       88199        6        87484        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   28.1      87283       9822      100000       95       87854        5        87327        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   28.2      86943       9944      100000      107       87573        4        86979        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   28.3      86881      10000      100000      139       87708        5        86925        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   28.4      86551      10215      100000      134       87403        10       86652        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   28.5      86612      10176      100000      136       87417        4        86642        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   28.6      86598      10230      100000      120       87314        5        86649        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   28.7      86661      10176      100000      119       87414        8        86754        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   28.8      86495      10177      100000      145       87400        10       86614        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   28.9      86545      10215      100000      134       87338        6        86599        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   29.0      86593      10192      100000      137       87435        6        86658        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   29.1      86785      10153      100000      117       87498        8        86866        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   29.2      86672      10125      100000      131       87470        8        86748        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   29.3      86878      10031      100000      134       87660        3        86899        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   29.4      86788      10048      100000      142       87661        11       86922        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   29.5      86965      10002      100000      119       87664        6        87031        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   29.6      86907       9991      100000      116       87579        3        86929        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   29.7      86969      10071      100000      109       87603        4        87001        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   29.8      86971       9903      100000      124       87734        6        87023        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   29.9      87009       9924      100000      132       87786        7        87072        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   30.0      87006       9953      100000      121       87716        7        87073        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   30.1      86962       9904      100000      132       87775        8        87046        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   30.2      86996       9917      100000      130       87800        11       87112        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   30.3      87251       9749      100000      125       87992        3        87272        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   30.4      87310       9854      100000       98       87922        9        87405        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   30.5      87321       9791      100000      128       88062        3        87342        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   30.6      87299       9845      100000      105       87963        8        87395        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   30.7      87258       9808      100000      110       87932        6        87317        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   30.8      87119       9794      100000      133       87916        4        87153        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   30.9      86858       9969      100000      126       87639        9        86956        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   31.0      86754      10078      100000      116       87458        8        86831        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   31.1      86746      10093      100000      145       87588        4        86778        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   31.2      86854      10113      100000      120       87573        3        86875        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   31.3      86956       9991      100000      126       87692        5        87003        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   31.4      87115      10031      100000      107       87753        6        87170        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   31.5      87264       9801      100000      110       87894        2        87275        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   31.6      87256       9720      100000      111       87935        7        87327        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   31.7      87170       9759      100000      114       87861        5        87232        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   31.8      87158       9897      100000      109       87808        5        87199        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   31.9      87277       9771      100000      112       87934        5        87325        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   32.0      87170       9843      100000      121       87900        5        87215        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   32.1      87088       9872      100000      120       87843        7        87160        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   32.2      87197       9963      100000      102       87799        5        87241        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   32.3      87207       9731      100000      129       87984        4        87238        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   32.4      87243       9915      100000       98       87826        7        87309        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   32.5      87335       9726      100000      103       87959        4        87366        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   32.6      87311       9825      100000      107       87914        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   32.7      87231       9747      100000      135       88071        12       87351        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   32.8      87300       9826      100000      110       87955        6        87367        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   32.9      87267       9721      100000      106       87917        7        87337        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   33.0      87203       9810      100000      123       87967        10       87301        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   33.1      87160       9869      100000      115       87872        10       87263        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   33.2      87154       9880      100000      111       87811        5        87201        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   33.3      87223       9952      100000       86       87730        6        87285        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   33.4      87150       9891      100000       99       87754        6        87206        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   33.5      87193       9786      100000      111       87863        8        87265        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   33.6      87299       9788      100000      105       87912        4        87330        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   33.7      87342       9813      100000      110       87998        5        87389        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   33.8      87420       9762      100000       94       87986        4        87457        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   33.9      87450       9804      100000       94       88010        4        87492        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   34.0      87465       9668      100000      115       88131        4        87499        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   34.1      87442       9834      100000       92       87989        6        87497        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   34.2      87363       9712      100000      127       88124        5        87404        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   34.3      87209       9789      100000      123       87955        10       87309        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   34.4      87146       9841      100000       98       87756        7        87227        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   34.5      87171       9764      100000      104       87827        8        87259        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   34.6      87199       9880      100000      109       87834        4        87229        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   34.7      87367       9742      100000      106       87995        4        87398        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   34.8      87482       9690      100000      113       88166        6        87537        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   34.9      87479       9569      100000      105       88088        4        87511        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   35.0      87266       9753      100000       99       87869        7        87338        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   35.1      87241       9852      100000      128       88010        5        87283        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   35.2      87126       9869      100000      115       87771        2        87136        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   35.3      87147       9857      100000      124       87875        5        87187        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   35.4      87249       9782      100000      102       87871        7        87317        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   35.5      87165       9849      100000      103       87783        6        87224        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   35.6      87110       9890      100000      119       87847        8        87188        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   35.7      87104       9870      100000      116       87816        8        87180        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   35.8      87147       9807      100000      129       87931        6        87205        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   35.9      87191       9833      100000      117       87908        6        87247        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   36.0      87197       9831      100000      110       87866        7        87263        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   36.1      87215       9847      100000      105       87855        7        87282        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   36.2      86980      10018      100000      109       87656        8        87066        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   36.3      86994       9946      100000      121       87752        9        87103        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   36.4      87055       9907      100000      125       87799        4        87091        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   36.5      87035       9875      100000      121       87759        5        87080        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   36.6      87009       9953      100000      106       87672        7        87093        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   36.7      87080       9788      100000      129       87821        2        87090        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   36.8      87072       9937      100000      102       87667        2        87083        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   36.9      86845       9900      100000      131       87659        10       86947        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   37.0      86746      10100      100000      117       87461        10       86847        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   37.1      86422      10215      100000      151       87362        12       86561        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   37.2      86140      10408      100000      145       86993        5        86189        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   37.3      86047      10455      100000      150       86943        9        86136        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   37.4      86109      10363      100000      171       87154        7        86177        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   37.5      86134      10344      100000      135       86950        7        86201        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134   
   37.6      86163      10437      100000      136       86979        7        86240        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   37.7      86541      10343      100000      121       87257        6        86599        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   37.8      86571      10186      100000      144       87432        5        86613        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   37.9      86473      10286      100000      126       87266        11       86595        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473   
   38.0      86321      10280      100000      165       87319        9        86422        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   38.1      86292      10313      100000      141       87151        6        86349        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   38.2      86284      10391      100000      123       87028        9        86374        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   38.3      85995      10471      100000      159       86983        6        86052        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   38.4      85970      10459      100000      171       87035        12       86104        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   38.5      86196      10427      100000      125       86933        5        86243        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   38.6      86282      10288      100000      142       87159        8        86362        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   38.7      86343      10189      100000      143       87226        11       86460        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   38.8      86572      10187      100000      134       87359        9        86655        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   38.9      86619      10246      100000      104       87235        5        86661        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   39.0      86623      10170      100000      125       87368        5        86670        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   39.1      86569      10247      100000      128       87339        8        86653        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   39.2      86648      10137      100000      148       87499        5        86690        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   39.3      86765      10028      100000      142       87609        5        86822        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   39.4      86861      10071      100000      120       87598        7        86924        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   39.5      86932       9965      100000      134       87727        7        86995        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   39.6      86953       9961      100000      129       87733        8        87036        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   39.7      87038       9830      100000      127       87831        10       87134        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   39.8      87136       9877      100000      128       87910        6        87190        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   39.9      87194       9825      100000      117       87899        7        87263        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   40.0      87102       9812      100000      143       87957        7        87167        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   40.1      87050       9944      100000      115       87765        8        87133        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   40.2      86929       9856      100000      137       87772        5        86979        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   40.3      86800       9960      100000      141       87672        12       86919        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   40.4      86702      10112      100000      125       87465        7        86769        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   40.5      86500      10217      100000      122       87251        9        86595        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   40.6      86411      10376      100000      127       87186        6        86480        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
