 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5      90209       8135      100000       38       90417        2        90222        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   51.6      90435       8097      100000       25       90569        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   51.7      90316       8118      100000       35       90512        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   51.8      90137       8272      100000       34       90315        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   51.9      89942       8388      100000       33       90142        3        89963        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   52.0      89680       8463      100000       48       89972        4        89727        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   52.1      89302       8794      100000       47       89586        2        89329        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   52.2      88767       9142      100000       56       89086        2        88777        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   52.3      88398       9345      100000       60       88740        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   52.4      88148       9624      100000       47       88416        2        88160        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   52.5      88154       9590      100000       59       88481        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   52.6      88198       9583      100000       47       88458        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   52.7      88532       9312      100000       41       88761        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   52.8      89058       9007      100000       45       89325        4        89088        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   52.9      89511       8669      100000       40       89729        2        89523        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   53.0      89910       8445      100000       31       90092        2        89931        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   53.1      90026       8264      100000       40       90237        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   53.2      90462       7992      100000       30       90623        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   53.3      90995       7613      100000       19       91093        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   53.4      91089       7599      100000       20       91193        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   53.5      90902       7630      100000       32       91075        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   53.6      90544       7916      100000       23       90665        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   53.7      90174       8212      100000       35       90360        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   53.8      90004       8317      100000       31       90164        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   53.9      89842       8491      100000       33       90021        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   54.0      89769       8427      100000       48       90045        2        89779        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   54.1      89928       8362      100000       33       90103        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   54.2      89684       8524      100000       46       89942        3        89705        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   54.3      89720       8480      100000       40       89940        2        89731        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   54.4      89716       8515      100000       24       89847        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   54.5      89473       8658      100000       37       89671        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   54.6      89306       8795      100000       47       89570        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   54.7      89528       8667      100000       42       89753        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   54.8      89773       8489      100000       41       89995        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   54.9      90068       8292      100000       26       90207        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   55.0      89948       8383      100000       31       90112        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   55.1      89957       8361      100000       28       90109        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   55.2      89843       8426      100000       33       90018        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   55.3      89884       8368      100000       33       90076        2        89895        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   55.4      89669       8538      100000       42       89894        2        89680        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   55.5      89202       8890      100000       44       89439        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   55.6      89121       8885      100000       47       89380        2        89134        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   55.7      88785       9142      100000       52       89069        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   55.8      88771       9189      100000       43       89006        2        88782        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   55.9      88951       9162      100000       34       89139        2        88966        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   56.0      89212       8852      100000       50       89481        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   56.1      89506       8645      100000       33       89694        2        89520        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   56.2      89764       8479      100000       33       89938        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   56.3      90224       8190      100000       23       90346        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   56.4      89978       8299      100000       45       90227        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   56.5      89603       8607      100000       41       89819        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   56.6      89451       8665      100000       49       89717        2        89461        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   56.7      89137       8915      100000       41       89375        2        89150        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   56.8      88893       9061      100000       50       89174        3        88915        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   56.9      88858       9144      100000       42       89090        2        88868        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   57.0      89066       9041      100000       47       89327        2        89076        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   57.1      89256       8950      100000       24       89378        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   57.2      89062       8951      100000       47       89347        3        89086        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   57.3      88794       9121      100000       64       89163        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   57.4      88514       9326      100000       53       88815        2        88525        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   57.5      88379       9408      100000       57       88722        3        88402        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   57.6      87768       9736      100000       56       88109        4        87803        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   57.7      87741       9772      100000       63       88103        3        87761        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   57.8      87950       9685      100000       65       88329        2        87960        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   57.9      87974       9689      100000       67       88355        2        87986        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   58.0      88146       9621      100000       58       88473        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   58.1      88245       9494      100000       57       88566        2        88255        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   58.2      88387       9441      100000       45       88634        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   58.3      88518       9351      100000       41       88740        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   58.4      88657       9243      100000       46       88916        2        88673        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   58.5      89145       8922      100000       30       89305        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   58.6      89321       8767      100000       32       89497        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   58.7      89722       8581      100000       27       89870        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   58.8      89732       8515      100000       35       89926        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   58.9      89667       8551      100000       36       89860        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   59.0      89903       8434      100000       31       90065        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   59.1      89651       8542      100000       36       89853        2        89662        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   59.2      89354       8741      100000       42       89596        3        89376        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   59.3      88885       9151      100000       35       89067        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   59.4      88627       9247      100000       43       88862        2        88638        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   59.5      88523       9292      100000       55       88838        2        88533        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   59.6      88648       9184      100000       56       88972        4        88682        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   59.7      88593       9281      100000       37       88805        2        88603        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   59.8      88530       9400      100000       45       88787        2        88542        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   59.9      88469       9221      100000       60       88845        3        88520        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   60.0      88698       9168      100000       59       89014        2        88708        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   60.1      88578       9312      100000       48       88844        3        88598        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   60.2      88306       9451      100000       51       88593        3        88326        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   60.3      88028       9551      100000       73       88432        2        88038        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   60.4      88041       9594      100000       62       88398        3        88061        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   60.5      87978       9676      100000       63       88351        5        88024        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   60.6      87773       9742      100000       69       88167        2        87784        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   60.7      87966       9714      100000       61       88318        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   60.8      88124       9624      100000       59       88445        2        88134        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   60.9      88304       9454      100000       59       88632        2        88314        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   61.0      88455       9369      100000       58       88768        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   61.1      88549       9362      100000       44       88794        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   61.2      88655       9301      100000       52       88942        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   61.3      88507       9375      100000       41       88730        2        88517        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   61.4      88419       9441      100000       44       88669        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   61.5      88655       9277      100000       46       88899        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   61.6      88734       9178      100000       50       89019        3        88757        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   61.7      88541       9358      100000       50       88812        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   61.8      88482       9351      100000       62       88830        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   61.9      88404       9352      100000       53       88698        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   62.0      88274       9345      100000       79       88735        5        88322        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   62.1      88138       9649      100000       38       88354        2        88148        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   62.2      88069       9645      100000       53       88376        2        88079        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   62.3      88199       9486      100000       61       88531        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   62.4      88069       9569      100000       65       88432        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   62.5      88071       9651      100000       59       88407        2        88083        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   62.6      88054       9639      100000       60       88391        2        88066        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   62.7      87892       9690      100000       67       88268        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   62.8      87663       9731      100000       66       88047        2        87674        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   62.9      87885       9615      100000       75       88311        5        87926        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   63.0      87639       9830      100000       70       88053        3        87664        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   63.1      86984      10286      100000       74       87440        5        87034        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   63.2      87025      10271      100000       80       87468        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   63.3      87375      10020      100000       80       87822        2        87385        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   63.4      87917       9694      100000       63       88273        2        87930        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   63.5      88464       9351      100000       65       88816        2        88474        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   63.6      88611       9300      100000       47       88886        3        88637        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   63.7      88331       9472      100000       52       88632        2        88341        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   63.8      88366       9317      100000       66       88736        2        88377        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   63.9      88552       9224      100000       50       88827        2        88562        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   64.0      88519       9309      100000       38       88745        5        88561        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   64.1      88328       9505      100000       51       88630        2        88345        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   64.2      88468       9312      100000       46       88722        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   64.3      88515       9370      100000       55       88838        5        88559        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   64.4      88230       9456      100000       69       88612        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   64.5      88048       9599      100000       75       88489        2        88058        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   64.6      87883       9695      100000       61       88227        4        87913        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   64.7      88183       9549      100000       56       88486        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   64.8      88202       9508      100000       56       88544        5        88244        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   64.9      87829       9785      100000       67       88201        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   65.0      87681       9765      100000       61       88044        3        87701        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   65.1      87632       9827      100000       86       88129        3        87653        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   65.2      87895       9668      100000       56       88223        3        87919        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   65.3      88187       9590      100000       54       88475        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   65.4      88385       9350      100000       55       88693        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   65.5      88313       9443      100000       55       88613        2        88323        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   65.6      88584       9278      100000       56       88899        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   65.7      88681       9196      100000       53       88980        2        88693        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   65.8      89004       9014      100000       43       89242        3        89024        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   65.9      89203       8881      100000       38       89406        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   66.0      89192       8883      100000       46       89450        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   66.1      89225       8887      100000       43       89471        3        89248        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   66.2      89711       8477      100000       35       89898        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   66.3      89599       8542      100000       39       89846        4        89645        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   66.4      88864       9001      100000       51       89163        3        88886        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   66.5      88288       9379      100000       64       88676        6        88339        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   66.6      88121       9579      100000       62       88459        2        88132        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   66.7      88047       9607      100000       63       88401        2        88059        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   66.8      88259       9551      100000       55       88566        2        88270        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   66.9      88431       9414      100000       52       88740        4        88465        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   67.0      88567       9287      100000       56       88908        6        88627        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   67.1      88689       9226      100000       46       88944        2        88699        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   67.2      88564       9329      100000       37       88767        2        88575        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   67.3      88123       9509      100000       67       88523        5        88171        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   67.4      88110       9525      100000       70       88523        4        88150        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   67.5      88097       9597      100000       65       88486        5        88151        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   67.6      88175       9560      100000       46       88438        2        88185        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   67.7      88207       9512      100000       61       88567        4        88240        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   67.8      88301       9462      100000       65       88673        4        88335        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   67.9      87836       9640      100000       67       88251        6        87892        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   68.0      88002       9632      100000       63       88347        2        88012        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   68.1      88238       9415      100000       76       88678        4        88269        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   68.2      87764       9809      100000       62       88115        2        87774        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   68.3      87673       9717      100000       83       88202        7        87753        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   68.4      87519       9826      100000       70       87962        3        87565        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   68.5      87198      10058      100000       90       87763        8        87285        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   68.6      87158      10175      100000       90       87680        4        87193        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   68.7      87310      10060      100000       78       87751        2        87322        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   68.8      87564       9853      100000       68       87941        2        87574        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   68.9      88111       9543      100000       69       88502        3        88133        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   69.0      88565       9341      100000       55       88869        2        88579        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   69.1      89010       9002      100000       47       89291        5        89055        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   69.2      89164       8887      100000       39       89382        2        89175        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   69.3      88406       9300      100000       63       88840        5        88509        2        88467        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   69.4      88516       9224      100000       59       88863        3        88542        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   69.5      88932       9057      100000       47       89185        2        88943        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   69.6      89205       8825      100000       50       89476        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   69.7      89440       8728      100000       46       89689        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   69.8      89403       8779      100000       37       89607        2        89416        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   69.9      89196       8869      100000       42       89432        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   70.0      89309       8885      100000       28       89470        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
