 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7      81021      14803      100000      136       81820        7        81087        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021   
   19.8      81089      14700      100000      131       81869        7        81162        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   19.9      81005      14631      100000      164       81997        6        81071        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
   20.0      81192      14693      100000      139       82001        8        81264        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192   
   20.1      81088      14631      100000      150       81965        8        81161        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088   
   20.2      81256      14591      100000      160       82172        3        81278        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256   
   20.3      81272      14558      100000      142       82078        2        81288        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272   
   20.4      81459      14552      100000      138       82266        3        81479        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459   
   20.5      81761      14287      100000      134       82550        6        81816        1        81761        1        81761        1        81761        1        81761        1        81761        1        81761        1        81761   
   20.6      81967      14127      100000      124       82694        5        82011        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967   
   20.7      82165      14087      100000      111       82800        5        82206        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165   
   20.8      82190      14178      100000      123       82883        3        82211        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190   
   20.9      82306      14055      100000      115       82975        2        82317        1        82306        1        82306        1        82306        1        82306        1        82306        1        82306        1        82306   
   21.0      82536      13906      100000      100       83105        2        82546        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   21.1      82857      13627      100000       90       83404        3        82877        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857   
   21.2      83112      13554      100000       91       83621        3        83135        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112   
   21.3      83212      13427      100000       94       83754        3        83232        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212   
   21.4      83246      13467      100000       79       83722        5        83294        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246   
   21.5      83397      13332      100000       94       83940        3        83418        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397   
   21.6      83537      13195      100000       88       84030        3        83558        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
   21.7      83591      13186      100000       82       84054        3        83613        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591   
   21.8      83585      13211      100000       92       84108        3        83605        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   21.9      83601      13127      100000      110       84245        5        83645        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   22.0      83665      13120      100000       82       84116        2        83675        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   22.1      83692      13132      100000       81       84164        4        83727        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692   
   22.2      83653      13169      100000       90       84150        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653   
   22.3      83475      13268      100000       94       83998        2        83487        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   22.4      83336      13354      100000      104       83936        5        83378        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   22.5      83176      13415      100000      101       83739        3        83198        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   22.6      82873      13563      100000      116       83553        7        82943        1        82873        1        82873        1        82873        1        82873        1        82873        1        82873        1        82873   
   22.7      82547      13803      100000      122       83273        8        82625        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547   
   22.8      82376      13978      100000      117       83052        3        82399        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
   22.9      82167      14006      100000      138       82968        5        82210        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167   
   23.0      82047      14157      100000      121       82732        5        82089        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047   
   23.1      82164      14151      100000       99       82728        3        82184        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164   
   23.2      82319      13946      100000       97       82879        3        82343        1        82319        1        82319        1        82319        1        82319        1        82319        1        82319        1        82319   
   23.3      82307      14131      100000      108       82929        3        82330        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   23.4      82405      13911      100000      104       82970        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   23.5      82324      13931      100000      127       83068        7        82387        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324   
   23.6      82297      14005      100000      108       82928        3        82321        1        82297        1        82297        1        82297        1        82297        1        82297        1        82297        1        82297   
   23.7      82460      13852      100000      124       83169        3        82486        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460   
   23.8      82247      14009      100000      123       82971        3        82276        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247   
   23.9      82171      14080      100000      113       82815        4        82201        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   24.0      81977      14141      100000      123       82702        3        81998        1        81977        1        81977        1        81977        1        81977        1        81977        1        81977        1        81977   
   24.1      81721      14316      100000      116       82433        6        81777        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721   
   24.2      81832      14256      100000      114       82513        6        81887        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832   
   24.3      81767      14259      100000      151       82662        6        81831        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767   
   24.4      81854      14306      100000      116       82536        5        81895        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854   
   24.5      81958      14124      100000      128       82709        5        82004        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958   
   24.6      81986      14157      100000      129       82748        9        82075        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986   
   24.7      82003      14113      100000      138       82789        3        82023        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003   
   24.8      82034      14171      100000      119       82707        5        82080        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034   
   24.9      82058      14111      100000      130       82791        2        82068        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058   
   25.0      81935      14243      100000      110       82586        6        81992        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935   
   25.1      82020      14230      100000      107       82628        2        82030        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
   25.2      82023      14094      100000      131       82812        8        82103        1        82023        1        82023        1        82023        1        82023        1        82023        1        82023        1        82023   
   25.3      81965      14230      100000      127       82705        6        82019        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965   
   25.4      82001      13998      100000      159       82918        5        82044        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   25.5      82112      14158      100000      121       82799        3        82138        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112   
   25.6      82115      14049      100000      128       82849        3        82138        1        82115        1        82115        1        82115        1        82115        1        82115        1        82115        1        82115   
   25.7      81840      14260      100000      128       82599        5        81886        1        81840        1        81840        1        81840        1        81840        1        81840        1        81840        1        81840   
   25.8      82005      14069      100000      124       82768        8        82084        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005   
   25.9      82028      14196      100000      127       82762        6        82086        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028   
   26.0      82165      14051      100000      122       82873        2        82176        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165   
   26.1      82040      14193      100000      125       82791        4        82088        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040   
   26.2      82104      14016      100000      135       82901        6        82165        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
   26.3      82265      13959      100000      110       82906        8        82341        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265   
   26.4      82404      13854      100000      119       83085        2        82416        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   26.5      82366      13827      100000      122       83092        7        82428        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366   
   26.6      82343      14070      100000       90       82879        6        82394        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   26.7      82565      13813      100000      105       83176        2        82575        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565   
   26.8      82588      13848      100000       95       83140        5        82632        1        82588        1        82588        1        82588        1        82588        1        82588        1        82588        1        82588   
   26.9      82574      13797      100000      107       83206        6        82627        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574   
   27.0      82722      13728      100000      102       83285        3        82743        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722   
   27.1      82713      13871      100000      107       83329        4        82745        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713   
   27.2      82581      13767      100000      115       83259        4        82611        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   27.3      82604      13757      100000      128       83352        5        82648        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   27.4      82629      13775      100000      109       83258        6        82682        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629   
   27.5      82474      13867      100000      109       83103        2        82486        1        82474        1        82474        1        82474        1        82474        1        82474        1        82474        1        82474   
   27.6      82458      13885      100000      109       83096        3        82478        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458   
   27.7      82110      14123      100000      120       82826        4        82141        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   27.8      82012      14047      100000      135       82802        7        82082        1        82012        1        82012        1        82012        1        82012        1        82012        1        82012        1        82012   
   27.9      81857      14168      100000      147       82725        5        81900        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857   
   28.0      81725      14241      100000      142       82569        9        81810        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725   
   28.1      81589      14382      100000      129       82335        1        81589        1        81589        1        81589        1        81589        1        81589        1        81589        1        81589        1        81589   
   28.2      81512      14383      100000      129       82292        5        81563        1        81512        1        81512        1        81512        1        81512        1        81512        1        81512        1        81512   
   28.3      81401      14392      100000      152       82292        5        81442        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401   
   28.4      81472      14472      100000      130       82231        5        81515        1        81472        1        81472        1        81472        1        81472        1        81472        1        81472        1        81472   
   28.5      81394      14501      100000      135       82211        5        81439        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394   
   28.6      81474      14504      100000      138       82293        6        81546        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474   
   28.7      81579      14455      100000      128       82334        6        81638        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579   
   28.8      81722      14336      100000      133       82518        7        81792        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722   
   28.9      81819      14309      100000      116       82498        7        81880        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819   
   29.0      81768      14272      100000      124       82492        4        81800        1        81768        1        81768        1        81768        1        81768        1        81768        1        81768        1        81768   
   29.1      81554      14460      100000      114       82228        6        81617        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554   
   29.2      81205      14531      100000      154       82100        6        81259        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205   
   29.3      81278      14622      100000      115       81958        7        81355        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278   
   29.4      81552      14356      100000      144       82386        4        81585        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552   
   29.5      81764      14342      100000      119       82469        5        81813        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764   
   29.6      81758      14334      100000      133       82551        6        81812        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   29.7      81936      14145      100000      131       82689        5        81976        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936   
   29.8      81791      14254      100000      132       82591        7        81857        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791   
   29.9      81479      14500      100000      138       82284        5        81529        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   30.0      81334      14621      100000      125       82067        6        81389        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334   
   30.1      81489      14467      100000      133       82253        4        81519        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
   30.2      81466      14374      100000      136       82261        3        81487        1        81466        1        81466        1        81466        1        81466        1        81466        1        81466        1        81466   
   30.3      81520      14471      100000      144       82366        5        81566        1        81520        1        81520        1        81520        1        81520        1        81520        1        81520        1        81520   
   30.4      81612      14356      100000      123       82317        5        81652        1        81612        1        81612        1        81612        1        81612        1        81612        1        81612        1        81612   
   30.5      81645      14380      100000      122       82366        5        81687        1        81645        1        81645        1        81645        1        81645        1        81645        1        81645        1        81645   
   30.6      81796      14316      100000      123       82495        2        81806        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796   
   30.7      81978      14132      100000      132       82753        6        82033        1        81978        1        81978        1        81978        1        81978        1        81978        1        81978        1        81978   
   30.8      82118      14044      100000      127       82864        3        82144        1        82118        1        82118        1        82118        1        82118        1        82118        1        82118        1        82118   
   30.9      82327      14007      100000       97       82870        2        82338        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327   
   31.0      82190      14053      100000      129       82943        5        82232        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190   
   31.1      82286      14004      100000      114       82950        4        82318        1        82286        1        82286        1        82286        1        82286        1        82286        1        82286        1        82286   
   31.2      82029      14097      100000      113       82682        3        82050        1        82029        1        82029        1        82029        1        82029        1        82029        1        82029        1        82029   
   31.3      82116      14182      100000      103       82699        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116   
   31.4      82302      14003      100000       96       82862        3        82328        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302   
   31.5      82196      14074      100000      107       82800        1        82196        1        82196        1        82196        1        82196        1        82196        1        82196        1        82196        1        82196   
   31.6      82279      14051      100000      113       82929        2        82289        1        82279        1        82279        1        82279        1        82279        1        82279        1        82279        1        82279   
   31.7      82305      14007      100000      126       83026        2        82316        1        82305        1        82305        1        82305        1        82305        1        82305        1        82305        1        82305   
   31.8      82192      14064      100000      114       82847        5        82232        1        82192        1        82192        1        82192        1        82192        1        82192        1        82192        1        82192   
   31.9      82061      14084      100000      119       82768        7        82131        1        82061        1        82061        1        82061        1        82061        1        82061        1        82061        1        82061   
   32.0      82042      14171      100000      117       82720        6        82101        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042   
   32.1      81989      14120      100000      125       82697        4        82020        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989   
   32.2      82182      14005      100000      119       82870        5        82225        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
   32.3      82189      14032      100000      118       82883        5        82235        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189   
   32.4      82222      14076      100000      127       82959        4        82252        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222   
   32.5      82291      14049      100000      110       82939        4        82325        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
   32.6      82255      13953      100000      138       83057        6        82308        1        82255        1        82255        1        82255        1        82255        1        82255        1        82255        1        82255   
   32.7      82275      14007      100000      127       83034        5        82319        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275   
   32.8      82295      13933      100000      119       83016        6        82357        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   32.9      82049      14185      100000      116       82732        6        82114        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049   
   33.0      81941      14209      100000      127       82718        7        82005        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   33.1      81880      14265      100000      134       82638        3        81902        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880   
   33.2      81955      14254      100000      114       82625        5        81998        1        81955        1        81955        1        81955        1        81955        1        81955        1        81955        1        81955   
   33.3      81993      14185      100000      110       82645        3        82016        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993   
   33.4      81993      14134      100000      107       82628        6        82052        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993   
   33.5      81859      14205      100000      137       82676        5        81899        1        81859        1        81859        1        81859        1        81859        1        81859        1        81859        1        81859   
   33.6      82016      14146      100000      124       82734        3        82036        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016   
   33.7      81908      14156      100000      126       82657        6        81973        1        81908        1        81908        1        81908        1        81908        1        81908        1        81908        1        81908   
   33.8      81816      14190      100000      134       82602        5        81862        1        81816        1        81816        1        81816        1        81816        1        81816        1        81816        1        81816   
   33.9      81970      14184      100000      123       82694        4        82002        1        81970        1        81970        1        81970        1        81970        1        81970        1        81970        1        81970   
   34.0      81976      14141      100000      120       82677        6        82027        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976   
   34.1      81856      14252      100000      121       82598        7        81919        1        81856        1        81856        1        81856        1        81856        1        81856        1        81856        1        81856   
   34.2      81742      14316      100000      139       82551        4        81775        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742   
   34.3      81594      14343      100000      135       82373        4        81630        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594   
   34.4      81545      14456      100000      120       82253        6        81598        1        81545        1        81545        1        81545        1        81545        1        81545        1        81545        1        81545   
   34.5      81701      14444      100000      112       82360        3        81725        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
   34.6      81821      14318      100000      113       82494        4        81856        1        81821        1        81821        1        81821        1        81821        1        81821        1        81821        1        81821   
   34.7      81928      14250      100000      120       82629        6        81982        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928   
   34.8      81973      14178      100000       99       82577        7        82045        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973   
   34.9      81769      14253      100000      131       82517        5        81817        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769   
   35.0      81792      14272      100000      118       82465        4        81830        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792   
   35.1      81762      14385      100000      123       82493        5        81803        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762   
   35.2      81606      14362      100000      139       82433        5        81650        1        81606        1        81606        1        81606        1        81606        1        81606        1        81606        1        81606   
   35.3      81741      14462      100000      105       82365        4        81775        1        81741        1        81741        1        81741        1        81741        1        81741        1        81741        1        81741   
   35.4      81867      14242      100000      114       82540        8        81942        1        81867        1        81867        1        81867        1        81867        1        81867        1        81867        1        81867   
   35.5      82013      14168      100000      115       82698        4        82044        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013   
   35.6      82108      14135      100000      123       82820        4        82146        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108   
   35.7      82128      14140      100000      102       82708        2        82138        1        82128        1        82128        1        82128        1        82128        1        82128        1        82128        1        82128   
   35.8      82187      14128      100000      101       82762        4        82221        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187   
   35.9      82356      13977      100000      113       82991        2        82366        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356   
   36.0      82485      13910      100000       88       83004        6        82539        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485   
   36.1      82539      13868      100000      116       83186        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539   
   36.2      82610      13906      100000      107       83209        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
   36.3      82687      13753      100000      105       83283        2        82702        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687   
   36.4      82525      13803      100000      117       83234        7        82597        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525   
   36.5      82622      13784      100000      110       83276        3        82642        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622   
   36.6      82589      13764      100000      117       83249        4        82619        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589   
   36.7      82376      13947      100000      127       83097        5        82419        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
   36.8      82148      13987      100000      117       82830        6        82208        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148   
   36.9      81976      14139      100000      138       82768        2        81995        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976   
   37.0      81798      14189      100000      145       82659        7        81860        1        81798        1        81798        1        81798        1        81798        1        81798        1        81798        1        81798   
   37.1      81703      14366      100000      131       82448        3        81729        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703   
   37.2      81605      14420      100000      127       82403        8        81695        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605   
   37.3      81562      14425      100000      142       82413        8        81632        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562   
   37.4      81123      14630      100000      157       82047        6        81180        1        81123        1        81123        1        81123        1        81123        1        81123        1        81123        1        81123   
   37.5      81074      14678      100000      145       81943        7        81137        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074   
   37.6      81180      14580      100000      131       81956        7        81251        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180   
   37.7      81262      14633      100000      133       82063        5        81310        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262   
   37.8      81237      14704      100000      134       82000        4        81267        1        81237        1        81237        1        81237        1        81237        1        81237        1        81237        1        81237   
   37.9      81380      14528      100000      129       82133        4        81413        1        81380        1        81380        1        81380        1        81380        1        81380        1        81380        1        81380   
   38.0      81471      14514      100000      129       82226        5        81516        1        81471        1        81471        1        81471        1        81471        1        81471        1        81471        1        81471   
   38.1      81485      14626      100000      108       82101        2        81496        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485   
   38.2      81536      14421      100000      147       82411        7        81605        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536   
