 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3      86356      10967      100000       71       86772        3        86380        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   25.4      86296      11006      100000       80       86727        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   25.5      86437      10994      100000       58       86790        6        86495        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   25.6      86562      10880      100000       55       86875        3        86582        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   25.7      86726      10812      100000       61       87072        2        86737        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   25.8      86707      10796      100000       58       87034        2        86719        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   25.9      86551      10837      100000       64       86937        3        86572        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   26.0      86788      10842      100000       60       87121        2        86798        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   26.1      87311      10358      100000       46       87564        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   26.2      87684      10154      100000       46       87942        3        87704        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   26.3      87667      10209      100000       45       87915        2        87677        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   26.4      87245      10499      100000       55       87551        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   26.5      87107      10523      100000       50       87386        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   26.6      86904      10627      100000       50       87177        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   26.7      86374      10924      100000       69       86789        4        86408        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   26.8      86073      11041      100000       87       86591        5        86131        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   26.9      85871      11320      100000       75       86301        3        85892        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   27.0      86075      11192      100000       60       86401        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   27.1      86327      10972      100000       72       86756        4        86360        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   27.2      86681      10850      100000       65       87048        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   27.3      86889      10715      100000       54       87201        3        86917        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   27.4      87053      10561      100000       42       87279        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   27.5      87128      10532      100000       51       87415        2        87139        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   27.6      87062      10491      100000       59       87395        2        87073        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   27.7      87150      10460      100000       62       87490        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   27.8      87205      10503      100000       48       87475        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   27.9      87407      10388      100000       50       87685        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   28.0      87632      10137      100000       42       87879        2        87645        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   28.1      87433      10306      100000       51       87709        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   28.2      87315      10393      100000       51       87604        2        87327        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   28.3      87044      10550      100000       55       87348        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   28.4      86665      10734      100000       70       87061        2        86676        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   28.5      86616      10903      100000       58       86929        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   28.6      86724      10740      100000       66       87105        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   28.7      86977      10532      100000       63       87318        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   28.8      87109      10446      100000       46       87365        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   28.9      86967      10587      100000       56       87277        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   29.0      87155      10455      100000       54       87452        2        87167        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   29.1      87065      10495      100000       69       87464        2        87075        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   29.2      87138      10495      100000       61       87497        3        87163        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   29.3      87111      10488      100000       68       87490        2        87122        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   29.4      87158      10425      100000       66       87542        4        87190        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   29.5      87084      10570      100000       53       87388        2        87095        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   29.6      87152      10537      100000       49       87420        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   29.7      87009      10605      100000       49       87291        2        87019        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   29.8      87002      10577      100000       49       87288        3        87024        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   29.9      86688      10764      100000       88       87189        4        86723        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   30.0      86342      10985      100000       65       86712        3        86363        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   30.1      86388      11050      100000       68       86780        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   30.2      86702      10887      100000       61       87053        4        86737        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   30.3      86991      10664      100000       52       87288        3        87014        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   30.4      87087      10519      100000       66       87462        2        87097        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   30.5      87323      10385      100000       52       87615        2        87335        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   30.6      87378      10399      100000       48       87656        3        87405        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   30.7      87510      10248      100000       52       87793        2        87521        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   30.8      87669      10151      100000       50       87943        2        87683        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   30.9      87776      10097      100000       39       87997        2        87786        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   31.0      87570      10246      100000       47       87828        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   31.1      87492      10210      100000       44       87750        2        87504        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   31.2      87428      10352      100000       44       87665        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   31.3      87533      10179      100000       53       87856        3        87554        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   31.4      87557      10137      100000       59       87892        2        87568        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   31.5      87286      10365      100000       54       87605        3        87306        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   31.6      86859      10638      100000       59       87187        3        86880        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   31.7      86253      11007      100000       69       86656        3        86276        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   31.8      86287      11005      100000       74       86737        5        86331        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   31.9      86398      10925      100000       65       86776        3        86418        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   32.0      86520      10897      100000       62       86864        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   32.1      86603      10817      100000       66       86976        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   32.2      86523      10870      100000       57       86842        2        86533        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   32.3      86675      10738      100000       62       87029        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   32.4      86792      10762      100000       57       87113        2        86808        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   32.5      86607      10803      100000       67       86983        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   32.6      86714      10794      100000       45       86969        3        86734        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   32.7      86830      10749      100000       50       87102        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   32.8      86709      10817      100000       52       87018        2        86725        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   32.9      86384      11041      100000       62       86753        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   33.0      85695      11394      100000       86       86218        4        85735        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   33.1      85371      11476      100000      113       86058        5        85423        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   33.2      85325      11715      100000       79       85790        4        85358        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325   
   33.3      85481      11588      100000       98       86027        2        85492        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   33.4      85871      11259      100000       68       86264        2        85883        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   33.5      86107      11151      100000       78       86566        3        86135        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   33.6      86268      11010      100000       73       86668        2        86279        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268   
   33.7      86553      10869      100000       70       86937        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   33.8      86932      10603      100000       50       87231        3        86954        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   33.9      87030      10532      100000       54       87323        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   34.0      86750      10715      100000       64       87116        3        86776        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   34.1      86722      10713      100000       66       87116        3        86748        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   34.2      86641      10791      100000       69       87034        5        86682        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   34.3      86919      10573      100000       55       87239        4        86950        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   34.4      87038      10524      100000       59       87372        2        87048        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   34.5      87188      10446      100000       65       87573        4        87224        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   34.6      87225      10419      100000       63       87586        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   34.7      87338      10363      100000       55       87656        2        87349        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   34.8      87292      10372      100000       54       87602        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   34.9      87319      10448      100000       56       87630        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   35.0      87370      10282      100000       48       87631        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   35.1      87572      10221      100000       47       87826        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   35.2      87872       9974      100000       39       88102        3        87896        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   35.3      87989       9992      100000       46       88240        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   35.4      88020       9920      100000       30       88187        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   35.5      87975       9958      100000       36       88165        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   35.6      87762      10088      100000       46       88021        2        87772        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   35.7      87337      10375      100000       51       87624        2        87349        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   35.8      86970      10620      100000       67       87339        2        86980        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   35.9      86789      10717      100000       63       87154        2        86801        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   36.0      86656      10840      100000       65       87019        2        86666        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   36.1      86566      10881      100000       52       86872        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   36.2      86228      11051      100000       57       86564        3        86249        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   36.3      85934      11159      100000       79       86402        5        85984        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   36.4      85678      11474      100000       84       86146        2        85688        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   36.5      85294      11594      100000       87       85794        2        85307        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294   
   36.6      85356      11673      100000       85       85845        1        85356        1        85356        1        85356        1        85356        1        85356        1        85356        1        85356        1        85356   
   36.7      85189      11719      100000       88       85715        6        85239        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   36.8      85286      11702      100000       68       85665        2        85296        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   36.9      85801      11341      100000       83       86247        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   37.0      86273      11001      100000       71       86678        3        86300        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   37.1      86869      10730      100000       56       87188        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   37.2      86985      10608      100000       53       87296        4        87021        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   37.3      86905      10602      100000       77       87353        4        86939        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   37.4      86982      10587      100000       70       87368        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   37.5      86746      10760      100000       51       87014        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   37.6      86638      10822      100000       61       86975        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   37.7      86466      11002      100000       59       86811        3        86487        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   37.8      86950      10654      100000       54       87242        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   37.9      87284      10488      100000       58       87614        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   38.0      87270      10452      100000       43       87513        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   38.1      87307      10384      100000       44       87576        3        87328        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   38.2      87372      10372      100000       49       87646        3        87395        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   38.3      87556      10188      100000       42       87797        3        87582        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   38.4      87512      10209      100000       53       87818        2        87522        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   38.5      87671      10174      100000       41       87899        2        87681        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   38.6      87548      10170      100000       48       87813        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   38.7      87252      10496      100000       45       87499        2        87262        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   38.8      86967      10601      100000       60       87309        3        86989        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   38.9      87016      10520      100000       60       87358        2        87026        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   39.0      86732      10845      100000       52       87020        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   39.1      86715      10854      100000       55       87019        2        86726        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   39.2      86608      10761      100000       71       87026        4        86639        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   39.3      86714      10861      100000       51       87002        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   39.4      86527      10782      100000       73       86960        4        86566        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   39.5      86836      10748      100000       59       87171        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   39.6      87017      10547      100000       44       87256        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   39.7      87129      10641      100000       35       87320        2        87140        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   39.8      87051      10523      100000       56       87364        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   39.9      86949      10586      100000       49       87232        2        86959        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   40.0      86922      10582      100000       58       87247        3        86943        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   40.1      86729      10683      100000       75       87169        5        86773        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   40.2      86184      11071      100000       62       86554        2        86197        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   40.3      86314      11065      100000       64       86689        4        86347        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   40.4      86536      10965      100000       48       86793        2        86546        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   40.5      86842      10707      100000       57       87158        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   40.6      86988      10569      100000       50       87283        3        87011        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   40.7      87247      10402      100000       62       87592        3        87268        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   40.8      87259      10344      100000       58       87592        4        87290        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   40.9      87403      10367      100000       55       87705        2        87413        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   41.0      87592      10221      100000       38       87807        2        87603        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   41.1      87585      10233      100000       37       87791        2        87596        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   41.2      87550      10209      100000       49       87818        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   41.3      87451      10360      100000       38       87667        2        87463        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   41.4      87292      10351      100000       52       87580        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   41.5      87391      10302      100000       52       87673        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   41.6      87284      10390      100000       52       87564        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   41.7      87610      10171      100000       43       87866        3        87636        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   41.8      87978       9970      100000       32       88155        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   41.9      87896       9968      100000       43       88126        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   42.0      87725      10201      100000       40       87942        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   42.1      87732      10169      100000       40       87967        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   42.2      87535      10242      100000       49       87819        3        87557        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   42.3      87587      10144      100000       48       87852        3        87610        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   42.4      87570      10234      100000       55       87879        2        87583        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   42.5      87688      10195      100000       44       87919        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   42.6      87978       9973      100000       42       88207        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   42.7      88135       9869      100000       40       88345        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   42.8      88422       9586      100000       31       88609        5        88462        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   42.9      88249       9720      100000       40       88462        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   43.0      87906       9964      100000       51       88196        3        87928        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   43.1      88036       9889      100000       36       88239        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   43.2      88164       9850      100000       28       88320        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   43.3      88037       9798      100000       47       88297        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   43.4      87683      10098      100000       46       87939        2        87693        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   43.5      87288      10320      100000       54       87584        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   43.6      87150      10483      100000       65       87519        2        87162        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   43.7      87177      10494      100000       52       87465        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   43.8      87186      10418      100000       55       87499        3        87208        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
