 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  249.2       179       27990      100000      5051      63609       2202      45102        87        6050        8         1083        0          0          0          0          0          0          0          0          0          0     
  250.0       121       27779      100000      5172      64175       2241      45236       104        7099        9         968         0          0          0          0          0          0          0          0          0          0     
  250.8       132       28179      100000      5038      63674       2209      45365        93        6258        6         666         0          0          0          0          0          0          0          0          0          0     
  251.7       131       28104      100000      5131      63997       2240      45275        92        5896        8         898         0          0          0          0          0          0          0          0          0          0     
  252.5       126       27932      100000      5109      64049       2242      45562        93        6209        6         682         0          0          0          0          0          0          0          0          0          0     
  253.3       193       27907      100000      5062      63796       2233      45591        99        6891        8         1076        0          0          0          0          0          0          0          0          0          0     
  254.2       117       27959      100000      5052      63809       2265      45792        94        6202        4         436         0          0          0          0          0          0          0          0          0          0     
  255.0       165       28056      100000      5058      63804       2199      45281       111        7548        5         639         0          0          0          0          0          0          0          0          0          0     
  255.8       113       28036      100000      5063      63628       2249      45446        94        6158        4         424         0          0          0          0          0          0          0          0          0          0     
  256.7       137       28161      100000      5073      63433       2256      45180        92        6230        4         481         0          0          0          0          0          0          0          0          0          0     
  257.5       142       28168      100000      5058      63453       2170      44591        97        6233        3         360         0          0          0          0          0          0          0          0          0          0     
  258.3       166       27758      100000      4996      63900       2219      45914       102        6866        8         960         0          0          0          0          0          0          0          0          0          0     
  259.2       161       27885      100000      5091      63944       2235      45366        83        5374        4         475         0          0          0          0          0          0          0          0          0          0     
  260.0       162       28189      100000      5114      63904       2267      45554        93        6137        6         700         0          0          0          0          0          0          0          0          0          0     
  260.8       141       28108      100000      5088      63756       2173      44974       102        6893        7         798         0          0          0          0          0          0          0          0          0          0     
  261.7       121       27960      100000      5073      63882       2256      45602        87        5628        5         557         0          0          0          0          0          0          0          0          0          0     
  262.5       209       28080      100000      5077      63763       2180      44963        91        6148        5         688         0          0          0          0          0          0          0          0          0          0     
  263.3       137       28022      100000      5072      63772       2215      45159        90        6226        6         722         0          0          0          0          0          0          0          0          0          0     
  264.2       148       28027      100000      4965      63537       2170      45386        95        6504        11        1313        0          0          0          0          0          0          0          0          0          0     
  265.0       143       28104      100000      5046      63388       2212      45018        82        5628        8         951         0          0          0          0          0          0          0          0          0          0     
  265.8       102       27893      100000      5072      63914       2225      45349        95        6035        4         405         0          0          0          0          0          0          0          0          0          0     
  266.7       158       28189      100000      5089      63717       2226      45083       111        7328        8         956         0          0          0          0          0          0          0          0          0          0     
  267.5       122       28276      100000      5127      63753       2217      44883       102        7011        7         750         0          0          0          0          0          0          0          0          0          0     
  268.3       140       27941      100000      5007      63540       2188      45468       101        6500        5         565         0          0          0          0          0          0          0          0          0          0     
  269.2       130       27707      100000      5059      64398       2240      46184       111        7496        7         784         0          0          0          0          0          0          0          0          0          0     
  270.0       114       27675      100000      5009      64088       2211      45967       108        7199        4         440         0          0          0          0          0          0          0          0          0          0     
  270.8       166       28150      100000      5071      63651       2228      45326        85        5598        3         377         0          0          0          0          0          0          0          0          0          0     
  271.7       127       27908      100000      5108      64134       2260      45738       101        6609        3         360         0          0          0          0          0          0          0          0          0          0     
  272.5       143       27915      100000      5082      64132       2235      45650       100        6555        5         599         0          0          0          0          0          0          0          0          0          0     
  273.3       150       27743      100000      5119      64272       2243      45634        90        5946        7         840         0          0          0          0          0          0          0          0          0          0     
  274.2       142       27988      100000      4947      63644       2266      46254        87        5904        6         705         0          0          0          0          0          0          0          0          0          0     
  275.0       140       28071      100000      5087      63791       2260      45494        85        5537        6         703         0          0          0          0          0          0          0          0          0          0     
  275.8       138       27923      100000      5119      64244       2230      45590        93        6298        4         456         0          0          0          0          0          0          0          0          0          0     
  276.7       130       28071      100000      5054      63609       2261      45501        97        6716        5         587         0          0          0          0          0          0          0          0          0          0     
  277.5       176       28057      100000      5037      63622       2221      45413       100        7015        12        1467        0          0          0          0          0          0          0          0          0          0     
  278.3       120       27978      100000      5014      63691       2256      45770        98        6532        5         543         0          0          0          0          0          0          0          0          0          0     
  279.2       136       27948      100000      5014      63937       2196      45805        99        6849        10        1176        0          0          0          0          0          0          0          0          0          0     
  280.0       182       28175      100000      5062      63385       2235      44955        83        5598        6         735         0          0          0          0          0          0          0          0          0          0     
  280.8       117       27905      100000      5023      63798       2195      45464        94        6053        3         327         0          0          0          0          0          0          0          0          0          0     
  281.7       134       27984      100000      5034      63753       2207      45401        96        6321        4         453         0          0          0          0          0          0          0          0          0          0     
  282.5       138       27960      100000      5105      63751       2195      44973        86        5842        8         904         0          0          0          0          0          0          0          0          0          0     
  283.3       197       27966      100000      5069      63699       2204      45353        97        6312        4         562         0          0          0          0          0          0          0          0          0          0     
  284.2       154       27850      100000      5045      63908       2178      45359        99        6870        11        1293        0          0          0          0          0          0          0          0          0          0     
  285.0       183       27876      100000      5091      63908       2268      45699        90        6103        6         757         0          0          0          0          0          0          0          0          0          0     
  285.8       131       28140      100000      5063      63546       2173      44922       107        6948        8         941         0          0          0          0          0          0          0          0          0          0     
  286.7       255       28097      100000      5008      63592       2252      45790        95        6443        5         750         0          0          0          0          0          0          0          0          0          0     
  287.5       113       28219      100000      5071      63479       2209      44986        95        6197        4         436         0          0          0          0          0          0          0          0          0          0     
  288.3       196       27747      100000      5097      64287       2243      45788        93        6078        4         508         0          0          0          0          0          0          0          0          0          0     
  289.2       143       28116      100000      5051      63511       2209      45156        98        6618        7         836         0          0          0          0          0          0          0          0          0          0     
  290.0       180       28150      100000      5120      63697       2243      44954        83        5595        6         769         0          0          0          0          0          0          0          0          0          0     
  290.8       117       28305      100000      5127      63674       2251      45203        86        5555        3         324         0          0          0          0          0          0          0          0          0          0     
  291.7       130       28225      100000      5035      63275       2225      45103       103        6679        6         663         0          0          0          0          0          0          0          0          0          0     
  292.5       171       28163      100000      5044      63526       2220      45269        93        6234        4         539         0          0          0          0          0          0          0          0          0          0     
  293.3       149       27908      100000      5061      63931       2253      45730        94        6251        7         823         0          0          0          0          0          0          0          0          0          0     
  294.2       139       28162      100000      4985      63510       2188      45389       112        7617        8         907         0          0          0          0          0          0          0          0          0          0     
  295.0       124       27952      100000      5012      63925       2199      45770       104        7076        10        1103        0          0          0          0          0          0          0          0          0          0     
  295.8       137       27922      100000      5119      64000       2277      45587        88        5772        5         586         0          0          0          0          0          0          0          0          0          0     
  296.7       130       28084      100000      5121      63685       2250      45110        84        5578        6         705         0          0          0          0          0          0          0          0          0          0     
  297.5       145       28258      100000      5060      63366       2211      44902        86        5843        6         675         0          0          0          0          0          0          0          0          0          0     
  298.3       124       27914      100000      5103      63965       2263      45612        85        5612        5         542         0          0          0          0          0          0          0          0          0          0     
  299.2       151       28167      100000      5089      63683       2256      45318        88        5841        5         586         0          0          0          0          0          0          0          0          0          0     
  300.0       192       28166      100000      5044      63586       2204      45227        97        6449        6         792         0          0          0          0          0          0          0          0          0          0     
  300.8       172       27991      100000      5037      63940       2207      45593       106        7263        6         768         0          0          0          0          0          0          0          0          0          0     
  301.7       117       28010      100000      5181      64007       2241      44950        81        5245        4         434         0          0          0          0          0          0          0          0          0          0     
  302.5       176       28045      100000      5121      63903       2222      45185        92        6365        8         971         0          0          0          0          0          0          0          0          0          0     
  303.3       194       28086      100000      5067      63570       2195      45008        92        6218        4         541         0          0          0          0          0          0          0          0          0          0     
  304.2       137       28137      100000      5092      63536       2237      45120        87        5918        9         1006        0          0          0          0          0          0          0          0          0          0     
  305.0       122       28118      100000      5119      63567       2218      44746        92        6058        5         577         0          0          0          0          0          0          0          0          0          0     
  305.8       131       28307      100000      5062      63352       2180      44694       103        6832        6         662         0          0          0          0          0          0          0          0          0          0     
  306.7       122       28032      100000      5088      63902       2280      45735        95        6354        4         443         0          0          0          0          0          0          0          0          0          0     
  307.5       132       27939      100000      5047      63866       2241      45807       106        6854        2         239         0          0          0          0          0          0          0          0          0          0     
  308.3       132       27805      100000      4978      64041       2223      46141       105        6993        5         571         0          0          0          0          0          0          0          0          0          0     
  309.2       162       28233      100000      5036      63481       2234      45329        89        6086        8         958         0          0          0          0          0          0          0          0          0          0     
  310.0       139       27893      100000      5059      63964       2224      45548       101        7007        12        1324        0          0          0          0          0          0          0          0          0          0     
  310.8       143       28087      100000      5100      63899       2251      45620        91        6364        6         750         0          0          0          0          0          0          0          0          0          0     
  311.7       143       28141      100000      5088      63484       2194      44737        86        5912        6         727         0          0          0          0          0          0          0          0          0          0     
  312.5       135       27847      100000      5026      64059       2233      46074       102        6991        8         959         0          0          0          0          0          0          0          0          0          0     
  313.3       125       27953      100000      5106      64114       2252      45689        93        6167        6         687         0          0          0          0          0          0          0          0          0          0     
  314.2       128       27983      100000      5037      63893       2220      45710        92        6106        8         886         0          0          0          0          0          0          0          0          0          0     
  315.0       140       28002      100000      5156      64102       2252      45341        96        6456        3         387         0          0          0          0          0          0          0          0          0          0     
  315.8       159       28214      100000      5066      63368       2181      44717        93        6164        5         611         0          0          0          0          0          0          0          0          0          0     
  316.7       133       28010      100000      5131      63937       2237      45183        93        5988        5         581         0          0          0          0          0          0          0          0          0          0     
  317.5       155       28180      100000      5020      63393       2169      44866        90        6169        6         721         0          0          0          0          0          0          0          0          0          0     
  318.3       138       28080      100000      5114      63756       2202      44944        91        6031        7         785         0          0          0          0          0          0          0          0          0          0     
  319.2       130       28041      100000      5020      63749       2201      45411       104        7036        7         785         0          0          0          0          0          0          0          0          0          0     
  320.0       125       28065      100000      5138      63854       2217      44952        89        5950        7         794         0          0          0          0          0          0          0          0          0          0     
  320.8       143       27896      100000      5039      63788       2223      45655       102        6802        9         1070        0          0          0          0          0          0          0          0          0          0     
  321.7       141       28063      100000      5057      63868       2271      45866        91        6330        13        1471        0          0          0          0          0          0          0          0          0          0     
  322.5       130       28006      100000      5052      63850       2283      45838       103        6732        6         684         0          0          0          0          0          0          0          0          0          0     
  323.3       162       27982      100000      5072      63985       2241      45656        93        6726        12        1432        0          0          0          0          0          0          0          0          0          0     
  324.2       127       27793      100000      5196      64384       2310      45746        90        6223        7         802         0          0          0          0          0          0          0          0          0          0     
  325.0       122       28227      100000      5126      63516       2283      45139        84        5455        2         228         0          0          0          0          0          0          0          0          0          0     
  325.8       120       28047      100000      5083      63685       2186      44914        99        6528        4         450         0          0          0          0          0          0          0          0          0          0     
  326.7       141       27903      100000      5059      63936       2183      45270       109        7637        9         1053        0          0          0          0          0          0          0          0          0          0     
  327.5       185       28194      100000      5129      63416       2210      44476        80        5364        3         506         0          0          0          0          0          0          0          0          0          0     
  328.3       160       28164      100000      5108      63878       2263      45344        79        5267        3         388         0          0          0          0          0          0          0          0          0          0     
  329.2       150       28110      100000      5132      63747       2237      45024        85        5732        3         393         0          0          0          0          0          0          0          0          0          0     
  330.0       111       28215      100000      5086      63353       2223      44921        94        6191        2         215         0          0          0          0          0          0          0          0          0          0     
  330.8       121       28215      100000      5022      63415       2271      45588        81        5345        4         430         0          0          0          0          0          0          0          0          0          0     
  331.7       116       28093      100000      5016      63185       2218      45097        98        6764        9         989         0          0          0          0          0          0          0          0          0          0     
  332.5       122       27867      100000      5116      64099       2229      45434        94        6255        5         563         0          0          0          0          0          0          0          0          0          0     
  333.3       166       27970      100000      5071      63862       2235      45551        92        6076        5         613         0          0          0          0          0          0          0          0          0          0     
  334.2       116       28102      100000      5147      63773       2229      44852        88        5685        4         421         0          0          0          0          0          0          0          0          0          0     
  335.0       139       28217      100000      5087      63710       2190      44904       100        6509        5         608         0          0          0          0          0          0          0          0          0          0     
  335.8       139       28106      100000      5006      63740       2254      45976        94        6281        8         931         0          0          0          0          0          0          0          0          0          0     
  336.7       127       27898      100000      5121      64095       2225      45333        95        6511        9         1048        0          0          0          0          0          0          0          0          0          0     
  337.5       178       28296      100000      5193      63768       2192      44282        98        6639        10        1153        0          0          0          0          0          0          0          0          0          0     
  338.3       136       27907      100000      5042      64124       2247      45942        91        6163        5         587         0          0          0          0          0          0          0          0          0          0     
  339.2       156       28054      100000      5053      63651       2217      45452        91        6442        11        1393        0          0          0          0          0          0          0          0          0          0     
  340.0       121       27864      100000      5033      64401       2263      46523       101        6679        5         528         0          0          0          0          0          0          0          0          0          0     
  340.8       173       27951      100000      5025      63765       2228      45634        90        6062        5         683         0          0          0          0          0          0          0          0          0          0     
  341.7       184       27956      100000      5068      63832       2223      45362        88        6117        6         752         0          0          0          0          0          0          0          0          0          0     
  342.5       190       27939      100000      5018      63714       2210      45514       100        6532        3         474         0          0          0          0          0          0          0          0          0          0     
  343.3       121       27757      100000      5054      64105       2256      45974        96        6464        5         571         0          0          0          0          0          0          0          0          0          0     
  344.2       162       28049      100000      5017      63665       2250      45609        94        6442        3         400         0          0          0          0          0          0          0          0          0          0     
  345.0       127       28005      100000      5023      63584       2233      45555       100        6762        6         656         0          0          0          0          0          0          0          0          0          0     
  345.8       132       28002      100000      5117      64123       2273      45751       104        6766        2         249         0          0          0          0          0          0          0          0          0          0     
  346.7       117       28101      100000      5021      63851       2223      45842        98        6615        7         759         0          0          0          0          0          0          0          0          0          0     
  347.5       204       28019      100000      5072      63876       2235      45453        90        5976        5         656         0          0          0          0          0          0          0          0          0          0     
  348.3       121       28114      100000      5057      63666       2238      45501        92        6089        5         547         0          0          0          0          0          0          0          0          0          0     
  349.2       133       28156      100000      5103      63436       2189      44744       110        7099        5         615         0          0          0          0          0          0          0          0          0          0     
  350.0       120       28144      100000      5038      63483       2249      45474        79        5284        5         572         0          0          0          0          0          0          0          0          0          0     
  350.8       172       28039      100000      5025      63366       2240      45441       101        6737        6         723         0          0          0          0          0          0          0          0          0          0     
  351.7       167       27970      100000      5125      63801       2242      45223        89        5901        6         738         0          0          0          0          0          0          0          0          0          0     
  352.5       172       28130      100000      5066      63597       2184      44842        90        6057        7         862         0          0          0          0          0          0          0          0          0          0     
  353.3       116       28046      100000      5095      63597       2245      45002        89        5830        3         342         0          0          0          0          0          0          0          0          0          0     
  354.2       152       28083      100000      5061      63493       2211      45159        95        6703        14        1599        0          0          0          0          0          0          0          0          0          0     
  355.0       155       27944      100000      5054      63842       2269      45799        79        5597        6         793         0          0          0          0          0          0          0          0          0          0     
  355.8       153       27824      100000      5068      64287       2240      45938        89        6271        8         1028        0          0          0          0          0          0          0          0          0          0     
  356.7       186       28064      100000      5092      63818       2245      45240        80        5609        8         957         0          0          0          0          0          0          0          0          0          0     
  357.5       199       27939      100000      5072      63889       2234      45524        93        6533        6         809         0          0          0          0          0          0          0          0          0          0     
  358.3       139       28230      100000      5016      63379       2167      44972       109        7134        6         745         0          0          0          0          0          0          0          0          0          0     
  359.2       222       28090      100000      5050      63755       2200      45240        93        6286        10        1292        0          0          0          0          0          0          0          0          0          0     
  360.0       123       27999      100000      4962      63432       2247      45860        96        6243        2         227         0          0          0          0          0          0          0          0          0          0     
  360.8       113       27938      100000      5088      63999       2269      45742        97        6392        1         113         0          0          0          0          0          0          0          0          0          0     
  361.7       139       28195      100000      5090      63590       2222      45129        90        6051        7         828         0          0          0          0          0          0          0          0          0          0     
  362.5       129       28190      100000      5086      63434       2183      44650       101        6830        5         578         0          0          0          0          0          0          0          0          0          0     
  363.3       191       28147      100000      5100      63451       2260      45220        86        5651        1         191         0          0          0          0          0          0          0          0          0          0     
  364.2       109       28221      100000      5111      63780       2248      45287        95        6033        4         417         0          0          0          0          0          0          0          0          0          0     
  365.0       146       27843      100000      5068      64077       2181      45415       104        6798        6         689         0          0          0          0          0          0          0          0          0          0     
  365.8       234       28165      100000      5017      63476       2196      45253        90        6341        9         1287        0          0          0          0          0          0          0          0          0          0     
  366.7       137       28092      100000      5050      63611       2221      45286        81        5679        9         1029        0          0          0          0          0          0          0          0          0          0     
  367.5       152       28191      100000      5048      63603       2226      45369        76        5130        4         541         0          0          0          0          0          0          0          0          0          0     
  368.3       175       28176      100000      5114      63760       2233      45119        94        6243        5         628         0          0          0          0          0          0          0          0          0          0     
  369.2       162       27897      100000      5037      63826       2212      45434        92        6156        7         864         0          0          0          0          0          0          0          0          0          0     
  370.0       167       28289      100000      5059      63301       2262      45271        81        5413        2         267         0          0          0          0          0          0          0          0          0          0     
  370.8       112       28163      100000      5113      63556       2245      44996       102        6546        3         319         0          0          0          0          0          0          0          0          0          0     
  371.7        93       27937      100000      5058      63955       2225      45587        95        6051        0          0          0          0          0          0          0          0          0          0          0          0     
  372.5       137       28192      100000      5123      63654       2240      44979        78        5263        6         704         0          0          0          0          0          0          0          0          0          0     
  373.3       148       28053      100000      5020      63534       2150      44897       115        7769        9         1026        0          0          0          0          0          0          0          0          0          0     
  374.2       134       28116      100000      5080      63565       2236      45040        88        5875        6         729         0          0          0          0          0          0          0          0          0          0     
  375.0       121       27838      100000      5045      64040       2247      45839        97        6405        4         459         0          0          0          0          0          0          0          0          0          0     
  375.8       129       28049      100000      5025      63595       2232      45377        93        6097        6         678         0          0          0          0          0          0          0          0          0          0     
  376.7       142       28152      100000      4974      63506       2230      45773        92        5904        5         608         0          0          0          0          0          0          0          0          0          0     
  377.5       112       28071      100000      5121      63808       2230      45182        84        5433        4         425         0          0          0          0          0          0          0          0          0          0     
  378.3       149       28067      100000      5114      63962       2276      45608        84        5704        4         488         0          0          0          0          0          0          0          0          0          0     
  379.2       209       28156      100000      5095      63951       2289      45844        80        5620        6         851         0          0          0          0          0          0          0          0          0          0     
  380.0       125       28080      100000      5014      63535       2309      46065        69        4579        5         530         0          0          0          0          0          0          0          0          0          0     
  380.8       158       28183      100000      5057      63522       2174      44716        96        6559        5         615         0          0          0          0          0          0          0          0          0          0     
  381.7       121       28021      100000      5023      63552       2247      45550        90        5942        4         450         0          0          0          0          0          0          0          0          0          0     
  382.5       132       28031      100000      5026      63608       2241      45596        99        6612        6         708         0          0          0          0          0          0          0          0          0          0     
  383.3       144       27894      100000      5072      63852       2192      45240        93        6529        11        1319        0          0          0          0          0          0          0          0          0          0     
  384.2       143       27889      100000      5132      64048       2217      45195        89        6038        7         831         0          0          0          0          0          0          0          0          0          0     
  385.0       126       27986      100000      5045      63975       2184      45358       102        6840        6         691         0          0          0          0          0          0          0          0          0          0     
  385.8       160       27825      100000      5007      63812       2257      46104        99        6577        4         486         0          0          0          0          0          0          0          0          0          0     
  386.7       145       27877      100000      5084      63953       2223      45346        91        6327        6         728         0          0          0          0          0          0          0          0          0          0     
  387.5       235       28064      100000      5013      63514       2197      45321        93        6294        7         947         0          0          0          0          0          0          0          0          0          0     
  388.3       135       27909      100000      5015      63884       2249      45919        94        6060        5         579         0          0          0          0          0          0          0          0          0          0     
  389.2       125       27967      100000      5033      63881       2197      45449        98        6569        6         654         0          0          0          0          0          0          0          0          0          0     
  390.0       154       28113      100000      5090      63591       2211      44933        81        5588        4         491         0          0          0          0          0          0          0          0          0          0     
  390.8       126       27866      100000      4992      63656       2220      45684        99        6632        8         895         0          0          0          0          0          0          0          0          0          0     
  391.7       139       28075      100000      5100      63913       2265      45478        87        5806        4         453         0          0          0          0          0          0          0          0          0          0     
  392.5       147       28138      100000      4984      63409       2185      45355       107        7133        6         757         0          0          0          0          0          0          0          0          0          0     
  393.3       194       27865      100000      5142      64000       2250      45292        84        5884        9         1058        0          0          0          0          0          0          0          0          0          0     
  394.2       150       27815      100000      5066      63987       2244      45581        92        6174        5         606         0          0          0          0          0          0          0          0          0          0     
  395.0       149       27930      100000      5099      63979       2285      45725        93        6290        4         474         0          0          0          0          0          0          0          0          0          0     
  395.8       212       27882      100000      5080      64079       2217      45579        95        6509        7         922         0          0          0          0          0          0          0          0          0          0     
  396.7       138       27979      100000      5069      63672       2277      45563        90        5991        4         456         0          0          0          0          0          0          0          0          0          0     
  397.5       177       28063      100000      5039      63757       2231      45687       106        6869        3         385         0          0          0          0          0          0          0          0          0          0     
  398.3       109       28086      100000      5140      63859       2258      45173        95        6002        3         323         0          0          0          0          0          0          0          0          0          0     
  399.2       131       27877      100000      5122      64169       2223      45515        97        6307        4         459         0          0          0          0          0          0          0          0          0          0     
  400.0       131       28041      100000      5077      63820       2220      45187        87        5616        4         469         0          0          0          0          0          0          0          0          0          0     
  400.8       124       28155      100000      5135      63848       2211      44890       100        6482        3         336         0          0          0          0          0          0          0          0          0          0     
  401.7       184       28252      100000      5066      63493       2146      44633        93        6457        9         1241        0          0          0          0          0          0          0          0          0          0     
  402.5       126       27992      100000      5070      64169       2235      45632       103        6677        2         237         0          0          0          0          0          0          0          0          0          0     
  403.3       169       28432      100000      5064      63284       2215      44880        99        6955        9         1120        0          0          0          0          0          0          0          0          0          0     
