 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.1      28333      100000      3870      64388       1870      51445       220       18795        47        7304        0          0          0          0          0          0          0          0          0          0     
   51.2      28596      100000      3913      64254       1841      50801       227       19086        52        7125        0          0          0          0          0          0          0          0          0          0     
   51.3      28298      100000      3883      64364       1814      50930       222       19371        48        7637        0          0          0          0          0          0          0          0          0          0     
   51.4      28362      100000      3900      64386       1878      51350       209       18527        54        8110        0          0          0          0          0          0          0          0          0          0     
   51.5      28533      100000      4008      64348       1842      50351       230       19090        51        6991        0          0          0          0          0          0          0          0          0          0     
   51.6      28136      100000      3866      64878       1883      52093       228       19595        52        7537        0          0          0          0          0          0          0          0          0          0     
   51.7      28245      100000      3832      64550       1802      51352       227       20145        60        8644        0          0          0          0          0          0          0          0          0          0     
   51.8      28343      100000      3887      64427       1864      51337       232       19678        51        7255        0          0          0          0          0          0          0          0          0          0     
   51.9      28109      100000      3830      64769       1866      52153       222       19850        66        9151        0          0          0          0          0          0          0          0          0          0     
   52.0      28452      100000      3991      64319       1893      50918       228       18304        44        6046        0          0          0          0          0          0          0          0          0          0     
   52.1      28535      100000      3898      64307       1859      51120       223       19242        48        7327        0          0          0          0          0          0          0          0          0          0     
   52.2      28148      100000      3805      64684       1805      51590       237       21446        61        9544        0          0          0          0          0          0          0          0          0          0     
   52.3      28412      100000      3984      64522       1883      51015       208       17385        46        6705        0          0          0          0          0          0          0          0          0          0     
   52.4      28142      100000      3947      64705       1858      51196       224       19004        47        7115        0          0          0          0          0          0          0          0          0          0     
   52.5      28136      100000      3960      65059       1911      51881       225       18768        51        7012        0          0          0          0          0          0          0          0          0          0     
   52.6      28609      100000      3984      64068       1869      50477       216       18493        51        7355        0          0          0          0          0          0          0          0          0          0     
   52.7      28004      100000      3987      65302       1914      51811       225       18437        45        6133        0          0          0          0          0          0          0          0          0          0     
   52.8      28265      100000      3952      64465       1926      51342       222       18029        43        6084        0          0          0          0          0          0          0          0          0          0     
   52.9      28265      100000      4033      64783       1876      50955       227       19370        52        7489        0          0          0          0          0          0          0          0          0          0     
   53.0      28482      100000      3961      64336       1896      51016       219       17848        40        6081        0          0          0          0          0          0          0          0          0          0     
   53.1      28222      100000      3921      64603       1920      51622       205       18015        59        8172        0          0          0          0          0          0          0          0          0          0     
   53.2      28230      100000      3868      64623       1907      51945       230       19106        48        6906        0          0          0          0          0          0          0          0          0          0     
   53.3      28522      100000      4061      64546       1942      50966       212       17312        43        6008        0          0          0          0          0          0          0          0          0          0     
   53.4      28516      100000      3998      64345       1893      50904       215       18261        51        6965        0          0          0          0          0          0          0          0          0          0     
   53.5      28403      100000      3972      64627       1893      51143       222       18255        44        6122        0          0          0          0          0          0          0          0          0          0     
   53.6      28248      100000      3887      64625       1901      51901       223       19560        71        9490        0          0          0          0          0          0          0          0          0          0     
   53.7      28068      100000      3844      64919       1832      51944       226       19879        57        8121        0          0          0          0          0          0          0          0          0          0     
   53.8      28582      100000      3885      63961       1848      50940       225       19501        48        7403        0          0          0          0          0          0          0          0          0          0     
   53.9      28535      100000      3972      64270       1870      50667       225       18834        45        6542        0          0          0          0          0          0          0          0          0          0     
   54.0      28035      100000      3882      64896       1894      52071       229       19256        53        7691        0          0          0          0          0          0          0          0          0          0     
   54.1      28442      100000      3972      64397       1901      51016       212       17741        47        6544        0          0          0          0          0          0          0          0          0          0     
   54.2      28757      100000      4044      64031       1927      50448       191       16113        39        5664        0          0          0          0          0          0          0          0          0          0     
   54.3      28552      100000      3887      64075       1868      51150       207       18436        54        7909        0          0          0          0          0          0          0          0          0          0     
   54.4      28571      100000      3926      64213       1868      51007       235       19621        51        7385        0          0          0          0          0          0          0          0          0          0     
   54.5      28259      100000      3965      64618       1862      51094       209       19153        56        8540        0          0          0          0          0          0          0          0          0          0     
   54.6      28350      100000      3944      64457       1888      51216       234       20245        54        8203        0          0          0          0          0          0          0          0          0          0     
   54.7      28352      100000      4028      64787       1923      51080       214       18202        49        7062        0          0          0          0          0          0          0          0          0          0     
   54.8      28079      100000      3950      65007       1878      51681       204       18308        48        7723        0          0          0          0          0          0          0          0          0          0     
   54.9      28326      100000      3946      64550       1830      50879       221       19580        58        8684        0          0          0          0          0          0          0          0          0          0     
   55.0      28245      100000      3912      64443       1877      51298       223       18498        42        6071        0          0          0          0          0          0          0          0          0          0     
   55.1      28446      100000      3970      64569       1889      51136       213       18587        50        7522        0          0          0          0          0          0          0          0          0          0     
   55.2      28498      100000      3939      64308       1859      50894       231       19302        53        7020        0          0          0          0          0          0          0          0          0          0     
   55.3      27975      100000      3913      64959       1806      51397       246       20590        58        7881        0          0          0          0          0          0          0          0          0          0     
   55.4      28449      100000      3891      64056       1860      50913       221       18708        50        7067        0          0          0          0          0          0          0          0          0          0     
   55.5      28395      100000      3885      64583       1803      51129       222       19568        60        8576        0          0          0          0          0          0          0          0          0          0     
   55.6      28514      100000      3971      64121       1852      50471       227       19015        50        7336        0          0          0          0          0          0          0          0          0          0     
   55.7      28360      100000      3949      64659       1888      51478       227       18668        43        6354        0          0          0          0          0          0          0          0          0          0     
   55.8      28413      100000      3946      64618       1894      51315       215       18570        53        7556        0          0          0          0          0          0          0          0          0          0     
   55.9      28408      100000      3958      64489       1911      51299       214       17705        46        6264        0          0          0          0          0          0          0          0          0          0     
   56.0      28491      100000      3950      64366       1912      51207       225       18496        46        6136        0          0          0          0          0          0          0          0          0          0     
   56.1      28524      100000      3938      64538       1907      51465       231       19118        44        6472        0          0          0          0          0          0          0          0          0          0     
   56.2      28252      100000      3938      64657       1865      51234       218       18864        58        8069        0          0          0          0          0          0          0          0          0          0     
   56.3      28378      100000      3911      64396       1885      51338       222       19127        58        8231        0          0          0          0          0          0          0          0          0          0     
   56.4      28321      100000      3984      64637       1895      51170       216       17455        43        6010        0          0          0          0          0          0          0          0          0          0     
   56.5      28258      100000      3922      64656       1847      51302       219       18838        56        7672        0          0          0          0          0          0          0          0          0          0     
   56.6      28247      100000      3911      64553       1874      51371       221       19226        56        8127        0          0          0          0          0          0          0          0          0          0     
   56.7      28259      100000      3924      64612       1865      51325       226       18720        50        7033        0          0          0          0          0          0          0          0          0          0     
   56.8      28296      100000      3949      64504       1871      51063       218       18027        42        6143        0          0          0          0          0          0          0          0          0          0     
   56.9      28487      100000      3975      64587       1919      51286       233       19188        52        7201        0          0          0          0          0          0          0          0          0          0     
   57.0      28423      100000      3894      64316       1873      51269       219       18839        55        7550        0          0          0          0          0          0          0          0          0          0     
   57.1      28288      100000      3941      64578       1885      51310       226       18925        49        7041        0          0          0          0          0          0          0          0          0          0     
   57.2      28419      100000      3939      64398       1908      51351       216       18062        42        6307        0          0          0          0          0          0          0          0          0          0     
   57.3      28171      100000      3928      64952       1898      51805       220       19304        50        7810        0          0          0          0          0          0          0          0          0          0     
   57.4      28584      100000      3941      64157       1856      50576       221       18901        51        7467        0          0          0          0          0          0          0          0          0          0     
   57.5      28410      100000      3943      64264       1869      50922       212       18261        51        7418        0          0          0          0          0          0          0          0          0          0     
   57.6      28073      100000      3899      64748       1866      51654       244       20462        59        8256        0          0          0          0          0          0          0          0          0          0     
   57.7      28457      100000      3954      64255       1870      50743       217       18956        51        7599        0          0          0          0          0          0          0          0          0          0     
   57.8      28452      100000      3936      64369       1834      50762       224       18871        52        7232        0          0          0          0          0          0          0          0          0          0     
   57.9      28401      100000      3969      64429       1918      51142       219       18523        53        7253        0          0          0          0          0          0          0          0          0          0     
   58.0      28347      100000      3958      64562       1892      51264       229       19151        52        7226        0          0          0          0          0          0          0          0          0          0     
   58.1      28488      100000      3883      64185       1814      50845       239       20895        57        8595        0          0          0          0          0          0          0          0          0          0     
   58.2      28439      100000      3839      63976       1851      51239       233       19772        52        7649        0          0          0          0          0          0          0          0          0          0     
   58.3      28389      100000      3910      64237       1865      51087       226       18842        46        6758        0          0          0          0          0          0          0          0          0          0     
   58.4      28449      100000      3978      64491       1915      51153       212       18249        46        6924        0          0          0          0          0          0          0          0          0          0     
   58.5      28444      100000      3972      64303       1870      50853       215       18994        59        8729        0          0          0          0          0          0          0          0          0          0     
   58.6      28541      100000      3937      64124       1832      50578       215       19213        61        8729        0          0          0          0          0          0          0          0          0          0     
   58.7      27947      100000      3893      65024       1895      52235       216       19383        63        9170        0          0          0          0          0          0          0          0          0          0     
   58.8      28357      100000      3987      64477       1878      50897       221       18004        40        5429        0          0          0          0          0          0          0          0          0          0     
   58.9      28248      100000      3933      64593       1844      51141       223       19263        53        7657        0          0          0          0          0          0          0          0          0          0     
   59.0      28471      100000      4046      64614       1926      50938       219       17964        52        6886        0          0          0          0          0          0          0          0          0          0     
   59.1      28056      100000      3936      64852       1894      51761       224       19032        50        7270        0          0          0          0          0          0          0          0          0          0     
   59.2      28202      100000      3929      64531       1893      51442       222       18461        44        6595        0          0          0          0          0          0          0          0          0          0     
   59.3      28522      100000      4115      64611       1953      50737       207       17183        44        6250        0          0          0          0          0          0          0          0          0          0     
   59.4      28362      100000      3938      64357       1896      51351       223       18895        49        7250        0          0          0          0          0          0          0          0          0          0     
   59.5      28120      100000      4050      65071       1877      51042       229       18562        52        6813        0          0          0          0          0          0          0          0          0          0     
   59.6      28615      100000      3868      64070       1878      51149       216       18490        52        7022        0          0          0          0          0          0          0          0          0          0     
   59.7      28235      100000      3912      64627       1920      51766       231       18695        46        6466        0          0          0          0          0          0          0          0          0          0     
   59.8      28371      100000      3973      64503       1885      51051       222       18416        45        6924        0          0          0          0          0          0          0          0          0          0     
   59.9      28427      100000      3929      64300       1860      50931       229       19514        51        7268        0          0          0          0          0          0          0          0          0          0     
   60.0      28451      100000      4039      64447       1886      50458       203       16991        43        6254        0          0          0          0          0          0          0          0          0          0     
   60.1      28284      100000      3880      64642       1869      51760       239       19445        53        7046        0          0          0          0          0          0          0          0          0          0     
   60.2      28226      100000      3851      64594       1850      51736       234       19327        54        6948        0          0          0          0          0          0          0          0          0          0     
   60.3      28547      100000      3965      64357       1940      51260       207       17512        51        7267        0          0          0          0          0          0          0          0          0          0     
   60.4      28246      100000      3886      64514       1824      51152       236       20224        59        8272        0          0          0          0          0          0          0          0          0          0     
   60.5      28371      100000      3938      64423       1868      51041       225       19220        59        7887        0          0          0          0          0          0          0          0          0          0     
   60.6      28104      100000      3891      64932       1824      51618       229       20410        57        8406        0          0          0          0          0          0          0          0          0          0     
   60.7      28067      100000      3936      64966       1864      51632       222       19331        46        7332        0          0          0          0          0          0          0          0          0          0     
   60.8      28458      100000      3821      64157       1818      51172       237       20408        56        8278        0          0          0          0          0          0          0          0          0          0     
   60.9      28438      100000      3897      64361       1861      51425       219       19177        57        8568        0          0          0          0          0          0          0          0          0          0     
   61.0      28062      100000      3854      64845       1834      51751       232       19841        51        7646        0          0          0          0          0          0          0          0          0          0     
   61.1      28121      100000      3848      64811       1860      52098       226       19628        60        8520        0          0          0          0          0          0          0          0          0          0     
   61.2      28115      100000      3876      64767       1903      52047       230       19283        54        7552        0          0          0          0          0          0          0          0          0          0     
   61.3      28235      100000      3964      64597       1883      51287       227       18525        47        6398        0          0          0          0          0          0          0          0          0          0     
   61.4      28474      100000      3996      64554       1940      51272       227       18572        46        6487        0          0          0          0          0          0          0          0          0          0     
   61.5      28318      100000      3966      64600       1925      51431       228       18818        51        7008        0          0          0          0          0          0          0          0          0          0     
   61.6      28458      100000      3989      64602       1926      51374       211       19010        60        8752        0          0          0          0          0          0          0          0          0          0     
   61.7      28368      100000      4008      64689       1899      51067       225       18115        43        5805        0          0          0          0          0          0          0          0          0          0     
   61.8      28439      100000      3912      64325       1886      51244       211       18035        52        7451        0          0          0          0          0          0          0          0          0          0     
   61.9      28121      100000      3907      64478       1885      51378       220       18398        43        5906        0          0          0          0          0          0          0          0          0          0     
   62.0      28529      100000      4000      64404       1921      51042       198       16885        41        6344        0          0          0          0          0          0          0          0          0          0     
   62.1      28293      100000      3996      64767       1892      51150       198       17738        49        7700        0          0          0          0          0          0          0          0          0          0     
   62.2      27997      100000      3949      65185       1880      51781       218       18560        49        7060        0          0          0          0          0          0          0          0          0          0     
   62.3      28288      100000      3956      64690       1960      51852       203       17263        46        6734        0          0          0          0          0          0          0          0          0          0     
   62.4      28459      100000      3905      64445       1868      51250       214       18149        50        7187        0          0          0          0          0          0          0          0          0          0     
   62.5      28306      100000      3894      64521       1882      51465       225       18867        47        6660        0          0          0          0          0          0          0          0          0          0     
   62.6      28311      100000      3963      64501       1892      51110       217       18398        49        6982        0          0          0          0          0          0          0          0          0          0     
   62.7      28399      100000      3872      64322       1835      51246       226       19585        49        7453        0          0          0          0          0          0          0          0          0          0     
   62.8      28460      100000      3934      64353       1892      51054       214       18196        57        7786        0          0          0          0          0          0          0          0          0          0     
   62.9      28337      100000      3876      64575       1858      51580       225       19480        58        7911        0          0          0          0          0          0          0          0          0          0     
   63.0      28361      100000      3954      64354       1861      50789       231       18928        42        6010        0          0          0          0          0          0          0          0          0          0     
   63.1      28055      100000      3846      64903       1890      52174       227       19714        51        7482        0          0          0          0          0          0          0          0          0          0     
   63.2      28420      100000      3967      64685       1920      51612       234       18982        45        6069        0          0          0          0          0          0          0          0          0          0     
   63.3      28110      100000      3922      64697       1844      51248       229       19357        49        7273        0          0          0          0          0          0          0          0          0          0     
   63.4      28425      100000      3857      64443       1862      51573       221       19206        52        7792        0          0          0          0          0          0          0          0          0          0     
   63.5      28121      100000      3906      64939       1890      52056       247       20160        57        7768        0          0          0          0          0          0          0          0          0          0     
   63.6      28490      100000      4031      64449       1938      50953       222       17894        46        6159        0          0          0          0          0          0          0          0          0          0     
   63.7      28443      100000      3941      64564       1842      51030       231       18718        43        6184        0          0          0          0          0          0          0          0          0          0     
   63.8      28239      100000      3878      64400       1813      51062       234       19875        51        7515        0          0          0          0          0          0          0          0          0          0     
   63.9      28136      100000      3886      64636       1854      51532       222       18967        47        7249        0          0          0          0          0          0          0          0          0          0     
   64.0      28167      100000      4005      64832       1917      51286       217       18382        51        7292        0          0          0          0          0          0          0          0          0          0     
   64.1      28288      100000      3889      64582       1842      51324       216       19519        64        9205        0          0          0          0          0          0          0          0          0          0     
   64.2      28387      100000      3937      64612       1880      51342       215       18835        53        8073        0          0          0          0          0          0          0          0          0          0     
   64.3      28210      100000      3945      64844       1839      51200       221       19538        59        8606        0          0          0          0          0          0          0          0          0          0     
   64.4      28194      100000      3880      64591       1852      51605       223       19803        52        8147        1         510         0          0          0          0          0          0          0          0     
   64.5      28528      100000      3971      64151       1842      50391       240       19579        52        7453        0          0          0          0          0          0          0          0          0          0     
   64.6      28193      100000      3843      64453       1819      51397       220       19552        54        8250        0          0          0          0          0          0          0          0          0          0     
   64.7      28327      100000      3968      64712       1919      51468       214       17877        45        6514        0          0          0          0          0          0          0          0          0          0     
   64.8      28191      100000      3797      64439       1914      52203       234       19344        51        7366        0          0          0          0          0          0          0          0          0          0     
   64.9      28460      100000      3889      64232       1853      51124       219       18514        50        7236        0          0          0          0          0          0          0          0          0          0     
   65.0      28296      100000      3896      64549       1887      51628       220       18740        53        7738        0          0          0          0          0          0          0          0          0          0     
   65.1      28292      100000      3952      64615       1875      51169       230       19446        45        6853        0          0          0          0          0          0          0          0          0          0     
   65.2      28392      100000      3932      64429       1889      51241       215       17888        40        6058        0          0          0          0          0          0          0          0          0          0     
   65.3      28261      100000      3960      64651       1900      51476       227       18663        50        6906        0          0          0          0          0          0          0          0          0          0     
   65.4      28501      100000      3986      64522       1868      50731       225       18756        47        6737        0          0          0          0          0          0          0          0          0          0     
   65.5      28410      100000      3901      64545       1898      51553       216       18390        53        7436        0          0          0          0          0          0          0          0          0          0     
   65.6      28130      100000      3878      64710       1855      51638       230       19538        52        7265        0          0          0          0          0          0          0          0          0          0     
   65.7      28292      100000      3895      64758       1862      51578       221       19187        59        8342        0          0          0          0          0          0          0          0          0          0     
   65.8      28264      100000      3897      64509       1843      51337       229       20028        59        8676        0          0          0          0          0          0          0          0          0          0     
   65.9      28070      100000      3893      64633       1900      51761       228       19046        49        7067        0          0          0          0          0          0          0          0          0          0     
   66.0      28417      100000      3974      64393       1886      50831       227       18592        50        6606        0          0          0          0          0          0          0          0          0          0     
   66.1      28190      100000      3928      64650       1878      51547       222       18941        54        7735        0          0          0          0          0          0          0          0          0          0     
   66.2      28608      100000      3932      63881       1856      50496       219       19299        60        8712        0          0          0          0          0          0          0          0          0          0     
   66.3      28433      100000      3895      64143       1858      51051       225       19259        45        6863        0          0          0          0          0          0          0          0          0          0     
   66.4      28446      100000      3932      64187       1885      51016       208       18419        55        7811        0          0          0          0          0          0          0          0          0          0     
   66.5      28335      100000      3919      64532       1889      51543       221       19336        57        8333        0          0          0          0          0          0          0          0          0          0     
   66.6      28251      100000      3787      64382       1842      51795       243       20890        57        8142        0          0          0          0          0          0          0          0          0          0     
   66.7      28388      100000      3895      64473       1874      51444       216       18738        55        7852        0          0          0          0          0          0          0          0          0          0     
   66.8      28246      100000      4010      64759       1927      51345       203       17637        53        7502        0          0          0          0          0          0          0          0          0          0     
   66.9      28392      100000      3954      64689       1840      51021       221       18921        50        7376        0          0          0          0          0          0          0          0          0          0     
   67.0      28210      100000      4002      64793       1902      51133       209       18272        53        7829        0          0          0          0          0          0          0          0          0          0     
   67.1      28394      100000      3949      64412       1858      50942       226       19360        56        8118        0          0          0          0          0          0          0          0          0          0     
   67.2      28078      100000      3926      64874       1851      51481       230       19490        54        7726        0          0          0          0          0          0          0          0          0          0     
   67.3      28008      100000      3853      64874       1854      51922       239       20162        57        8073        0          0          0          0          0          0          0          0          0          0     
   67.4      27766      100000      3846      65221       1907      52667       230       19745        51        7653        0          0          0          0          0          0          0          0          0          0     
   67.5      28389      100000      3950      64323       1928      51348       215       17584        46        6121        0          0          0          0          0          0          0          0          0          0     
   67.6      28568      100000      3980      64056       1927      50798       205       17456        49        6893        0          0          0          0          0          0          0          0          0          0     
   67.7      28463      100000      3922      64131       1869      50958       213       18318        52        7244        0          0          0          0          0          0          0          0          0          0     
   67.8      28617      100000      3979      64103       1844      50442       218       18892        54        7865        0          0          0          0          0          0          0          0          0          0     
   67.9      28397      100000      3849      64273       1828      51202       234       19758        63        8510        0          0          0          0          0          0          0          0          0          0     
   68.0      28370      100000      3917      64349       1872      51247       206       18533        54        8303        0          0          0          0          0          0          0          0          0          0     
   68.1      28130      100000      3863      64890       1875      52067       224       19172        56        8188        0          0          0          0          0          0          0          0          0          0     
   68.2      28463      100000      3886      64172       1863      51118       214       18195        48        6995        0          0          0          0          0          0          0          0          0          0     
   68.3      28109      100000      3955      64729       1829      51003       217       19129        51        7817        0          0          0          0          0          0          0          0          0          0     
   68.4      28488      100000      3863      64259       1859      51405       212       18507        49        7302        0          0          0          0          0          0          0          0          0          0     
   68.5      28551      100000      3869      64061       1838      50950       230       19795        61        8280        0          0          0          0          0          0          0          0          0          0     
   68.6      28595      100000      3971      64145       1895      50803       218       17792        45        6087        0          0          0          0          0          0          0          0          0          0     
   68.7      28067      100000      3917      64818       1844      51454       231       20420        67        9363        0          0          0          0          0          0          0          0          0          0     
   68.8      28298      100000      3912      64661       1852      51450       238       20340        63        8914        0          0          0          0          0          0          0          0          0          0     
   68.9      28442      100000      3952      64458       1865      50854       214       18441        47        7038        1         587         0          0          0          0          0          0          0          0     
   69.0      28240      100000      3915      64346       1849      50985       230       19183        55        7605        0          0          0          0          0          0          0          0          0          0     
   69.1      28087      100000      3965      65031       1885      51578       217       18660        50        7531        0          0          0          0          0          0          0          0          0          0     
   69.2      28166      100000      3881      64697       1907      52026       224       19149        54        8007        0          0          0          0          0          0          0          0          0          0     
   69.3      28407      100000      3973      64435       1925      51272       211       17879        50        7147        0          0          0          0          0          0          0          0          0          0     
   69.4      28359      100000      3904      64425       1911      51662       213       18802        58        8362        0          0          0          0          0          0          0          0          0          0     
   69.5      28381      100000      3902      64426       1899      51587       221       18597        51        7178        0          0          0          0          0          0          0          0          0          0     
   69.6      28548      100000      3916      64462       1858      51101       227       18977        57        7583        0          0          0          0          0          0          0          0          0          0     
   69.7      28561      100000      3951      64100       1861      50698       204       18072        58        8135        0          0          0          0          0          0          0          0          0          0     
   69.8      28165      100000      3895      64451       1863      51350       227       19486        47        7195        0          0          0          0          0          0          0          0          0          0     
   69.9      28041      100000      3936      64806       1866      51518       231       18981        55        7093        0          0          0          0          0          0          0          0          0          0     
   70.0      27906      100000      3916      65010       1916      52071       212       18152        49        7115        0          0          0          0          0          0          0          0          0          0     
   70.1      28323      100000      3938      64620       1820      50963       224       19450        53        8094        0          0          0          0          0          0          0          0          0          0     
   70.2      28430      100000      3906      64543       1871      51356       235       19183        44        6277        0          0          0          0          0          0          0          0          0          0     
   70.3      28239      100000      3934      64620       1880      51321       216       18480        57        7919        0          0          0          0          0          0          0          0          0          0     
   70.4      28549      100000      3895      64218       1844      51033       216       18941        53        8172        0          0          0          0          0          0          0          0          0          0     
   70.5      28322      100000      3899      64359       1837      51061       224       19662        59        8687        0          0          0          0          0          0          0          0          0          0     
