 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  5008.3     79529      14902      100000      202       80691        7        79596        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529   
  5016.6     79604      14885      100000      198       80752        5        79649        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604   
  5025.0     79775      14863      100000      165       80731        7        79839        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775   
  5033.3     79803      14713      100000      186       80927        9        79888        1        79803        1        79803        1        79803        1        79803        1        79803        1        79803        1        79803   
  5041.6     79868      14658      100000      220       81191        9        79970        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868   
  5050.0     79884      14792      100000      172       80898        9        79968        1        79884        1        79884        1        79884        1        79884        1        79884        1        79884        1        79884   
  5058.3     79623      14780      100000      220       80948        12       79754        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623   
  5066.6     79661      14804      100000      207       80896        13       79799        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661   
  5075.0     79539      14952      100000      206       80781        7        79606        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539   
  5083.3     79495      15000      100000      198       80633        6        79547        1        79495        1        79495        1        79495        1        79495        1        79495        1        79495        1        79495   
  5091.6     79671      14906      100000      190       80776        5        79719        1        79671        1        79671        1        79671        1        79671        1        79671        1        79671        1        79671   
  5100.0     79894      14650      100000      199       81058        8        79982        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894   
  5108.3     80039      14650      100000      181       81095        6        80101        1        80039        1        80039        1        80039        1        80039        1        80039        1        80039        1        80039   
  5116.6     80109      14532      100000      199       81297        8        80196        1        80109        1        80109        1        80109        1        80109        1        80109        1        80109        1        80109   
  5125.0     79967      14596      100000      207       81198        10       80068        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967   
  5133.3     80040      14783      100000      187       81125        6        80095        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040   
  5141.6     79933      14679      100000      181       80992        4        79966        1        79933        1        79933        1        79933        1        79933        1        79933        1        79933        1        79933   
  5150.0     79596      14926      100000      197       80734        7        79663        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596   
  5158.3     79315      14981      100000      216       80636        13       79452        1        79315        1        79315        1        79315        1        79315        1        79315        1        79315        1        79315   
  5166.6     79023      15043      100000      235       80405        11       79141        1        79023        1        79023        1        79023        1        79023        1        79023        1        79023        1        79023   
  5175.0     78972      15182      100000      227       80335        11       79086        1        78972        1        78972        1        78972        1        78972        1        78972        1        78972        1        78972   
  5183.3     78842      15169      100000      231       80211        11       78959        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842   
  5191.6     78726      15253      100000      249       80204        11       78847        1        78726        1        78726        1        78726        1        78726        1        78726        1        78726        1        78726   
  5200.0     78985      15245      100000      224       80300        6        79039        1        78985        1        78985        1        78985        1        78985        1        78985        1        78985        1        78985   
  5208.3     79237      14996      100000      214       80496        5        79280        1        79237        1        79237        1        79237        1        79237        1        79237        1        79237        1        79237   
  5216.6     79632      14941      100000      181       80714        9        79721        1        79632        1        79632        1        79632        1        79632        1        79632        1        79632        1        79632   
  5225.0     79832      14852      100000      190       80904        3        79854        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832   
  5233.3     79950      14627      100000      185       81048        9        80038        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950   
  5241.6     80020      14660      100000      183       81101        5        80065        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020   
  5250.0     80195      14584      100000      173       81193        3        80219        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195   
  5258.3     80164      14650      100000      184       81264        5        80223        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
  5266.6     80277      14605      100000      186       81354        3        80305        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277   
  5275.0     80364      14541      100000      184       81402        3        80387        1        80364        1        80364        1        80364        1        80364        1        80364        1        80364        1        80364   
  5283.3     80507      14401      100000      178       81504        2        80520        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
  5291.6     80433      14481      100000      184       81493        4        80465        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
  5300.0     80310      14395      100000      200       81486        7        80383        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
  5308.3     80310      14470      100000      173       81314        7        80383        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
  5316.6     80242      14537      100000      186       81329        7        80310        1        80242        1        80242        1        80242        1        80242        1        80242        1        80242        1        80242   
  5325.0     80208      14658      100000      190       81316        6        80277        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208   
  5333.3     80382      14430      100000      186       81458        4        80420        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382   
  5341.6     80463      14305      100000      204       81648        7        80528        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463   
  5350.0     80501      14369      100000      184       81606        8        80587        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501   
  5358.3     80404      14508      100000      163       81348        3        80426        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404   
  5366.6     80647      14325      100000      185       81698        2        80657        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647   
  5375.0     80718      14273      100000      180       81751        3        80739        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718   
  5383.3     80858      14270      100000      166       81821        3        80879        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858   
  5391.6     80910      14143      100000      173       81934        7        80982        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910   
  5400.0     80644      14335      100000      163       81583        5        80696        1        80644        1        80644        1        80644        1        80644        1        80644        1        80644        1        80644   
  5408.3     80662      14389      100000      158       81566        4        80698        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662   
  5416.6     80528      14398      100000      186       81622        4        80571        1        80528        1        80528        1        80528        1        80528        1        80528        1        80528        1        80528   
  5425.0     80353      14554      100000      192       81445        6        80413        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353   
  5433.3     80347      14432      100000      182       81430        9        80432        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347   
  5441.6     80258      14616      100000      172       81283        7        80325        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258   
  5450.0     80255      14609      100000      190       81350        4        80285        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255   
  5458.3     80469      14331      100000      176       81472        5        80510        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469   
  5466.6     80464      14416      100000      185       81515        5        80507        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464   
  5475.0     80454      14413      100000      177       81479        6        80510        1        80454        1        80454        1        80454        1        80454        1        80454        1        80454        1        80454   
  5483.3     80441      14420      100000      187       81522        3        80462        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441   
  5491.6     80569      14400      100000      176       81595        5        80611        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569   
  5500.0     80580      14278      100000      192       81680        4        80613        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580   
  5508.3     80600      14351      100000      168       81582        5        80648        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
  5516.6     80503      14387      100000      185       81570        7        80567        1        80503        1        80503        1        80503        1        80503        1        80503        1        80503        1        80503   
  5525.0     80353      14423      100000      181       81400        4        80392        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353   
  5533.3     80267      14454      100000      177       81318        9        80358        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267   
  5541.6     80178      14549      100000      196       81324        4        80210        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178   
  5550.0     79992      14579      100000      181       81067        6        80051        1        79992        1        79992        1        79992        1        79992        1        79992        1        79992        1        79992   
  5558.3     79605      14814      100000      210       80865        10       79706        1        79605        1        79605        1        79605        1        79605        1        79605        1        79605        1        79605   
  5566.6     79534      14938      100000      210       80788        10       79639        1        79534        1        79534        1        79534        1        79534        1        79534        1        79534        1        79534   
  5575.0     79352      14971      100000      205       80549        6        79405        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352   
  5583.3     79083      15114      100000      233       80484        13       79216        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083   
  5591.6     78916      15274      100000      212       80208        11       79019        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916   
  5600.0     78493      15327      100000      250       79991        10       78600        1        78493        1        78493        1        78493        1        78493        1        78493        1        78493        1        78493   
  5608.3     78309      15464      100000      231       79659        6        78362        1        78309        1        78309        1        78309        1        78309        1        78309        1        78309        1        78309   
  5616.6     78237      15367      100000      250       79735        14       78384        1        78237        1        78237        1        78237        1        78237        1        78237        1        78237        1        78237   
  5625.0     78125      15463      100000      277       79728        8        78207        1        78125        1        78125        1        78125        1        78125        1        78125        1        78125        1        78125   
  5633.3     78267      15410      100000      268       79835        8        78354        1        78267        1        78267        1        78267        1        78267        1        78267        1        78267        1        78267   
  5641.6     78336      15457      100000      235       79732        10       78443        1        78336        1        78336        1        78336        1        78336        1        78336        1        78336        1        78336   
  5650.0     78088      15620      100000      241       79497        11       78196        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088   
  5658.3     78005      15746      100000      244       79467        7        78076        1        78005        1        78005        1        78005        1        78005        1        78005        1        78005        1        78005   
  5666.6     77984      15614      100000      264       79579        18       78173        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984   
  5675.0     78176      15502      100000      272       79788        9        78262        1        78176        1        78176        1        78176        1        78176        1        78176        1        78176        1        78176   
  5683.3     77925      15602      100000      256       79514        15       78090        1        77925        1        77925        1        77925        1        77925        1        77925        1        77925        1        77925   
  5691.6     77809      15733      100000      286       79546        14       77957        1        77809        1        77809        1        77809        1        77809        1        77809        1        77809        1        77809   
  5700.0     77759      15645      100000      273       79383        12       77876        1        77759        1        77759        1        77759        1        77759        1        77759        1        77759        1        77759   
  5708.3     77907      15650      100000      252       79420        12       78043        1        77907        1        77907        1        77907        1        77907        1        77907        1        77907        1        77907   
  5716.6     78168      15661      100000      257       79694        11       78283        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168   
  5725.0     78465      15506      100000      237       79879        12       78585        1        78465        1        78465        1        78465        1        78465        1        78465        1        78465        1        78465   
  5733.3     78854      15070      100000      245       80298        7        78922        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854   
  5741.6     79150      14963      100000      242       80572        10       79250        1        79150        1        79150        1        79150        1        79150        1        79150        1        79150        1        79150   
  5750.0     79507      14966      100000      207       80694        5        79553        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507   
  5758.3     79621      14862      100000      187       80710        4        79654        1        79621        1        79621        1        79621        1        79621        1        79621        1        79621        1        79621   
  5766.6     79859      14749      100000      185       80953        8        79940        1        79859        1        79859        1        79859        1        79859        1        79859        1        79859        1        79859   
  5775.0     80097      14634      100000      172       81102        5        80144        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097   
  5783.3     80091      14725      100000      162       81055        8        80165        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091   
  5791.6     79994      14605      100000      199       81146        4        80029        1        79994        1        79994        1        79994        1        79994        1        79994        1        79994        1        79994   
  5800.0     80082      14632      100000      183       81158        7        80145        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082   
  5808.3     79862      14708      100000      199       81027        6        79919        1        79862        1        79862        1        79862        1        79862        1        79862        1        79862        1        79862   
  5816.6     79907      14782      100000      194       81029        6        79960        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
  5825.0     79518      14873      100000      211       80733        5        79559        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518   
  5833.3     79426      15043      100000      196       80619        9        79533        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426   
  5841.6     79546      14825      100000      209       80796        10       79653        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
  5850.0     79420      14901      100000      192       80545        6        79475        1        79420        1        79420        1        79420        1        79420        1        79420        1        79420        1        79420   
  5858.3     79445      14891      100000      203       80662        8        79524        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445   
  5866.6     79581      14958      100000      189       80677        4        79616        1        79581        1        79581        1        79581        1        79581        1        79581        1        79581        1        79581   
  5875.0     79491      15004      100000      202       80668        4        79522        1        79491        1        79491        1        79491        1        79491        1        79491        1        79491        1        79491   
  5883.3     79667      14921      100000      179       80708        5        79711        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667   
  5891.6     79608      14893      100000      192       80711        5        79651        1        79608        1        79608        1        79608        1        79608        1        79608        1        79608        1        79608   
  5900.0     79791      14736      100000      206       81020        8        79866        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791   
  5908.3     80102      14562      100000      210       81324        7        80169        1        80102        1        80102        1        80102        1        80102        1        80102        1        80102        1        80102   
  5916.6     80307      14530      100000      165       81268        6        80365        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
  5925.0     80297      14463      100000      185       81385        7        80369        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297   
  5933.3     80419      14511      100000      161       81377        9        80505        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
  5941.6     80837      14135      100000      170       81792        4        80867        1        80837        1        80837        1        80837        1        80837        1        80837        1        80837        1        80837   
  5950.0     81018      14118      100000      158       81922        6        81081        1        81018        1        81018        1        81018        1        81018        1        81018        1        81018        1        81018   
  5958.3     81220      14028      100000      146       82064        6        81276        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220   
  5966.6     81377      14035      100000      146       82206        3        81398        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377   
  5975.0     81256      13940      100000      174       82252        4        81286        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256   
  5983.3     81095      14074      100000      155       81992        4        81127        1        81095        1        81095        1        81095        1        81095        1        81095        1        81095        1        81095   
  5991.6     80889      14266      100000      140       81714        4        80925        1        80889        1        80889        1        80889        1        80889        1        80889        1        80889        1        80889   
  6000.0     80680      14212      100000      193       81837        11       80787        1        80680        1        80680        1        80680        1        80680        1        80680        1        80680        1        80680   
  6008.3     80267      14428      100000      193       81408        3        80290        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267   
  6016.6     79913      14773      100000      166       80885        8        79991        1        79913        1        79913        1        79913        1        79913        1        79913        1        79913        1        79913   
  6025.0     79839      14763      100000      180       80862        4        79871        1        79839        1        79839        1        79839        1        79839        1        79839        1        79839        1        79839   
  6033.3     79783      14781      100000      188       80884        4        79813        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783   
  6041.6     79830      14735      100000      199       81011        6        79885        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830   
  6050.0     79940      14776      100000      184       81003        6        79991        1        79940        1        79940        1        79940        1        79940        1        79940        1        79940        1        79940   
  6058.3     80059      14586      100000      196       81189        6        80116        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059   
  6066.6     80207      14496      100000      204       81406        6        80270        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207   
  6075.0     80308      14493      100000      195       81453        8        80387        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308   
  6083.3     80310      14576      100000      165       81280        6        80367        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
  6091.6     80471      14404      100000      154       81343        5        80516        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471   
  6100.0     80531      14358      100000      199       81703        8        80630        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531   
  6108.3     80644      14418      100000      162       81617        6        80700        1        80644        1        80644        1        80644        1        80644        1        80644        1        80644        1        80644   
  6116.6     80792      14253      100000      177       81832        9        80875        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792   
  6125.0     80940      14139      100000      153       81830        2        80951        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940   
  6133.3     81121      14059      100000      156       82014        3        81145        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121   
  6141.6     81371      13966      100000      143       82195        2        81387        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371   
  6150.0     81307      14020      100000      162       82237        3        81329        1        81307        1        81307        1        81307        1        81307        1        81307        1        81307        1        81307   
  6158.3     81211      14055      100000      154       82089        6        81271        1        81211        1        81211        1        81211        1        81211        1        81211        1        81211        1        81211   
  6166.6     80927      14192      100000      161       81890        9        81030        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
  6175.0     80603      14366      100000      164       81528        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603   
  6183.3     80563      14363      100000      173       81540        4        80599        1        80563        1        80563        1        80563        1        80563        1        80563        1        80563        1        80563   
  6191.6     80626      14192      100000      172       81642        7        80695        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626   
  6200.0     80461      14420      100000      183       81523        4        80491        1        80461        1        80461        1        80461        1        80461        1        80461        1        80461        1        80461   
  6208.3     80094      14563      100000      183       81215        7        80173        1        80094        1        80094        1        80094        1        80094        1        80094        1        80094        1        80094   
  6216.6     79916      14656      100000      203       81068        4        79946        1        79916        1        79916        1        79916        1        79916        1        79916        1        79916        1        79916   
  6225.0     79348      14980      100000      207       80591        10       79451        1        79348        1        79348        1        79348        1        79348        1        79348        1        79348        1        79348   
  6233.3     79165      15003      100000      262       80769        9        79268        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165   
  6241.6     79011      15178      100000      228       80409        14       79159        1        79011        1        79011        1        79011        1        79011        1        79011        1        79011        1        79011   
  6250.0     78718      15478      100000      228       80057        8        78800        1        78718        1        78718        1        78718        1        78718        1        78718        1        78718        1        78718   
  6258.3     78680      15366      100000      219       79976        10       78783        1        78680        1        78680        1        78680        1        78680        1        78680        1        78680        1        78680   
  6266.6     78627      15306      100000      244       80072        5        78675        1        78627        1        78627        1        78627        1        78627        1        78627        1        78627        1        78627   
  6275.0     78713      15470      100000      198       79875        5        78756        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713   
  6283.3     78935      15178      100000      220       80240        7        78997        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935   
  6291.6     79083      15163      100000      219       80381        6        79137        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083   
  6300.0     79039      15200      100000      228       80410        12       79160        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039   
  6308.3     79176      15112      100000      219       80443        5        79223        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176   
  6316.6     78946      15145      100000      222       80320        11       79072        1        78946        1        78946        1        78946        1        78946        1        78946        1        78946        1        78946   
  6325.0     78442      15464      100000      242       79930        14       78589        1        78442        1        78442        1        78442        1        78442        1        78442        1        78442        1        78442   
  6333.3     78270      15518      100000      276       79928        13       78397        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270   
  6341.6     78031      15772      100000      272       79647        11       78153        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031   
  6350.0     78051      15661      100000      227       79425        8        78138        1        78051        1        78051        1        78051        1        78051        1        78051        1        78051        1        78051   
  6358.3     78115      15549      100000      258       79667        12       78246        1        78115        1        78115        1        78115        1        78115        1        78115        1        78115        1        78115   
  6366.6     78150      15598      100000      254       79676        9        78238        1        78150        1        78150        1        78150        1        78150        1        78150        1        78150        1        78150   
  6375.0     78358      15434      100000      261       79924        11       78477        1        78358        1        78358        1        78358        1        78358        1        78358        1        78358        1        78358   
  6383.3     78472      15362      100000      260       79974        8        78545        1        78472        1        78472        1        78472        1        78472        1        78472        1        78472        1        78472   
  6391.6     78612      15311      100000      239       80022        6        78671        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612   
  6400.0     78700      15269      100000      240       80108        8        78774        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700   
  6408.3     78968      15169      100000      232       80354        9        79071        1        78968        1        78968        1        78968        1        78968        1        78968        1        78968        1        78968   
  6416.6     79234      14989      100000      212       80482        7        79299        1        79234        1        79234        1        79234        1        79234        1        79234        1        79234        1        79234   
  6425.0     79343      14900      100000      241       80768        11       79452        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343   
  6433.3     79203      15062      100000      220       80517        5        79251        1        79203        1        79203        1        79203        1        79203        1        79203        1        79203        1        79203   
  6441.6     79074      15216      100000      231       80469        10       79180        1        79074        1        79074        1        79074        1        79074        1        79074        1        79074        1        79074   
  6450.0     78871      15222      100000      214       80171        8        78965        1        78871        1        78871        1        78871        1        78871        1        78871        1        78871        1        78871   
  6458.3     78770      15257      100000      237       80197        11       78885        1        78770        1        78770        1        78770        1        78770        1        78770        1        78770        1        78770   
  6466.6     78478      15408      100000      242       79920        8        78559        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478   
  6475.0     78695      15309      100000      234       80068        10       78794        1        78695        1        78695        1        78695        1        78695        1        78695        1        78695        1        78695   
  6483.3     78722      15310      100000      246       80179        9        78809        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722   
  6491.6     78691      15322      100000      244       80130        11       78808        1        78691        1        78691        1        78691        1        78691        1        78691        1        78691        1        78691   
  6500.0     78700      15299      100000      225       80070        9        78798        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700   
  6508.3     78869      15272      100000      225       80191        7        78933        1        78869        1        78869        1        78869        1        78869        1        78869        1        78869        1        78869   
  6516.6     78872      15163      100000      234       80242        9        78964        1        78872        1        78872        1        78872        1        78872        1        78872        1        78872        1        78872   
  6525.0     79133      15113      100000      222       80397        5        79176        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133   
  6533.3     79402      14955      100000      210       80670        13       79538        1        79402        1        79402        1        79402        1        79402        1        79402        1        79402        1        79402   
  6541.6     79694      14752      100000      221       80995        8        79770        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694   
  6550.0     79828      14641      100000      208       81074        9        79920        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828   
