 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.3      89873       8286      100000       34       90059        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   20.4      90005       8138      100000       41       90236        2        90016        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   20.5      89974       8124      100000       34       90170        2        89994        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   20.6      89823       8275      100000       53       90118        2        89834        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   20.7      89628       8397      100000       51       89924        2        89639        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   20.8      89563       8365      100000       48       89838        2        89575        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   20.9      89460       8497      100000       63       89824        3        89484        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   21.0      89280       8581      100000       59       89630        4        89315        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   21.1      89388       8493      100000       51       89693        4        89420        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   21.2      89494       8491      100000       42       89727        3        89516        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   21.3      89973       8146      100000       56       90285        2        89983        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   21.4      90434       7856      100000       31       90594        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   21.5      90535       7848      100000       32       90714        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   21.6      90156       7954      100000       53       90443        2        90167        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   21.7      89811       8297      100000       33       89988        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   21.8      89735       8288      100000       46       89990        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   21.9      89586       8408      100000       48       89869        3        89608        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   22.0      89880       8264      100000       43       90107        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   22.1      90180       8037      100000       37       90385        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   22.2      90273       7968      100000       41       90500        2        90284        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   22.3      90360       7834      100000       58       90684        3        90383        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   22.4      90292       7946      100000       26       90429        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   22.5      90070       8002      100000       49       90345        2        90084        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   22.6      89845       8230      100000       49       90144        3        89866        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   22.7      89568       8449      100000       50       89860        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   22.8      89386       8599      100000       47       89644        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   22.9      89584       8423      100000       63       89948        2        89596        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   23.0      89437       8469      100000       59       89775        3        89459        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   23.1      89516       8381      100000       68       89901        3        89541        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   23.2      89681       8322      100000       49       89957        3        89702        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   23.3      90095       8068      100000       39       90305        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   23.4      90212       8009      100000       25       90362        2        90224        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   23.5      90283       7958      100000       31       90471        3        90303        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   23.6      90282       8037      100000       31       90460        2        90297        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   23.7      90125       7989      100000       39       90371        2        90143        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   23.8      90373       7868      100000       37       90575        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   23.9      90735       7526      100000       46       91000        2        90745        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   24.0      90704       7632      100000       24       90828        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   24.1      90897       7560      100000       27       91048        2        90908        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   24.2      90799       7594      100000       37       91004        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   24.3      90824       7536      100000       36       91028        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   24.4      90507       7771      100000       46       90765        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   24.5      90333       7895      100000       41       90560        2        90345        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   24.6      90102       8098      100000       42       90341        2        90113        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   24.7      90102       8073      100000       41       90340        3        90126        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   24.8      89991       8102      100000       56       90297        2        90002        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   24.9      90020       8143      100000       35       90208        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   25.0      90130       7924      100000       39       90356        3        90152        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   25.1      90035       8075      100000       47       90293        2        90045        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   25.2      89885       8157      100000       54       90204        2        89895        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   25.3      89772       8211      100000       47       90032        2        89783        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   25.4      89870       8143      100000       53       90166        3        89890        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   25.5      89932       8217      100000       54       90236        3        89952        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   25.6      89638       8400      100000       61       89975        2        89649        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   25.7      89654       8406      100000       53       89954        2        89666        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   25.8      89791       8280      100000       52       90077        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   25.9      89898       8213      100000       50       90161        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   26.0      89768       8242      100000       58       90119        4        89813        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   26.1      89979       8225      100000       50       90262        3        90000        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   26.2      90223       7948      100000       40       90437        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   26.3      90429       7897      100000       29       90586        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   26.4      90212       7997      100000       52       90493        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   26.5      90183       8006      100000       50       90457        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   26.6      90077       8087      100000       32       90259        2        90091        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   26.7      90313       7896      100000       41       90549        3        90339        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   26.8      90260       7992      100000       41       90491        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   26.9      90089       8065      100000       43       90333        3        90109        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   27.0      89867       8123      100000       56       90178        2        89877        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   27.1      89868       8192      100000       47       90126        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   27.2      89956       8160      100000       53       90249        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   27.3      90041       8059      100000       48       90301        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   27.4      89764       8270      100000       65       90135        3        89784        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   27.5      89458       8435      100000       59       89795        2        89474        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   27.6      89493       8331      100000       56       89828        3        89529        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   27.7      89619       8312      100000       51       89925        5        89664        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   27.8      89656       8345      100000       45       89922        2        89666        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   27.9      89956       8168      100000       60       90301        2        89966        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   28.0      90166       8027      100000       33       90352        2        90176        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   28.1      90386       7798      100000       53       90687        2        90396        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   28.2      90366       7822      100000       42       90601        3        90386        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   28.3      90225       7961      100000       43       90461        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   28.4      89919       8078      100000       61       90269        2        89929        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   28.5      89843       8289      100000       38       90048        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   28.6      89839       8235      100000       43       90065        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   28.7      89621       8321      100000       47       89909        4        89663        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   28.8      89320       8533      100000       58       89664        4        89352        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   28.9      89309       8517      100000       47       89576        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   29.0      89370       8549      100000       52       89676        2        89391        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   29.1      89708       8368      100000       49       89975        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   29.2      89723       8373      100000       44       89963        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   29.3      89748       8238      100000       53       90043        3        89769        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   29.4      89848       8259      100000       50       90148        3        89868        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   29.5      89724       8301      100000       44       89979        3        89744        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   29.6      89896       8210      100000       44       90149        2        89907        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   29.7      89920       8187      100000       45       90165        2        89930        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   29.8      89857       8243      100000       52       90137        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   29.9      89897       8227      100000       33       90078        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   30.0      89866       8220      100000       50       90150        2        89879        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   30.1      89852       8241      100000       48       90115        2        89863        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   30.2      90133       8052      100000       38       90341        2        90143        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   30.3      90273       7909      100000       45       90513        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   30.4      90418       7809      100000       48       90690        3        90440        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   30.5      90593       7790      100000       31       90762        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   30.6      90371       7798      100000       49       90663        2        90385        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   30.7      90140       7934      100000       56       90456        2        90151        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   30.8      90034       8048      100000       48       90307        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   30.9      89738       8276      100000       50       90046        3        89761        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   31.0      89774       8269      100000       53       90071        2        89785        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   31.1      89669       8313      100000       51       89966        2        89684        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   31.2      90068       8025      100000       43       90324        4        90103        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   31.3      90125       8056      100000       49       90411        2        90135        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   31.4      89996       8148      100000       50       90272        2        90006        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   31.5      89835       8161      100000       55       90166        5        89885        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   31.6      89919       8165      100000       50       90186        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   31.7      90025       8196      100000       29       90184        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   31.8      90134       8086      100000       49       90406        3        90155        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   31.9      89696       8285      100000       57       90026        3        89724        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   32.0      89612       8437      100000       44       89861        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   32.1      89587       8423      100000       43       89832        2        89597        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   32.2      89368       8503      100000       62       89728        4        89401        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   32.3      88864       8862      100000       79       89349        5        88914        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   32.4      89326       8613      100000       43       89573        3        89349        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   32.5      89437       8516      100000       51       89715        2        89447        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   32.6      89856       8256      100000       44       90095        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   32.7      89914       8160      100000       51       90232        3        89941        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   32.8      90266       7972      100000       50       90542        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   32.9      90482       7724      100000       48       90754        3        90503        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   33.0      90608       7714      100000       35       90798        2        90618        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   33.1      90662       7689      100000       49       90931        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   33.2      90597       7731      100000       46       90851        2        90608        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   33.3      90556       7775      100000       40       90792        2        90566        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   33.4      90616       7736      100000       25       90760        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   33.5      90629       7740      100000       36       90835        2        90642        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   33.6      90609       7703      100000       38       90821        2        90625        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   33.7      90510       7762      100000       45       90762        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   33.8      90453       7820      100000       39       90664        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   33.9      90412       7883      100000       39       90620        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   34.0      90341       7885      100000       44       90598        2        90361        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   34.1      89751       8315      100000       49       90030        3        89773        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   34.2      89521       8390      100000       57       89858        6        89574        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   34.3      89449       8519      100000       47       89712        2        89459        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   34.4      89471       8582      100000       52       89754        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   34.5      89237       8598      100000       65       89604        3        89260        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   34.6      89113       8675      100000       59       89439        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   34.7      89433       8477      100000       44       89690        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   34.8      89576       8421      100000       56       89891        2        89586        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   34.9      90125       8063      100000       42       90350        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   35.0      90309       7863      100000       50       90582        2        90319        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   35.1      90709       7673      100000       36       90901        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   35.2      90995       7441      100000       28       91143        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   35.3      91041       7337      100000       40       91268        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   35.4      90844       7566      100000       39       91047        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   35.5      90452       7836      100000       42       90689        2        90463        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   35.6      90237       7898      100000       46       90493        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   35.7      90169       8041      100000       45       90415        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   35.8      90154       7989      100000       51       90444        3        90174        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   35.9      90219       7932      100000       48       90482        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   36.0      90176       8037      100000       36       90388        4        90208        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   36.1      90168       7928      100000       55       90469        2        90181        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   36.2      90137       8086      100000       39       90368        2        90148        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   36.3      90333       7870      100000       43       90574        3        90353        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   36.4      90229       7999      100000       39       90444        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   36.5      90375       7870      100000       40       90600        2        90385        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   36.6      90106       8037      100000       41       90363        5        90157        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   36.7      90028       8103      100000       40       90246        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   36.8      89860       8347      100000       34       90053        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   36.9      89656       8357      100000       45       89908        2        89667        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   37.0      89356       8533      100000       52       89644        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   37.1      89424       8513      100000       52       89716        2        89434        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   37.2      88868       8801      100000       66       89267        5        88916        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   37.3      88437       8986      100000      102       89057        6        88492        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   37.4      88278       9280      100000       57       88581        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   37.5      88272       9248      100000       81       88740        2        88285        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   37.6      88753       8929      100000       70       89168        3        88778        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   37.7      89561       8410      100000       63       89907        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   37.8      90061       8044      100000       47       90324        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   37.9      90738       7746      100000       35       90933        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   38.0      90888       7573      100000       34       91076        2        90900        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   38.1      91108       7402      100000       20       91215        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   38.2      90886       7488      100000       33       91063        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   38.3      90677       7630      100000       33       90874        3        90700        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   38.4      90265       7887      100000       50       90571        4        90297        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   38.5      90363       7843      100000       39       90569        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   38.6      90058       8112      100000       40       90287        2        90071        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   38.7      89751       8225      100000       52       90044        2        89761        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   38.8      89626       8424      100000       55       89920        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
