 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8       234       49705      100000      3322      36567       1081      22466        56        4348        7         995         0          0          0          0          0          0          0          0          0          0     
   18.9       210       49733      100000      3243      36284       1120      22945        61        4576        9         1234        0          0          0          0          0          0          0          0          0          0     
   19.0       194       49896      100000      3274      36032       1103      22359        52        3862        8         1063        0          0          0          0          0          0          0          0          0          0     
   19.1       165       49690      100000      3311      36177       1071      21956        56        4436        11        1443        0          0          0          0          0          0          0          0          0          0     
   19.2       154       49707      100000      3274      35971       1080      22076        54        4195        11        1386        0          0          0          0          0          0          0          0          0          0     
   19.3       195       50022      100000      3282      35615       1044      21575        48        4126        14        1890        0          0          0          0          0          0          0          0          0          0     
   19.4       128       49857      100000      3287      36021       1101      22263        63        4647        10        1157        0          0          0          0          0          0          0          0          0          0     
   19.5       220       49694      100000      3338      36457       1093      22291        62        4563        9         1171        0          0          0          0          0          0          0          0          0          0     
   19.6       166       49932      100000      3260      35862       1067      22058        59        4772        13        1617        0          0          0          0          0          0          0          0          0          0     
   19.7       194       50132      100000      3259      35698       1058      21850        58        4567        13        1712        0          0          0          0          0          0          0          0          0          0     
   19.8       150       50049      100000      3279      35956       1056      21959        65        4839        9         1198        0          0          0          0          0          0          0          0          0          0     
   19.9       155       49925      100000      3285      35759       1071      21811        47        3731        13        1597        0          0          0          0          0          0          0          0          0          0     
   20.0       256       49737      100000      3242      35921       1068      22158        62        5097        13        1812        0          0          0          0          0          0          0          0          0          0     
   20.1       212       49769      100000      3218      35698       1058      21917        69        5072        10        1340        0          0          0          0          0          0          0          0          0          0     
   20.2       248       49950      100000      3228      35792       1055      22082        62        4850        12        1616        0          0          0          0          0          0          0          0          0          0     
   20.3       308       50108      100000      3266      35662       1031      21679        54        4966        14        2189        0          0          0          0          0          0          0          0          0          0     
   20.4       192       50069      100000      3211      35470       984       21411        64        5417        18        2364        0          0          0          0          0          0          0          0          0          0     
   20.5       246       50180      100000      3286      35910       1067      21956        61        4917        11        1607        0          0          0          0          0          0          0          0          0          0     
   20.6       309       49754      100000      3365      36426       1082      22034        62        4980        11        1542        0          0          0          0          0          0          0          0          0          0     
   20.7       143       50048      100000      3304      35613       1068      21532        53        4012        9         1093        0          0          0          0          0          0          0          0          0          0     
   20.8       183       49773      100000      3328      36089       1090      21953        58        4264        6         743         0          0          0          0          0          0          0          0          0          0     
   20.9       177       50038      100000      3280      35436       1068      21526        57        3998        6         733         0          0          0          0          0          0          0          0          0          0     
   21.0       153       50124      100000      3369      35583       1088      21201        47        3511        6         716         0          0          0          0          0          0          0          0          0          0     
   21.1       234       50172      100000      3294      35406       1027      21163        59        4547        11        1569        0          0          0          0          0          0          0          0          0          0     
   21.2       265       49955      100000      3231      35633       1049      21899        57        4757        11        1626        0          0          0          0          0          0          0          0          0          0     
   21.3       166       50131      100000      3333      35621       1025      21173        58        4258        8         1010        0          0          0          0          0          0          0          0          0          0     
   21.4       177       50093      100000      3262      35606       1067      21875        59        4435        7         868         0          0          0          0          0          0          0          0          0          0     
   21.5       295       50224      100000      3314      35216       1070      21045        51        3777        7         1006        0          0          0          0          0          0          0          0          0          0     
   21.6       352       49970      100000      3288      35733       1063      21663        61        4752        6         1194        0          0          0          0          0          0          0          0          0          0     
   21.7       370       50346      100000      3288      35586       1020      21231        55        4322        7         1224        0          0          0          0          0          0          0          0          0          0     
   21.8       186       50192      100000      3302      35327       1044      21013        47        3690        9         1161        0          0          0          0          0          0          0          0          0          0     
   21.9       193       50292      100000      3307      35250       1078      21172        38        2857        5         719         0          0          0          0          0          0          0          0          0          0     
   22.0       217       50376      100000      3310      35470       1015      20914        49        4016        9         1365        0          0          0          0          0          0          0          0          0          0     
   22.1       174       49706      100000      3282      36118       1053      22162        58        4743        14        1754        0          0          0          0          0          0          0          0          0          0     
   22.2       285       50044      100000      3199      35504       1028      21868        58        4940        14        1973        0          0          0          0          0          0          0          0          0          0     
   22.3       296       49993      100000      3280      35551       1040      21467        57        4571        13        1796        0          0          0          0          0          0          0          0          0          0     
   22.4       245       49916      100000      3248      35815       1051      22070        59        4899        13        1842        0          0          0          0          0          0          0          0          0          0     
   22.5       255       50169      100000      3281      35723       1017      21415        58        4571        9         1170        0          0          0          0          0          0          0          0          0          0     
   22.6       204       49587      100000      3200      36366       1076      22979        70        5542        12        1591        0          0          0          0          0          0          0          0          0          0     
   22.7       273       49697      100000      3292      36322       1033      22173        61        5274        16        2357        0          0          0          0          0          0          0          0          0          0     
   22.8       261       49935      100000      3283      35914       1063      21974        54        4703        13        2078        0          0          0          0          0          0          0          0          0          0     
   22.9       230       50222      100000      3279      35649       1046      21654        55        4699        12        1700        0          0          0          0          0          0          0          0          0          0     
   23.0       171       50617      100000      3287      35119       1036      21008        51        3854        7         929         0          0          0          0          0          0          0          0          0          0     
   23.1       226       49904      100000      3277      36157       1071      22147        57        4278        9         1190        0          0          0          0          0          0          0          0          0          0     
   23.2       274       49500      100000      3350      36294       1076      21920        44        3893        13        1815        0          0          0          0          0          0          0          0          0          0     
   23.3       199       49575      100000      3294      36425       1074      22445        59        4591        10        1479        0          0          0          0          0          0          0          0          0          0     
   23.4       374       49777      100000      3222      36090       1062      22405        58        5059        8         1522        0          0          0          0          0          0          0          0          0          0     
   23.5       192       49722      100000      3247      36473       1079      22767        61        4771        10        1349        0          0          0          0          0          0          0          0          0          0     
   23.6       432       49629      100000      3272      36454       1114      22868        50        4313        13        1908        0          0          0          0          0          0          0          0          0          0     
   23.7       342       49675      100000      3321      36329       1065      22215        61        4635        9         1326        0          0          0          0          0          0          0          0          0          0     
   23.8       191       49796      100000      3320      36422       1094      22470        47        3772        10        1296        0          0          0          0          0          0          0          0          0          0     
   23.9       323       49803      100000      3229      35970       1060      22432        60        4930        10        1524        0          0          0          0          0          0          0          0          0          0     
   24.0       288       49472      100000      3253      36290       1056      22484        67        5347        11        1567        0          0          0          0          0          0          0          0          0          0     
   24.1       164       49678      100000      3285      36374       1073      22473        56        4304        10        1303        0          0          0          0          0          0          0          0          0          0     
   24.2       178       49510      100000      3206      36254       1064      22745        67        4887        9         1156        0          0          0          0          0          0          0          0          0          0     
   24.3       335       49527      100000      3288      36209       1051      22190        50        4496        10        1699        0          0          0          0          0          0          0          0          0          0     
   24.4       234       49601      100000      3310      36628       1065      22416        52        4131        8         1092        0          0          0          0          0          0          0          0          0          0     
   24.5       329       49522      100000      3271      36392       1114      22868        53        4296        9         1565        0          0          0          0          0          0          0          0          0          0     
   24.6       201       49890      100000      3269      35997       1129      22588        55        4151        9         1168        0          0          0          0          0          0          0          0          0          0     
   24.7       258       49771      100000      3371      36354       1087      21989        52        4044        9         1298        0          0          0          0          0          0          0          0          0          0     
   24.8       190       50055      100000      3251      35659       1070      21922        51        3902        7         964         0          0          0          0          0          0          0          0          0          0     
   24.9       305       49493      100000      3282      36521       1117      22832        56        4349        6         989         0          0          0          0          0          0          0          0          0          0     
   25.0       176       50037      100000      3263      35568       1061      21664        51        3717        7         906         0          0          0          0          0          0          0          0          0          0     
   25.1       150       49754      100000      3339      36257       1103      22134        55        4199        7         946         0          0          0          0          0          0          0          0          0          0     
   25.2       191       49968      100000      3304      35699       1117      21955        50        3633        6         743         0          0          0          0          0          0          0          0          0          0     
   25.3       174       49474      100000      3366      36675       1090      22353        57        4358        11        1434        0          0          0          0          0          0          0          0          0          0     
   25.4       177       49853      100000      3293      36079       1103      22199        51        3818        8         1067        0          0          0          0          0          0          0          0          0          0     
   25.5       140       49897      100000      3274      35837       1078      21936        49        3880        10        1200        0          0          0          0          0          0          0          0          0          0     
   25.6       177       49517      100000      3329      36589       1081      22563        60        4845        13        1780        0          0          0          0          0          0          0          0          0          0     
   25.7       217       49616      100000      3335      36369       1081      22054        64        4861        11        1390        0          0          0          0          0          0          0          0          0          0     
   25.8       233       49408      100000      3256      36557       1071      22805        57        4588        12        1620        0          0          0          0          0          0          0          0          0          0     
   25.9       140       50004      100000      3316      35968       1086      21982        55        4090        7         888         0          0          0          0          0          0          0          0          0          0     
   26.0       169       49714      100000      3241      36132       1084      22459        61        4430        8         1034        0          0          0          0          0          0          0          0          0          0     
   26.1       181       49651      100000      3283      36288       1070      22338        58        4370        11        1470        0          0          0          0          0          0          0          0          0          0     
   26.2       258       49567      100000      3181      36197       1060      22810        70        5366        11        1442        0          0          0          0          0          0          0          0          0          0     
   26.3       260       49686      100000      3153      36132       1104      23251        69        5589        13        1849        0          0          0          0          0          0          0          0          0          0     
   26.4       194       49744      100000      3212      36432       1077      22921        61        4732        8         1059        0          0          0          0          0          0          0          0          0          0     
   26.5       196       49461      100000      3370      36709       1101      22434        55        4287        12        1567        0          0          0          0          0          0          0          0          0          0     
   26.6       261       49460      100000      3310      36697       1088      22815        64        5177        14        1856        0          0          0          0          0          0          0          0          0          0     
   26.7       191       49633      100000      3251      36203       1076      22550        59        4843        14        1892        0          0          0          0          0          0          0          0          0          0     
   26.8       143       50020      100000      3256      35681       1075      21936        63        4400        4         533         0          0          0          0          0          0          0          0          0          0     
   26.9       145       49771      100000      3292      36318       1069      22275        68        5033        8         995         0          0          0          0          0          0          0          0          0          0     
   27.0       145       49632      100000      3364      36583       1070      22088        66        4802        12        1426        0          0          0          0          0          0          0          0          0          0     
   27.1       158       49884      100000      3322      36004       1093      21927        55        4270        13        1550        0          0          0          0          0          0          0          0          0          0     
   27.2       206       50155      100000      3264      35622       1056      21678        53        4241        11        1560        0          0          0          0          0          0          0          0          0          0     
   27.3       162       49957      100000      3365      35895       1077      21510        52        4077        10        1333        0          0          0          0          0          0          0          0          0          0     
   27.4       175       49727      100000      3307      36212       1101      22345        61        4447        7         921         0          0          0          0          0          0          0          0          0          0     
   27.5       246       49950      100000      3359      36033       1084      21608        46        3375        6         835         0          0          0          0          0          0          0          0          0          0     
   27.6       232       49899      100000      3228      35875       1089      22364        62        4460        5         774         0          0          0          0          0          0          0          0          0          0     
   27.7       190       49882      100000      3374      36457       1076      21965        60        4525        6         895         0          0          0          0          0          0          0          0          0          0     
   27.8       259       49927      100000      3244      35703       1054      21939        62        5070        13        1825        0          0          0          0          0          0          0          0          0          0     
   27.9       217       49896      100000      3230      35567       1013      21577        62        4955        12        1632        0          0          0          0          0          0          0          0          0          0     
   28.0       187       49810      100000      3265      36130       1087      22381        69        5369        13        1753        0          0          0          0          0          0          0          0          0          0     
   28.1       214       49863      100000      3328      36289       1037      21862        70        5425        13        1631        0          0          0          0          0          0          0          0          0          0     
   28.2       257       49770      100000      3223      35867       1032      22076        57        5026        13        2170        0          0          0          0          0          0          0          0          0          0     
   28.3       198       50057      100000      3166      35339       1035      21905        57        4557        8         1275        0          0          0          0          0          0          0          0          0          0     
   28.4       200       49986      100000      3241      35588       1008      21559        52        4245        11        1532        0          0          0          0          0          0          0          0          0          0     
   28.5       223       50004      100000      3286      35774       1062      21727        60        4572        6         902         0          0          0          0          0          0          0          0          0          0     
   28.6       217       49944      100000      3275      35784       1047      21711        54        4171        9         1209        0          0          0          0          0          0          0          0          0          0     
   28.7       238       49602      100000      3246      36308       1110      22760        58        4467        11        1468        0          0          0          0          0          0          0          0          0          0     
   28.8       224       49692      100000      3209      35944       1042      22167        57        4493        12        1567        0          0          0          0          0          0          0          0          0          0     
   28.9       260       49871      100000      3252      36130       1077      22465        56        4877        10        1729        0          0          0          0          0          0          0          0          0          0     
   29.0       229       49458      100000      3268      36621       1080      22844        61        4997        11        1586        0          0          0          0          0          0          0          0          0          0     
   29.1       354       49753      100000      3305      36114       1121      22343        53        4271        8         1373        0          0          0          0          0          0          0          0          0          0     
   29.2       219       49820      100000      3260      36209       1060      22266        52        4474        12        1708        0          0          0          0          0          0          0          0          0          0     
   29.3       165       50034      100000      3223      35549       1089      22166        60        4462        7         952         0          0          0          0          0          0          0          0          0          0     
   29.4       219       49482      100000      3342      36502       1094      22398        51        4057        9         1294        0          0          0          0          0          0          0          0          0          0     
   29.5       262       49751      100000      3227      36236       1088      22784        63        5209        15        2103        0          0          0          0          0          0          0          0          0          0     
   29.6       256       49814      100000      3292      36054       1065      22004        59        4835        9         1418        0          0          0          0          0          0          0          0          0          0     
   29.7       299       50471      100000      3275      34959       1035      20961        52        4169        8         1332        0          0          0          0          0          0          0          0          0          0     
   29.8       218       50322      100000      3375      35421       1040      20766        43        3428        7         1027        0          0          0          0          0          0          0          0          0          0     
   29.9       347       50192      100000      3300      35465       1066      21326        51        4216        7         1298        0          0          0          0          0          0          0          0          0          0     
   30.0       183       50214      100000      3298      35657       1082      21684        51        3926        9         1143        0          0          0          0          0          0          0          0          0          0     
   30.1       318       49940      100000      3343      35950       1074      21672        52        4144        10        1450        0          0          0          0          0          0          0          0          0          0     
   30.2       213       50046      100000      3303      35549       1007      21122        59        4629        9         1203        0          0          0          0          0          0          0          0          0          0     
   30.3       148       50311      100000      3290      35196       1023      20934        58        4134        7         917         0          0          0          0          0          0          0          0          0          0     
   30.4       153       50262      100000      3242      35357       1058      21589        62        4348        6         764         0          0          0          0          0          0          0          0          0          0     
   30.5       201       49909      100000      3260      35869       1041      21868        61        4983        11        1535        0          0          0          0          0          0          0          0          0          0     
   30.6       211       49842      100000      3297      35941       1073      21823        62        4823        9         1221        0          0          0          0          0          0          0          0          0          0     
   30.7       201       49798      100000      3306      36056       1091      22217        57        4709        13        1867        0          0          0          0          0          0          0          0          0          0     
   30.8       228       49501      100000      3275      36572       1065      22643        65        5439        17        2334        0          0          0          0          0          0          0          0          0          0     
   30.9       170       49790      100000      3215      36075       1056      22506        76        5449        7         888         0          0          0          0          0          0          0          0          0          0     
   31.0       270       49811      100000      3329      36202       1083      21995        56        4121        4         662         0          0          0          0          0          0          0          0          0          0     
   31.1       230       50051      100000      3321      36157       1041      21756        65        4873        10        1313        0          0          0          0          0          0          0          0          0          0     
   31.2       235       49843      100000      3198      35522       1047      22003        60        4681        12        1578        0          0          0          0          0          0          0          0          0          0     
   31.3       199       49856      100000      3344      36112       1110      22077        59        4372        6         898         0          0          0          0          0          0          0          0          0          0     
   31.4       182       50033      100000      3287      35892       1071      21912        60        4452        11        1409        0          0          0          0          0          0          0          0          0          0     
   31.5       279       50005      100000      3236      35759       1053      21948        48        4072        12        1795        0          0          0          0          0          0          0          0          0          0     
   31.6       300       49647      100000      3321      36432       1086      22392        54        4597        13        1909        0          0          0          0          0          0          0          0          0          0     
   31.7       303       49669      100000      3266      36351       1059      22416        59        4789        11        1623        0          0          0          0          0          0          0          0          0          0     
   31.8       242       49685      100000      3293      36234       1115      22400        56        4361        6         956         0          0          0          0          0          0          0          0          0          0     
   31.9       191       49915      100000      3249      35816       1063      22012        54        4238        9         1285        0          0          0          0          0          0          0          0          0          0     
   32.0       176       49844      100000      3295      36040       1113      22326        48        3615        7         986         0          0          0          0          0          0          0          0          0          0     
   32.1       155       49833      100000      3282      36295       1133      22663        52        3669        8         972         0          0          0          0          0          0          0          0          0          0     
   32.2       218       50180      100000      3247      35550       1071      21798        55        4243        12        1499        0          0          0          0          0          0          0          0          0          0     
   32.3       171       50030      100000      3239      35733       1074      22202        60        4281        7         919         0          0          0          0          0          0          0          0          0          0     
   32.4       197       50227      100000      3279      35701       1039      21667        64        4706        9         1205        0          0          0          0          0          0          0          0          0          0     
   32.5       210       50155      100000      3288      35737       1087      21911        49        3820        9         1198        0          0          0          0          0          0          0          0          0          0     
   32.6       164       50000      100000      3289      35733       1091      21849        57        4088        8         998         0          0          0          0          0          0          0          0          0          0     
   32.7       225       49526      100000      3261      36126       1045      22227        62        4794        10        1361        0          0          0          0          0          0          0          0          0          0     
   32.8       149       49754      100000      3240      36110       1076      22424        61        4521        10        1206        0          0          0          0          0          0          0          0          0          0     
   32.9       186       49971      100000      3289      35767       1088      21997        55        4102        7         978         0          0          0          0          0          0          0          0          0          0     
   33.0       267       49655      100000      3351      36195       1062      21676        54        4525        15        2056        0          0          0          0          0          0          0          0          0          0     
   33.1       319       49778      100000      3293      36404       1086      22437        56        4741        14        1996        0          0          0          0          0          0          0          0          0          0     
   33.2       215       49591      100000      3271      36349       1057      22382        64        5002        7         1100        0          0          0          0          0          0          0          0          0          0     
   33.3       292       49661      100000      3260      36161       1060      22259        63        5109        12        1844        0          0          0          0          0          0          0          0          0          0     
   33.4       193       49652      100000      3282      36304       1080      22411        54        4366        13        1693        0          0          0          0          0          0          0          0          0          0     
   33.5       219       49702      100000      3225      36445       1074      22821        65        5085        11        1512        0          0          0          0          0          0          0          0          0          0     
   33.6       198       49648      100000      3224      36169       1071      22693        59        4639        10        1362        0          0          0          0          0          0          0          0          0          0     
   33.7       232       49668      100000      3262      36263       1053      22346        61        5229        13        2016        0          0          0          0          0          0          0          0          0          0     
   33.8       271       49702      100000      3314      36178       1057      21987        62        5471        16        2436        0          0          0          0          0          0          0          0          0          0     
   33.9       226       50209      100000      3196      35425       1017      21598        60        5256        16        2229        0          0          0          0          0          0          0          0          0          0     
   34.0       277       49775      100000      3295      35948       1067      21900        59        4700        10        1425        0          0          0          0          0          0          0          0          0          0     
   34.1       204       50080      100000      3255      35704       1051      21813        64        5293        14        1787        0          0          0          0          0          0          0          0          0          0     
   34.2       311       49793      100000      3300      36187       1048      22090        56        4645        10        1580        0          0          0          0          0          0          0          0          0          0     
   34.3       299       49909      100000      3189      35512       1053      21901        58        5004        13        1886        0          0          0          0          0          0          0          0          0          0     
   34.4       161       49912      100000      3181      35706       1052      22078        58        4928        16        2094        0          0          0          0          0          0          0          0          0          0     
   34.5       369       49801      100000      3213      35943       1013      22181        65        5451        11        1830        0          0          0          0          0          0          0          0          0          0     
   34.6       378       49948      100000      3248      35824       1033      21882        58        4819        13        1928        0          0          0          0          0          0          0          0          0          0     
   34.7       248       49686      100000      3230      36221       1092      22646        55        4559        11        1647        0          0          0          0          0          0          0          0          0          0     
   34.8       193       50006      100000      3174      35511       1010      21895        59        4746        11        1476        0          0          0          0          0          0          0          0          0          0     
   34.9       234       49599      100000      3312      36550       1084      22440        59        4931        15        2067        0          0          0          0          0          0          0          0          0          0     
   35.0       237       49662      100000      3247      36328       1075      22603        61        5237        15        2186        0          0          0          0          0          0          0          0          0          0     
   35.1       234       49817      100000      3193      35821       1032      22209        59        5017        14        1946        0          0          0          0          0          0          0          0          0          0     
   35.2       201       49741      100000      3217      36107       1078      22618        64        5219        12        1643        0          0          0          0          0          0          0          0          0          0     
   35.3       240       49722      100000      3280      36112       1057      22104        62        5031        10        1524        0          0          0          0          0          0          0          0          0          0     
   35.4       171       49895      100000      3325      36074       1075      21725        60        4759        12        1494        0          0          0          0          0          0          0          0          0          0     
   35.5       262       49652      100000      3299      36595       1098      22760        54        4288        10        1365        0          0          0          0          0          0          0          0          0          0     
   35.6       199       49764      100000      3331      36276       1073      22182        61        4679        11        1422        0          0          0          0          0          0          0          0          0          0     
   35.7       226       49783      100000      3249      36055       1080      22446        63        4847        9         1248        0          0          0          0          0          0          0          0          0          0     
   35.8       180       49607      100000      3300      36116       1087      22145        59        4573        8         1058        0          0          0          0          0          0          0          0          0          0     
   35.9       202       49604      100000      3305      36362       1064      22165        55        4362        10        1406        0          0          0          0          0          0          0          0          0          0     
   36.0       230       49724      100000      3207      35996       1057      22436        64        5046        7         1020        0          0          0          0          0          0          0          0          0          0     
   36.1       213       49581      100000      3256      36323       1039      22396        69        5248        12        1682        0          0          0          0          0          0          0          0          0          0     
   36.2       196       49586      100000      3301      36258       1086      22208        60        4522        10        1246        0          0          0          0          0          0          0          0          0          0     
   36.3       254       49408      100000      3308      36656       1086      22699        58        4695        10        1445        0          0          0          0          0          0          0          0          0          0     
   36.4       329       49462      100000      3276      36577       1041      22477        58        5020        14        2189        0          0          0          0          0          0          0          0          0          0     
   36.5       274       49522      100000      3266      36762       1082      22988        59        5366        15        2282        0          0          0          0          0          0          0          0          0          0     
   36.6       265       49341      100000      3320      37015       1066      22751        64        5325        12        2049        0          0          0          0          0          0          0          0          0          0     
   36.7       315       49724      100000      3287      36294       1043      22209        59        5105        13        2187        0          0          0          0          0          0          0          0          0          0     
   36.8       305       49654      100000      3226      36419       1072      22854        57        4994        16        2328        0          0          0          0          0          0          0          0          0          0     
   36.9       376       49479      100000      3319      36731       1114      22879        61        5164        10        1861        0          0          0          0          0          0          0          0          0          0     
   37.0       253       49254      100000      3178      36699       1060      23371        68        5633        13        2105        0          0          0          0          0          0          0          0          0          0     
   37.1       248       49492      100000      3267      36402       1067      22510        64        5031        9         1439        0          0          0          0          0          0          0          0          0          0     
   37.2       175       49799      100000      3315      36055       1105      22190        50        3967        11        1456        0          0          0          0          0          0          0          0          0          0     
   37.3       311       49395      100000      3415      37078       1092      22449        62        4973        11        1687        0          0          0          0          0          0          0          0          0          0     
