 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.1      72865       8579      100000      109       89424        6        88816        2        88764        2        88764        2        88764        2        88764        2        88764        2        88764        1        72865   
   27.2      73060       8572      100000       83       89521        7        89079        2        89021        2        89021        2        89021        2        89021        2        89021        2        89021        1        73060   
   27.3      73143       8369      100000       94       89730        8        89228        2        89157        2        89157        2        89157        2        89157        2        89157        2        89157        1        73143   
   27.4      73268       8304      100000       93       89843        4        89327        2        89307        2        89307        2        89307        2        89307        2        89307        2        89307        1        73268   
   27.5      73374       8168      100000       95       89959        5        89429        2        89395        2        89395        2        89395        2        89395        2        89395        2        89395        1        73374   
   27.6      73116       8412      100000      110       89659        7        89057        2        88997        2        88997        2        88997        2        88997        2        88997        2        88997        1        73116   
   27.7      73000       8461      100000      112       89586        7        88978        2        88913        2        88913        2        88913        2        88913        2        88913        2        88913        1        73000   
   27.8      73030       8464      100000      103       89515        6        88961        2        88919        2        88919        2        88919        2        88919        2        88919        2        88919        1        73030   
   27.9      72904       8575      100000      105       89361        11       88816        2        88691        2        88691        2        88691        2        88691        2        88691        2        88691        1        72904   
   28.0      72682       8784      100000      135       89096        4        88343        2        88321        2        88321        2        88321        2        88321        2        88321        2        88321        1        72682   
   28.1      72666       8867      100000      146       89045        9        88214        2        88130        2        88130        2        88130        2        88130        2        88130        2        88130        1        72666   
   28.2      72957       8819      100000      130       89085        6        88370        2        88318        2        88318        2        88318        2        88318        2        88318        2        88318        1        72957   
   28.3      73133       8791      100000      104       89017        8        88468        2        88390        2        88390        2        88390        2        88390        2        88390        2        88390        1        73133   
   28.4      73326       8771      100000      119       89215        12       88592        2        88470        2        88470        2        88470        2        88470        2        88470        2        88470        1        73326   
   28.5      73469       8741      100000      109       89162        7        88590        2        88518        2        88518        2        88518        2        88518        2        88518        2        88518        1        73469   
   28.6      73649       8626      100000      103       89269        4        88692        2        88664        2        88664        2        88664        2        88664        2        88664        2        88664        1        73649   
   28.7      73740       8579      100000      118       89421        7        88777        2        88721        2        88721        2        88721        2        88721        2        88721        2        88721        1        73740   
   28.8      73674       8699      100000      124       89273        6        88600        2        88559        2        88559        2        88559        2        88559        2        88559        2        88559        1        73674   
   28.9      73717       8642      100000      133       89263        6        88509        2        88459        2        88459        2        88459        2        88459        2        88459        2        88459        1        73717   
   29.0      73659       8905      100000      119       88960        7        88287        2        88233        2        88233        2        88233        2        88233        2        88233        2        88233        1        73659   
   29.1      73691       8898      100000      144       88943        10       88162        2        88072        2        88072        2        88072        2        88072        2        88072        2        88072        1        73691   
   29.2      73748       9073      100000      121       88778        13       88149        2        88021        2        88021        2        88021        2        88021        2        88021        2        88021        1        73748   
   29.3      73844       8955      100000      126       88751        7        88055        2        88002        2        88002        2        88002        2        88002        2        88002        2        88002        1        73844   
   29.4      73965       8890      100000      129       88915        8        88203        2        88134        2        88134        2        88134        2        88134        2        88134        2        88134        1        73965   
   29.5      74003       8872      100000      135       88984        11       88274        2        88169        2        88169        2        88169        2        88169        2        88169        2        88169        1        74003   
   29.6      74136       8881      100000      119       88993        12       88364        2        88239        2        88239        2        88239        2        88239        2        88239        2        88239        1        74136   
   29.7      74191       8929      100000      121       88890        10       88237        2        88143        2        88143        2        88143        2        88143        2        88143        2        88143        1        74191   
   29.8      74368       8814      100000      116       88995        3        88323        2        88312        2        88312        2        88312        2        88312        2        88312        2        88312        1        74368   
   29.9      74377       8888      100000      131       88945        7        88222        2        88163        2        88163        2        88163        2        88163        2        88163        2        88163        1        74377   
   30.0      74581       8952      100000      119       88903        8        88266        2        88193        2        88193        2        88193        2        88193        2        88193        2        88193        1        74581   
   30.1      74815       8786      100000      128       89036        7        88333        2        88275        2        88275        2        88275        2        88275        2        88275        2        88275        1        74815   
   30.2      74957       8897      100000      110       88897        9        88307        2        88221        2        88221        2        88221        2        88221        2        88221        2        88221        1        74957   
   30.3      75310       8617      100000      137       89360        11       88639        2        88536        2        88536        2        88536        2        88536        2        88536        2        88536        1        75310   
   30.4      75555       8632      100000       97       89349        4        88789        2        88766        2        88766        2        88766        2        88766        2        88766        2        88766        1        75555   
   30.5      75599       8508      100000      117       89486        6        88842        2        88793        2        88793        2        88793        2        88793        2        88793        2        88793        1        75599   
   30.6      75685       8609      100000      127       89433        6        88728        2        88680        2        88680        2        88680        2        88680        2        88680        2        88680        1        75685   
   30.7      75842       8562      100000       96       89384        10       88879        2        88790        2        88790        2        88790        2        88790        2        88790        2        88790        1        75842   
   30.8      75890       8598      100000      110       89264        5        88642        2        88611        2        88611        2        88611        2        88611        2        88611        2        88611        1        75890   
   30.9      75934       8557      100000      119       89265        13       88657        2        88531        2        88531        2        88531        2        88531        2        88531        2        88531        1        75934   
   31.0      76052       8704      100000      109       89147        6        88547        2        88503        2        88503        2        88503        2        88503        2        88503        2        88503        1        76052   
   31.1      76099       8711      100000      126       89110        8        88402        2        88331        2        88331        2        88331        2        88331        2        88331        2        88331        1        76099   
   31.2      76464       8565      100000      102       89250        9        88711        2        88627        2        88627        2        88627        2        88627        2        88627        2        88627        1        76464   
   31.3      76646       8627      100000      121       89358        6        88701        2        88651        2        88651        2        88651        2        88651        2        88651        2        88651        1        76646   
   31.4      76572       8689      100000      138       89283        13       88575        2        88447        2        88447        2        88447        2        88447        2        88447        2        88447        1        76572   
   31.5      76683       8786      100000      121       89134        8        88477        2        88399        2        88399        2        88399        2        88399        2        88399        2        88399        1        76683   
   31.6      76857       8695      100000      100       89198        7        88654        2        88593        2        88593        2        88593        2        88593        2        88593        2        88593        1        76857   
   31.7      76976       8634      100000      103       89264        4        88685        2        88660        2        88660        2        88660        2        88660        2        88660        2        88660        1        76976   
   31.8      77251       8403      100000      111       89540        10       88964        2        88878        2        88878        2        88878        2        88878        2        88878        2        88878        1        77251   
   31.9      77353       8439      100000      122       89518        11       88887        2        88779        2        88779        2        88779        2        88779        2        88779        2        88779        1        77353   
   32.0      77365       8632      100000      113       89328        8        88693        2        88615        2        88615        2        88615        2        88615        2        88615        2        88615        1        77365   
   32.1      77546       8805      100000      116       89107        7        88496        2        88440        2        88440        2        88440        2        88440        2        88440        2        88440        1        77546   
   32.2      77591       8787      100000      134       89094        12       88382        2        88249        2        88249        2        88249        2        88249        2        88249        2        88249        1        77591   
   32.3      77622       8855      100000      127       88904        15       88265        2        88100        2        88100        2        88100        2        88100        2        88100        2        88100        1        77622   
   32.4      77673       8970      100000      134       88820        7        88077        2        88023        2        88023        2        88023        2        88023        2        88023        2        88023        1        77673   
   32.5      77749       8972      100000      139       88667        12       87921        2        87809        2        87809        2        87809        2        87809        2        87809        2        87809        1        77749   
   32.6      77808       9168      100000      145       88467        9        87682        2        87602        2        87602        2        87602        2        87602        2        87602        1        77808        1        77808   
   32.7      78047       9160      100000      136       88611        6        87859        2        87816        2        87816        2        87816        2        87816        2        87816        1        78047        1        78047   
   32.8      78242       8989      100000      131       88781        10       88083        2        87995        2        87995        2        87995        2        87995        2        87995        1        78242        1        78242   
   32.9      78395       8890      100000      129       88925        12       88253        2        88136        2        88136        2        88136        2        88136        2        88136        1        78395        1        78395   
   33.0      78367       8988      100000      119       88774        8        88137        2        88060        2        88060        2        88060        2        88060        2        88060        1        78367        1        78367   
   33.1      78506       8922      100000      133       88954        8        88220        2        88155        2        88155        2        88155        2        88155        2        88155        1        78506        1        78506   
   33.2      78753       8916      100000      115       88912        5        88264        2        88232        2        88232        2        88232        2        88232        2        88232        1        78753        1        78753   
   33.3      79056       8892      100000      127       89079        7        88370        2        88312        2        88312        2        88312        2        88312        2        88312        1        79056        1        79056   
   33.4      79253       8838      100000      122       89054        6        88370        2        88320        2        88320        2        88320        2        88320        2        88320        1        79253        1        79253   
   33.5      79573       8786      100000      121       89140        7        88475        2        88414        2        88414        2        88414        2        88414        2        88414        1        79573        1        79573   
   33.6      79648       8829      100000      119       89082        10       88447        2        88336        2        88336        2        88336        2        88336        2        88336        1        79648        1        79648   
   33.7      79780       8876      100000      112       88962        10       88358        2        88258        2        88258        2        88258        2        88258        2        88258        1        79780        1        79780   
   33.8      80088       8682      100000      127       89193        9        88515        2        88438        2        88438        2        88438        2        88438        2        88438        1        80088        1        80088   
   33.9      80178       8757      100000      118       89159        5        88518        2        88486        2        88486        2        88486        2        88486        2        88486        1        80178        1        80178   
   34.0      80320       8803      100000      110       89113        8        88501        2        88420        2        88420        2        88420        2        88420        2        88420        1        80320        1        80320   
   34.1      80234       8943      100000      108       88817        6        88225        2        88183        2        88183        2        88183        2        88183        2        88183        1        80234        1        80234   
   34.2      80339       8902      100000      112       88843        9        88234        2        88149        2        88149        2        88149        2        88149        2        88149        1        80339        1        80339   
   34.3      80406       8966      100000      143       88893        7        88084        2        88025        2        88025        2        88025        2        88025        2        88025        1        80406        1        80406   
   34.4      80717       8888      100000      123       88980        6        88303        2        88257        2        88257        2        88257        2        88257        2        88257        1        80717        1        80717   
   34.5      80975       8793      100000      123       89081        9        88408        2        88330        2        88330        2        88330        2        88330        2        88330        1        80975        1        80975   
   34.6      81135       8789      100000      120       89058        8        88403        2        88332        2        88332        2        88332        2        88332        2        88332        1        81135        1        81135   
   34.7      81298       8828      100000      109       89021        7        88435        2        88370        2        88370        2        88370        2        88370        2        88370        1        81298        1        81298   
   34.8      81561       8787      100000      121       89195        8        88523        2        88448        2        88448        2        88448        2        88448        2        88448        1        81561        1        81561   
   34.9      81720       8812      100000      112       89097        8        88496        2        88422        2        88422        2        88422        2        88422        2        88422        1        81720        1        81720   
   35.0      81935       8672      100000      108       89204        5        88601        2        88566        2        88566        2        88566        2        88566        2        88566        1        81935        1        81935   
   35.1      82076       8613      100000      115       89382        11       88758        2        88660        2        88660        2        88660        2        88660        2        88660        1        82076        1        82076   
   35.2      82273       8576      100000       98       89354        9        88838        2        88753        2        88753        2        88753        2        88753        2        88753        1        82273        1        82273   
   35.3      82203       8711      100000      101       89114        8        88554        2        88490        2        88490        2        88490        2        88490        2        88490        1        82203        1        82203   
   35.4      82124       8872      100000      119       89001        9        88370        2        88298        2        88298        2        88298        2        88298        2        88298        1        82124        1        82124   
   35.5      82244       8841      100000      121       89011        4        88331        2        88309        2        88309        2        88309        2        88309        2        88309        1        82244        1        82244   
   35.6      82347       8745      100000      128       89042        5        88317        2        88286        2        88286        2        88286        2        88286        2        88286        1        82347        1        82347   
   35.7      82502       8872      100000      115       88977        6        88341        2        88296        2        88296        2        88296        2        88296        2        88296        1        82502        1        82502   
   35.8      82458       8983      100000      141       88832        12       88068        2        87949        2        87949        2        87949        2        87949        2        87949        1        82458        1        82458   
   35.9      82627       8881      100000      147       88982        8        88139        2        88067        2        88067        2        88067        2        88067        2        88067        1        82627        1        82627   
   36.0      82789       8938      100000      130       88894        8        88203        2        88131        2        88131        2        88131        2        88131        2        88131        1        82789        1        82789   
   36.1      83010       8963      100000      101       88850        8        88309        2        88238        2        88238        2        88238        2        88238        2        88238        1        83010        1        83010   
   36.2      83213       8949      100000      117       88937        11       88301        2        88196        2        88196        2        88196        2        88196        1        83213        1        83213        1        83213   
   36.3      83334       8944      100000      127       88897        13       88220        2        88097        2        88097        2        88097        2        88097        1        83334        1        83334        1        83334   
   36.4      83397       9002      100000      132       88796        8        88071        2        88000        2        88000        2        88000        2        88000        1        83397        1        83397        1        83397   
   36.5      83627       9014      100000      120       88780        10       88156        2        88071        2        88071        2        88071        2        88071        1        83627        1        83627        1        83627   
   36.6      83993       8791      100000      126       89055        8        88353        2        88283        2        88283        2        88283        2        88283        1        83993        1        83993        1        83993   
   36.7      84320       8752      100000      107       89081        8        88497        2        88428        2        88428        2        88428        2        88428        1        84320        1        84320        1        84320   
   36.8      84592       8715      100000      117       89255        8        88623        2        88525        2        88525        2        88525        2        88525        1        84592        1        84592        1        84592   
   36.9      84838       8675      100000      111       89240        5        88637        2        88599        2        88599        2        88599        2        88599        1        84838        1        84838        1        84838   
   37.0      84993       8761      100000      115       89133        8        88479        2        88406        2        88406        2        88406        2        88406        1        84993        1        84993        1        84993   
   37.1      85220       8756      100000      129       89143        7        88446        2        88388        2        88388        2        88388        2        88388        1        85220        1        85220        1        85220   
   37.2      85291       9020      100000      127       88872        10       88211        2        88102        2        88102        2        88102        2        88102        1        85291        1        85291        1        85291   
   37.3      85403       8927      100000      151       88853        12       88045        2        87918        2        87918        2        87918        2        87918        1        85403        1        85403        1        85403   
   37.4      85790       8987      100000      123       88761        8        88095        2        88022        2        88022        2        88022        2        88022        1        85790        1        85790        1        85790   
   37.5      85967       9008      100000      134       88815        5        88059        2        88027        2        88027        2        88027        2        88027        1        85967        1        85967        1        85967   
   37.6      86209       9014      100000      121       88722        7        88041        2        87979        2        87979        2        87979        2        87979        1        86209        1        86209        1        86209   
   37.7      86430       9052      100000      151       88806        5        87965        2        87925        2        87925        2        87925        2        87925        1        86430        1        86430        1        86430   
   37.8      86534       9048      100000      129       88551        8        87835        2        87737        2        87737        2        87737        2        87737        1        86534        1        86534        1        86534   
   37.9      87039       8998      100000      125       88722        12       88057        2        87937        2        87937        2        87937        1        87039        1        87039        1        87039        1        87039   
   38.0      87162       9143      100000      135       88690        10       87955        2        87865        2        87865        2        87865        1        87162        1        87162        1        87162        1        87162   
   38.1      87353       9199      100000      108       88438        11       87885        2        87769        2        87769        1        87353        1        87353        1        87353        1        87353        1        87353   
   38.2      87600       9036      100000      148       88671        16       87859        2        87688        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   38.3      87922       9063      100000      136       88773        7        87994        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   38.4      88141       8860      100000      132       88952        8        88215        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   38.5      88125       8916      100000      134       88935        6        88180        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   38.6      88313       8813      100000      110       88956        3        88335        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   38.7      88393       8833      100000      111       89068        7        88462        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   38.8      88610       8768      100000       98       89189        2        88621        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   38.9      88871       8525      100000       96       89455        4        88909        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   39.0      89071       8500      100000       85       89559        3        89093        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   39.1      89117       8451      100000       84       89626        4        89149        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   39.2      89146       8399      100000       86       89648        2        89156        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   39.3      89156       8403      100000       82       89653        5        89203        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   39.4      89166       8404      100000       89       89697        6        89221        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   39.5      89181       8250      100000      103       89816        7        89271        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   39.6      89206       8336      100000       91       89767        6        89280        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   39.7      89282       8305      100000       80       89740        2        89297        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   39.8      89313       8223      100000      104       89910        2        89323        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   39.9      89287       8349      100000       83       89770        4        89318        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   40.0      89266       8361      100000       93       89806        3        89286        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   40.1      89168       8365      100000       91       89727        7        89233        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   40.2      89044       8529      100000       78       89516        4        89076        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   40.3      89142       8346      100000       86       89675        6        89204        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   40.4      89168       8388      100000       92       89711        6        89223        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   40.5      89166       8372      100000       82       89672        10       89273        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   40.6      89492       8124      100000       92       90047        7        89560        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   40.7      89465       8172      100000       83       89956        3        89492        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   40.8      89538       8131      100000       88       90047        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   40.9      89482       8187      100000       82       89982        7        89549        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   41.0      89474       8182      100000       80       89948        4        89505        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   41.1      89409       8227      100000       91       89944        3        89430        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   41.2      89375       8167      100000       99       89933        3        89397        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   41.3      89401       8238      100000       79       89849        2        89412        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   41.4      89401       8278      100000       75       89858        5        89442        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   41.5      89135       8310      100000      101       89736        4        89170        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   41.6      89057       8463      100000       98       89623        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   41.7      89229       8390      100000       85       89727        3        89254        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   41.8      89160       8266      100000      111       89840        7        89226        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   41.9      89070       8378      100000       95       89640        3        89092        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   42.0      89062       8398      100000       98       89636        4        89096        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   42.1      89024       8458      100000       86       89512        3        89044        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   42.2      89062       8491      100000       84       89545        2        89072        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   42.3      89267       8277      100000       82       89766        5        89315        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   42.4      89495       8168      100000       86       90011        3        89523        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   42.5      89494       8306      100000       77       89936        3        89514        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   42.6      89417       8212      100000       82       89915        2        89435        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   42.7      89420       8203      100000       97       89985        3        89444        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   42.8      89193       8342      100000      107       89825        4        89223        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   42.9      89285       8285      100000       81       89758        3        89306        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   43.0      89362       8264      100000       93       89901        4        89394        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   43.1      89346       8304      100000       83       89835        5        89391        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   43.2      89091       8357      100000       96       89674        6        89148        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   43.3      89008       8471      100000       92       89560        4        89050        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   43.4      89050       8445      100000       82       89536        4        89081        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   43.5      89028       8496      100000       96       89621        6        89080        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   43.6      89082       8348      100000      101       89687        4        89115        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   43.7      89172       8393      100000       81       89625        2        89183        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   43.8      89072       8426      100000       76       89530        5        89117        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   43.9      88913       8526      100000       92       89465        5        88958        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   44.0      89093       8323      100000      107       89708        2        89104        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   44.1      89302       8264      100000       87       89836        4        89369        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   44.2      89579       8086      100000       85       90120        8        89662        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   44.3      89853       7994      100000       63       90236        5        89896        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   44.4      89724       8040      100000       85       90220        4        89766        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   44.5      89634       8139      100000       70       90056        6        89689        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   44.6      89423       8193      100000       94       89995        4        89453        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   44.7      89187       8377      100000      108       89824        6        89244        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   44.8      89229       8282      100000      102       89849        5        89273        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   44.9      89243       8353      100000       77       89716        5        89291        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   45.0      89268       8281      100000       95       89827        5        89315        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   45.1      89406       8312      100000       69       89818        4        89441        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   45.2      89479       8134      100000       92       90046        6        89539        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   45.3      89481       8128      100000       87       89999        5        89524        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   45.4      89459       8175      100000       94       89998        3        89479        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   45.5      89314       8229      100000       89       89855        8        89397        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   45.6      89242       8375      100000       88       89798        7        89309        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
