 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.2      89770       8206      100000       60       90126        2        89804        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   22.3      89697       8345      100000       36       89900        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   22.4      89801       8178      100000       56       90134        3        89831        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   22.5      89786       8290      100000       52       90080        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   22.6      90118       8084      100000       31       90291        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   22.7      90159       8065      100000       37       90355        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   22.8      90482       7881      100000       36       90688        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   22.9      90753       7625      100000       33       90936        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   23.0      90770       7618      100000       30       90964        3        90803        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   23.1      90464       7821      100000       37       90687        3        90489        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   23.2      90754       7642      100000       30       90915        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   23.3      90557       7738      100000       34       90751        2        90568        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   23.4      90471       7872      100000       31       90640        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   23.5      90676       7646      100000       28       90821        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   23.6      90879       7539      100000       33       91054        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   23.7      91002       7481      100000       40       91222        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   23.8      91009       7436      100000       21       91126        2        91019        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   23.9      90678       7653      100000       39       90899        2        90688        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   24.0      90100       8031      100000       55       90412        2        90113        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   24.1      90037       8156      100000       46       90288        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   24.2      89905       8180      100000       53       90218        3        89926        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   24.3      89684       8261      100000       51       89972        2        89694        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   24.4      89482       8496      100000       48       89753        2        89493        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   24.5      89159       8616      100000       71       89569        4        89192        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   24.6      88903       8849      100000       72       89314        3        88923        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   24.7      88405       9058      100000       74       88832        5        88447        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   24.8      88048       9387      100000       61       88406        2        88061        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   24.9      88269       9219      100000       65       88642        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   25.0      88701       8905      100000       69       89107        4        88731        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   25.1      88904       8856      100000       61       89244        2        88915        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   25.2      89121       8756      100000       42       89360        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   25.3      89645       8435      100000       51       89921        2        89655        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   25.4      89922       8169      100000       51       90215        2        89932        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   25.5      90307       7871      100000       43       90552        2        90317        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   25.6      90570       7768      100000       35       90776        2        90583        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   25.7      91103       7459      100000       31       91269        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   25.8      91321       7321      100000       22       91438        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   25.9      91337       7214      100000       29       91497        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   26.0      91026       7387      100000       44       91283        2        91047        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   26.1      90249       7976      100000       40       90469        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   26.2      89839       8296      100000       41       90064        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   26.3      89650       8329      100000       51       89934        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   26.4      89234       8561      100000       56       89549        3        89255        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   26.5      89008       8764      100000       52       89319        5        89053        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   26.6      89211       8621      100000       56       89518        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   26.7      88839       8866      100000       78       89342        7        88906        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   26.8      88433       9092      100000       68       88849        4        88465        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   26.9      88269       9139      100000       79       88759        7        88333        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   27.0      86603       9032      100000       85       88826        3        88363        2        88353        2        88353        2        88353        2        88353        1        86603        1        86603        1        86603   
   27.1      87590       9145      100000       85       88756        7        88311        3        88263        2        88185        2        88185        1        87590        1        87590        1        87590        1        87590   
   27.2      88836       8893      100000       71       89238        3        88857        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   27.3      89650       8409      100000       40       89875        2        89660        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   27.4      90079       8038      100000       48       90336        2        90089        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   27.5      90692       7723      100000       33       90872        3        90712        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   27.6      90794       7616      100000       43       91046        3        90820        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   27.7      90948       7541      100000       25       91080        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   27.8      90502       7845      100000       38       90711        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   27.9      90218       8061      100000       35       90405        2        90228        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   28.0      89985       8120      100000       46       90247        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   28.1      89731       8310      100000       49       90035        4        89764        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   28.2      89665       8374      100000       54       89969        3        89686        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   28.3      90020       8181      100000       44       90249        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   28.4      90355       7888      100000       41       90585        2        90365        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   28.5      90587       7824      100000       32       90749        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   28.6      90639       7701      100000       45       90884        2        90649        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   28.7      90263       7880      100000       43       90514        3        90286        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   28.8      90106       8067      100000       49       90393        4        90142        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   28.9      89726       8329      100000       47       89995        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   29.0      89570       8311      100000       64       89935        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   29.1      89415       8471      100000       53       89745        4        89461        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   29.2      89328       8581      100000       51       89627        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   29.3      89525       8496      100000       39       89749        3        89548        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   29.4      89266       8536      100000       59       89603        3        89287        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   29.5      89144       8712      100000       49       89415        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   29.6      89122       8691      100000       52       89419        2        89134        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   29.7      89169       8620      100000       57       89501        3        89194        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   29.8      88737       8953      100000       62       89093        2        88747        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   29.9      89015       8809      100000       62       89372        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   30.0      89455       8496      100000       51       89744        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   30.1      89985       8155      100000       56       90287        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   30.2      90436       7867      100000       37       90638        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   30.3      90709       7701      100000       32       90882        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   30.4      90795       7568      100000       36       90997        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   30.5      90368       7891      100000       36       90568        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   30.6      90087       8058      100000       53       90397        3        90113        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   30.7      90156       8039      100000       43       90401        2        90166        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   30.8      90121       8009      100000       47       90371        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   30.9      90144       7999      100000       45       90413        4        90180        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   31.0      90365       7909      100000       47       90622        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   31.1      90316       7956      100000       34       90516        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   31.2      90361       7910      100000       43       90596        2        90371        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   31.3      90418       7835      100000       36       90619        4        90449        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   31.4      90691       7696      100000       27       90852        2        90705        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   31.5      90921       7541      100000       30       91087        2        90931        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   31.6      90880       7544      100000       31       91045        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   31.7      90390       7925      100000       30       90559        2        90400        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   31.8      90394       7903      100000       34       90576        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   31.9      90464       7872      100000       37       90671        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   32.0      90382       7918      100000       37       90592        3        90404        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   32.1      90286       7921      100000       47       90564        4        90321        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   32.2      90554       7828      100000       32       90727        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   32.3      90882       7595      100000       34       91071        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   32.4      91105       7402      100000       25       91241        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   32.5      91174       7274      100000       36       91379        2        91184        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   32.6      90934       7454      100000       42       91176        2        90945        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   32.7      90569       7762      100000       40       90792        2        90579        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   32.8      90541       7722      100000       27       90697        2        90551        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   32.9      89993       8138      100000       50       90289        4        90031        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   33.0      90018       8131      100000       42       90244        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   33.1      89697       8195      100000       46       89980        3        89733        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   33.2      89216       8542      100000       66       89622        4        89256        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   33.3      88771       8798      100000       78       89228        2        88783        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   33.4      88603       9044      100000       69       89007        3        88624        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   33.5      89399       8600      100000       41       89632        3        89421        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   33.6      89669       8238      100000       55       89970        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   33.7      89673       8330      100000       44       89920        2        89683        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   33.8      89997       8184      100000       37       90210        3        90020        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   33.9      90016       8180      100000       36       90222        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   34.0      89992       8191      100000       48       90262        2        90002        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   34.1      89699       8313      100000       52       89983        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   34.2      89587       8422      100000       36       89799        3        89608        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   34.3      89648       8354      100000       41       89881        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   34.4      89532       8375      100000       57       89874        4        89567        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   34.5      89059       8737      100000       53       89367        2        89073        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   34.6      89107       8635      100000       56       89419        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   34.7      89261       8641      100000       57       89590        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   34.8      89359       8494      100000       57       89674        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   34.9      89454       8551      100000       57       89765        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   35.0      89022       8734      100000       58       89359        3        89046        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   35.1      88640       8994      100000       65       89015        2        88651        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   35.2      88540       9115      100000       60       88889        2        88551        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   35.3      88880       8795      100000       72       89297        5        88920        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   35.4      88960       8682      100000       75       89394        3        88981        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   35.5      88585       8949      100000       86       89073        2        88596        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   35.6      88335       9157      100000       76       88784        5        88386        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   35.7      88291       9153      100000       74       88755        5        88358        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   35.8      87914       9391      100000       90       88427        2        87924        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   35.9      87969       9439      100000       93       88534        8        88044        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   36.0      88105       9242      100000       97       88650        3        88127        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   36.1      87903       9335      100000       89       88439        6        87957        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   36.2      88362       9192      100000       72       88783        3        88389        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   36.3      88961       8890      100000       47       89221        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   36.4      89759       8331      100000       39       89963        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   36.5      90310       7957      100000       48       90581        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   36.6      90165       8002      100000       42       90403        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   36.7      89968       8148      100000       50       90257        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   36.8      90038       8086      100000       46       90307        5        90082        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   36.9      90089       8113      100000       45       90337        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   37.0      89992       8041      100000       41       90211        2        90003        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   37.1      90115       8097      100000       42       90360        2        90128        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   37.2      89969       8267      100000       34       90158        2        89979        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   37.3      90289       7958      100000       35       90485        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   37.4      90520       7718      100000       37       90743        3        90541        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   37.5      90652       7668      100000       34       90846        2        90666        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   37.6      90876       7568      100000       35       91072        3        90896        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   37.7      90886       7594      100000       27       91043        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   37.8      90618       7736      100000       36       90822        2        90628        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   37.9      90094       8105      100000       44       90336        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   38.0      89712       8373      100000       49       89980        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   38.1      89315       8533      100000       65       89693        3        89337        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   38.2      89169       8687      100000       67       89551        2        89180        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   38.3      89175       8662      100000       62       89538        2        89190        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   38.4      89465       8476      100000       50       89748        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   38.5      89971       8170      100000       48       90238        2        89981        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   38.6      90436       7896      100000       40       90657        2        90446        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   38.7      90861       7550      100000       28       91017        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   38.8      90805       7645      100000       19       90906        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   38.9      90902       7525      100000       37       91102        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   39.0      90870       7553      100000       33       91051        2        90882        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   39.1      90659       7666      100000       31       90837        3        90682        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   39.2      90382       7869      100000       40       90596        2        90392        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   39.3      90210       7976      100000       39       90434        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   39.4      89911       8192      100000       54       90206        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   39.5      89581       8423      100000       42       89821        2        89591        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   39.6      89732       8318      100000       50       90024        2        89745        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   39.7      89792       8301      100000       46       90048        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   39.8      90079       8118      100000       35       90271        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   39.9      90321       7960      100000       39       90530        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   40.0      90570       7662      100000       35       90762        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   40.1      90450       7796      100000       43       90694        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   40.2      90121       7992      100000       57       90440        2        90132        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   40.3      89733       8321      100000       49       90012        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   40.4      89785       8263      100000       54       90095        3        89808        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   40.5      90018       8056      100000       48       90297        2        90032        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   40.6      90651       7746      100000       36       90845        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   40.7      90673       7692      100000       28       90817        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
