 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.8       9518      31752      100000      2274      59925       843       50956        58       36231        20       33578        7        31902        7        31902        3        21652        0          0          0          0     
   25.9       9617      31943      100000      2244      59708       839       50769        65       37012        19       33982        7        32155        7        32155        3        21878        0          0          0          0     
   26.0       9653      31739      100000      2321      60133       837       50711        60       36575        19       33932        7        32250        7        32250        3        22047        0          0          0          0     
   26.1       9777      31758      100000      2235      60029       834       51075        74       37689        16       33920        7        32607        7        32607        3        22274        0          0          0          0     
   26.2       9803      31528      100000      2295      60099       855       50970        60       36842        19       34165        7        32593        7        32593        3        22360        0          0          0          0     
   26.3       9841      31609      100000      2264      60350       845       51375        72       37645        18       34101        7        32647        7        32647        3        22491        0          0          0          0     
   26.4       9861      31850      100000      2216      59842       818       50963        60       36976        18       34106        7        32701        7        32701        3        22510        0          0          0          0     
   26.5       9836      32065      100000      2249      59671       826       50692        58       36510        20       33971        7        32328        7        32328        3        22336        0          0          0          0     
   26.6       9881      32008      100000      2196      59605       824       50882        67       37248        18       34104        7        32576        7        32576        3        22401        0          0          0          0     
   26.7       9970      31419      100000      2313      60511       874       51421        60       36944        23       34447        7        32336        6        31411        3        22395        0          0          0          0     
   26.8       9972      31697      100000      2353      60129       847       50684        61       36526        14       33344        7        32479        6        31601        3        22513        0          0          0          0     
   26.9      10004      32078      100000      2290      59593       841       50318        58       36391        20       33816        7        32195        6        31252        3        22461        1        10004        0          0     
   27.0      10083      31597      100000      2283      60244       869       51304        53       36638        17       34252        7        32756        7        32756        3        22769        1        10083        0          0     
   27.1      10212      31567      100000      2250      60167       827       51197        64       37488        17       34330        7        33052        6        32072        3        22915        1        10212        0          0     
   27.2      10205      31776      100000      2211      60065       841       51446        63       37517        19       34682        7        33054        7        33054        3        22911        1        10205        0          0     
   27.3      10380      31581      100000      2154      60142       787       51421        66       38263        18       35061        7        33410        7        33410        3        23095        1        10380        0          0     
   27.4      10316      31696      100000      2253      60275       818       51180        51       37192        15       34754        7        33498        7        33498        3        23142        1        10316        0          0     
   27.5      10183      31440      100000      2180      60188       808       51436        66       38267        18       35080        7        33524        7        33524        3        23174        1        10183        0          0     
   27.6      10228      31584      100000      2241      60162       814       51089        56       37892        21       35535        7        33488        7        33488        3        23134        1        10228        0          0     
   27.7      10257      31370      100000      2199      60296       789       51358        59       38108        17       35184        7        33614        7        33614        3        23270        1        10257        0          0     
   27.8      10071      31458      100000      2278      60493       839       51423        57       37673        17       34932        8        33634        7        33075        3        22966        1        10071        0          0     
   27.9      10091      31600      100000      2208      60158       805       51203        57       37939        20       35527        7        33164        7        33164        3        23063        1        10091        0          0     
   28.0      10138      31295      100000      2192      60594       827       51960        58       37777        16       35038        6        33228        6        33228        3        25179        1        10138        0          0     
   28.1      10212      31446      100000      2206      60284       853       51721        51       37486        18       35414        8        33866        7        33214        3        23233        1        10212        0          0     
   28.2      10349      31672      100000      2294      60207       821       50887        48       37466        15       35195        6        33472        6        33472        3        25272        1        10349        0          0     
   28.3      10284      32144      100000      2218      59585       789       50509        61       37897        17       35021        7        33418        7        33418        3        23039        1        10284        0          0     
   28.4      10239      31812      100000      2171      59473       813       50808        52       37456        18       35238        7        33337        6        32378        3        23115        1        10239        0          0     
   28.5      10206      31372      100000      2182      60338       808       51544        64       38443        22       35749        7        33586        6        32594        3        23307        1        10206        0          0     
   28.6      10274      31582      100000      2192      60230       793       51390        67       38661        20       35593        7        33600        6        32709        3        23419        1        10274        0          0     
   28.7      10338      31415      100000      2277      60300       832       51049        58       37643        21       35246        7        33047        6        32525        3        23368        1        10338        0          0     
   28.8      10382      31622      100000      2257      60095       798       50813        49       37743        22       35947        7        33372        6        32823        3        23467        1        10382        0          0     
   28.9      10364      31571      100000      2257      60181       813       51046        68       38049        19       34870        7        32801        6        32241        3        22980        1        10364        0          0     
   29.0      10510      31456      100000      2225      60302       841       51537        59       37458        19       34879        7        32963        6        32421        3        23241        1        10510        0          0     
   29.1      10532      31765      100000      2198      59836       797       50958        59       37592        20       34983        7        32920        6        32399        3        23284        1        10532        0          0     
   29.2      10531      31799      100000      2221      59806       771       50520        57       37485        21       35191        7        33076        6        32459        3        23210        1        10531        0          0     
   29.3      10480      31899      100000      2207      59653       811       50809        60       37426        20       34735        6        32184        6        32184        3        23216        1        10480        0          0     
   29.4      10546      31676      100000      2196      59824       825       51213        66       37436        20       34422        6        32144        6        32144        3        23171        1        10546        0          0     
   29.5      10512      31928      100000      2173      59733       809       51105        63       37436        21       34558        7        32484        6        31957        3        22953        1        10512        0          0     
   29.6      10655      32120      100000      2229      59356       801       50277        52       36718        20       34578        7        32532        6        32028        3        22967        1        10655        0          0     
   29.7      10799      31698      100000      2203      60009       801       51083        70       37995        19       34515        7        32839        6        32092        3        22989        1        10799        0          0     
   29.8      10675      31612      100000      2200      59929       801       51041        63       37642        22       34963        7        32924        6        32021        3        22995        1        10675        0          0     
   29.9      10755      31932      100000      2272      59908       811       50717        65       37673        19       34676        7        32640        6        32057        3        22851        1        10755        0          0     
   30.0      10899      31803      100000      2187      59848       792       50957        67       37897        17       34562        7        32941        6        32302        3        23048        1        10899        0          0     
   30.1      10879      31831      100000      2208      60039       799       51133        66       38065        21       35073        7        33025        6        32453        3        23324        1        10879        0          0     
   30.2      10958      31496      100000      2245      60268       812       51248        62       38118        19       35265        7        33181        6        32622        3        23327        1        10958        0          0     
   30.3      10928      31415      100000      2189      60428       866       52061        57       37438        20       35022        7        33195        6        32642        3        23386        1        10928        0          0     
   30.4      10916      31520      100000      2219      60249       824       51382        66       37800        19       34793        7        33123        6        32556        3        23528        1        10916        0          0     
   30.5      11032      31602      100000      2177      59902       786       51150        71       38043        15       34380        7        33357        6        32742        3        23714        1        11032        0          0     
   30.6      10929      31889      100000      2261      59876       808       50657        70       37671        14       34238        7        33347        6        32586        3        23593        1        10929        0          0     
   30.7      11065      31987      100000      2170      59511       790       50826        57       37445        16       34698        7        33571        6        32853        3        23813        1        11065        0          0     
   30.8      11172      31663      100000      2196      60109       786       51196        68       38239        17       34796        7        33509        6        32990        3        24022        1        11172        0          0     
   30.9      11215      31832      100000      2218      60063       823       51213        61       37767        16       34676        7        33615        6        33058        3        24058        1        11215        0          0     
   31.0      11318      31775      100000      2194      60001       821       51323        60       37932        16       35135        7        33833        6        33164        3        24335        1        11318        0          0     
   31.1      11291      31977      100000      2188      59515       780       50505        49       37054        11       34453        6        33461        6        33461        3        24349        1        11291        0          0     
   31.2      11516      31824      100000      2205      59747       791       50844        54       37677        12       34936        6        33865        6        33865        3        24728        1        11516        0          0     
   31.3      11646      31410      100000      2255      60363       818       51338        46       37725        16       35798        6        34061        6        34061        3        24879        1        11646        0          0     
   31.4      11644      31697      100000      2196      59934       794       51047        46       38003        15       36010        6        34404        6        34404        3        25146        1        11644        0          0     
   31.5      11680      31933      100000      2207      59883       778       50865        47       37991        13       35707        6        34324        6        34324        3        25031        1        11680        0          0     
   31.6      11762      31716      100000      2165      59986       771       51182        47       38345        18       36526        6        34601        6        34601        3        25311        1        11762        0          0     
   31.7      11837      31473      100000      2166      60448       774       51536        54       39068        19       36866        7        35283        6        34675        3        25294        1        11837        0          0     
   31.8      11735      31380      100000      2110      60497       777       52072        55       39176        17       36604        7        35212        6        34579        3        25389        1        11735        0          0     
   31.9      11683      31728      100000      2146      59875       753       51051        38       38210        17       36710        7        35295        6        34581        3        25420        1        11683        0          0     
   32.0      11623      31340      100000      2198      60347       767       51309        50       38372        15       36122        7        35133        6        34516        3        25320        1        11623        0          0     
   32.1      11680      31694      100000      2170      60193       764       51246        53       38575        13       35880        7        35089        6        34567        3        25455        1        11680        0          0     
   32.2      11739      31567      100000      2173      60029       807       51501        39       37894        13       36171        7        35336        6        34827        3        25630        1        11739        0          0     
   32.3      11824      31734      100000      2189      60119       766       51107        56       38761        13       35970        7        35180        6        34668        3        25665        1        11824        0          0     
   32.4      11896      31905      100000      2169      59551       751       50633        50       38597        16       36185        7        35075        6        34570        3        25711        1        11896        0          0     
   32.5      11895      31513      100000      2199      60312       744       51145        55       38838        13       36132        6        34828        6        34828        3        25952        1        11895        0          0     
   32.6      11948      31407      100000      2185      60498       791       51690        45       38423        10       36159        7        35665        6        35067        3        25959        1        11948        0          0     
   32.7      12050      31596      100000      2134      59933       736       51151        53       39262        13       36618        7        35779        6        35152        3        26208        1        12050        0          0     
   32.8      11996      31549      100000      2121      60146       770       51615        44       38807        18       37031        6        35149        6        35149        3        26292        1        11996        0          0     
   32.9      12093      31314      100000      2170      60645       765       51729        47       38775        13       36537        7        35606        6        35078        3        26360        1        12093        0          0     
   33.0      12076      31605      100000      2176      60301       815       51723        42       38185        13       36246        6        34899        6        34899        3        26230        1        12076        0          0     
   33.1      12127      31650      100000      2113      59845       777       51358        51       38732        12       36165        7        35445        6        34926        3        26199        1        12127        0          0     
   33.2      12263      31629      100000      2156      60004       742       51147        52       38860        13       36311        6        34896        6        34896        3        26262        1        12263        0          0     
   33.3      12395      31765      100000      2122      59867       718       50980        43       38928        14       36899        6        35338        6        35338        3        26529        1        12395        0          0     
   33.4      12540      31444      100000      2171      60190       752       51190        46       38753        14       36698        6        35345        6        35345        3        26523        1        12540        0          0     
   33.5      12408      31492      100000      2143      59994       754       51183        45       38907        15       37027        6        35306        6        35306        3        26473        1        12408        0          0     
   33.6      12393      31913      100000      2177      59801       771       51011        44       38828        15       36831        6        35028        6        35028        3        26238        1        12393        0          0     
   33.7      12537      31657      100000      2124      60077       728       51226        49       39303        16       37093        6        35356        6        35356        3        26650        1        12537        0          0     
   33.8      12632      31715      100000      2091      59816       700       51005        57       39976        17       37298        6        35703        6        35703        3        26938        1        12632        0          0     
   33.9      12475      31717      100000      2097      59872       766       51507        40       38816        16       37285        6        35524        6        35524        3        26634        1        12475        0          0     
   34.0      12780      31210      100000      2043      60375       754       52306        43       39685        17       38013        6        36340        6        36340        3        27204        1        12780        0          0     
   34.1      12749      31468      100000      2026      60099       704       51757        52       40265        16       37983        6        36320        6        36320        3        27259        1        12749        0          0     
   34.2      12712      31428      100000      2049      60241       706       51674        46       39725        15       37714        6        36345        6        36345        3        27182        1        12712        0          0     
   34.3      12801      31315      100000      2093      60248       752       51708        44       39444        15       37676        6        36337        6        36337        3        27365        1        12801        0          0     
   34.4      12815      31754      100000      2120      59991       716       51152        36       39235        13       37709        6        36574        6        36574        3        27402        1        12815        0          0     
   34.5      12829      31569      100000      2127      60142       731       51386        42       39363        11       37241        6        36386        6        36386        3        27259        1        12829        0          0     
   34.6      12912      31440      100000      2109      60345       751       51728        36       39100        12       37632        6        36635        6        36635        3        27423        1        12912        0          0     
   34.7      12949      31766      100000      2068      59685       727       51240        37       39506        11       37746        5        36918        5        36918        3        27484        1        12949        0          0     
   34.8      12917      31575      100000      2101      60005       749       51502        34       39203        10       37649        6        36906        6        36906        3        27462        1        12917        0          0     
   34.9      12914      31317      100000      2089      60585       738       51973        42       39822        10       37818        6        37242        6        37242        3        27513        1        12914        0          0     
   35.0      13002      31178      100000      2067      60675       736       52180        38       39914        10       38143        6        37498        6        37498        3        27681        1        13002        0          0     
   35.1      13033      31800      100000      2023      59721       688       51236        31       39392        7        37947        5        37474        5        37474        4        32753        1        13033        0          0     
   35.2      13092      31370      100000      2057      60249       684       51528        41       40646        14       38917        6        37547        6        37547        3        27834        1        13092        0          0     
   35.3      13115      31481      100000      2025      60200       681       51720        40       40454        13       38710        6        37601        6        37601        3        27932        1        13115        0          0     
   35.4      13045      31390      100000      2048      60449       727       52124        40       40538        13       38761        6        37675        6        37675        3        27834        1        13045        0          0     
   35.5      13104      31405      100000      2018      60341       699       51913        37       40415        11       38724        6        37782        6        37782        3        27970        1        13104        0          0     
   35.6      13092      31054      100000      2028      60701       700       52191        39       40409        9        38520        6        37959        6        37959        3        28099        1        13092        0          0     
   35.7      13093      31285      100000      1974      60340       701       52404        40       40983        12       39128        6        38196        6        38196        3        28134        1        13093        0          0     
   35.8      13315      31222      100000      2001      60426       672       52056        40       41102        11       39171        6        38216        6        38216        3        28287        1        13315        0          0     
   35.9      13197      31181      100000      2033      60481       695       52069        34       40524        16       39298        6        37974        6        37974        3        28212        1        13197        0          0     
   36.0      13329      31001      100000      2060      60971       708       52425        34       40673        15       39425        6        38176        6        38176        3        28248        1        13329        0          0     
   36.1      13324      31165      100000      2069      60886       669       51962        37       40720        9        38857        6        38376        6        38376        3        28445        1        13324        0          0     
   36.2      13393      31136      100000      2019      60878       715       52610        39       41112        11       39237        6        38523        6        38523        3        28613        1        13393        0          0     
   36.3      13253      31232      100000      2036      60496       697       52029        40       40738        7        38547        6        38362        6        38362        3        28469        1        13253        0          0     
   36.4      13303      31123      100000      1997      60513       685       52265        38       40891        11       39164        6        38510        6        38510        3        28576        1        13303        0          0     
   36.5      13209      31369      100000      2044      60456       696       51955        35       40493        10       38847        6        38418        6        38418        3        28512        1        13209        0          0     
   36.6      13375      31538      100000      2087      60045       688       51210        35       40470        9        38904        6        38521        6        38521        3        28588        1        13375        0          0     
   36.7      13477      31306      100000      1983      60288       663       52001        31       40740        10       39382        6        38914        6        38914        3        28854        1        13477        0          0     
   36.8      13366      31310      100000      2095      60576       700       51781        32       40486        9        39001        6        38598        6        38598        3        28643        1        13366        0          0     
   36.9      13364      31256      100000      2037      60450       697       51966        35       40520        8        38829        6        38592        6        38592        3        28637        1        13364        0          0     
   37.0      13317      31294      100000      2032      60607       665       52091        42       40983        7        38671        6        38567        6        38567        3        28491        1        13317        0          0     
   37.1      13463      31310      100000      1995      60444       689       52246        33       40961        10       39481        6        39005        6        39005        3        28737        1        13463        0          0     
   37.2      13422      31161      100000      1959      60408       672       52171        44       41582        9        39232        6        38872        6        38872        3        28626        1        13422        0          0     
   37.3      13175      31276      100000      1966      60414       663       52202        42       41133        9        38946        6        38629        6        38629        4        33274        1        13175        0          0     
   37.4      13336      31165      100000      2025      60422       682       51886        38       40946        6        38764        6        38764        6        38764        4        33414        1        13336        0          0     
   37.5      13282      31228      100000      2043      60590       696       52110        27       40410        9        39225        5        38765        5        38765        4        34878        1        13282        0          0     
   37.6      13329      31273      100000      2008      60329       647       51674        33       40838        7        39112        5        38885        5        38885        4        35061        2        23359        0          0     
   37.7      13383      31304      100000      2028      60442       659       51727        32       41212        11       39769        6        39177        6        39177        4        33766        1        13383        0          0     
   37.8      13371      30963      100000      2029      60927       685       52431        36       41278        8        39500        6        39288        6        39288        4        33815        1        13371        0          0     
   37.9      13313      31224      100000      1982      60379       669       52138        32       41004        9        39471        6        39116        6        39116        4        33765        1        13313        0          0     
   38.0      13420      31215      100000      2057      60652       662       51869        33       41272        9        39631        6        39147        6        39147        4        33763        1        13420        0          0     
   38.1      13578      31284      100000      1984      60221       631       51652        38       41412        10       39640        6        39082        6        39082        4        33823        1        13578        0          0     
   38.2      13518      31329      100000      2021      60122       619       51244        29       41001        9        39622        6        39202        6        39202        4        33958        1        13518        0          0     
   38.3      13421      31155      100000      2027      60515       690       52014        24       40457        8        39300        6        38981        6        38981        4        33757        1        13421        0          0     
   38.4      13413      31237      100000      2009      60433       670       51954        33       40725        8        39261        6        39051        6        39051        4        33808        1        13413        0          0     
   38.5      13331      30954      100000      2043      60942       681       52362        30       41004        8        39508        6        39240        6        39240        4        34008        1        13331        0          0     
   38.6      13322      31173      100000      1994      60225       665       51888        33       41074        7        39303        6        39176        6        39176        4        33967        1        13322        0          0     
   38.7      13435      31343      100000      1983      60503       686       52366        30       41113        7        39541        6        39425        6        39425        4        34254        1        13435        0          0     
   38.8      13250      31354      100000      1996      60316       667       51938        31       41169        7        39516        6        39371        6        39371        4        34087        1        13250        0          0     
   38.9      13332      31497      100000      1992      60392       652       51899        27       40855        7        39598        6        39443        6        39443        4        34209        1        13332        0          0     
   39.0      13253      31533      100000      2018      60271       667       51763        30       41014        9        39658        6        39291        6        39291        4        34107        1        13253        0          0     
   39.1      13185      31212      100000      2037      60582       676       51998        27       41249        10       40126        6        39599        6        39599        4        34291        1        13185        0          0     
   39.2      13282      31226      100000      1992      60567       651       52088        24       41471        11       40599        6        39928        6        39928        4        34613        1        13282        0          0     
   39.3      13288      31257      100000      2037      60573       680       51959        20       40830        6        39914        6        39914        6        39914        4        34681        1        13288        0          0     
   39.4      13303      31150      100000      1973      60201       642       51737        25       41357        9        40400        6        40062        6        40062        4        34663        1        13303        0          0     
   39.5      13372      31336      100000      1969      60364       639       51952        22       41381        9        40591        6        40244        6        40244        4        34903        1        13372        0          0     
   39.6      13396      31172      100000      1948      60459       644       52248        27       41856        8        40632        6        40425        6        40425        4        35112        1        13396        0          0     
   39.7      13434      31234      100000      1905      60173       600       51846        27       41843        9        40725        6        40342        6        40342        4        35082        1        13434        0          0     
   39.8      13351      31041      100000      1970      60667       626       52234        29       41950        8        40648        6        40390        6        40390        4        35200        1        13351        0          0     
   39.9      13223      31015      100000      1945      60739       612       52345        30       42230        8        40787        5        40433        5        40433        5        40433        1        13223        0          0     
   40.0      13162      30926      100000      1982      60706       655       52366        27       41904        9        40716        6        40346        6        40346        4        35155        1        13162        0          0     
   40.1      13060      31419      100000      1990      60461       663       52110        23       41412        7        40393        6        40263        6        40263        4        35022        1        13060        0          0     
   40.2      12888      30859      100000      1970      60816       668       52580        26       41537        8        40392        6        40075        6        40075        4        34896        1        12888        0          0     
   40.3      12841      31069      100000      1979      60720       666       52329        26       41359        8        40290        6        39926        6        39926        4        34857        1        12841        0          0     
   40.4      12941      31126      100000      1961      60551       650       52209        25       41642        7        40486        6        40225        6        40225        4        35114        1        12941        0          0     
   40.5      12928      30980      100000      2028      61034       681       52458        22       41291        7        40338        6        40092        6        40092        4        35096        1        12928        0          0     
   40.6      12961      31132      100000      1951      60623       654       52423        30       42038        8        40642        6        40303        6        40303        4        35192        1        12961        0          0     
   40.7      12644      31340      100000      1951      60349       681       52314        30       41474        8        40068        6        39756        6        39756        4        34657        1        12644        0          0     
   40.8      12675      31103      100000      1929      60457       662       52483        27       41492        7        40181        6        40006        6        40006        4        34855        1        12675        0          0     
   40.9      12719      30712      100000      2018      61341       688       52993        33       41827        7        40172        6        40063        6        40063        4        34929        1        12719        0          0     
   41.0      12795      31091      100000      1982      60566       661       52163        28       41514        8        40198        6        39982        6        39982        4        34885        1        12795        0          0     
   41.1      12679      31438      100000      2015      60081       667       51598        22       40663        6        39621        6        39621        6        39621        4        34542        1        12679        0          0     
   41.2      12745      31279      100000      2012      60447       651       51888        24       41186        7        40087        6        39971        6        39971        4        34893        1        12745        0          0     
   41.3      12773      31234      100000      1958      60393       666       52259        28       41350        6        40031        6        40031        6        40031        4        34969        1        12773        0          0     
   41.4      12915      31128      100000      1953      60524       648       52319        26       41570        6        40321        5        40217        5        40217        5        40217        1        12915        0          0     
   41.5      12916      31142      100000      1968      60380       635       52025        30       41869        8        40487        6        40220        6        40220        4        35022        1        12916        0          0     
   41.6      13152      31419      100000      1976      60227       610       51612        24       41581        8        40625        6        40403        6        40403        4        35249        1        13152        0          0     
   41.7      13198      30986      100000      1943      60894       641       52578        23       41803        7        40732        5        40530        5        40530        5        40530        1        13198        0          0     
   41.8      13302      31062      100000      2008      60856       645       52222        27       41925        5        40524        5        40524        5        40524        5        40524        1        13302        0          0     
   41.9      13415      31063      100000      1897      60553       625       52458        25       42124        6        40870        5        40758        5        40758        5        40758        1        13415        0          0     
   42.0      13331      30884      100000      1919      60878       642       52751        29       42163        6        40691        6        40691        6        40691        4        35620        1        13331        0          0     
   42.1      13397      31271      100000      1910      60487       636       52438        27       42107        7        40852        6        40747        6        40747        4        35797        1        13397        0          0     
   42.2      13469      31232      100000      1918      60428       630       52268        25       41943        6        40748        6        40748        6        40748        4        35779        1        13469        0          0     
   42.3      13508      31498      100000      2006      60143       611       51329        20       41635        7        40821        6        40717        6        40717        4        35784        1        13508        0          0     
   42.4      13623      31247      100000      1936      60483       661       52498        26       42126        7        40997        6        40896        6        40896        4        35964        1        13623        0          0     
   42.5      13606      30825      100000      1912      61130       652       53206        25       42357        11       41459        6        40847        6        40847        4        35928        1        13606        0          0     
   42.6      13619      30891      100000      1959      61183       621       52823        27       42537        8        41415        6        41181        6        41181        4        36024        1        13619        0          0     
   42.7      13766      30929      100000      1890      60640       589       52474        25       42863        7        41716        5        41473        5        41473        5        41473        1        13766        0          0     
   42.8      13780      31180      100000      1884      60540       619       52525        23       42658        6        41640        5        41508        5        41508        5        41508        1        13780        0          0     
   42.9      13719      31038      100000      1920      60573       572       52017        25       42916        7        41759        5        41462        5        41462        5        41462        1        13719        0          0     
   43.0      13722      30973      100000      1919      60732       590       52260        26       42865        5        41573        5        41573        5        41573        5        41573        1        13722        0          0     
   43.1      13837      31172      100000      1932      60601       593       52077        14       42272        5        41726        5        41726        5        41726        5        41726        1        13837        0          0     
   43.2      13867      31199      100000      1891      60439       599       52326        20       42583        6        41685        6        41685        6        41685        4        36386        1        13867        0          0     
   43.3      13913      30963      100000      1870      60537       612       52662        24       42658        6        41578        6        41578        6        41578        4        36343        1        13913        0          0     
   43.4      14034      30714      100000      1934      61114       639       52913        19       42650        7        41926        6        41823        6        41823        4        36585        1        14034        0          0     
   43.5      14101      31032      100000      1887      60803       613       52750        22       42795        6        41753        6        41753        6        41753        4        36447        1        14101        0          0     
   43.6      14102      30778      100000      1881      61222       597       53112        31       43472        7        41863        6        41751        6        41751        4        36450        1        14102        0          0     
   43.7      14152      30879      100000      1836      60901       610       53139        23       43156        7        42114        6        42009        6        42009        4        36817        1        14152        0          0     
   43.8      14012      30865      100000      1923      61045       626       52877        17       42562        6        41852        6        41852        6        41852        4        36526        1        14012        0          0     
   43.9      14082      30935      100000      1868      60816       594       52792        18       42908        8        42266        6        41996        6        41996        4        36627        1        14082        0          0     
   44.0      14054      30843      100000      1895      60908       611       52811        21       42908        6        41953        6        41953        6        41953        4        36650        1        14054        0          0     
   44.1      14075      30927      100000      1839      60948       598       53109        24       43346        8        42357        6        42092        6        42092        4        36633        1        14075        0          0     
   44.2      14029      30830      100000      1912      61099       543       52530        27       43538        6        42210        6        42210        6        42210        4        36849        1        14029        0          0     
   44.3      14025      30502      100000      1895      61255       611       53158        19       43249        8        42530        6        42315        6        42315        4        36868        1        14025        0          0     
