 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.2      90484       7780      100000       43       90720        3        90504        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   19.3      90284       7915      100000       39       90498        2        90295        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   19.4      90214       8043      100000       34       90419        2        90225        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   19.5      90339       7921      100000       39       90549        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   19.6      90280       7918      100000       44       90522        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   19.7      90254       7949      100000       34       90445        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   19.8      90491       7824      100000       33       90677        2        90501        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   19.9      90566       7767      100000       30       90722        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   20.0      90624       7751      100000       40       90852        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   20.1      90590       7758      100000       36       90795        2        90602        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   20.2      90497       7794      100000       35       90693        2        90509        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   20.3      90258       7890      100000       48       90530        2        90272        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   20.4      90237       7990      100000       48       90501        2        90248        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   20.5      89970       8129      100000       53       90285        3        89993        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   20.6      89937       8176      100000       46       90200        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   20.7      89869       8243      100000       38       90089        3        89890        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   20.8      89624       8339      100000       50       89913        2        89637        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   20.9      89360       8538      100000       61       89717        2        89370        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   21.0      89343       8591      100000       49       89610        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   21.1      89300       8562      100000       62       89647        2        89311        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   21.2      89697       8370      100000       46       89965        2        89707        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   21.3      90091       8148      100000       38       90304        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   21.4      90343       7950      100000       39       90558        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   21.5      90412       7912      100000       39       90624        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   21.6      89996       8073      100000       54       90305        2        90007        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   21.7      89788       8193      100000       52       90106        4        89821        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   21.8      89488       8444      100000       51       89781        2        89501        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   21.9      89525       8547      100000       53       89817        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   22.0      89614       8425      100000       51       89897        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   22.1      89708       8289      100000       61       90048        3        89729        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   22.2      89557       8330      100000       65       89913        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   22.3      89430       8488      100000       59       89776        4        89463        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   22.4      89232       8559      100000       61       89584        3        89253        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   22.5      88831       8871      100000       70       89224        3        88852        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   22.6      88856       8732      100000       69       89259        4        88888        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   22.7      89077       8666      100000       80       89515        2        89088        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   22.8      89346       8584      100000       50       89634        2        89357        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   22.9      89622       8403      100000       53       89924        2        89634        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   23.0      90120       8044      100000       37       90317        2        90132        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   23.1      90273       7968      100000       42       90513        3        90294        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   23.2      90572       7769      100000       30       90729        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   23.3      90652       7661      100000       43       90884        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   23.4      90538       7775      100000       42       90768        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   23.5      90677       7760      100000       29       90826        2        90687        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   23.6      90876       7497      100000       36       91064        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   23.7      91016       7444      100000       34       91206        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   23.8      90879       7523      100000       34       91077        2        90893        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   23.9      90869       7525      100000       42       91110        2        90893        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   24.0      90662       7667      100000       43       90914        2        90673        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   24.1      90298       7893      100000       35       90509        5        90341        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   24.2      90451       7852      100000       30       90612        2        90461        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   24.3      90460       7779      100000       42       90698        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   24.4      90018       8071      100000       57       90336        3        90041        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   24.5      90163       8020      100000       38       90366        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   24.6      90230       7971      100000       47       90492        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   24.7      90413       7842      100000       44       90653        2        90423        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   24.8      90389       7838      100000       36       90589        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   24.9      90487       7884      100000       24       90621        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   25.0      90470       7865      100000       39       90680        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   25.1      90276       7936      100000       35       90463        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   25.2      89990       8113      100000       51       90281        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   25.3      90143       8106      100000       46       90386        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   25.4      90123       8041      100000       40       90343        2        90133        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   25.5      90409       7749      100000       45       90659        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   25.6      90684       7730      100000       23       90804        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   25.7      90590       7715      100000       41       90826        2        90600        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   25.8      90579       7709      100000       37       90775        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   25.9      90138       8048      100000       49       90434        3        90158        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   26.0      89741       8331      100000       48       90019        2        89754        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   26.1      89659       8331      100000       45       89920        3        89685        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   26.2      89594       8443      100000       52       89891        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   26.3      89556       8487      100000       45       89814        2        89570        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   26.4      89467       8490      100000       60       89816        2        89478        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   26.5      89566       8441      100000       44       89801        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   26.6      89445       8516      100000       60       89778        2        89455        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   26.7      89356       8502      100000       56       89694        5        89396        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   26.8      89370       8456      100000       59       89716        5        89417        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   26.9      89355       8522      100000       61       89695        2        89365        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   27.0      89184       8684      100000       56       89510        3        89212        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   27.1      89359       8527      100000       64       89713        3        89382        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   27.2      89354       8463      100000       70       89759        2        89367        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   27.3      89393       8454      100000       71       89796        3        89413        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   27.4      89544       8477      100000       46       89810        3        89569        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   27.5      89420       8511      100000       50       89707        2        89431        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   27.6      89261       8488      100000       68       89648        4        89294        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   27.7      89283       8631      100000       56       89608        3        89305        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   27.8      89511       8427      100000       56       89823        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   27.9      89907       8203      100000       47       90171        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   28.0      90080       8139      100000       33       90260        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   28.1      90268       7982      100000       42       90519        5        90316        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   28.2      90328       7887      100000       48       90612        5        90374        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   28.3      90307       7893      100000       42       90538        2        90317        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   28.4      90071       8120      100000       42       90303        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   28.5      89631       8366      100000       59       89975        2        89644        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   28.6      89384       8521      100000       65       89751        3        89406        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   28.7      89157       8669      100000       57       89481        2        89167        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   28.8      89361       8501      100000       66       89742        2        89371        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   28.9      89562       8438      100000       48       89833        2        89573        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   29.0      89326       8515      100000       56       89649        4        89356        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   29.1      89533       8477      100000       53       89845        4        89565        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   29.2      89699       8366      100000       44       89935        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   29.3      90060       8106      100000       40       90283        2        90071        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   29.4      90133       8067      100000       38       90347        3        90153        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   29.5      90237       7970      100000       39       90458        2        90247        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   29.6      90275       7962      100000       35       90474        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   29.7      90092       8045      100000       49       90366        2        90102        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   29.8      89964       8116      100000       52       90266        2        89974        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   29.9      89860       8190      100000       51       90153        4        89892        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   30.0      90037       8162      100000       36       90244        2        90047        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   30.1      89967       8069      100000       63       90321        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   30.2      89986       8074      100000       45       90242        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   30.3      89841       8224      100000       53       90125        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   30.4      89954       8150      100000       29       90119        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   30.5      89882       8195      100000       39       90100        3        89905        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   30.6      89974       8143      100000       51       90260        2        89990        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   30.7      89865       8158      100000       51       90150        3        89889        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   30.8      89923       8192      100000       43       90165        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   30.9      90156       8063      100000       45       90388        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   31.0      90183       8034      100000       49       90470        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   31.1      90410       7832      100000       46       90671        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   31.2      90539       7744      100000       47       90800        2        90549        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   31.3      90258       7942      100000       40       90499        3        90283        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   31.4      89920       8206      100000       43       90165        2        89930        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   31.5      89777       8313      100000       45       90037        4        89808        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   31.6      89576       8497      100000       54       89866        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   31.7      89544       8413      100000       57       89853        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   31.8      89631       8351      100000       53       89922        2        89644        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   31.9      89890       8222      100000       54       90192        2        89909        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   32.0      89921       8218      100000       53       90232        3        89942        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   32.1      89808       8288      100000       44       90060        3        89828        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   32.2      89683       8307      100000       60       90027        4        89726        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   32.3      89688       8313      100000       49       89955        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   32.4      89686       8365      100000       48       89943        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   32.5      90012       8107      100000       55       90303        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   32.6      90181       8026      100000       41       90414        2        90192        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   32.7      90216       7989      100000       44       90467        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   32.8      90084       8011      100000       60       90426        2        90102        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   32.9      90147       8033      100000       38       90347        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   33.0      90109       8105      100000       45       90362        2        90121        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   33.1      89714       8278      100000       56       90046        2        89724        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   33.2      89700       8264      100000       58       90046        2        89711        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   33.3      89722       8325      100000       53       90016        2        89734        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   33.4      89564       8478      100000       51       89858        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   33.5      89660       8322      100000       52       89947        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   33.6      89650       8365      100000       57       89970        4        89682        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   33.7      89814       8230      100000       48       90089        3        89839        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   33.8      89926       8257      100000       40       90162        2        89945        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   33.9      89952       8081      100000       54       90263        2        89965        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   34.0      89769       8270      100000       56       90079        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   34.1      89519       8427      100000       64       89882        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   34.2      89232       8577      100000       57       89564        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   34.3      89057       8715      100000       55       89388        4        89095        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   34.4      89390       8489      100000       62       89735        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   34.5      89806       8291      100000       44       90051        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   34.6      89893       8115      100000       53       90181        3        89913        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   34.7      90030       8068      100000       50       90327        3        90061        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   34.8      89637       8255      100000       66       90015        3        89657        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   34.9      89392       8493      100000       62       89750        4        89424        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   35.0      89424       8640      100000       48       89702        2        89435        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   35.1      89787       8198      100000       52       90080        3        89811        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   35.2      90135       8001      100000       35       90330        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   35.3      90586       7822      100000       31       90755        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   35.4      90945       7505      100000       32       91121        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   35.5      91074       7474      100000       25       91202        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   35.6      91128       7365      100000       30       91292        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   35.7      91189       7322      100000       34       91382        2        91201        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   35.8      90828       7567      100000       34       91006        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   35.9      90464       7814      100000       44       90726        4        90505        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   36.0      90150       7989      100000       41       90375        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   36.1      89824       8288      100000       41       90052        2        89837        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   36.2      89673       8419      100000       44       89923        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   36.3      89728       8307      100000       42       89970        3        89751        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   36.4      89685       8308      100000       48       89957        3        89708        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   36.5      89514       8387      100000       52       89828        3        89541        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   36.6      89611       8434      100000       46       89869        2        89621        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   36.7      89502       8439      100000       49       89779        2        89515        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   36.8      89080       8702      100000       78       89530        2        89090        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   36.9      89120       8736      100000       59       89450        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   37.0      89442       8504      100000       46       89696        2        89453        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   37.1      89674       8293      100000       64       90040        2        89686        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   37.2      89798       8288      100000       50       90094        4        89832        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   37.3      89820       8241      100000       44       90061        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   37.4      89906       8214      100000       46       90155        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   37.5      90145       8112      100000       41       90372        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   37.6      90154       8026      100000       39       90366        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   37.7      90159       8013      100000       52       90441        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
