 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6       272       27486      100000      4325      65253       2036      50456       187       14762        37        4995        0          0          0          0          0          0          0          0          0          0     
   22.7       180       27282      100000      4382      65794       2093      51014       173       13090        27        3347        0          0          0          0          0          0          0          0          0          0     
   22.8       440       27055      100000      4224      65625       2020      51350       204       16048        38        5291        0          0          0          0          0          0          0          0          0          0     
   22.9       189       27092      100000      4374      65897       2066      51001       191       15008        32        4292        0          0          0          0          0          0          0          0          0          0     
   23.0       206       27546      100000      4339      65213       2032      50339       173       13533        35        4463        0          0          0          0          0          0          0          0          0          0     
   23.1       225       27271      100000      4335      65489       2006      50523       198       15246        35        4502        0          0          0          0          0          0          0          0          0          0     
   23.2       193       27244      100000      4339      65657       2001      50541       211       16146        37        4607        0          0          0          0          0          0          0          0          0          0     
   23.3       176       27228      100000      4359      65741       2075      50879       189       14106        25        3274        0          0          0          0          0          0          0          0          0          0     
   23.4       270       27462      100000      4311      65407       2048      50726       208       15583        27        3745        0          0          0          0          0          0          0          0          0          0     
   23.5       285       27449      100000      4353      65891       2077      51160       205       15801        35        4785        0          0          0          0          0          0          0          0          0          0     
   23.6       203       27206      100000      4324      65470       2015      50677       191       15335        41        5160        0          0          0          0          0          0          0          0          0          0     
   23.7       326       27177      100000      4211      65645       2046      51639       200       15653        28        4187        0          0          0          0          0          0          0          0          0          0     
   23.8       185       27322      100000      4270      65567       2039      50956       196       14956        32        4051        0          0          0          0          0          0          0          0          0          0     
   23.9       306       27391      100000      4258      65317       1994      50742       197       15932        42        5858        0          0          0          0          0          0          0          0          0          0     
   24.0       216       27323      100000      4360      66041       2060      51139       205       15964        34        4464        0          0          0          0          0          0          0          0          0          0     
   24.1       255       27300      100000      4340      65662       2055      50933       188       14870        30        4427        0          0          0          0          0          0          0          0          0          0     
   24.2       239       27450      100000      4272      65357       2035      50916       193       14642        27        3595        0          0          0          0          0          0          0          0          0          0     
   24.3       296       27142      100000      4338      65889       2065      51171       197       15262        33        4427        0          0          0          0          0          0          0          0          0          0     
   24.4       343       27146      100000      4269      65777       1990      50917       198       15635        37        4961        0          0          0          0          0          0          0          0          0          0     
   24.5       228       27398      100000      4304      65393       1980      50423       201       16243        40        5437        0          0          0          0          0          0          0          0          0          0     
   24.6       365       27505      100000      4310      65356       2008      50374       183       15007        36        5169        0          0          0          0          0          0          0          0          0          0     
   24.7       181       27441      100000      4416      65496       2103      50564       171       13080        27        3556        0          0          0          0          0          0          0          0          0          0     
   24.8       281       27380      100000      4300      65482       2050      50848       183       14630        33        4561        0          0          0          0          0          0          0          0          0          0     
   24.9       225       27420      100000      4307      65253       2038      50549       187       14710        31        4337        0          0          0          0          0          0          0          0          0          0     
   25.0       442       27227      100000      4318      65837       2069      51295       197       15919        38        5245        0          0          0          0          0          0          0          0          0          0     
   25.1       230       27403      100000      4241      65351       1995      50826       210       16271        32        4435        0          0          0          0          0          0          0          0          0          0     
   25.2       202       27264      100000      4249      65606       2051      51383       192       14838        32        4320        0          0          0          0          0          0          0          0          0          0     
   25.3       209       27212      100000      4238      65596       2064      51550       197       15213        29        3865        0          0          0          0          0          0          0          0          0          0     
   25.4       279       27149      100000      4278      65626       2017      50952       192       15457        37        4966        0          0          0          0          0          0          0          0          0          0     
   25.5       221       27475      100000      4280      65294       2042      50790       200       15042        27        3546        0          0          0          0          0          0          0          0          0          0     
   25.6       378       27592      100000      4307      65121       2029      50324       192       14491        31        4099        0          0          0          0          0          0          0          0          0          0     
   25.7       231       27269      100000      4301      65595       2005      50749       193       15440        39        5179        0          0          0          0          0          0          0          0          0          0     
   25.8       278       27491      100000      4270      65290       2007      50731       189       15028        41        5375        0          0          0          0          0          0          0          0          0          0     
   25.9       222       27237      100000      4287      65635       2074      51510       192       14569        31        3938        0          0          0          0          0          0          0          0          0          0     
   26.0       194       27581      100000      4269      64877       2032      50388       201       15214        31        3849        0          0          0          0          0          0          0          0          0          0     
   26.1       254       27423      100000      4269      65118       2029      50636       197       14823        30        3936        0          0          0          0          0          0          0          0          0          0     
   26.2       260       27333      100000      4333      65582       2043      50689       175       14688        40        5614        0          0          0          0          0          0          0          0          0          0     
   26.3       235       27495      100000      4397      65505       2047      50308       187       14657        34        4538        0          0          0          0          0          0          0          0          0          0     
   26.4       245       27600      100000      4372      65393       2042      50388       191       15287        45        5857        0          0          0          0          0          0          0          0          0          0     
   26.5       289       27290      100000      4208      65484       1988      51284       191       15275        30        4641        0          0          0          0          0          0          0          0          0          0     
   26.6       300       27543      100000      4301      65187       2061      50662       181       14206        26        3559        0          0          0          0          0          0          0          0          0          0     
   26.7       270       27216      100000      4320      65721       2037      50925       180       14703        33        4740        0          0          0          0          0          0          0          0          0          0     
   26.8       270       27184      100000      4273      65780       2088      51732       188       15469        44        5789        0          0          0          0          0          0          0          0          0          0     
   26.9       250       27358      100000      4312      65273       2005      50439       192       15134        33        4380        0          0          0          0          0          0          0          0          0          0     
   27.0       258       27558      100000      4401      65269       2104      50392       168       13195        29        3967        0          0          0          0          0          0          0          0          0          0     
   27.1       262       27451      100000      4275      65510       2082      51346       220       16132        29        3811        0          0          0          0          0          0          0          0          0          0     
   27.2       219       27379      100000      4280      65358       2064      51028       184       14402        36        4519        0          0          0          0          0          0          0          0          0          0     
   27.3       269       27097      100000      4255      65730       2060      51481       196       15573        33        4559        0          0          0          0          0          0          0          0          0          0     
   27.4       206       27335      100000      4304      65723       2031      51022       194       15090        39        4884        0          0          0          0          0          0          0          0          0          0     
   27.5       311       27334      100000      4298      65555       2012      50851       208       15739        30        4013        0          0          0          0          0          0          0          0          0          0     
   27.6       203       27253      100000      4412      65718       2077      50582       185       14175        28        3545        0          0          0          0          0          0          0          0          0          0     
   27.7       214       27446      100000      4337      65457       2033      50561       188       14887        38        4860        0          0          0          0          0          0          0          0          0          0     
   27.8       394       27405      100000      4327      65443       2064      50834       195       15164        34        4804        0          0          0          0          0          0          0          0          0          0     
   27.9       193       27479      100000      4371      65389       2044      50285       189       14199        25        3322        0          0          0          0          0          0          0          0          0          0     
   28.0       276       27043      100000      4325      65884       1990      50790       181       15139        42        5880        0          0          0          0          0          0          0          0          0          0     
   28.1       207       27138      100000      4275      65781       2055      51494       214       16097        29        3645        0          0          0          0          0          0          0          0          0          0     
   28.2       223       27463      100000      4303      65263       2035      50668       181       14410        40        5325        0          0          0          0          0          0          0          0          0          0     
   28.3       254       27127      100000      4305      65664       2065      51242       192       14792        29        4043        0          0          0          0          0          0          0          0          0          0     
   28.4       250       27366      100000      4303      65711       2063      51134       182       14429        34        4568        0          0          0          0          0          0          0          0          0          0     
   28.5       290       27507      100000      4303      65014       2010      50125       203       15274        24        3509        0          0          0          0          0          0          0          0          0          0     
   28.6       324       27330      100000      4230      65507       2020      51311       182       14712        33        4729        0          0          0          0          0          0          0          0          0          0     
   28.7       436       27462      100000      4261      65225       2012      50697       190       15007        32        4616        0          0          0          0          0          0          0          0          0          0     
   28.8       270       27416      100000      4363      65404       2090      50638       193       14619        26        3607        0          0          0          0          0          0          0          0          0          0     
   28.9       248       27400      100000      4230      65303       2013      50989       197       15755        43        5668        0          0          0          0          0          0          0          0          0          0     
   29.0       322       27407      100000      4313      65300       2040      50474       196       15128        25        3737        0          0          0          0          0          0          0          0          0          0     
   29.1       220       27373      100000      4240      65461       1978      50819       194       15277        42        5362        0          0          0          0          0          0          0          0          0          0     
   29.2       230       27661      100000      4359      65314       2031      50245       182       14416        36        4846        0          0          0          0          0          0          0          0          0          0     
   29.3       253       27300      100000      4299      65780       2021      51004       191       15535        39        5402        0          0          0          0          0          0          0          0          0          0     
   29.4       329       27435      100000      4243      65386       2067      51268       167       13674        36        4910        0          0          0          0          0          0          0          0          0          0     
   29.5       187       27150      100000      4320      65770       2064      51267       188       14488        33        4289        0          0          0          0          0          0          0          0          0          0     
   29.6       207       27546      100000      4373      65521       2073      50645       183       13998        32        4288        0          0          0          0          0          0          0          0          0          0     
   29.7       342       27236      100000      4305      65460       2075      51079       193       14236        27        3607        0          0          0          0          0          0          0          0          0          0     
   29.8       179       27370      100000      4370      65679       2088      50918       186       14178        31        3927        0          0          0          0          0          0          0          0          0          0     
   29.9       230       27010      100000      4217      65802       2016      51504       211       16409        38        5193        0          0          0          0          0          0          0          0          0          0     
   30.0       229       27242      100000      4243      65457       2021      51071       200       15760        36        4927        0          0          0          0          0          0          0          0          0          0     
   30.1       321       27694      100000      4321      65014       2030      50247       189       14603        30        4208        0          0          0          0          0          0          0          0          0          0     
   30.2       247       27187      100000      4212      65640       1995      51359       218       16823        42        5406        0          0          0          0          0          0          0          0          0          0     
   30.3       206       27467      100000      4331      65328       2060      50618       184       14139        27        3528        0          0          0          0          0          0          0          0          0          0     
   30.4       225       27470      100000      4316      65365       2023      50582       189       14989        34        4443        0          0          0          0          0          0          0          0          0          0     
   30.5       206       27143      100000      4315      65980       2081      51477       187       14986        35        4742        0          0          0          0          0          0          0          0          0          0     
   30.6       280       27311      100000      4250      65520       1966      50815       201       15786        33        4258        0          0          0          0          0          0          0          0          0          0     
   30.7       258       27380      100000      4241      65101       2045      50949       187       14435        24        3488        0          0          0          0          0          0          0          0          0          0     
   30.8       289       27415      100000      4252      65503       2049      51221       207       15494        26        3532        0          0          0          0          0          0          0          0          0          0     
   30.9       277       27398      100000      4220      65390       1977      50982       218       16867        39        5277        0          0          0          0          0          0          0          0          0          0     
   31.0       180       27473      100000      4359      65421       2018      50274       190       14634        31        4120        0          0          0          0          0          0          0          0          0          0     
   31.1       269       27340      100000      4310      65532       2047      50936       202       15400        28        3813        0          0          0          0          0          0          0          0          0          0     
   31.2       216       27628      100000      4313      65348       2061      50594       191       14754        32        4221        0          0          0          0          0          0          0          0          0          0     
   31.3       269       27273      100000      4411      65893       2093      50869       174       14087        41        5377        0          0          0          0          0          0          0          0          0          0     
   31.4       186       27158      100000      4313      65709       2051      51111       200       15278        37        4596        0          0          0          0          0          0          0          0          0          0     
   31.5       176       27293      100000      4230      65532       2035      51283       198       15122        32        4126        0          0          0          0          0          0          0          0          0          0     
   31.6       206       27525      100000      4344      65572       2037      50734       187       14124        32        3923        0          0          0          0          0          0          0          0          0          0     
   31.7       320       27555      100000      4282      65078       2035      50567       194       15436        34        4833        0          0          0          0          0          0          0          0          0          0     
   31.8       215       27302      100000      4323      65680       2042      50983       187       14382        25        3356        0          0          0          0          0          0          0          0          0          0     
   31.9       200       27330      100000      4326      65598       1973      50454       212       16081        35        4703        0          0          0          0          0          0          0          0          0          0     
   32.0       242       27432      100000      4233      65370       2007      50916       203       15663        35        4751        0          0          0          0          0          0          0          0          0          0     
   32.1       184       27614      100000      4219      65204       2033      51064       214       16189        35        4362        0          0          0          0          0          0          0          0          0          0     
   32.2       244       27303      100000      4277      65549       2052      51146       203       15246        26        3459        0          0          0          0          0          0          0          0          0          0     
   32.3       233       27459      100000      4305      65390       2038      50819       172       13330        28        3863        0          0          0          0          0          0          0          0          0          0     
   32.4       259       27442      100000      4303      65463       2056      50971       175       14431        36        4976        0          0          0          0          0          0          0          0          0          0     
   32.5       226       27209      100000      4350      65682       2046      50769       201       15384        35        4392        0          0          0          0          0          0          0          0          0          0     
   32.6       204       27331      100000      4292      65544       2059      51185       198       15078        26        3486        0          0          0          0          0          0          0          0          0          0     
   32.7       220       27313      100000      4258      65359       2032      50969       202       15890        41        5332        0          0          0          0          0          0          0          0          0          0     
   32.8       269       27286      100000      4307      65655       2058      51217       176       13914        33        4365        0          0          0          0          0          0          0          0          0          0     
   32.9       355       27402      100000      4369      65890       2044      50918       206       15873        29        4291        0          0          0          0          0          0          0          0          0          0     
   33.0       316       27368      100000      4282      65483       2033      50868       188       14463        28        3936        0          0          0          0          0          0          0          0          0          0     
   33.1       292       27109      100000      4302      65854       2049      51508       204       16186        39        5093        0          0          0          0          0          0          0          0          0          0     
   33.2       273       27390      100000      4251      65288       1962      50464       189       15554        43        5646        0          0          0          0          0          0          0          0          0          0     
   33.3       319       27264      100000      4297      65825       2062      51576       197       15444        37        4940        0          0          0          0          0          0          0          0          0          0     
   33.4       152       27556      100000      4343      65406       2089      50871       195       14139        26        3118        0          0          0          0          0          0          0          0          0          0     
   33.5       266       27228      100000      4344      65694       2033      50747       176       14358        39        5130        0          0          0          0          0          0          0          0          0          0     
   33.6       206       27284      100000      4377      65564       2111      51042       197       14787        33        4236        0          0          0          0          0          0          0          0          0          0     
   33.7       245       26963      100000      4300      66013       2065      51589       196       15558        39        5328        0          0          0          0          0          0          0          0          0          0     
   33.8       240       27442      100000      4292      65622       2007      50889       195       14854        30        3904        0          0          0          0          0          0          0          0          0          0     
   33.9       271       27409      100000      4349      65374       2046      50499       195       15035        29        3956        0          0          0          0          0          0          0          0          0          0     
   34.0       362       27187      100000      4292      65698       2024      51075       193       15479        36        4982        0          0          0          0          0          0          0          0          0          0     
   34.1       178       27229      100000      4294      65606       2021      50904       197       15270        36        4498        0          0          0          0          0          0          0          0          0          0     
   34.2       208       27380      100000      4261      65250       2022      50735       196       15623        30        4613        0          0          0          0          0          0          0          0          0          0     
   34.3       171       27399      100000      4292      65444       2074      51091       192       14082        27        3277        0          0          0          0          0          0          0          0          0          0     
   34.4       241       27341      100000      4304      65387       2030      50637       184       14872        40        5139        0          0          0          0          0          0          0          0          0          0     
   34.5       262       27365      100000      4240      65582       2044      51414       199       15460        30        4186        0          0          0          0          0          0          0          0          0          0     
   34.6       213       27297      100000      4344      65562       2071      50894       177       13565        27        3602        0          0          0          0          0          0          0          0          0          0     
   34.7       245       27392      100000      4287      65501       2026      51001       182       14495        41        5356        0          0          0          0          0          0          0          0          0          0     
   34.8       262       27277      100000      4287      65403       2044      50959       196       15325        33        4451        0          0          0          0          0          0          0          0          0          0     
   34.9       235       27692      100000      4304      65210       2022      50481       180       14278        29        3887        0          0          0          0          0          0          0          0          0          0     
   35.0       189       27309      100000      4396      65619       2032      50298       201       15458        35        4398        0          0          0          0          0          0          0          0          0          0     
   35.1       218       27169      100000      4324      66001       2101      51662       189       15016        32        4362        0          0          0          0          0          0          0          0          0          0     
   35.2       199       27423      100000      4268      65355       2022      50775       201       15727        39        5190        0          0          0          0          0          0          0          0          0          0     
   35.3       236       27529      100000      4317      65398       2060      50768       183       14600        30        4004        0          0          0          0          0          0          0          0          0          0     
   35.4       209       27401      100000      4337      65568       2045      50802       184       13961        28        3687        0          0          0          0          0          0          0          0          0          0     
   35.5       256       27211      100000      4312      65569       2066      51098       202       15788        36        4867        0          0          0          0          0          0          0          0          0          0     
   35.6       346       27343      100000      4313      65470       2030      50687       187       15045        40        5395        0          0          0          0          0          0          0          0          0          0     
   35.7       221       27317      100000      4283      65330       1978      50397       206       15799        32        4290        0          0          0          0          0          0          0          0          0          0     
   35.8       162       27266      100000      4360      65423       2075      50605       174       13336        31        3936        0          0          0          0          0          0          0          0          0          0     
   35.9       269       27425      100000      4322      65634       2052      50993       193       14913        32        4246        0          0          0          0          0          0          0          0          0          0     
   36.0       295       27378      100000      4378      65923       2045      50784       190       14932        32        4415        0          0          0          0          0          0          0          0          0          0     
   36.1       175       27218      100000      4316      65630       2079      51264       183       14059        32        4122        0          0          0          0          0          0          0          0          0          0     
   36.2       211       27290      100000      4432      65753       2089      50542       183       13940        25        3333        0          0          0          0          0          0          0          0          0          0     
   36.3       311       27387      100000      4340      65523       2028      50637       195       15018        34        4479        0          0          0          0          0          0          0          0          0          0     
   36.4       212       27537      100000      4370      65535       2053      50455       182       14643        33        4464        0          0          0          0          0          0          0          0          0          0     
   36.5       226       27487      100000      4281      65246       2049      50737       197       14871        36        4611        0          0          0          0          0          0          0          0          0          0     
   36.6       251       27395      100000      4249      65178       2052      51176       197       15296        36        4676        0          0          0          0          0          0          0          0          0          0     
   36.7       244       26975      100000      4334      66110       2039      51084       209       16168        30        4250        0          0          0          0          0          0          0          0          0          0     
   36.8       258       27301      100000      4315      65772       1982      50716       213       16734        43        5724        0          0          0          0          0          0          0          0          0          0     
   36.9       225       27299      100000      4280      65645       2022      51002       193       15417        33        4763        0          0          0          0          0          0          0          0          0          0     
   37.0       267       27364      100000      4307      65399       2063      50910       203       15655        29        4385        0          0          0          0          0          0          0          0          0          0     
   37.1       229       27453      100000      4342      65538       2026      50511       187       14576        38        4893        0          0          0          0          0          0          0          0          0          0     
   37.2       252       27243      100000      4268      65434       2027      50910       194       15366        34        4727        0          0          0          0          0          0          0          0          0          0     
   37.3       193       27374      100000      4280      65419       2008      50605       196       15188        39        4858        0          0          0          0          0          0          0          0          0          0     
   37.4       208       27314      100000      4322      65595       2066      51127       197       15112        33        4139        0          0          0          0          0          0          0          0          0          0     
   37.5       281       27667      100000      4343      65219       2060      50397       172       14042        35        4880        0          0          0          0          0          0          0          0          0          0     
   37.6       227       27367      100000      4330      65582       2025      50729       183       14619        38        4771        0          0          0          0          0          0          0          0          0          0     
   37.7       202       27322      100000      4385      65665       2092      50748       181       13679        26        3372        0          0          0          0          0          0          0          0          0          0     
   37.8       271       27380      100000      4273      65324       2060      50934       183       14586        36        4854        0          0          0          0          0          0          0          0          0          0     
   37.9       389       27289      100000      4358      65501       2034      50547       180       14094        28        3935        0          0          0          0          0          0          0          0          0          0     
   38.0       271       27594      100000      4300      65215       1982      50268       182       14421        33        4470        0          0          0          0          0          0          0          0          0          0     
   38.1       232       27204      100000      4335      65690       2056      51007       197       15428        39        4991        0          0          0          0          0          0          0          0          0          0     
   38.2       230       27192      100000      4295      65289       2066      50793       173       14174        39        5231        0          0          0          0          0          0          0          0          0          0     
   38.3       271       27218      100000      4250      65681       2055      51524       193       15113        32        4341        0          0          0          0          0          0          0          0          0          0     
   38.4       247       26973      100000      4260      65980       2053      51750       196       15327        34        4499        0          0          0          0          0          0          0          0          0          0     
   38.5       206       27144      100000      4266      65950       1993      51200       206       15663        34        4197        0          0          0          0          0          0          0          0          0          0     
   38.6       232       27336      100000      4222      65395       2024      51219       194       15530        37        5237        0          0          0          0          0          0          0          0          0          0     
   38.7       232       27205      100000      4297      65826       2048      51303       195       14546        24        3175        0          0          0          0          0          0          0          0          0          0     
   38.8       196       27100      100000      4271      65737       2002      50989       197       15393        35        4408        0          0          0          0          0          0          0          0          0          0     
   38.9       212       27320      100000      4292      65701       2052      51365       200       15576        34        4447        0          0          0          0          0          0          0          0          0          0     
   39.0       210       27749      100000      4264      64851       2047      50483       191       15220        39        5180        0          0          0          0          0          0          0          0          0          0     
   39.1       197       27375      100000      4269      65231       2022      50767       196       15287        33        4246        0          0          0          0          0          0          0          0          0          0     
   39.2       204       27137      100000      4263      65760       2056      51407       188       14841        36        4642        0          0          0          0          0          0          0          0          0          0     
   39.3       227       27484      100000      4292      65376       2020      50595       196       14873        26        3515        0          0          0          0          0          0          0          0          0          0     
   39.4       234       27309      100000      4371      65822       2077      51019       201       14758        25        3232        0          0          0          0          0          0          0          0          0          0     
   39.5       212       27383      100000      4298      65549       2020      50655       203       15610        31        4151        0          0          0          0          0          0          0          0          0          0     
   39.6       219       27553      100000      4259      65133       2046      50742       191       14587        29        3762        0          0          0          0          0          0          0          0          0          0     
   39.7       360       27368      100000      4334      65604       2033      50781       189       14754        32        4568        0          0          0          0          0          0          0          0          0          0     
   39.8       235       27454      100000      4349      65519       2048      50664       202       15149        28        3728        0          0          0          0          0          0          0          0          0          0     
   39.9       230       27566      100000      4307      65472       2025      50780       193       14759        31        4203        0          0          0          0          0          0          0          0          0          0     
   40.0       287       27415      100000      4229      65233       2072      51364       187       14599        30        4107        0          0          0          0          0          0          0          0          0          0     
   40.1       297       27473      100000      4364      65386       2026      50250       188       14168        29        3689        0          0          0          0          0          0          0          0          0          0     
   40.2       208       27405      100000      4262      65579       2053      51344       202       15277        32        4298        0          0          0          0          0          0          0          0          0          0     
   40.3       241       27263      100000      4249      65472       1980      50833       218       16299        36        4314        0          0          0          0          0          0          0          0          0          0     
   40.4       268       27415      100000      4263      65468       2017      50929       191       14687        32        4152        0          0          0          0          0          0          0          0          0          0     
   40.5       209       27337      100000      4324      65516       2043      50785       198       15049        26        3525        0          0          0          0          0          0          0          0          0          0     
   40.6       298       27067      100000      4356      65876       2029      50894       187       15393        38        5084        0          0          0          0          0          0          0          0          0          0     
   40.7       330       27270      100000      4365      65602       2120      51153       173       13555        27        3747        0          0          0          0          0          0          0          0          0          0     
   40.8       276       27274      100000      4261      65603       2048      51276       196       14902        30        4008        0          0          0          0          0          0          0          0          0          0     
   40.9       184       27534      100000      4430      65371       2073      50067       187       14105        27        3543        0          0          0          0          0          0          0          0          0          0     
   41.0       299       27244      100000      4414      65940       2062      50700       190       14410        32        4362        0          0          0          0          0          0          0          0          0          0     
   41.1       280       27483      100000      4312      65174       2044      50514       201       15657        33        4598        0          0          0          0          0          0          0          0          0          0     
