 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4       385       21703      100000      3864      73067       1946      60573       300       27274        72       11723        0          0          0          0          0          0          0          0          0          0     
   26.5       302       21676      100000      3721      72723       1952      61281       310       28336        91       13487        0          0          0          0          0          0          0          0          0          0     
   26.6       449       22033      100000      3841      72603       1936      60325       314       27694        80       12024        0          0          0          0          0          0          0          0          0          0     
   26.7       367       21826      100000      3815      73119       1972      61066       310       27489        82       12377        0          0          0          0          0          0          0          0          0          0     
   26.8       320       21919      100000      3786      72787       1952      60807       299       27411        83       12299        0          0          0          0          0          0          0          0          0          0     
   26.9       491       21486      100000      3698      73220       1886      61425       322       30001       102       15235        0          0          0          0          0          0          0          0          0          0     
   27.0       459       21567      100000      3808      73184       1955      61285       318       27901        70       11038        0          0          0          0          0          0          0          0          0          0     
   27.1       266       21704      100000      3765      72874       1930      60964       308       28250        95       13886        0          0          0          0          0          0          0          0          0          0     
   27.2       420       21883      100000      3771      72728       1986      61260       282       27022        91       14130        0          0          0          0          0          0          0          0          0          0     
   27.3       360       21866      100000      3854      72667       1997      60648       290       27001        84       12896        0          0          0          0          0          0          0          0          0          0     
   27.4       437       21775      100000      3719      72925       1901      61125       293       28497       102       15383        0          0          0          0          0          0          0          0          0          0     
   27.5       386       21806      100000      3857      72794       1958      60381       314       27271        84       11702        0          0          0          0          0          0          0          0          0          0     
   27.6       539       21888      100000      3827      72859       1947      60650       303       27761        79       12673        1         539         0          0          0          0          0          0          0          0     
   27.7       451       21700      100000      3760      72877       1933      61026       305       29043        96       14731        0          0          0          0          0          0          0          0          0          0     
   27.8       322       21677      100000      3779      72873       1888      60649       307       29001        95       14604        0          0          0          0          0          0          0          0          0          0     
   27.9       323       21881      100000      3863      72921       2001      60849       287       26221        85       12649        0          0          0          0          0          0          0          0          0          0     
   28.0       404       21619      100000      3833      73139       1988      61145       304       27527        76       11608        0          0          0          0          0          0          0          0          0          0     
   28.1       407       21799      100000      3778      72861       1942      60917       293       27764        97       14285        0          0          0          0          0          0          0          0          0          0     
   28.2       375       21843      100000      3771      72911       1949      61058       295       27086        82       12618        0          0          0          0          0          0          0          0          0          0     
   28.3       371       21782      100000      3817      72840       2002      61215       295       27394        83       12866        0          0          0          0          0          0          0          0          0          0     
   28.4       456       21989      100000      3767      72530       1960      60910       287       27132        87       13454        0          0          0          0          0          0          0          0          0          0     
   28.5       314       21527      100000      3849      73274       1996      61213       298       27039        89       12720        0          0          0          0          0          0          0          0          0          0     
   28.6       418       21796      100000      3869      72953       1944      60561       301       27736        81       12549        0          0          0          0          0          0          0          0          0          0     
   28.7       448       21843      100000      3798      72856       1973      61016       280       27253        93       14407        0          0          0          0          0          0          0          0          0          0     
   28.8       403       21686      100000      3793      72871       1966      61078       295       27825        88       13682        0          0          0          0          0          0          0          0          0          0     
   28.9       493       21599      100000      3776      73034       1963      61260       297       27383        80       12256        0          0          0          0          0          0          0          0          0          0     
   29.0       424       21814      100000      3882      73093       1958      60679       305       27747        90       13131        0          0          0          0          0          0          0          0          0          0     
   29.1       335       21774      100000      3814      72999       1956      60963       310       27800        83       12433        0          0          0          0          0          0          0          0          0          0     
   29.2       306       21725      100000      3840      72900       2029      61156       293       26234        81       11603        0          0          0          0          0          0          0          0          0          0     
   29.3       529       21609      100000      3797      73266       1922      61003       314       29134        88       13752        1         529         0          0          0          0          0          0          0          0     
   29.4       393       21564      100000      3676      73140       1958      61983       292       27874        90       13951        0          0          0          0          0          0          0          0          0          0     
   29.5       362       21690      100000      3753      72747       1903      60779       326       29005        88       12805        0          0          0          0          0          0          0          0          0          0     
   29.6       374       21692      100000      3746      73085       1924      61295       304       28851       100       14966        0          0          0          0          0          0          0          0          0          0     
   29.7       613       21784      100000      3723      72871       1953      61412       308       28949        93       14313        1         613         0          0          0          0          0          0          0          0     
   29.8       401       21795      100000      3789      73073       2019      61609       293       27072        80       12616        0          0          0          0          0          0          0          0          0          0     
   29.9       445       21516      100000      3730      73079       1962      61602       298       28200        90       13859        0          0          0          0          0          0          0          0          0          0     
   30.0       331       21682      100000      3750      72835       1899      60823       308       28239        92       13389        0          0          0          0          0          0          0          0          0          0     
   30.1       304       21949      100000      3850      72729       1966      60501       290       26002        72       10729        0          0          0          0          0          0          0          0          0          0     
   30.2       384       21617      100000      3744      72974       1927      61106       279       27233        89       14519        0          0          0          0          0          0          0          0          0          0     
   30.3       584       21890      100000      3794      72862       1958      60907       314       27938        80       12334        1         584         0          0          0          0          0          0          0          0     
   30.4       362       21826      100000      3873      73090       1969      60647       282       26707        82       12952        0          0          0          0          0          0          0          0          0          0     
   30.5       374       21631      100000      3818      73054       2011      61281       290       26031        83       12537        0          0          0          0          0          0          0          0          0          0     
   30.6       379       21864      100000      3764      72821       1920      60888       315       28319        83       12556        0          0          0          0          0          0          0          0          0          0     
   30.7       400       21580      100000      3851      73261       1957      61021       304       28329        90       13463        0          0          0          0          0          0          0          0          0          0     
   30.8       355       21768      100000      3777      72854       1944      61071       319       28134        79       12029        0          0          0          0          0          0          0          0          0          0     
   30.9       428       21823      100000      3839      72927       1983      60968       297       26825        80       12363        0          0          0          0          0          0          0          0          0          0     
   31.0       524       21812      100000      3824      72766       1978      60668       276       26749        79       13291        1         524         0          0          0          0          0          0          0          0     
   31.1       296       21740      100000      3748      72703       1920      60787       320       28652        90       13148        0          0          0          0          0          0          0          0          0          0     
   31.2       389       21617      100000      3848      73285       1986      61215       303       27635        70       11932        0          0          0          0          0          0          0          0          0          0     
   31.3       410       21548      100000      3739      72665       1910      60806       289       27795       100       14810        0          0          0          0          0          0          0          0          0          0     
   31.4       383       21589      100000      3772      73289       1902      61192       305       29175        96       14886        0          0          0          0          0          0          0          0          0          0     
   31.5       450       21719      100000      3833      73103       1951      60975       294       27438        86       13642        0          0          0          0          0          0          0          0          0          0     
   31.6       500       21510      100000      3839      73358       1969      61243       291       27491        82       13159        1         500         0          0          0          0          0          0          0          0     
   31.7       514       21775      100000      3740      72929       2005      61689       296       27660        87       13325        1         514         0          0          0          0          0          0          0          0     
   31.8       383       21525      100000      3816      73294       1925      60976       299       27915        87       13181        0          0          0          0          0          0          0          0          0          0     
   31.9       485       21913      100000      3780      72802       1924      60853       310       28769        86       13476        0          0          0          0          0          0          0          0          0          0     
   32.0       308       21584      100000      3792      73121       1921      61034       312       28357        91       13299        0          0          0          0          0          0          0          0          0          0     
   32.1       325       21636      100000      3775      72957       1954      61204       300       27662        92       13341        0          0          0          0          0          0          0          0          0          0     
   32.2       338       21736      100000      3831      73113       1925      60779       311       27931        86       12544        0          0          0          0          0          0          0          0          0          0     
   32.3       592       21688      100000      3736      73015       1948      61439       307       28506        84       13130        1         592         0          0          0          0          0          0          0          0     
   32.4       355       21609      100000      3642      72747       1903      61617       307       28948        96       14238        0          0          0          0          0          0          0          0          0          0     
   32.5       471       21575      100000      3744      72872       1935      61030       283       26954        85       13261        0          0          0          0          0          0          0          0          0          0     
   32.6       356       21537      100000      3800      73306       1996      61657       291       27590        96       14323        0          0          0          0          0          0          0          0          0          0     
   32.7       471       21688      100000      3826      73095       1935      60915       303       28596        93       14378        0          0          0          0          0          0          0          0          0          0     
   32.8       358       21553      100000      3802      73253       1959      61342       317       28706        92       13524        0          0          0          0          0          0          0          0          0          0     
   32.9       309       21745      100000      3859      73095       1939      60654       314       28486        97       13664        0          0          0          0          0          0          0          0          0          0     
   33.0       438       21626      100000      3823      72946       1939      60881       295       27550        92       13803        0          0          0          0          0          0          0          0          0          0     
   33.1       474       21784      100000      3761      72918       1946      61157       321       28315        81       12267        0          0          0          0          0          0          0          0          0          0     
   33.2       435       21688      100000      3857      73168       1959      60934       302       27491        83       12771        0          0          0          0          0          0          0          0          0          0     
   33.3       346       21870      100000      3876      72861       1976      60517       286       27183        90       13356        0          0          0          0          0          0          0          0          0          0     
   33.4       411       21876      100000      3724      72512       1873      60502       296       28296        88       14170        0          0          0          0          0          0          0          0          0          0     
   33.5       348       21598      100000      3742      73208       1871      61054       316       29391        87       13656        0          0          0          0          0          0          0          0          0          0     
   33.6       354       21602      100000      3809      73056       1937      60838       303       28354        93       13880        0          0          0          0          0          0          0          0          0          0     
   33.7       377       21675      100000      3843      72970       1967      60725       294       26623        80       12038        0          0          0          0          0          0          0          0          0          0     
   33.8       381       21603      100000      3745      73110       1927      61280       294       27854        94       14109        0          0          0          0          0          0          0          0          0          0     
   33.9       363       21682      100000      3817      73198       1986      61236       298       27619        83       13353        0          0          0          0          0          0          0          0          0          0     
   34.0       351       21909      100000      3825      72680       1913      60312       320       28565        91       13231        0          0          0          0          0          0          0          0          0          0     
   34.1       290       21443      100000      3746      73285       1959      61778       316       28383        92       12800        0          0          0          0          0          0          0          0          0          0     
   34.2       381       21657      100000      3814      72997       1944      60898       313       28908        85       13460        0          0          0          0          0          0          0          0          0          0     
   34.3       411       21448      100000      3759      73536       1919      61643       304       29575       103       16027        0          0          0          0          0          0          0          0          0          0     
   34.4       365       21666      100000      3707      72867       1936      61437       294       28287        93       14547        0          0          0          0          0          0          0          0          0          0     
   34.5       534       21631      100000      3735      73207       1919      61566       311       29174        90       13995        1         534         0          0          0          0          0          0          0          0     
   34.6       349       21624      100000      3851      73215       1946      60868       304       28103        89       13542        0          0          0          0          0          0          0          0          0          0     
   34.7       525       21880      100000      3862      72876       1971      60611       300       27205        77       12303        1         525         0          0          0          0          0          0          0          0     
   34.8       278       21585      100000      3802      73090       1975      61307       316       27398        76       11103        0          0          0          0          0          0          0          0          0          0     
   34.9       479       21512      100000      3818      73474       1944      61361       306       28418        87       13786        0          0          0          0          0          0          0          0          0          0     
   35.0       325       21879      100000      3692      72563       1875      60747       307       29260        94       14282        0          0          0          0          0          0          0          0          0          0     
   35.1       328       21708      100000      3693      72876       1933      61448       303       28536        96       14607        0          0          0          0          0          0          0          0          0          0     
   35.2       397       21738      100000      3736      72880       1921      61093       309       28224        80       12730        0          0          0          0          0          0          0          0          0          0     
   35.3       391       21580      100000      3761      73115       1905      61162       309       28575        88       13234        0          0          0          0          0          0          0          0          0          0     
   35.4       314       21774      100000      3784      72836       1946      60978       309       27650        86       12303        0          0          0          0          0          0          0          0          0          0     
   35.5       462       21589      100000      3782      73356       1921      61131       289       27723        94       14443        0          0          0          0          0          0          0          0          0          0     
   35.6       515       21751      100000      3760      72944       1883      60822       312       28502        79       12703        1         515         0          0          0          0          0          0          0          0     
   35.7       494       21672      100000      3800      72910       2000      61270       304       27305        79       12188        0          0          0          0          0          0          0          0          0          0     
   35.8       397       21681      100000      3773      72869       1924      60923       293       27810        97       14603        0          0          0          0          0          0          0          0          0          0     
   35.9       471       21827      100000      3731      72705       1907      60849       282       27623        86       14099        0          0          0          0          0          0          0          0          0          0     
   36.0       359       21796      100000      3906      73039       2016      60830       294       26915        86       12946        0          0          0          0          0          0          0          0          0          0     
   36.1       590       21732      100000      3821      73065       1947      61021       303       28584        93       14400        1         590         0          0          0          0          0          0          0          0     
   36.2       600       21646      100000      3801      73140       1927      61023       311       28897        90       13839        1         600         0          0          0          0          0          0          0          0     
   36.3       482       21567      100000      3700      73104       1954      61889       311       28372        85       13111        0          0          0          0          0          0          0          0          0          0     
   36.4       345       21682      100000      3797      73136       1950      61094       319       28902        86       13122        0          0          0          0          0          0          0          0          0          0     
   36.5       307       21742      100000      3768      73045       1911      60996       307       28512        90       13474        0          0          0          0          0          0          0          0          0          0     
   36.6       447       21835      100000      3873      72788       1948      60261       280       26662        86       13430        0          0          0          0          0          0          0          0          0          0     
   36.7       514       21787      100000      3706      72948       1975      61693       299       27881        90       13720        2         1021        0          0          0          0          0          0          0          0     
   36.8       438       21710      100000      3820      73105       1959      61087       295       27271        87       13191        0          0          0          0          0          0          0          0          0          0     
   36.9       429       21781      100000      3757      72844       1967      61114       294       28033        93       14201        0          0          0          0          0          0          0          0          0          0     
   37.0       432       21715      100000      3788      73172       1986      61425       314       28701        79       12442        0          0          0          0          0          0          0          0          0          0     
   37.1       426       21827      100000      3840      72989       1973      60963       303       27383        79       12070        0          0          0          0          0          0          0          0          0          0     
   37.2       400       21634      100000      3727      73101       1837      60859       309       30090       110       16855        0          0          0          0          0          0          0          0          0          0     
   37.3       454       21732      100000      3823      72956       2004      61138       299       27880        82       12735        0          0          0          0          0          0          0          0          0          0     
   37.4       345       21782      100000      3704      72710       1907      61152       309       28822        86       13587        0          0          0          0          0          0          0          0          0          0     
   37.5       323       21686      100000      3785      72991       1962      61198       290       27350        88       13488        0          0          0          0          0          0          0          0          0          0     
   37.6       576       21552      100000      3758      73298       1956      61634       294       28178        83       13572        1         576         0          0          0          0          0          0          0          0     
   37.7       393       21631      100000      3787      73088       1950      61211       291       28272        97       14774        0          0          0          0          0          0          0          0          0          0     
   37.8       351       21567      100000      3751      73184       1947      61539       331       28817        81       11660        0          0          0          0          0          0          0          0          0          0     
   37.9       302       21636      100000      3758      73011       1951      61344       302       27308        80       11942        0          0          0          0          0          0          0          0          0          0     
   38.0       398       21867      100000      3748      72885       1917      61070       286       27138        88       13474        0          0          0          0          0          0          0          0          0          0     
   38.1       408       21715      100000      3765      73160       1907      61134       314       28824        88       13594        0          0          0          0          0          0          0          0          0          0     
   38.2       307       21545      100000      3801      73277       2002      61556       294       26646        84       12466        0          0          0          0          0          0          0          0          0          0     
   38.3       389       21917      100000      3833      72855       1942      60500       303       27797        90       13278        0          0          0          0          0          0          0          0          0          0     
   38.4       446       21692      100000      3771      72916       1911      60872       303       28356        88       13926        0          0          0          0          0          0          0          0          0          0     
   38.5       463       21584      100000      3795      73512       1957      61682       313       28287        84       12711        0          0          0          0          0          0          0          0          0          0     
   38.6       694       21699      100000      3734      72983       1933      61254       302       28028        80       12665        1         694         0          0          0          0          0          0          0          0     
   38.7       436       21944      100000      3706      72491       1908      60902       298       28659        95       14855        0          0          0          0          0          0          0          0          0          0     
   38.8       434       21778      100000      3798      72861       1944      60822       281       26661        90       13727        0          0          0          0          0          0          0          0          0          0     
   38.9       441       21776      100000      3756      72788       1911      60779       318       29198        96       14212        0          0          0          0          0          0          0          0          0          0     
   39.0       353       21762      100000      3852      72887       1995      60778       293       26305        80       11795        0          0          0          0          0          0          0          0          0          0     
   39.1       406       21567      100000      3798      73205       1931      61075       300       28478        91       13753        0          0          0          0          0          0          0          0          0          0     
   39.2       378       21672      100000      3816      73004       1977      61161       300       27685        86       13036        0          0          0          0          0          0          0          0          0          0     
   39.3       374       21743      100000      3705      72796       1882      61005       301       28970        99       15249        0          0          0          0          0          0          0          0          0          0     
   39.4       342       21540      100000      3822      73262       1944      61186       317       28874        81       12955        0          0          0          0          0          0          0          0          0          0     
   39.5       336       21819      100000      3778      72934       1957      61224       284       27811       106       15650        0          0          0          0          0          0          0          0          0          0     
   39.6       302       21727      100000      3832      73017       1971      61050       305       27798        89       13330        0          0          0          0          0          0          0          0          0          0     
   39.7       427       21496      100000      3806      73500       1945      61504       309       28678        82       13019        0          0          0          0          0          0          0          0          0          0     
   39.8       299       21580      100000      3743      73060       1940      61304       299       28341        91       14158        0          0          0          0          0          0          0          0          0          0     
   39.9       342       21568      100000      3890      73436       1968      61085       311       27798        86       12904        0          0          0          0          0          0          0          0          0          0     
   40.0       444       21438      100000      3776      73368       1962      61618       310       28569        82       12822        0          0          0          0          0          0          0          0          0          0     
   40.1       428       21563      100000      3780      73135       1908      61027       291       28114        95       14799        0          0          0          0          0          0          0          0          0          0     
   40.2       339       21628      100000      3819      73215       1938      60962       306       27615        76       11777        0          0          0          0          0          0          0          0          0          0     
   40.3       274       21775      100000      3785      72788       1941      60812       312       27755        82       12115        0          0          0          0          0          0          0          0          0          0     
   40.4       314       21705      100000      3807      72861       1949      60886       296       27645        89       13746        0          0          0          0          0          0          0          0          0          0     
   40.5       413       21765      100000      3834      73086       2011      61231       301       26975        77       11903        0          0          0          0          0          0          0          0          0          0     
   40.6       330       21961      100000      3884      73039       2025      60996       287       25943        79       11937        0          0          0          0          0          0          0          0          0          0     
   40.7       407       21437      100000      3792      73473       1968      61623       323       28143        79       11491        0          0          0          0          0          0          0          0          0          0     
   40.8       439       21673      100000      3743      72901       1977      61543       273       27077        91       14900        0          0          0          0          0          0          0          0          0          0     
   40.9       562       21903      100000      3822      72780       1927      60498       286       27521        83       13535        1         562         0          0          0          0          0          0          0          0     
   41.0       374       21596      100000      3781      73371       1973      61647       290       27448        87       13640        0          0          0          0          0          0          0          0          0          0     
   41.1       367       21764      100000      3794      73092       1945      61102       317       28588        90       13077        0          0          0          0          0          0          0          0          0          0     
   41.2       479       21776      100000      3751      72765       1939      61064       297       28036        89       13801        0          0          0          0          0          0          0          0          0          0     
   41.3       576       21712      100000      3824      73304       1946      61116       307       28044        86       12855        1         576         0          0          0          0          0          0          0          0     
   41.4       345       21597      100000      3879      73118       1948      60646       311       28046        80       12046        0          0          0          0          0          0          0          0          0          0     
   41.5       373       21833      100000      3754      72759       1945      60958       288       27449        95       14127        0          0          0          0          0          0          0          0          0          0     
   41.6       297       21543      100000      3768      73434       1926      61509       317       29361        95       14246        0          0          0          0          0          0          0          0          0          0     
   41.7       359       21709      100000      3851      73098       1960      60841       311       27754        83       12414        0          0          0          0          0          0          0          0          0          0     
   41.8       338       21810      100000      3747      72730       1964      61197       309       28303        86       13140        0          0          0          0          0          0          0          0          0          0     
   41.9       451       21877      100000      3883      72880       2015      60828       281       26073        81       12405        0          0          0          0          0          0          0          0          0          0     
   42.0       347       21685      100000      3799      72753       2010      61124       310       27365        69       10640        0          0          0          0          0          0          0          0          0          0     
   42.1       356       21651      100000      3777      73054       1960      61200       313       28437        86       13065        0          0          0          0          0          0          0          0          0          0     
   42.2       398       21415      100000      3853      73686       1944      61199       292       28754        96       15497        0          0          0          0          0          0          0          0          0          0     
   42.3       402       21662      100000      3785      73118       1962      61353       285       26871        92       13731        0          0          0          0          0          0          0          0          0          0     
   42.4       375       21786      100000      3720      72697       1974      61400       301       28734        86       13927        0          0          0          0          0          0          0          0          0          0     
   42.5       500       21606      100000      3753      72987       1916      61056       291       28093        90       14439        1         500         0          0          0          0          0          0          0          0     
   42.6       405       21738      100000      3850      73128       1952      60809       285       26323        78       11964        0          0          0          0          0          0          0          0          0          0     
   42.7       442       21578      100000      3728      73106       1952      61648       309       28231        85       12865        0          0          0          0          0          0          0          0          0          0     
   42.8       363       21769      100000      3735      72756       1945      61052       303       28099        85       13273        0          0          0          0          0          0          0          0          0          0     
   42.9       454       21808      100000      3758      72732       1955      61214       290       27766        81       13317        0          0          0          0          0          0          0          0          0          0     
   43.0       355       21758      100000      3888      72885       2011      60619       298       25897        80       11101        0          0          0          0          0          0          0          0          0          0     
   43.1       348       21516      100000      3808      73243       1944      61175       299       27967        91       13820        0          0          0          0          0          0          0          0          0          0     
   43.2       424       21589      100000      3805      73374       1934      61301       317       28949        88       13324        0          0          0          0          0          0          0          0          0          0     
   43.3       423       21548      100000      3815      73171       1955      61215       289       27357        90       13950        0          0          0          0          0          0          0          0          0          0     
   43.4       424       21573      100000      3788      73097       1953      61213       299       28011        92       13796        0          0          0          0          0          0          0          0          0          0     
   43.5       414       21787      100000      3791      72647       1960      60776       288       27434       100       14805        0          0          0          0          0          0          0          0          0          0     
   43.6       400       21735      100000      3838      73013       1940      60812       293       27387        94       13789        0          0          0          0          0          0          0          0          0          0     
   43.7       387       21892      100000      3882      72943       1951      60462       296       27524        87       13158        0          0          0          0          0          0          0          0          0          0     
   43.8       356       21625      100000      3751      73109       1997      61755       285       27073        91       13985        0          0          0          0          0          0          0          0          0          0     
   43.9       419       21621      100000      3800      73043       1936      61078       301       28200        88       13474        0          0          0          0          0          0          0          0          0          0     
   44.0       349       21684      100000      3759      72815       1933      60956       307       28782        92       14293        0          0          0          0          0          0          0          0          0          0     
   44.1       396       21587      100000      3792      73305       1967      61413       288       27507        92       14172        0          0          0          0          0          0          0          0          0          0     
   44.2       319       21671      100000      3767      73072       1983      61574       300       27822        86       13273        0          0          0          0          0          0          0          0          0          0     
   44.3       443       21556      100000      3817      73230       1988      61352       289       27352        81       13268        0          0          0          0          0          0          0          0          0          0     
   44.4       384       21800      100000      3796      73001       1953      60977       303       27151        86       12558        0          0          0          0          0          0          0          0          0          0     
   44.5       417       21630      100000      3737      73119       1928      61410       309       28558        92       13805        0          0          0          0          0          0          0          0          0          0     
   44.6       535       21815      100000      3835      73023       1955      60795       299       27600        89       13388        1         535         0          0          0          0          0          0          0          0     
   44.7       515       21972      100000      3841      72675       1974      60614       288       26408        79       12099        1         515         0          0          0          0          0          0          0          0     
   44.8       419       21637      100000      3773      73054       1938      61129       299       28357        95       14157        0          0          0          0          0          0          0          0          0          0     
   44.9       403       21524      100000      3779      73248       1935      61199       298       27740        89       13600        0          0          0          0          0          0          0          0          0          0     
