 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  895.0      46474      240588    1000000     36146      693083     16678      567597      1478      278596      316       201386       9        157105       7        155845       6        154415       5        147055       0          0     
  896.6      49786      240632    1000000     36114      692961     16480      566390      1505      280998      313       201308       7        155239       7        155239       6        153579       5        146064       0          0     
  898.3      28279      239641    1000000     36040      694263     16567      568569      1506      280533      314       201054       9        155876       8        155288       7        154202       7        154202       0          0     
  900.0      48969      240138    1000000     35895      693643     16450      568187      1488      280999      317       203152       9        158352       6        156198       5        154897       5        154897       0          0     
  901.6      38042      239595    1000000     36051      694151     16660      568555      1497      277715      291       196995       8        154613       8        154613       7        153348       6        145793       0          0     
  903.3      26508      241249    1000000     36189      692535     16579      566186      1500      278368      303       198783       9        155413       9        155413       8        154255       7        146602       0          0     
  905.0      47058      240097    1000000     36265      694289     16577      567017      1518      278865      307       198008       10       155010       8        153790       7        152652       6        145419       0          0     
  906.6      49573      240361    1000000     36207      694084     16742      568377      1514      279242      286       197207       10       156366       8        154912       7        153735       6        146176       0          0     
  908.3      49681      241137    1000000     36315      692694     16523      564869      1496      278415      298       198769       7        155449       7        155449       6        153862       5        146385       0          0     
  910.0      49962      240403    1000000     36290      693855     16603      566541      1474      277501      318       200063       8        155159       8        155159       7        153889       6        146274       0          0     
  911.6      50646      240166    1000000     36022      693378     16541      567935      1475      278669      316       201761       8        156887       8        156887       7        155610       6        147835       1        50646   
  913.3      46500      239578    1000000     36082      695151     16597      569583      1517      281575      326       202452       8        154692       8        154692       7        153348       6        145615       0          0     
  915.0      68811      239786    1000000     36251      693780     16527      566537      1524      280798      306       200088       9        157551       7        156479       6        155278       5        147944       1        68811   
  916.6      26302      240343    1000000     36177      693909     16672      568330      1523      279886      301       198641       12       156977       9        155151       8        153667       7        146166       0          0     
  918.3      37795      240340    1000000     36230      693619     16794      568462      1480      275579      278       195890       9        155001       8        154457       7        153092       6        145729       0          0     
  920.0      45339      240570    1000000     36032      692849     16615      567570      1511      278766      297       198641       9        157105       7        155990       6        154252       6        154252       0          0     
  921.6      72750      240951    1000000     36244      692369     16674      566377      1486      276113      294       196842       8        154702       7        153939       6        152759       5        144941       1        72750   
  923.3      73043      240069    1000000     36311      694059     16587      566793      1508      278481      284       197594       7        155990       4        154253       3        152537       2        145264       2        145264  
  925.0      72645      240339    1000000     36173      693036     16760      567894      1488      275875      272       194962       6        156261       5        155708       4        153868       3        146582       1        72645   
  926.6      47229      240854    1000000     36307      693044     16638      565784      1431      273360      289       197381       8        155888       7        155365       6        153677       5        146452       0          0     
  928.3      75464      240497    1000000     36196      692834     16622      566482      1484      276774      292       197328       6        155976       4        154691       4        154691       3        146962       1        75464   
  930.0      48532      240387    1000000     36274      693597     16568      566707      1531      278581      295       196051       7        154388       6        153755       6        153755       5        146370       0          0     
  931.6      34721      239409    1000000     36290      695375     16768      569131      1476      275341      302       197748       9        156541       8        155922       7        154207       6        146815       0          0     
  933.3      51952      240832    1000000     36345      693146     16736      566852      1491      275417      280       194606       7        155563       6        154975       6        154975       5        147799       1        51952   
  935.0      26905      241065    1000000     36126      692192     16688      567065      1453      273914      293       197118       8        155529       8        155529       8        155529       7        148343       0          0     
  936.6      47406      240834    1000000     36328      692894     16627      566198      1471      275336      267       195076       9        157217       6        155241       5        153494       4        146304       0          0     
  938.3      49955      241444    1000000     36359      692607     16754      566283      1439      274684      292       197813       9        156732       8        156191       7        154615       6        147111       0          0     
  940.0      48608      240416    1000000     36163      693491     16663      567746      1514      276832      284       195687       12       156495       7        153820       7        153820       6        146850       0          0     
  941.6      49821      241038    1000000     36313      693142     16755      566646      1472      273780      286       194999       9        156167       7        154950       7        154950       6        147882       0          0     
  943.3      46785      240422    1000000     36168      693726     16607      567249      1517      278258      311       197556       9        153458       7        151981       7        151981       6        144763       0          0     
  945.0      72593      241003    1000000     35873      691858     16559      567147      1517      279924      326       200290       9        154542       7        153371       6        152031       5        144728       1        72593   
  946.6      74360      240653    1000000     36098      692459     16620      566589      1501      277825      295       197907       8        154773       6        153314       6        153314       5        145994       1        74360   
  948.3      95327      241099    1000000     36324      693732     16642      566984      1446      275443      301       198972       5        155297       5        155297       5        155297       4        148285       1        95327   
  950.0      46535      240276    1000000     36278      693651     16814      567991      1502      276026      285       195284       8        154191       7        153506       6        152159       5        145064       0          0     
  951.6      37445      240695    1000000     36356      693471     16775      567095      1485      273783      289       194278       8        154683       7        153926       6        152593       5        145665       0          0     
  953.3      50391      240670    1000000     36103      692776     16635      567269      1498      277710      306       197487       6        153139       6        153139       6        153139       5        146321       1        50391   
  955.0      37701      241113    1000000     36269      691831     16694      565387      1523      276925      301       196466       7        153728       7        153728       6        152675       5        145641       0          0     
  956.6      50452      241481    1000000     36312      691686     16702      565102      1471      274997      306       197779       8        154368       6        153111       6        153111       5        145566       1        50452   
  958.3      34395      241554    1000000     36198      692045     16755      566348      1471      272499      282       193036       10       154470       7        152749       7        152749       6        145853       0          0     
  960.0      26355      241149    1000000     36663      693062     16792      564907      1456      273590      318       198548       10       153398       8        152206       8        152206       7        144567       0          0     
  961.6      52716      241330    1000000     36244      692210     16696      566005      1444      273619      314       198552       7        154720       5        153339       5        153339       4        146023       2        102940  
  963.3      52462      241080    1000000     36213      692837     16664      566858      1524      277987      304       197313       8        154491       6        153080       6        153080       5        145697       1        52462   
  965.0      34801      240879    1000000     36479      693144     16797      565948      1491      274510      278       194308       8        154171       7        153595       7        153595       6        145500       0          0     
  966.6      74469      240551    1000000     36293      693607     16785      567997      1450      273886      296       197334       8        155717       5        154152       5        154152       4        146116       1        74469   
  968.3      71353      240960    1000000     36203      692433     16677      566166      1470      275400      300       197252       7        153795       5        152648       5        152648       4        144714       1        71353   
  970.0      72045      240590    1000000     36240      692318     16578      565605      1510      279225      307       199411       6        155719       5        155182       5        155182       4        147628       1        72045   
  971.6      71746      240698    1000000     36446      693386     16767      566421      1498      274650      281       194782       5        153957       5        153957       5        153957       4        146270       1        71746   
  973.3      51939      241120    1000000     36448      692292     16571      563997      1504      275589      274       193837       8        154638       6        153117       6        153117       5        145744       1        51939   
  975.0      52254      240933    1000000     36142      691997     16528      565685      1472      275867      304       198730       8        155238       6        154097       6        154097       5        146275       1        52254   
  976.6      52406      240494    1000000     36178      693107     16714      567190      1472      275942      293       197397       8        155401       6        154073       6        154073       5        146242       1        52406   
  978.3      74499      240776    1000000     36030      693106     16670      568334      1460      273922      268       194630       6        154841       5        154023       5        154023       4        146557       1        74499   
  980.0      73949      240744    1000000     36392      693095     16863      567107      1480      272363      285       193514       6        153079       5        152324       5        152324       4        144675       1        73949   
  981.6      47936      242215    1000000     36508      691340     16684      563227      1447      272049      286       195406       7        154319       6        153750       6        153750       6        153750       0          0     
  983.3      47738      241284    1000000     36447      692202     16745      565087      1409      271259      292       196952       9        156225       6        154300       6        154300       5        146746       0          0     
  985.0      51702      241350    1000000     36321      692759     16684      566331      1480      275663      283       195435       7        154148       5        152936       5        152936       4        145509       2        102190  
  986.6      47372      239794    1000000     36160      694133     16633      567961      1531      278148      312       197166       8        153138       7        152565       7        152565       6        145704       0          0     
  988.3      37345      241039    1000000     36245      692368     16718      566334      1546      278571      313       196920       7        152523       6        151885       6        151885       5        144456       0          0     
  990.0      47716      240790    1000000     36096      692747     16596      567118      1536      279811      317       198273       8        153909       7        153402       7        153402       6        145777       0          0     
  991.6      37989      240498    1000000     36472      693320     16567      564961      1503      277319      299       196734       8        154547       7        154019       7        154019       6        146531       0          0     
  993.3      47975      240900    1000000     36286      692634     16639      566098      1498      276937      272       195337       6        156118       5        155544       5        155544       5        155544       0          0     
  995.0      48072      240520    1000000     36247      693434     16795      568155      1512      276422      291       195390       5        154710       5        154710       5        154710       5        154710       0          0     
  996.6      38155      240866    1000000     36359      693195     16707      566689      1505      276514      299       197042       8        155011       7        154509       7        154509       6        146780       0          0     
  998.3      38461      240889    1000000     36393      693092     16846      567186      1497      275776      277       195336       7        153722       7        153722       7        153722       6        146520       0          0     
  1000.0     40931      240720    1000000     36523      693587     16725      565834      1432      274109      308       198626       5        153832       5        153832       5        153832       5        153832       0          0     
  1001.6     27119      240130    1000000     36359      694044     16729      567291      1466      275459      326       199583       10       154093       9        153589       8        151498       7        143803       0          0     
  1003.3     65933      239678    1000000     36227      694113     16618      567510      1477      277900      330       201488       5        153796       5        153796       5        153796       5        153796       1        65933   
  1005.0     27354      240935    1000000     36333      692744     16682      566201      1482      276146      290       196678       9        154484       8        153854       8        153854       7        146835       0          0     
  1006.6     26281      240052    1000000     35949      693597     16574      568547      1578      281149      300       196471       9        153655       8        152997       8        152997       7        145718       0          0     
  1008.3     27396      239794    1000000     36269      694359     16728      568633      1536      278391      318       197781       9        152403       8        151542       8        151542       7        144364       0          0     
  1010.0     37983      239612    1000000     36282      694799     16649      568117      1529      278825      312       198435       8        153684       7        153071       7        153071       6        145790       0          0     
  1011.6     38259      240856    1000000     36345      692929     16735      566451      1514      276263      278       193647       8        154709       6        153341       6        153341       6        153341       0          0     
  1013.3     62033      240353    1000000     36520      693632     16645      565364      1438      272991      292       196831       7        155109       6        154602       6        154602       5        147135       1        62033   
  1015.0     37642      240800    1000000     36204      692961     16618      566106      1491      276452      297       195893       9        153992       7        152496       7        152496       6        145574       0          0     
  1016.6     37162      240066    1000000     36225      693659     16768      568199      1527      276828      299       195585       8        153960       6        152394       6        152394       5        144699       0          0     
  1018.3     62269      240959    1000000     36097      692979     16551      567071      1523      277913      284       195658       8        155024       5        153214       5        153214       4        146222       1        62269   
  1020.0     57943      239732    1000000     36202      693838     16698      568075      1477      277079      306       199381       7        154611       6        153903       6        153903       5        147191       1        57943   
  1021.6     47618      240454    1000000     36137      693324     16526      566704      1528      279323      321       199051       7        153381       6        152564       6        152564       5        145846       0          0     
  1023.3     71947      239822    1000000     36016      694317     16649      569237      1549      279679      304       196852       7        154043       5        152723       5        152723       4        145590       1        71947   
  1025.0     62057      239394    1000000     36337      695060     16733      568744      1508      277833      307       197991       6        153847       4        152768       4        152768       3        146107       1        62057   
  1026.6     73190      240227    1000000     36250      693964     16652      567436      1456      275576      307       199470       8        154320       6        152620       6        152620       5        145925       1        73190   
  1028.3     49021      239764    1000000     36182      693859     16675      567798      1534      278042      298       196749       8        153718       5        152071       5        152071       5        152071       0          0     
  1030.0     48087      240802    1000000     36058      692830     16542      567016      1510      276248      294       195702       9        154962       5        152609       5        152609       4        145505       0          0     
  1031.6     62474      240440    1000000     36251      693287     16625      566562      1525      277337      304       195760       4        152186       3        151614       3        151614       3        151614       2        124338  
  1033.3     61470      240034    1000000     36477      694580     16800      567647      1505      274610      282       192966       5        151498       5        151498       5        151498       4        144430       1        61470   
  1035.0     62954      240478    1000000     36353      693264     16655      565818      1501      275038      281       194318       8        152582       6        151495       6        151495       5        144746       1        62954   
  1036.6     48430      239926    1000000     36509      694662     16861      567879      1464      272891      312       196604       8        152039       6        150935       6        150935       5        144009       0          0     
  1038.3     48144      240020    1000000     36226      694321     16788      569113      1538      277486      314       197272       7        151809       7        151809       7        151809       6        145147       0          0     
  1040.0     48857      240866    1000000     36289      693235     16621      566365      1487      276628      327       199373       7        151286       6        150663       5        148625       5        148625       0          0     
  1041.6     25173      239386    1000000     36304      695157     16731      569201      1502      277252      326       199024       12       151994       9        150094       8        148182       7        141322       0          0     
  1043.3     37163      240149    1000000     36373      694839     16522      566531      1515      276548      312       196170       7        150107       7        150107       7        150107       6        143413       0          0     
  1045.0     46877      240225    1000000     35980      693511     16531      568045      1567      281834      329       200353       10       152534       8        151407       7        148962       6        142351       0          0     
  1046.6     130078     240226    1000000     36279      693740     16672      567186      1533      278440      313       197872       6        153085       4        151983       3        150029       2        143588       1        130078  
  1048.3     63843      241390    1000000     36274      691960     16714      565845      1497      274792      324       196571       5        150347       5        150347       5        150347       4        143984       1        63843   
  1050.0     48070      240356    1000000     36091      693434     16601      567633      1540      279290      317       197902       7        152334       6        151598       6        151598       5        144788       0          0     
  1051.6     48168      240236    1000000     36298      694677     16586      567219      1604      282021      291       194220       6        151298       6        151298       6        151298       5        144516       0          0     
  1053.3     72336      239898    1000000     36107      693778     16669      568348      1536      277730      317       197012       10       154136       5        151468       5        151468       4        144735       1        72336   
  1055.0     72604      240637    1000000     36284      694269     16537      567066      1534      279082      314       197627       6        151445       6        151445       6        151445       5        144722       1        72604   
  1056.6     48442      240065    1000000     36338      694651     16762      568489      1520      275793      314       195925       6        151097       6        151097       6        151097       5        144168       0          0     
  1058.3     61703      240019    1000000     36174      694356     16732      569258      1528      278462      335       199474       6        152329       5        151827       5        151827       4        144813       1        61703   
  1060.0     48905      239095    1000000     36253      695879     16654      569264      1555      278719      303       195737       7        152371       6        151682       6        151682       5        144682       0          0     
  1061.6     48864      239826    1000000     36292      694704     16750      568438      1536      276971      291       193888       8        152338       7        151635       7        151635       6        144504       0          0     
  1063.3     48289      240547    1000000     36210      693562     16625      566911      1573      279430      296       194385       8        153368       7        152751       7        152751       6        145345       0          0     
  1065.0     48855      239978    1000000     36217      693987     16766      568788      1502      276674      306       196805       7        152596       6        152074       6        152074       5        145063       0          0     
  1066.6     48418      240822    1000000     36369      693218     16820      566962      1514      274375      301       193929       6        151033       6        151033       6        151033       5        144102       0          0     
  1068.3     47818      240213    1000000     36218      693926     16785      568738      1574      277733      308       193269       7        150402       7        150402       7        150402       6        143347       0          0     
  1070.0     49022      240508    1000000     36222      693248     16803      567941      1528      277524      313       197196       8        153381       7        152880       7        152880       6        145597       0          0     
  1071.6     61373      239949    1000000     36139      694172     16677      568444      1537      279053      324       198424       5        151586       5        151586       5        151586       4        144367       1        61373   
  1073.3     48441      239648    1000000     35973      694477     16779      571063      1570      281202      319       197914       6        151992       6        151992       6        151992       5        144690       0          0     
  1075.0     49015      239473    1000000     36075      694334     16638      569197      1492      276750      321       198693       4        152404       4        152404       4        152404       4        152404       0          0     
  1076.6     63301      240245    1000000     36227      693177     16617      566763      1526      277503      312       196577       5        152159       5        152159       5        152159       4        144787       1        63301   
  1078.3     67083      239696    1000000     36150      694677     16728      569333      1511      277451      316       198107       6        152638       5        152111       5        152111       5        152111       1        67083   
  1080.0     61837      240757    1000000     36299      692960     16563      565733      1534      279166      319       198196       7        152066       6        151450       5        150371       5        150371       1        61837   
  1081.6     49076      240130    1000000     36105      693061     16741      568385      1508      275155      287       193499       8        151511       6        150333       6        150333       6        150333       0          0     
  1083.3     102219     240342    1000000     36228      693363     16792      567836      1495      274216      301       195515       6        152373       4        150977       4        150977       3        143935       1        102219  
  1085.0     47712      239440    1000000     36213      695219     16749      569774      1499      275309      309       194980       10       151315       6        149006       6        149006       5        142275       0          0     
  1086.6     47881      240230    1000000     36441      694176     16699      567231      1519      275287      308       195553       8        150982       5        148824       5        148824       5        148824       0          0     
  1088.3     47812      239720    1000000     36510      695361     16837      568208      1486      272530      312       194485       6        150007       5        149299       5        149299       4        142818       0          0     
  1090.0     48953      239998    1000000     36271      694164     16776      568480      1546      275775      303       192762       9        150794       6        148847       6        148847       5        142356       0          0     
  1091.6     51464      239799    1000000     35909      694512     16678      570174      1589      280945      322       196029       6        149427       5        148907       5        148907       4        142321       1        51464   
  1093.3     49597      240041    1000000     36193      693999     16660      567917      1562      278413      316       195249       7        150401       6        149467       6        149467       5        143177       0          0     
  1095.0     48865      240215    1000000     36335      694350     16762      568013      1571      278827      318       195678       6        148724       6        148724       6        148724       5        142681       0          0     
  1096.6     48371      240283    1000000     36175      693938     16565      567312      1556      278955      323       197136       5        148865       5        148865       5        148865       4        142674       0          0     
  1098.3     51453      239951    1000000     36004      694016     16624      568718      1541      278911      336       198669       6        150448       5        149509       5        149509       4        142811       1        51453   
  1100.0     57574      239955    1000000     36078      694555     16690      569186      1566      280061      349       198864       5        148475       4        147932       4        147932       4        147932       1        57574   
  1101.6     72176      239299    1000000     36169      694962     16722      569697      1557      280144      321       197562       6        149090       4        147980       4        147980       3        140943       2        122752  
  1103.3     85402      239750    1000000     36356      694433     16657      567310      1530      276406      322       195940       4        149144       4        149144       4        149144       3        142196       1        85402   
  1105.0     124005     240538    1000000     36280      693468     16845      567986      1494      275398      308       195765       5        149558       3        148429       3        148429       2        142255       1        124005  
  1106.6     46542      240103    1000000     36354      693926     16668      567034      1538      277042      319       196232       9        149456       7        148279       7        148279       6        142092       0          0     
  1108.3     50862      240226    1000000     36293      693590     16694      567221      1557      277445      322       194711       8        149794       6        148657       6        148657       5        142531       1        50862   
  1110.0     65282      240719    1000000     36415      694014     16741      567201      1517      277400      321       198522       6        151169       4        150058       4        150058       3        143940       2        117343  
  1111.6     69720      240967    1000000     36357      692641     16816      566559      1508      271928      277       190143       4        148960       4        148960       4        148960       3        142712       1        69720   
  1113.3     51711      240565    1000000     36189      693065     16661      567281      1556      276716      307       194804       9        152013       6        150133       6        150133       5        143571       1        51711   
  1115.0     48219      239698    1000000     36268      693845     16765      568104      1539      274474      310       193448       6        148982       5        148477       5        148477       4        142336       0          0     
  1116.6     49045      240597    1000000     36112      692978     16700      567694      1559      278360      321       196028       6        149799       6        149799       6        149799       5        143494       0          0     
  1118.3     73905      240629    1000000     36256      692535     16526      565326      1552      276326      297       192378       4        149221       4        149221       4        149221       3        142753       2        124450  
  1120.0     49430      239673    1000000     36383      694659     16939      569150      1473      272488      317       195669       5        150397       5        150397       5        150397       5        150397       0          0     
  1121.6     49149      240994    1000000     36272      692606     16719      566196      1489      274822      321       196713       7        150020       6        149510       6        149510       5        143007       0          0     
  1123.3     48499      240284    1000000     36342      693636     16892      568002      1529      273981      283       191112       6        148959       5        148420       5        148420       4        141932       0          0     
  1125.0     72933      240583    1000000     36540      693259     16763      565738      1500      273433      315       194702       7        150689       4        149059       4        149059       3        142389       2        124336  
  1126.6     49197      239819    1000000     36412      695233     16835      568660      1552      277154      315       195070       6        149814       5        149152       5        149152       4        142292       0          0     
  1128.3     90973      239783    1000000     36386      694865     16910      569209      1523      273642      301       192486       2        148314       2        148314       2        148314       2        148314       2        148314  
  1130.0     49057      240738    1000000     36473      693461     16789      566195      1547      274131      303       191579       6        148886       6        148886       6        148886       5        142086       0          0     
  1131.6     50595      240596    1000000     36215      692839     16828      567556      1532      274180      307       192503       6        148955       5        148389       5        148389       4        141525       1        50595   
  1133.3     73005      240355    1000000     36544      693610     16709      565521      1522      274089      317       194263       6        150107       4        148936       4        148936       3        142114       2        124113  
  1135.0     47994      240273    1000000     36457      694781     16885      568236      1538      274076      304       191405       6        148873       5        148282       5        148282       5        148282       0          0     
  1136.6     142422     240026    1000000     36535      694635     16725      567077      1544      276102      324       195041       2        148975       2        148975       2        148975       1        142422       1        142422  
  1138.3     72024      240423    1000000     36375      693338     16698      566420      1567      275245      326       192475       6        147798       4        146716       4        146716       3        140592       2        122532  
  1140.0     72493      240470    1000000     36232      693639     16677      567151      1620      277542      304       190617       3        147778       3        147778       3        147778       3        147778       2        129998  
  1141.6     50814      239890    1000000     36348      694016     16749      567747      1567      276023      313       192420       4        148091       4        148091       4        148091       3        141593       1        50814   
  1143.3     93822      240346    1000000     36319      693327     16797      567460      1556      275259      309       192495       4        149587       4        149587       4        149587       3        142828       1        93822   
  1145.0     91088      240779    1000000     36436      693124     16804      566560      1538      275261      306       193407       3        148707       3        148707       3        148707       2        142215       2        142215  
  1146.6     51330      240704    1000000     36243      692367     16753      566434      1530      274296      305       192381       5        148413       5        148413       5        148413       4        141800       1        51330   
  1148.3     93748      240332    1000000     36474      693821     16770      566568      1537      274709      292       191250       4        149433       3        148823       3        148823       2        142341       1        93748   
  1150.0     65127      239385    1000000     36432      696167     16913      570414      1589      277626      319       193887       5        149199       4        148359       4        148359       3        141644       2        116017  
  1151.6     65530      240220    1000000     36269      693512     16811      567606      1541      273423      306       191593       4        149139       4        149139       4        149139       3        142618       2        116552  
  1153.3     51339      240083    1000000     36304      694699     16573      567634      1600      280427      317       194706       5        149171       5        149171       5        149171       4        142274       1        51339   
  1155.0     142691     240142    1000000     36237      693576     16753      567992      1484      274727      321       196845       3        150044       2        149507       2        149507       1        142691       1        142691  
  1156.6     93886      240214    1000000     36522      694703     16941      568252      1541      274239      298       192248       4        149660       4        149660       4        149660       3        142710       1        93886   
  1158.3     68076      240164    1000000     36191      693041     16706      567645      1562      277282      315       194225       6        148276       5        147683       5        147683       4        140839       1        68076   
  1160.0     92705      239757    1000000     36510      695484     16834      568482      1511      274028      331       195648       4        148309       4        148309       4        148309       3        141453       1        92705   
  1161.6     92802      239825    1000000     36221      694467     16756      568961      1551      276445      310       194250       3        147477       3        147477       3        147477       2        140779       1        92802   
  1163.3     50247      241001    1000000     36201      692358     16598      565958      1594      278511      335       194847       4        147436       4        147436       4        147436       3        140892       1        50247   
  1165.0     47437      240531    1000000     36347      693781     16675      566602      1582      277633      322       193452       5        147508       5        147508       5        147508       4        141258       0          0     
  1166.6     76528      240483    1000000     36277      693251     16625      566207      1581      277477      327       194568       4        147218       4        147218       4        147218       3        141271       1        76528   
  1168.3     65322      240741    1000000     36421      692901     16665      565388      1563      276384      327       194764       6        147601       4        146332       4        146332       3        140213       1        65322   
  1170.0     51089      241042    1000000     36146      693205     16681      567677      1560      278194      320       195338       5        148622       5        148622       5        148622       4        142511       1        51089   
  1171.6     64429      240221    1000000     36228      693984     16770      568392      1546      274717      322       193036       4        145796       4        145796       4        145796       3        139951       2        115266  
  1173.3     50451      240542    1000000     36428      693379     16802      566648      1543      274594      317       192981       7        147380       6        146769       6        146769       5        140826       1        50451   
  1175.0     50745      240495    1000000     36617      694077     16805      565858      1527      271835      307       190497       6        147573       5        147037       5        147037       4        141150       1        50745   
  1176.6     51261      240598    1000000     36468      693398     16800      566858      1519      273737      311       192601       5        147081       5        147081       5        147081       4        141115       1        51261   
  1178.3     51290      240616    1000000     36357      693669     16681      566757      1561      276487      339       195882       6        148415       5        147845       5        147845       4        141627       1        51290   
  1180.0     49624      240270    1000000     36369      693962     16782      567398      1570      275998      315       192059       6        147604       5        147016       5        147016       4        140233       0          0     
  1181.6     50504      240476    1000000     36443      693797     16801      567098      1590      276701      328       192687       8        148131       5        145744       5        145744       4        139457       1        50504   
  1183.3     71829      240252    1000000     36465      694007     16778      566796      1549      273480      305       190788       7        148362       3        145887       3        145887       2        139666       2        139666  
  1185.0     50374      239982    1000000     36296      693657     16643      566695      1569      277411      322       194143       6        148658       6        148658       5        147210       4        140679       1        50374   
  1186.6     49524      240321    1000000     36520      693613     16818      566861      1560      275115      325       193449       8        148215       6        147020       5        145827       4        139354       0          0     
  1188.3     146256     240625    1000000     36617      694025     16894      566924      1541      272765      291       189660       1        146256       1        146256       1        146256       1        146256       1        146256  
  1190.0     64814      240263    1000000     36539      694875     17000      568767      1574      274675      276       188311       4        147462       3        146800       3        146800       3        146800       2        121719  
  1191.6     49471      241015    1000000     36593      693301     16813      566030      1510      271715      300       191134       8        147383       5        145703       5        145703       4        139196       0          0     
  1193.3     42354      239894    1000000     36239      693438     16785      567748      1529      273964      323       193420       7        146228       6        145609       6        145609       5        139161       0          0     
  1195.0     42311      240015    1000000     36426      694530     16931      568948      1540      273572      315       191941       9        147753       6        146159       6        146159       5        139470       0          0     
  1196.6     50346      240598    1000000     36215      693359     16588      566670      1613      280357      317       193629       5        147548       5        147548       5        147548       4        141131       1        50346   
  1198.3     65079      240800    1000000     36334      692656     16668      565960      1583      276466      298       191295       7        149767       4        148010       4        148010       3        141439       2        128870  
  1200.0     65843      240640    1000000     36306      693508     16946      568742      1549      275750      295       191591       5        148208       4        147679       4        147679       3        141346       2        116615  
  1201.6     89624      239766    1000000     36389      695885     16819      569640      1584      277328      325       193568       6        148126       3        146506       3        146506       2        140279       2        140279  
  1203.3     65599      240342    1000000     36411      693870     16891      567849      1570      275334      293       189647       4        148807       4        148807       4        148807       3        142361       2        117248  
