 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4       316       26902      100000      4399      65734       2139      51079       190       13732        20        2651        0          0          0          0          0          0          0          0          0          0     
   20.5       217       27536      100000      4442      65037       2054      49492       162       12172        21        2836        0          0          0          0          0          0          0          0          0          0     
   20.6       210       27554      100000      4507      65035       2103      49477       167       12587        25        3209        0          0          0          0          0          0          0          0          0          0     
   20.7       201       27177      100000      4496      65591       2101      50136       168       13073        32        4265        0          0          0          0          0          0          0          0          0          0     
   20.8       199       27481      100000      4551      65163       2094      49243       170       12749        22        2867        0          0          0          0          0          0          0          0          0          0     
   20.9       170       27121      100000      4411      65582       2104      50643       190       13472        22        2662        0          0          0          0          0          0          0          0          0          0     
   21.0       282       27230      100000      4557      65687       2048      49314       168       13168        25        3672        0          0          0          0          0          0          0          0          0          0     
   21.1       196       27440      100000      4465      65515       2098      50093       182       13681        26        3401        0          0          0          0          0          0          0          0          0          0     
   21.2       309       27250      100000      4487      65443       2064      49750       177       12938        23        3090        0          0          0          0          0          0          0          0          0          0     
   21.3       192       27092      100000      4495      65940       2136      50767       179       13515        23        3067        0          0          0          0          0          0          0          0          0          0     
   21.4       170       27264      100000      4391      65279       2087      50308       171       13284        32        3907        0          0          0          0          0          0          0          0          0          0     
   21.5       201       27097      100000      4442      65792       2143      50812       170       12825        23        3122        0          0          0          0          0          0          0          0          0          0     
   21.6       237       27291      100000      4422      65303       2118      50415       186       13561        22        3051        0          0          0          0          0          0          0          0          0          0     
   21.7       259       27162      100000      4414      65524       2117      50664       168       13462        31        4394        0          0          0          0          0          0          0          0          0          0     
   21.8       202       27250      100000      4419      65285       2042      50046       179       13893        27        3572        0          0          0          0          0          0          0          0          0          0     
   21.9       168       27179      100000      4485      65773       2085      50315       187       14625        34        4318        0          0          0          0          0          0          0          0          0          0     
   22.0       169       27267      100000      4472      65212       2075      49712       177       13088        24        2966        0          0          0          0          0          0          0          0          0          0     
   22.1       239       27290      100000      4493      65429       2085      49871       180       13426        27        3234        0          0          0          0          0          0          0          0          0          0     
   22.2       241       27121      100000      4478      65726       2118      50470       160       12599        27        3705        0          0          0          0          0          0          0          0          0          0     
   22.3       272       27383      100000      4463      65198       2096      49949       178       13092        22        2899        0          0          0          0          0          0          0          0          0          0     
   22.4       200       27110      100000      4451      65705       2098      50450       178       13391        23        3025        0          0          0          0          0          0          0          0          0          0     
   22.5       258       27247      100000      4558      65694       2141      50045       158       12044        26        3376        0          0          0          0          0          0          0          0          0          0     
   22.6       213       27074      100000      4479      65799       2110      50451       180       13168        19        2596        0          0          0          0          0          0          0          0          0          0     
   22.7       219       27342      100000      4541      65317       2124      49657       159       12088        26        3287        0          0          0          0          0          0          0          0          0          0     
   22.8       204       27227      100000      4483      65560       2120      50220       172       13349        28        3748        0          0          0          0          0          0          0          0          0          0     
   22.9       368       27246      100000      4430      65376       2091      50125       181       13738        29        3642        0          0          0          0          0          0          0          0          0          0     
   23.0       222       26930      100000      4370      65776       2068      50838       181       13750        29        3705        0          0          0          0          0          0          0          0          0          0     
   23.1       244       27303      100000      4433      65370       2081      50172       178       13316        27        3338        0          0          0          0          0          0          0          0          0          0     
   23.2       267       27116      100000      4480      65933       2107      50701       178       13742        29        4018        0          0          0          0          0          0          0          0          0          0     
   23.3       345       27090      100000      4458      65588       2123      50485       165       12413        25        3191        0          0          0          0          0          0          0          0          0          0     
   23.4       227       27212      100000      4471      65714       2060      50096       198       14190        27        3387        0          0          0          0          0          0          0          0          0          0     
   23.5       256       27152      100000      4419      65580       2080      50409       170       12896        27        3617        0          0          0          0          0          0          0          0          0          0     
   23.6       160       27423      100000      4563      65288       2111      49382       155       11848        24        2996        0          0          0          0          0          0          0          0          0          0     
   23.7       190       27148      100000      4369      65407       2070      50479       194       14527        27        3369        0          0          0          0          0          0          0          0          0          0     
   23.8       227       27472      100000      4494      65291       2077      49659       176       12884        21        2672        0          0          0          0          0          0          0          0          0          0     
   23.9       255       27123      100000      4506      65986       2100      50538       180       13160        20        2634        0          0          0          0          0          0          0          0          0          0     
   24.0       183       27294      100000      4491      65528       2105      50085       170       12795        25        3202        0          0          0          0          0          0          0          0          0          0     
   24.1       222       27486      100000      4456      64945       2105      49672       167       12707        29        3713        0          0          0          0          0          0          0          0          0          0     
   24.2       220       27279      100000      4419      65407       2053      50101       181       13836        28        3560        0          0          0          0          0          0          0          0          0          0     
   24.3       269       26915      100000      4522      66023       2108      50395       170       12881        20        2810        0          0          0          0          0          0          0          0          0          0     
   24.4       201       27197      100000      4506      65560       2080      49813       190       13562        23        2732        0          0          0          0          0          0          0          0          0          0     
   24.5       230       27372      100000      4410      65468       2084      50345       180       13550        27        3512        0          0          0          0          0          0          0          0          0          0     
   24.6       177       27263      100000      4492      65337       2093      49818       169       12498        22        2802        0          0          0          0          0          0          0          0          0          0     
   24.7       267       27258      100000      4462      65513       2066      49984       174       12845        20        2691        0          0          0          0          0          0          0          0          0          0     
   24.8       171       27156      100000      4487      65502       2083      49982       182       13251        22        2827        0          0          0          0          0          0          0          0          0          0     
   24.9       194       27300      100000      4461      65278       2125      50071       171       12832        26        3388        0          0          0          0          0          0          0          0          0          0     
   25.0       331       26938      100000      4460      66070       2135      51049       186       14005        26        3529        0          0          0          0          0          0          0          0          0          0     
   25.1       226       27302      100000      4415      65388       2098      50372       179       13785        25        3449        0          0          0          0          0          0          0          0          0          0     
   25.2       206       27274      100000      4424      65420       2073      50324       197       14797        31        3990        0          0          0          0          0          0          0          0          0          0     
   25.3       225       27261      100000      4522      65682       2160      50327       171       12555        24        3002        0          0          0          0          0          0          0          0          0          0     
   25.4       211       27291      100000      4405      65360       2089      50323       172       13459        33        4090        0          0          0          0          0          0          0          0          0          0     
   25.5       293       27232      100000      4457      65520       2051      49930       178       13818        32        4378        0          0          0          0          0          0          0          0          0          0     
   25.6       243       27025      100000      4490      65920       2134      50720       179       13121        26        3403        0          0          0          0          0          0          0          0          0          0     
   25.7       343       27520      100000      4480      64979       2039      49152       161       12364        23        3278        0          0          0          0          0          0          0          0          0          0     
   25.8       242       27431      100000      4493      65284       2085      49693       166       13045        25        3560        0          0          0          0          0          0          0          0          0          0     
   25.9       184       27294      100000      4434      65385       2074      50203       180       13527        31        3768        0          0          0          0          0          0          0          0          0          0     
   26.0       172       27091      100000      4436      65740       2111      50670       173       12980        26        3242        0          0          0          0          0          0          0          0          0          0     
   26.1       294       27438      100000      4412      64927       2108      50025       170       12584        18        2476        0          0          0          0          0          0          0          0          0          0     
   26.2       225       27206      100000      4602      65891       2144      50083       171       12572        23        2912        0          0          0          0          0          0          0          0          0          0     
   26.3       312       27168      100000      4471      65531       2061      49847       171       13469        34        4603        0          0          0          0          0          0          0          0          0          0     
   26.4       162       27209      100000      4501      65633       2131      50309       185       13146        27        3024        0          0          0          0          0          0          0          0          0          0     
   26.5       284       27265      100000      4435      65437       2095      50301       174       13495        30        4012        0          0          0          0          0          0          0          0          0          0     
   26.6       218       27173      100000      4487      65655       2116      50321       165       12732        29        3930        0          0          0          0          0          0          0          0          0          0     
   26.7       225       27395      100000      4541      65342       2064      49426       167       12811        28        3788        0          0          0          0          0          0          0          0          0          0     
   26.8       278       27409      100000      4413      65173       2018      49722       184       14302        30        3949        0          0          0          0          0          0          0          0          0          0     
   26.9       235       27185      100000      4423      65456       2096      50460       178       13839        27        3687        0          0          0          0          0          0          0          0          0          0     
   27.0       211       27176      100000      4433      65599       2106      50552       168       13175        31        3941        0          0          0          0          0          0          0          0          0          0     
   27.1       186       27419      100000      4554      65316       2108      49446       170       12700        29        3473        0          0          0          0          0          0          0          0          0          0     
   27.2       229       26998      100000      4393      66090       2094      51149       171       13540        34        4275        0          0          0          0          0          0          0          0          0          0     
   27.3       162       27468      100000      4441      65096       2100      49909       179       12697        17        1992        0          0          0          0          0          0          0          0          0          0     
   27.4       180       27360      100000      4372      64875       2076      49986       170       12465        25        2987        0          0          0          0          0          0          0          0          0          0     
   27.5       228       26998      100000      4457      66063       2133      51008       178       13668        34        4331        0          0          0          0          0          0          0          0          0          0     
   27.6       243       27297      100000      4467      65594       2075      50149       180       14249        36        4762        0          0          0          0          0          0          0          0          0          0     
   27.7       227       27366      100000      4463      65259       2051      49679       175       13777        34        4464        0          0          0          0          0          0          0          0          0          0     
   27.8       271       27305      100000      4467      65559       2082      50039       173       13237        29        3798        0          0          0          0          0          0          0          0          0          0     
   27.9       176       27354      100000      4404      65276       2115      50554       176       13396        27        3502        0          0          0          0          0          0          0          0          0          0     
   28.0       193       27196      100000      4363      65691       2100      51030       173       13135        28        3573        0          0          0          0          0          0          0          0          0          0     
   28.1       324       27372      100000      4480      65198       2082      49712       158       12490        24        3464        0          0          0          0          0          0          0          0          0          0     
   28.2       272       27339      100000      4394      65219       2053      50049       185       14362        30        4141        0          0          0          0          0          0          0          0          0          0     
   28.3       271       27125      100000      4348      65420       2042      50521       195       14577        26        3501        0          0          0          0          0          0          0          0          0          0     
   28.4       191       27415      100000      4446      65046       2081      49605       170       12653        24        2993        0          0          0          0          0          0          0          0          0          0     
   28.5       240       27410      100000      4430      65119       2106      49997       166       13605        33        4830        0          0          0          0          0          0          0          0          0          0     
   28.6       167       27289      100000      4526      65613       2155      50284       170       12294        22        2698        0          0          0          0          0          0          0          0          0          0     
   28.7       241       27456      100000      4469      65033       2083      49726       180       13213        26        3299        0          0          0          0          0          0          0          0          0          0     
   28.8       310       27305      100000      4455      65304       2107      50155       169       12897        31        3902        0          0          0          0          0          0          0          0          0          0     
   28.9       324       27105      100000      4466      65709       2110      50413       157       11752        17        2406        0          0          0          0          0          0          0          0          0          0     
   29.0       185       27215      100000      4387      65349       2098      50496       186       13709        28        3555        0          0          0          0          0          0          0          0          0          0     
   29.1       193       27365      100000      4512      65377       2112      49824       178       13149        21        2669        0          0          0          0          0          0          0          0          0          0     
   29.2       176       27124      100000      4373      65422       2072      50523       178       13480        28        3527        0          0          0          0          0          0          0          0          0          0     
   29.3       240       26954      100000      4457      65853       2075      50410       176       13506        29        3669        0          0          0          0          0          0          0          0          0          0     
   29.4       208       27193      100000      4420      65560       2063      50267       177       13792        29        3778        0          0          0          0          0          0          0          0          0          0     
   29.5       189       27267      100000      4481      65563       2099      50061       181       13475        29        3470        0          0          0          0          0          0          0          0          0          0     
   29.6       191       26992      100000      4490      65855       2041      50003       184       14032        31        3904        0          0          0          0          0          0          0          0          0          0     
   29.7       256       27249      100000      4462      65605       2099      50270       182       13538        27        3349        0          0          0          0          0          0          0          0          0          0     
   29.8       265       27173      100000      4431      65423       2084      50249       176       13311        23        3179        0          0          0          0          0          0          0          0          0          0     
   29.9       241       27235      100000      4475      65479       2074      49854       156       12423        32        4163        0          0          0          0          0          0          0          0          0          0     
   30.0       186       27107      100000      4345      65511       2020      50426       182       14034        32        4221        0          0          0          0          0          0          0          0          0          0     
   30.1       160       27082      100000      4476      65483       2115      50214       166       12502        27        3297        0          0          0          0          0          0          0          0          0          0     
   30.2       213       27350      100000      4450      65338       2062      49953       180       14231        38        4901        0          0          0          0          0          0          0          0          0          0     
   30.3       243       27356      100000      4448      65313       2076      49916       172       12946        24        3152        0          0          0          0          0          0          0          0          0          0     
   30.4       292       27477      100000      4528      65220       2080      49420       168       12775        23        3104        0          0          0          0          0          0          0          0          0          0     
   30.5       206       27172      100000      4478      65528       2090      50055       166       12913        27        3768        0          0          0          0          0          0          0          0          0          0     
   30.6       184       27108      100000      4422      65490       2122      50596       178       13128        24        2996        0          0          0          0          0          0          0          0          0          0     
   30.7       174       27146      100000      4461      65613       2097      50427       179       13003        23        2932        0          0          0          0          0          0          0          0          0          0     
   30.8       252       27290      100000      4459      65743       2098      50542       170       12883        27        3452        0          0          0          0          0          0          0          0          0          0     
   30.9       202       27028      100000      4459      65830       2089      50591       170       13080        30        3992        0          0          0          0          0          0          0          0          0          0     
   31.0       227       27102      100000      4396      65671       2102      50907       185       13698        19        2573        0          0          0          0          0          0          0          0          0          0     
   31.1       184       27399      100000      4438      65273       2078      49925       176       13406        24        3041        0          0          0          0          0          0          0          0          0          0     
   31.2       167       27189      100000      4518      65637       2194      50633       163       11771        21        2563        0          0          0          0          0          0          0          0          0          0     
   31.3       153       27310      100000      4537      65550       2191      50416       162       11877        21        2419        0          0          0          0          0          0          0          0          0          0     
   31.4       178       27342      100000      4508      65529       2120      50082       181       13008        22        2588        0          0          0          0          0          0          0          0          0          0     
   31.5       278       27343      100000      4415      65182       2110      50314       167       12677        23        3170        0          0          0          0          0          0          0          0          0          0     
   31.6       164       27262      100000      4484      65690       2127      50314       171       12560        23        2907        0          0          0          0          0          0          0          0          0          0     
   31.7       213       27144      100000      4448      65845       2089      50682       188       14379        32        4129        0          0          0          0          0          0          0          0          0          0     
   31.8       226       27265      100000      4372      65381       2092      50609       178       14164        40        5067        0          0          0          0          0          0          0          0          0          0     
   31.9       175       27341      100000      4446      65216       2068      49911       182       13478        22        2774        0          0          0          0          0          0          0          0          0          0     
   32.0       165       27438      100000      4433      65033       2095      49985       172       12741        27        3186        0          0          0          0          0          0          0          0          0          0     
   32.1       181       27213      100000      4402      65403       2109      50556       188       13829        25        3069        0          0          0          0          0          0          0          0          0          0     
   32.2       271       27454      100000      4398      64978       2065      49886       177       13752        29        4117        0          0          0          0          0          0          0          0          0          0     
   32.3       278       27257      100000      4492      65626       2077      49981       177       13504        28        3730        0          0          0          0          0          0          0          0          0          0     
   32.4       199       27422      100000      4405      65237       2036      49966       188       14125        32        3842        0          0          0          0          0          0          0          0          0          0     
   32.5       249       27165      100000      4520      65697       2104      50107       165       12692        32        4207        0          0          0          0          0          0          0          0          0          0     
   32.6       206       27341      100000      4511      65192       2082      49541       167       12794        23        2889        0          0          0          0          0          0          0          0          0          0     
   32.7       236       27457      100000      4472      65226       2089      49917       171       13343        29        3965        0          0          0          0          0          0          0          0          0          0     
   32.8       300       26997      100000      4449      65808       2073      50450       186       13995        27        3649        0          0          0          0          0          0          0          0          0          0     
   32.9       242       27218      100000      4468      65501       2109      50317       178       13665        25        3583        0          0          0          0          0          0          0          0          0          0     
   33.0       169       27177      100000      4378      65360       2044      50285       189       14144        30        3701        0          0          0          0          0          0          0          0          0          0     
   33.1       258       27248      100000      4473      65405       2102      49974       159       11723        24        2992        0          0          0          0          0          0          0          0          0          0     
   33.2       226       27465      100000      4520      65141       2102      49474       158       11637        20        2679        0          0          0          0          0          0          0          0          0          0     
   33.3       161       27220      100000      4474      65735       2105      50355       174       12689        18        2229        0          0          0          0          0          0          0          0          0          0     
   33.4       178       27209      100000      4494      65807       2134      50582       168       12934        26        3354        0          0          0          0          0          0          0          0          0          0     
   33.5       246       27166      100000      4509      65492       2166      50484       173       12686        21        2611        0          0          0          0          0          0          0          0          0          0     
   33.6       206       27143      100000      4310      65226       2079      50788       200       14992        30        3781        0          0          0          0          0          0          0          0          0          0     
   33.7       179       27096      100000      4372      65597       2097      51004       199       14784        33        3949        0          0          0          0          0          0          0          0          0          0     
   33.8       236       27157      100000      4481      65784       2088      50201       185       13275        21        2702        0          0          0          0          0          0          0          0          0          0     
   33.9       176       27240      100000      4457      65388       2115      50179       173       12921        27        3284        0          0          0          0          0          0          0          0          0          0     
   34.0       231       27296      100000      4514      65564       2102      49870       163       12156        20        2844        0          0          0          0          0          0          0          0          0          0     
   34.1       200       27415      100000      4485      65160       2063      49570       177       12891        23        2934        0          0          0          0          0          0          0          0          0          0     
   34.2       307       27030      100000      4419      65767       2080      50551       178       13640        22        3189        0          0          0          0          0          0          0          0          0          0     
   34.3       251       27609      100000      4502      65026       2112      49550       161       12160        21        2915        0          0          0          0          0          0          0          0          0          0     
   34.4       193       27442      100000      4544      65461       2152      50042       161       12264        22        2996        0          0          0          0          0          0          0          0          0          0     
   34.5       226       27544      100000      4473      65211       2075      49652       173       13321        29        3813        0          0          0          0          0          0          0          0          0          0     
   34.6       186       27246      100000      4500      65542       2117      50217       175       12944        26        3369        0          0          0          0          0          0          0          0          0          0     
   34.7       227       27191      100000      4429      65648       2060      50391       189       14383        26        3524        0          0          0          0          0          0          0          0          0          0     
   34.8       169       27135      100000      4486      65761       2136      50486       177       12973        24        3083        0          0          0          0          0          0          0          0          0          0     
   34.9       288       27342      100000      4411      65299       2061      50104       185       14297        26        3763        0          0          0          0          0          0          0          0          0          0     
   35.0       244       27109      100000      4470      65700       2071      50183       189       14294        29        3948        0          0          0          0          0          0          0          0          0          0     
   35.1       197       27350      100000      4512      65489       2134      50141       162       12309        29        3546        0          0          0          0          0          0          0          0          0          0     
   35.2       189       27328      100000      4439      65530       2100      50387       179       13830        28        3549        0          0          0          0          0          0          0          0          0          0     
   35.3       217       27312      100000      4471      65275       2046      49613       177       13477        30        3830        0          0          0          0          0          0          0          0          0          0     
   35.4       211       27308      100000      4471      65406       2074      49887       186       13210        16        2014        0          0          0          0          0          0          0          0          0          0     
   35.5       176       27509      100000      4566      65202       2157      49633       150       11307        22        2728        0          0          0          0          0          0          0          0          0          0     
   35.6       152       27265      100000      4404      65387       2050      50190       199       14295        24        2855        0          0          0          0          0          0          0          0          0          0     
   35.7       240       27129      100000      4370      65489       2058      50581       187       14646        30        4123        0          0          0          0          0          0          0          0          0          0     
   35.8       314       27168      100000      4485      65625       2104      50172       160       12748        25        3726        0          0          0          0          0          0          0          0          0          0     
   35.9       202       27346      100000      4528      65539       2137      50091       173       12771        24        2894        0          0          0          0          0          0          0          0          0          0     
   36.0       180       27288      100000      4432      65552       2085      50410       183       13985        28        3601        0          0          0          0          0          0          0          0          0          0     
   36.1       204       27536      100000      4466      65070       2119      50057       157       12211        27        3687        0          0          0          0          0          0          0          0          0          0     
   36.2       201       27090      100000      4451      65895       2116      50753       172       12983        25        3373        0          0          0          0          0          0          0          0          0          0     
   36.3       211       27356      100000      4501      65269       2091      49747       158       12018        23        2962        0          0          0          0          0          0          0          0          0          0     
   36.4       269       27512      100000      4495      65200       2060      49412       172       13276        27        3603        0          0          0          0          0          0          0          0          0          0     
   36.5       312       27266      100000      4499      65441       2121      50118       168       12354        22        2921        0          0          0          0          0          0          0          0          0          0     
   36.6       247       27080      100000      4454      65858       2105      50710       183       13694        27        3700        0          0          0          0          0          0          0          0          0          0     
   36.7       228       27218      100000      4410      65467       2113      50565       183       13697        33        4019        0          0          0          0          0          0          0          0          0          0     
   36.8       180       27298      100000      4436      65270       2095      50176       181       13397        25        3058        0          0          0          0          0          0          0          0          0          0     
   36.9       202       27257      100000      4414      65188       2094      50218       176       13184        20        2504        0          0          0          0          0          0          0          0          0          0     
   37.0       245       27139      100000      4450      65549       2110      50334       169       12511        22        2820        0          0          0          0          0          0          0          0          0          0     
   37.1       217       27278      100000      4475      65338       2129      50068       166       12113        15        2095        0          0          0          0          0          0          0          0          0          0     
   37.2       214       27239      100000      4465      65296       2115      50047       168       12595        20        2574        0          0          0          0          0          0          0          0          0          0     
   37.3       195       27252      100000      4393      65223       2092      50252       187       14281        26        3431        0          0          0          0          0          0          0          0          0          0     
   37.4       194       26992      100000      4461      65961       2105      50680       172       13405        30        3810        0          0          0          0          0          0          0          0          0          0     
   37.5       201       27250      100000      4411      65452       2071      50186       172       13287        28        3858        0          0          0          0          0          0          0          0          0          0     
   37.6       211       27324      100000      4437      65506       2080      50205       179       13804        28        3674        0          0          0          0          0          0          0          0          0          0     
   37.7       242       27088      100000      4436      65490       2075      50182       182       13457        25        3182        0          0          0          0          0          0          0          0          0          0     
   37.8       238       27225      100000      4424      65692       2096      50689       162       12899        32        4160        0          0          0          0          0          0          0          0          0          0     
   37.9       227       27282      100000      4415      65598       2077      50393       180       13756        32        4193        0          0          0          0          0          0          0          0          0          0     
   38.0       325       27292      100000      4469      65495       2081      50009       168       13010        27        3633        0          0          0          0          0          0          0          0          0          0     
   38.1       221       27290      100000      4445      65677       2119      50596       182       13669        27        3491        0          0          0          0          0          0          0          0          0          0     
   38.2       185       27405      100000      4461      65375       2071      49971       184       13764        22        2989        0          0          0          0          0          0          0          0          0          0     
   38.3       161       27435      100000      4462      65130       2073      49672       176       13163        26        3194        0          0          0          0          0          0          0          0          0          0     
   38.4       181       27539      100000      4472      65076       2071      49627       175       13270        25        3254        0          0          0          0          0          0          0          0          0          0     
   38.5       200       27203      100000      4471      65214       2099      49903       165       12284        23        2810        0          0          0          0          0          0          0          0          0          0     
   38.6       187       27166      100000      4458      65654       2041      49967       188       13989        28        3423        0          0          0          0          0          0          0          0          0          0     
   38.7       209       27147      100000      4367      65675       2064      50794       183       14031        32        4080        0          0          0          0          0          0          0          0          0          0     
   38.8       224       27313      100000      4488      65620       2087      50062       173       13541        28        3725        0          0          0          0          0          0          0          0          0          0     
   38.9       239       27179      100000      4406      65385       2099      50455       196       14777        25        3256        0          0          0          0          0          0          0          0          0          0     
