 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.8      89779       8293      100000       43       90032        2        89789        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   19.9      89737       8276      100000       55       90046        2        89747        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   20.0      89793       8224      100000       44       90051        3        89814        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   20.1      89711       8278      100000       51       89993        2        89721        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   20.2      89776       8316      100000       52       90061        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   20.3      89721       8218      100000       55       90056        4        89759        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   20.4      89706       8282      100000       42       89945        3        89726        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   20.5      89458       8514      100000       52       89757        2        89471        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   20.6      89569       8415      100000       51       89857        3        89589        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   20.7      90003       8131      100000       46       90267        3        90023        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   20.8      90326       7960      100000       31       90498        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   20.9      90332       7956      100000       39       90557        2        90342        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   21.0      90379       7867      100000       36       90581        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   21.1      90327       7933      100000       31       90497        2        90337        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   21.2      90376       7889      100000       27       90523        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   21.3      90623       7731      100000       37       90833        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   21.4      90666       7736      100000       30       90848        2        90683        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   21.5      90257       7888      100000       46       90530        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   21.6      90078       8155      100000       43       90311        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   21.7      89988       8124      100000       45       90251        2        90000        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   21.8      89970       8122      100000       46       90231        2        89980        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   21.9      89853       8242      100000       42       90077        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   22.0      89841       8316      100000       39       90062        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   22.1      89802       8225      100000       54       90118        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   22.2      89982       8061      100000       55       90294        3        90003        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   22.3      89899       8213      100000       38       90107        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   22.4      90058       8167      100000       40       90275        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   22.5      90078       8056      100000       42       90309        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   22.6      90009       8181      100000       45       90255        2        90019        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   22.7      90133       8019      100000       47       90409        2        90144        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   22.8      89699       8337      100000       54       90021        5        89747        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   22.9      89434       8509      100000       58       89769        2        89445        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   23.0      89290       8565      100000       70       89680        2        89300        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   23.1      89295       8519      100000       68       89677        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   23.2      89265       8528      100000       69       89656        2        89282        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   23.3      89511       8442      100000       52       89808        2        89522        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   23.4      89744       8335      100000       44       89996        2        89754        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   23.5      90135       8020      100000       45       90382        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   23.6      90482       7838      100000       38       90697        2        90493        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   23.7      90524       7780      100000       38       90753        2        90541        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   23.8      90486       7853      100000       34       90672        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   23.9      90363       7859      100000       42       90602        3        90389        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   24.0      90098       8052      100000       52       90409        2        90120        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   24.1      89765       8263      100000       44       90019        3        89785        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   24.2      89640       8320      100000       55       89949        2        89650        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   24.3      89727       8259      100000       58       90054        2        89737        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   24.4      89706       8321      100000       55       90025        2        89716        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   24.5      89765       8221      100000       58       90083        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   24.6      89712       8315      100000       47       89964        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   24.7      89765       8266      100000       49       90041        3        89788        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   24.8      89716       8327      100000       44       89962        2        89727        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   24.9      89796       8178      100000       56       90116        2        89806        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   25.0      89767       8141      100000       65       90154        5        89810        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   25.1      89655       8407      100000       53       89952        3        89676        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   25.2      90018       8106      100000       43       90254        3        90039        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   25.3      90120       8053      100000       51       90407        2        90131        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   25.4      90358       7930      100000       43       90595        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   25.5      90246       7913      100000       49       90528        2        90258        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   25.6      90249       7907      100000       58       90581        3        90269        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   25.7      90426       7782      100000       48       90714        4        90457        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   25.8      90222       8057      100000       36       90432        2        90232        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   25.9      89871       8153      100000       47       90143        3        89896        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   26.0      89589       8387      100000       54       89911        5        89629        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   26.1      89271       8487      100000       67       89683        7        89334        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   26.2      88664       8905      100000       70       89090        6        88720        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   26.3      88422       9117      100000       80       88886        3        88445        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   26.4      88475       9178      100000       60       88809        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   26.5      88770       8882      100000       75       89201        3        88793        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   26.6      89171       8586      100000       57       89506        3        89195        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   26.7      89536       8427      100000       43       89772        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   26.8      89600       8359      100000       44       89846        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   26.9      89970       8130      100000       41       90196        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   27.0      90378       7910      100000       34       90566        2        90388        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   27.1      90700       7688      100000       37       90897        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   27.2      90768       7648      100000       31       90936        2        90778        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   27.3      90671       7730      100000       37       90871        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   27.4      90781       7609      100000       33       90970        2        90793        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   27.5      90623       7633      100000       38       90836        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   27.6      90145       8095      100000       42       90392        2        90161        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   27.7      89774       8233      100000       47       90039        2        89785        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   27.8      89760       8347      100000       43       90000        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   27.9      90060       8117      100000       43       90297        2        90071        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   28.0      90185       7973      100000       39       90420        3        90212        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   28.1      90046       8081      100000       56       90351        2        90056        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   28.2      89693       8284      100000       55       90003        3        89720        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   28.3      89432       8481      100000       54       89749        3        89455        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   28.4      89903       8222      100000       43       90160        3        89924        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   28.5      90062       7988      100000       45       90315        2        90072        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   28.6      90130       8041      100000       48       90404        2        90141        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   28.7      90209       8032      100000       41       90440        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   28.8      90437       7864      100000       35       90646        2        90457        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   28.9      90721       7621      100000       35       90919        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   29.0      90929       7583      100000       23       91049        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   29.1      90859       7629      100000       33       91040        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   29.2      90548       7760      100000       37       90751        2        90558        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   29.3      90112       8038      100000       51       90408        3        90133        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   29.4      89590       8420      100000       47       89870        2        89600        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   29.5      89443       8530      100000       56       89783        3        89465        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   29.6      89175       8624      100000       63       89524        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   29.7      89127       8661      100000       65       89507        3        89151        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   29.8      89073       8690      100000       51       89363        2        89083        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   29.9      89149       8667      100000       57       89479        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   30.0      89407       8506      100000       52       89695        2        89421        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   30.1      89409       8550      100000       56       89715        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   30.2      89700       8346      100000       51       89982        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   30.3      90050       8054      100000       41       90274        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   30.4      90054       8105      100000       51       90344        2        90064        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   30.5      90280       7943      100000       41       90524        4        90313        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   30.6      90492       7783      100000       36       90700        4        90523        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   30.7      90614       7718      100000       34       90806        2        90624        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   30.8      90421       7947      100000       35       90618        2        90439        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   30.9      90504       7805      100000       41       90734        2        90514        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   31.0      90166       7967      100000       39       90405        4        90201        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   31.1      89472       8463      100000       46       89765        4        89514        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   31.2      89294       8570      100000       54       89605        3        89318        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   31.3      88917       8756      100000       87       89432        4        88955        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   31.4      88740       8893      100000       78       89183        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   31.5      88528       9098      100000       73       88950        3        88551        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   31.6      88659       8938      100000       83       89138        4        88691        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   31.7      89069       8780      100000       54       89384        4        89100        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   31.8      89117       8783      100000       56       89443        3        89139        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   31.9      89158       8727      100000       53       89456        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   32.0      89187       8647      100000       58       89520        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   32.1      89375       8602      100000       46       89660        4        89417        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   32.2      89667       8406      100000       50       89951        2        89677        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   32.3      89920       8168      100000       47       90175        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   32.4      89940       8178      100000       36       90139        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   32.5      89888       8181      100000       42       90122        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   32.6      89937       8205      100000       39       90153        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   32.7      89902       8200      100000       46       90156        2        89916        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   32.8      89645       8339      100000       50       89922        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   32.9      89724       8370      100000       53       90014        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   33.0      89655       8366      100000       46       89929        3        89678        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   33.1      89632       8398      100000       50       89919        2        89642        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   33.2      89956       8100      100000       44       90209        2        89967        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   33.3      89958       8177      100000       43       90188        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   33.4      90240       7948      100000       40       90465        3        90263        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   33.5      90406       7838      100000       42       90655        4        90436        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   33.6      90662       7747      100000       38       90868        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   33.7      91011       7441      100000       25       91149        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   33.8      90880       7469      100000       27       91043        2        90891        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   33.9      90800       7541      100000       41       91025        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   34.0      90765       7597      100000       30       90932        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   34.1      90520       7747      100000       35       90732        3        90546        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   34.2      90435       7851      100000       38       90652        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   34.3      90276       7921      100000       43       90516        2        90286        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   34.4      90244       7940      100000       53       90541        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   34.5      90273       7958      100000       39       90495        2        90283        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   34.6      90161       7980      100000       51       90470        3        90187        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   34.7      90189       7945      100000       50       90487        4        90223        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   34.8      90132       8126      100000       34       90335        2        90142        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   34.9      90084       8046      100000       41       90305        2        90095        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   35.0      89854       8238      100000       37       90055        3        89874        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   35.1      89484       8471      100000       57       89812        2        89498        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   35.2      89355       8585      100000       56       89659        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   35.3      89366       8504      100000       56       89691        3        89392        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   35.4      89490       8502      100000       57       89823        2        89501        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   35.5      89285       8536      100000       64       89650        2        89295        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   35.6      89268       8580      100000       72       89666        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   35.7      89511       8427      100000       52       89797        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   35.8      89962       8186      100000       47       90219        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   35.9      90184       8090      100000       38       90393        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   36.0      90494       7838      100000       32       90663        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   36.1      90359       7900      100000       41       90588        2        90369        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   36.2      90002       8097      100000       50       90277        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   36.3      89991       8143      100000       44       90249        4        90026        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   36.4      89880       8243      100000       39       90101        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   36.5      89911       8185      100000       44       90155        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   36.6      90005       8164      100000       43       90246        2        90016        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   36.7      90132       8145      100000       36       90331        2        90144        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   36.8      90105       8004      100000       45       90351        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   36.9      89529       8454      100000       56       89843        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   37.0      89571       8382      100000       51       89855        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   37.1      89699       8274      100000       46       89958        2        89712        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   37.2      89921       8229      100000       48       90197        3        89941        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   37.3      90175       7990      100000       39       90378        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   37.4      90219       7921      100000       48       90491        3        90242        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   37.5      90480       7768      100000       45       90742        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   37.6      90560       7712      100000       37       90761        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   37.7      90530       7835      100000       29       90692        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   37.8      90543       7746      100000       33       90730        2        90553        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   37.9      90557       7765      100000       29       90708        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   38.0      90046       8026      100000       47       90325        4        90080        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   38.1      89852       8252      100000       53       90151        3        89877        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   38.2      89898       8160      100000       54       90204        3        89918        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   38.3      89830       8250      100000       47       90083        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
