 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1066.6     44972      292626    1000000     40295      618789     15977      462559      449       189679       33       163384       8        160330       7        159393       7        159393       5        145754       0          0     
  1068.3     69445      292929    1000000     40235      618156     15831      461205      464       191171       36       164371       7        160719       6        159948       6        159948       4        146253       1        69445   
  1070.0     45213      292008    1000000     40276      619597     15952      462948      458       191115       33       164061       8        161009       7        160204       7        160204       5        146428       0          0     
  1071.6     45212      291970    1000000     40203      619944     15864      463805      506       193657       36       164263       8        160738       7        159981       7        159981       5        146272       0          0     
  1073.3     45191      292595    1000000     40041      618406     15802      462430      497       193104       41       164593       8        160393       7        159731       7        159731       5        146498       0          0     
  1075.0     45289      291825    1000000     40139      620189     15793      463806      507       193819       33       163663       8        160748       7        160063       7        160063       5        146446       0          0     
  1076.6     45377      291688    1000000     40137      620762     15941      465305      506       194022       35       164227       8        160959       7        160392       7        160392       5        146728       0          0     
  1078.3     45120      292320    1000000     40026      618403     15928      463299      493       192226       32       163500       8        160552       7        159956       7        159956       5        146283       0          0     
  1080.0     45302      292604    1000000     40205      619460     15952      463207      463       190933       36       164122       8        160766       7        160170       7        160170       5        146639       0          0     
  1081.6     45298      292509    1000000     40099      618344     15924      462696      504       193395       33       163836       8        160918       7        160226       7        160226       5        146764       0          0     
  1083.3     45254      292097    1000000     40300      619971     15911      463465      491       192233       35       163622       7        159805       7        159805       7        159805       5        146424       0          0     
  1085.0     45238      292632    1000000     40214      618433     15979      462769      456       189819       32       163171       7        159789       7        159789       7        159789       5        146189       0          0     
  1086.6     45456      292234    1000000     39724      619019     15865      465225      512       194059       32       163257       7        159895       7        159895       7        159895       5        146418       0          0     
  1088.3     45446      292199    1000000     40017      618270     15875      462913      482       190773       29       162497       8        160132       7        159585       7        159585       5        146323       0          0     
  1090.0     45401      293114    1000000     40277      618066     15873      461059      489       191858       38       163641       8        160064       7        159550       7        159550       5        146309       0          0     
  1091.6     45373      291387    1000000     40106      620713     16164      466970      461       190009       30       162898       8        160351       7        159794       7        159794       5        146414       0          0     
  1093.3     45440      292164    1000000     40016      619522     15776      463554      531       194730       35       163470       7        159983       7        159983       7        159983       5        146484       0          0     
  1095.0     45520      291855    1000000     40031      619487     15957      464796      512       193636       37       163682       7        160016       7        160016       7        160016       5        146496       0          0     
  1096.6     45559      292045    1000000     40148      620037     15861      463982      508       193629       37       164086       6        160354       6        160354       6        160354       5        152783       0          0     
  1098.3     45732      291930    1000000     40049      619831     15942      464460      509       193746       39       164481       6        160141       6        160141       6        160141       5        152591       0          0     
  1100.0     45813      292130    1000000     40160      618760     15855      462674      498       192756       36       163938       5        160182       5        160182       5        160182       5        160182       0          0     
  1101.6     45866      291831    1000000     40051      619979     15824      464331      511       193620       34       163609       6        160254       6        160254       6        160254       5        154734       0          0     
  1103.3     77978      291871    1000000     40199      619612     15921      463723      488       191402       21       162111       5        160274       5        160274       5        160274       4        154697       1        77978   
  1105.0     65156      292283    1000000     40160      620045     15935      464361      460       190260       29       163003       6        160045       6        160045       6        160045       4        146615       1        65156   
  1106.6     45816      291855    1000000     40179      620428     15989      464981      523       194009       35       163128       7        159770       7        159770       7        159770       5        146371       0          0     
  1108.3     65418      291686    1000000     39978      619877     15927      465061      500       192250       33       163117       6        160032       6        160032       6        160032       4        146630       1        65418   
  1110.0     65182      292656    1000000     40335      619368     16040      463313      484       190249       23       161435       6        159435       6        159435       6        159435       4        146208       1        65182   
  1111.6     45711      293100    1000000     40110      618390     16087      463628      475       190565       35       162815       6        159489       6        159489       6        159489       5        153850       0          0     
  1113.3     45682      293047    1000000     39877      616724     15881      462125      484       190812       35       162877       7        159398       7        159398       7        159398       5        146216       0          0     
  1115.0     45739      292893    1000000     40503      619134     16019      461772      458       188785       33       162095       7        159171       7        159171       7        159171       5        146054       0          0     
  1116.6     65399      292598    1000000     40182      618673     15826      461744      466       189370       29       162028       6        159259       6        159259       6        159259       4        146033       1        65399   
  1118.3     69888      292211    1000000     40316      619798     15945      463072      480       190935       34       162830       6        159508       6        159508       6        159508       4        146174       1        69888   
  1120.0     45852      292279    1000000     40124      618785     16027      463736      510       192123       26       161512       7        159285       7        159285       7        159285       5        145965       0          0     
  1121.6     45816      293029    1000000     40147      618688     15877      462744      501       191648       32       161900       7        158962       7        158962       7        158962       5        145644       0          0     
  1123.3     45834      292234    1000000     40224      618835     15889      462484      476       190062       30       162073       7        159427       7        159427       7        159427       5        146015       0          0     
  1125.0     45985      292592    1000000     40276      618512     16098      462776      443       188421       33       162841       7        159751       7        159751       7        159751       5        146427       0          0     
  1126.6     45650      292348    1000000     40412      618733     16004      461487      430       186868       19       160632       7        159183       7        159183       7        159183       5        145908       0          0     
  1128.3     45702      292579    1000000     40369      619068     15983      462257      482       190151       27       161688       7        159320       7        159320       7        159320       5        146147       0          0     
  1130.0     45796      292470    1000000     40167      618781     15885      462771      467       189651       30       162417       6        159561       6        159561       6        159561       5        154242       0          0     
  1131.6     45640      292349    1000000     40250      618775     16074      463521      433       188261       31       162916       6        160102       6        160102       6        160102       5        154759       0          0     
  1133.3     45797      291572    1000000     40029      620288     15884      464814      497       191855       27       162185       7        159889       7        159889       7        159889       5        146710       0          0     
  1135.0     45759      292709    1000000     40092      618777     15951      463290      474       189833       26       161704       7        159436       7        159436       7        159436       5        146363       0          0     
  1136.6     45753      292432    1000000     40210      618882     15882      462220      461       188919       30       162370       7        159582       7        159582       6        154597       5        146523       0          0     
  1138.3     45719      292872    1000000     40211      618816     15809      462046      514       192485       32       162314       7        159359       7        159359       7        159359       5        146420       0          0     
  1140.0     45500      291624    1000000     40499      621513     16076      464379      496       191001       29       161555       7        158983       7        158983       7        158983       5        146027       0          0     
  1141.6     45620      292399    1000000     40243      618683     16022      462820      470       189571       35       162410       7        159125       7        159125       6        154140       5        146323       0          0     
  1143.3     45678      292339    1000000     40096      619991     16016      465345      514       192218       28       161806       7        159356       7        159356       7        159356       5        146511       0          0     
  1145.0     45722      292900    1000000     40177      618332     15941      462148      490       190538       27       161704       7        159354       7        159354       7        159354       5        146202       0          0     
  1146.6     45606      292905    1000000     40065      618821     16042      464247      488       190542       26       161590       7        159363       7        159363       7        159363       5        146391       0          0     
  1148.3     45711      293184    1000000     40284      617673     15944      461177      468       188890       24       161407       7        159418       7        159418       7        159418       5        146310       0          0     
  1150.0     45818      292311    1000000     40079      618627     15827      462701      479       190751       32       162669       7        159621       7        159621       7        159621       5        146501       0          0     
  1151.6     46105      291695    1000000     40465      620348     16027      463274      467       190275       27       162574       7        160154       7        160154       7        160154       5        146919       0          0     
  1153.3     45950      291748    1000000     40349      621141     16115      465268      467       191054       40       163861       7        160008       7        160008       7        160008       5        146596       0          0     
  1155.0     45979      292571    1000000     40241      619501     15862      462773      468       190061       29       162361       7        159802       7        159802       7        159802       5        146524       0          0     
  1156.6     45912      292445    1000000     40416      619210     16008      462170      446       188422       29       162267       7        159709       7        159709       7        159709       5        146483       0          0     
  1158.3     45822      292032    1000000     40110      619687     15967      464608      475       190454       24       162053       7        159969       7        159969       7        159969       5        146796       0          0     
  1160.0     46051      291521    1000000     40087      619700     16014      464911      483       191758       31       163172       7        160275       7        160275       7        160275       5        146974       0          0     
  1161.6     45862      292272    1000000     40434      619112     16004      462099      462       189463       32       162951       7        160033       7        160033       7        160033       5        146686       0          0     
  1163.3     45580      292753    1000000     39947      617752     15930      463154      453       189637       34       162983       7        159672       7        159672       7        159672       5        146358       0          0     
  1165.0     45576      292839    1000000     40167      617707     15762      460852      482       191335       34       162828       7        159639       7        159639       7        159639       5        146310       0          0     
  1166.6     45463      291374    1000000     40113      620715     15931      464996      500       191277       21       161236       7        159680       7        159680       7        159680       5        146303       0          0     
  1168.3     45290      291887    1000000     40363      620236     16088      464087      453       188710       28       161894       7        159526       7        159526       7        159526       5        146387       0          0     
  1170.0     45158      291584    1000000     40320      621100     16017      464539      496       191079       34       162257       7        159172       7        159172       7        159172       5        146167       0          0     
  1171.6     45353      291858    1000000     40336      620644     15896      463874      497       191895       35       162880       7        159485       7        159485       7        159485       5        146484       0          0     
  1173.3     45295      292181    1000000     40040      619434     15704      462932      503       192459       29       162146       7        159619       7        159619       7        159619       5        146478       0          0     
  1175.0     45176      292040    1000000     40090      619243     15934      464050      524       193781       37       163109       7        159538       7        159538       7        159538       5        146587       0          0     
  1176.6     45346      292283    1000000     40250      619335     15987      463107      485       191284       30       162655       7        159936       7        159936       7        159936       5        146860       0          0     
  1178.3     45427      292158    1000000     40328      619816     15933      463031      487       190732       24       161842       7        159846       7        159846       7        159846       5        146852       0          0     
  1180.0     45465      292306    1000000     40184      619271     15803      462253      508       192663       27       162181       7        159920       7        159920       7        159920       5        146806       0          0     
  1181.6     45318      292698    1000000     40253      619005     15860      462406      468       189932       23       161830       7        159968       7        159968       7        159968       5        146818       0          0     
  1183.3     45558      292864    1000000     40078      617587     15818      461793      474       190162       34       162643       7        159388       7        159388       7        159388       5        146470       0          0     
  1185.0     45728      292691    1000000     39844      617315     15857      463360      517       193600       36       163242       7        159997       7        159997       7        159997       5        146983       0          0     
  1186.6     45794      293250    1000000     40188      617770     15886      461631      465       190095       32       162894       7        159914       7        159914       7        159914       5        147071       0          0     
  1188.3     45720      292199    1000000     39987      619624     15923      464665      484       191305       32       162764       7        159793       7        159793       7        159793       5        146959       0          0     
  1190.0     45956      292486    1000000     40005      618559     15780      462911      494       192281       32       163015       7        159967       7        159967       7        159967       5        147030       0          0     
  1191.6     45890      292540    1000000     40184      619178     15946      463338      472       190918       40       163791       7        159972       7        159972       7        159972       5        147115       0          0     
  1193.3     45784      292986    1000000     40083      618464     15899      462648      449       189231       32       163196       7        160051       7        160051       7        160051       5        147178       0          0     
  1195.0     45827      292581    1000000     40171      619274     15835      462651      481       190796       28       162646       7        160202       7        160202       7        160202       5        147115       0          0     
  1196.6     45856      292254    1000000     40125      619278     16006      464406      507       193099       27       162656       7        160169       7        160169       7        160169       5        147122       0          0     
  1198.3     45653      291416    1000000     40310      620428     15890      463112      468       190461       30       162879       7        160047       7        160047       7        160047       5        146899       0          0     
  1200.0     45754      291920    1000000     40247      619470     15993      463632      464       189760       34       162930       7        159762       7        159762       7        159762       5        146745       0          0     
  1201.6     45705      292074    1000000     40176      619257     15969      463443      503       192184       27       162444       7        159959       7        159959       7        159959       5        146744       0          0     
  1203.3     45561      292026    1000000     40173      619213     15980      463377      486       192355       40       163865       7        159797       7        159797       7        159797       5        146751       0          0     
  1205.0     65064      292684    1000000     40054      618458     15940      463408      476       190900       34       163257       6        159958       6        159958       6        159958       4        146898       1        65064   
  1206.6     45562      293154    1000000     40048      617531     15948      462249      501       192002       31       162554       7        159775       7        159775       7        159775       5        146674       0          0     
  1208.3     45452      292392    1000000     40266      619649     16068      464209      520       193209       32       162575       7        159702       7        159702       7        159702       5        146866       0          0     
  1210.0     45641      292119    1000000     40174      619315     15829      462866      468       190141       27       162121       7        159738       7        159738       6        154801       5        146966       0          0     
  1211.6     45505      292302    1000000     40029      617903     15836      462228      489       190902       26       161578       7        159463       7        159463       6        154533       5        146583       0          0     
  1213.3     45640      292238    1000000     40049      618961     15969      463739      479       190295       28       162107       7        159728       7        159728       6        154806       5        146849       0          0     
  1215.0     45703      293026    1000000     40285      618294     15908      461507      480       191360       36       163157       7        159769       7        159769       6        154859       5        146879       0          0     
  1216.6     45800      292194    1000000     40543      620158     15924      461817      485       190957       24       162143       7        160188       7        160188       6        155194       5        147157       0          0     
  1218.3     45766      292916    1000000     40152      618371     15937      462630      482       190864       30       162663       7        159906       7        159906       6        154913       5        146868       0          0     
  1220.0     45846      292701    1000000     40227      618590     15833      461360      472       190006       35       163294       7        159921       7        159921       7        159921       5        146821       0          0     
  1221.6     45877      292741    1000000     40357      618922     15924      461967      459       189899       27       162780       7        160396       7        160396       7        160396       5        147353       0          0     
  1223.3     46054      293351    1000000     39989      617332     15873      462085      474       191131       32       163530       7        160459       7        160459       7        160459       5        147369       0          0     
  1225.0     65646      291954    1000000     40261      619594     15947      463131      467       190317       24       162204       6        160106       6        160106       5        155171       4        147194       1        65646   
  1226.6     45953      292412    1000000     40157      619264     16063      464409      469       190149       32       162901       7        159837       7        159837       6        154945       5        146913       0          0     
  1228.3     45921      291997    1000000     40067      619397     15912      463931      516       193228       36       163301       7        159845       7        159845       6        154969       5        147063       0          0     
  1230.0     45826      292290    1000000     40387      618852     15998      462479      477       189714       23       161656       7        159755       7        159755       6        154996       5        147059       0          0     
  1231.6     45953      292075    1000000     40133      618818     15984      463587      465       189607       22       161466       7        159580       7        159580       6        154670       5        146776       0          0     
  1233.3     46071      292293    1000000     40304      619007     15946      462023      483       190495       26       161898       7        159592       7        159592       6        154868       5        146943       0          0     
  1235.0     45852      292677    1000000     40213      618198     15828      461393      475       189918       28       161957       7        159574       7        159574       6        154800       5        146801       0          0     
  1236.6     45717      293343    1000000     40135      617391     15837      461169      512       191774       28       161657       7        159051       7        159051       6        154281       5        146409       0          0     
  1238.3     70948      292673    1000000     40232      619299     15978      463275      503       191435       23       161194       6        159243       6        159243       5        154495       4        146724       1        70948   
  1240.0     45837      291587    1000000     40069      619015     16024      464384      458       188297       26       161469       7        159152       7        159152       6        154378       5        146715       0          0     
  1241.6     46032      292228    1000000     40287      619546     15962      463132      485       190522       32       162279       7        159191       7        159191       6        154664       5        146985       0          0     
  1243.3     45848      291919    1000000     40147      619590     15842      463186      508       191019       27       161303       7        159043       7        159043       6        154331       5        146710       0          0     
  1245.0     70901      292526    1000000     40381      618794     15921      461268      475       189651       30       162178       6        159361       6        159361       5        154847       4        147119       1        70901   
  1246.6     45895      291523    1000000     40031      619047     15952      464467      517       192863       36       162854       7        159367       7        159367       6        154929       5        147061       0          0     
  1248.3     46031      292669    1000000     39957      618177     15788      462407      497       191166       25       161553       7        159525       7        159525       6        155025       5        147279       0          0     
  1250.0     45962      292270    1000000     40388      619104     16033      462558      446       188387       29       162215       7        159714       7        159714       6        155359       5        147521       0          0     
  1251.6     46167      292542    1000000     40343      618801     15892      461632      477       190640       26       162403       7        160156       7        160156       6        155781       5        147810       0          0     
  1253.3     45968      292037    1000000     40232      619667     15872      462805      490       191605       37       163001       7        159597       7        159597       6        155020       5        147225       0          0     
  1254.9     46000      292410    1000000     40330      619590     16053      463570      485       190567       27       161608       7        159309       7        159309       6        154925       5        147037       0          0     
  1256.6     45895      292395    1000000     40337      619396     16039      463163      495       190691       28       161434       7        159062       7        159062       6        154677       5        146866       0          0     
  1258.3     45875      292612    1000000     40449      619177     15896      461130      474       189368       24       161220       7        159224       7        159224       6        154627       5        146863       0          0     
  1259.9     45746      291512    1000000     40357      620314     16070      463994      454       188307       24       161151       7        159078       7        159078       6        154558       5        146827       0          0     
  1261.6     46035      292806    1000000     40140      618099     15947      462557      480       190084       26       161656       7        159439       7        159439       6        154834       5        146995       0          0     
  1263.3     46279      292732    1000000     40310      618362     15909      461177      488       189821       21       160908       7        159128       7        159128       6        154914       5        147238       0          0     
  1264.9     46343      291555    1000000     40312      620493     16050      464457      488       190454       25       161431       7        159382       7        159382       6        154994       5        147164       0          0     
  1266.6     46446      292038    1000000     40471      618902     15893      461013      433       186699       23       160998       7        159149       7        159149       6        154876       5        147202       0          0     
  1268.3     46379      291860    1000000     40375      620093     16064      463787      477       189249       26       161357       7        159142       7        159142       6        154909       5        147223       0          0     
  1269.9     46398      292874    1000000     40233      618313     16059      463026      457       188994       33       162458       5        159096       5        159096       5        159096       5        159096       0          0     
  1271.6     46219      292601    1000000     40393      619234     15883      461601      476       189330       22       160536       6        158794       6        158794       6        158794       5        151183       0          0     
  1273.3     46427      292702    1000000     40247      618707     16008      462887      475       189286       24       161304       7        159344       7        159344       6        155099       5        147397       0          0     
  1274.9     46235      292142    1000000     40132      618555     16100      463709      470       189010       20       160896       7        159415       7        159415       6        155163       5        147423       0          0     
  1276.6     46196      291925    1000000     40309      619610     16040      463593      482       190204       24       161266       7        159063       7        159063       6        154814       5        147137       0          0     
  1278.3     46282      292172    1000000     40274      619516     15886      462598      483       189907       24       161197       7        159318       7        159318       6        155063       5        147449       0          0     
  1279.9     46415      292788    1000000     40234      618257     16013      462607      466       189512       36       162568       7        159237       7        159237       6        155035       5        147361       0          0     
  1281.6     46375      291409    1000000     40308      620702     16015      464548      467       189481       31       162158       7        159430       7        159430       6        155233       5        147470       0          0     
  1283.3     46344      292946    1000000     40201      618423     15949      462310      477       190004       28       161460       7        159040       7        159040       6        155091       5        147426       0          0     
  1284.9     46477      292896    1000000     39946      617503     15967      463512      496       191231       35       162367       7        159171       7        159171       6        155073       5        147427       0          0     
  1286.6     46618      291974    1000000     40311      619399     15997      463265      497       191645       38       163068       7        159253       7        159253       6        155223       5        147522       0          0     
  1288.3     46744      291962    1000000     40284      619527     15957      463011      486       190384       28       161906       7        159438       7        159438       6        155341       5        147592       0          0     
  1289.9     46577      292741    1000000     39995      618550     16021      464571      500       191164       33       161857       7        158628       7        158628       6        154526       5        146939       0          0     
  1291.6     46645      292370    1000000     40210      618619     16009      463010      507       191274       25       161132       7        159002       7        159002       6        154978       5        147320       0          0     
  1293.3     46796      292688    1000000     40204      618728     15990      462774      479       190380       30       161752       7        159111       7        159111       6        155039       5        147493       0          0     
  1294.9     47043      291956    1000000     40015      618464     15909      463326      470       190099       36       162986       7        159603       7        159603       6        155551       5        147994       0          0     
  1296.6     46910      291817    1000000     39999      619897     15754      463737      506       192406       34       162904       7        159539       7        159539       6        155501       5        147855       0          0     
  1298.3     47139      292379    1000000     40449      619187     15895      461411      464       189744       26       162115       7        159918       7        159918       6        155819       5        148197       0          0     
  1299.9     46871      292282    1000000     40541      620264     16176      463312      435       187299       26       161945       7        159658       7        159658       6        155654       5        147955       0          0     
  1301.6     47015      291896    1000000     40114      620135     16099      466212      494       191631       28       162028       7        159562       7        159562       6        155396       5        147807       0          0     
  1303.3     46913      292732    1000000     39969      618397     15953      464054      491       190910       35       162285       7        158966       7        158966       6        154827       5        147387       0          0     
  1304.9     47008      291983    1000000     40175      619371     15952      463667      483       190389       30       161691       7        159144       7        159144       6        155070       5        147540       0          0     
  1306.6     46876      292954    1000000     40118      618824     15919      462853      491       190905       31       162025       7        159244       7        159244       6        155089       5        147638       0          0     
  1308.3     46846      292420    1000000     40383      619174     16055      462816      492       190237       29       161514       7        159029       7        159029       6        154915       5        147404       0          0     
  1309.9     46866      292563    1000000     40023      617819     15828      462102      487       190553       35       162021       7        158737       7        158737       6        154561       5        147049       0          0     
  1311.6     46957      291486    1000000     40325      619705     15956      463199      500       191816       35       162532       7        159127       7        159127       6        155046       5        147418       0          0     
  1313.3     46844      291823    1000000     40525      619859     16029      462244      444       187507       27       161176       7        158921       7        158921       6        154876       5        147309       0          0     
  1314.9     46887      291589    1000000     40112      620221     16082      465932      465       189410       34       162330       7        159097       7        159097       6        155111       5        147451       0          0     
  1316.6     46934      291703    1000000     40197      620454     15981      464857      483       190433       37       162525       8        158994       8        158994       6        150158       5        142373       0          0     
  1318.3     46816      292244    1000000     40171      618726     15995      463111      483       190085       30       161440       8        158848       8        158848       6        150035       5        142380       0          0     
  1319.9     46948      293008    1000000     40142      617961     15741      460902      485       189987       24       161052       7        159004       7        159004       6        154981       5        147323       0          0     
  1321.6     47057      292621    1000000     40272      619223     15964      462657      469       189824       30       162154       7        159315       7        159315       6        155322       5        147667       0          0     
  1323.3     47182      292462    1000000     40272      619218     15820      462081      506       191821       29       161969       7        159311       7        159311       6        155426       5        147840       0          0     
  1324.9     47233      292052    1000000     40300      619438     15878      462277      494       190831       32       162097       7        159192       7        159192       6        155274       5        147643       0          0     
  1326.6     47326      291861    1000000     40677      620054     16112      461780      434       186950       25       161104       7        158988       7        158988       6        155128       5        147493       0          0     
  1328.3     47246      292480    1000000     40345      618005     15876      460768      496       190596       24       160829       7        158900       7        158900       6        155049       5        147451       0          0     
  1329.9     47212      292645    1000000     40276      619089     16086      463049      444       187038       35       161752       8        158721       8        158721       6        150064       5        142441       0          0     
  1331.6     47121      292862    1000000     40355      618989     15997      462255      486       189137       30       161075       7        158526       7        158526       6        154636       5        147064       0          0     
  1333.3     47130      292343    1000000     40131      618751     16037      463454      475       189284       25       161070       7        158921       7        158921       6        154969       5        147365       0          0     
  1334.9     47078      292768    1000000     40346      618816     16115      462677      453       187752       33       161329       7        158399       7        158399       6        154504       5        146888       0          0     
  1336.6     47109      292492    1000000     40315      619703     16080      463974      480       189524       27       161110       7        158736       7        158736       6        154869       5        147257       0          0     
  1338.3     47148      292464    1000000     40172      618490     15985      462972      477       190014       33       162057       7        158991       7        158991       6        155067       5        147353       0          0     
  1339.9     47267      291995    1000000     40175      618984     15840      462089      498       190908       28       161166       7        158675       7        158675       6        154903       5        147245       0          0     
  1341.6     47279      291866    1000000     40264      619493     16126      464227      462       188829       25       160952       7        158856       7        158856       6        155235       5        147617       0          0     
  1343.3     47213      292872    1000000     40407      618733     16001      461579      493       190618       25       161419       7        159350       7        159350       6        155488       5        147775       0          0     
  1344.9     47107      292222    1000000     39948      618668     16041      464894      470       189010       29       161185       7        158541       7        158541       6        154882       5        147100       0          0     
  1346.6     47318      292640    1000000     40135      618717     15888      462658      481       190854       37       162614       7        159184       7        159184       6        155427       5        147593       0          0     
  1348.3     47284      292783    1000000     40396      618928     15862      461252      453       188147       32       161946       7        159028       7        159028       6        155170       5        147562       0          0     
  1349.9     47380      291677    1000000     40213      620007     16102      464816      484       189780       24       161347       7        159368       7        159368       6        155780       5        148086       0          0     
  1351.6     47517      292472    1000000     40115      618446     16016      463446      486       190980       33       162039       8        159120       8        159120       6        151126       5        143487       0          0     
  1353.3     47720      292112    1000000     40432      619162     16000      462364      493       190689       29       161609       8        159156       8        159156       6        151166       5        143664       0          0     
  1354.9     47625      291482    1000000     40219      620194     15904      463685      530       192482       26       161178       7        158979       7        158979       6        155438       5        148035       0          0     
  1356.6     47623      291593    1000000     40289      619910     15973      463607      513       191938       25       161312       7        159055       7        159055       6        155394       5        147860       0          0     
  1358.3     47721      292153    1000000     40244      618931     15864      462096      496       190742       27       160972       7        158561       7        158561       6        155105       5        147904       0          0     
  1359.9     47442      292110    1000000     40386      620031     15940      462794      485       190080       27       160658       7        158371       7        158371       6        154866       5        147756       0          0     
  1361.6     47499      291928    1000000     40233      619634     16035      464033      523       191708       27       160511       7        158196       7        158196       6        154692       5        147530       0          0     
  1363.3     47655      293045    1000000     40362      618465     15931      461309      455       187418       23       160498       7        158596       7        158596       6        154997       5        147886       0          0     
  1364.9     47374      292438    1000000     40304      618399     16029      461955      487       189135       32       160981       8        158180       8        158180       6        150794       5        143591       0          0     
  1366.6     47393      292030    1000000     40463      620202     15991      463089      482       188969       29       160243       7        157726       7        157726       6        154241       5        147179       0          0     
  1368.3     47246      292723    1000000     40153      617875     16030      462665      471       188162       29       160400       7        157815       7        157815       6        154344       5        147478       0          0     
  1369.9     47438      292031    1000000     40318      619868     16066      463801      500       190139       29       160511       7        157902       7        157902       6        154458       5        147656       0          0     
  1371.6     47410      292290    1000000     40227      618828     16086      463167      467       188252       35       161216       7        157915       7        157915       6        154552       5        147714       0          0     
  1373.3     47424      292146    1000000     40402      620441     16043      463856      516       190825       34       160848       7        157703       7        157703       6        154285       5        147596       0          0     
  1374.9     47530      292169    1000000     40341      620291     16153      464687      482       188586       26       160010       7        157762       7        157762       6        154231       5        147590       0          0     
