 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.4      38991      11059      100000      369       86007        55       84051        4        83405        4        83405        4        83405        4        83405        3        81927        3        81927        0          0     
   24.5      38896      11116      100000      382       85913        53       83900        4        83262        4        83262        4        83262        4        83262        3        81798        3        81798        0          0     
   24.6      39118      10996      100000      359       85994        58       84128        4        83403        4        83403        4        83403        4        83403        3        81874        3        81874        0          0     
   24.7      39092      11213      100000      370       85766        57       83871        4        83168        4        83168        4        83168        4        83168        3        81710        3        81710        0          0     
   24.8      39130      11187      100000      359       85744        43       83797        4        83260        4        83260        4        83260        4        83260        3        81827        3        81827        0          0     
   24.9      39016      11269      100000      385       85803        65       83798        4        83010        4        83010        4        83010        4        83010        3        81684        3        81684        0          0     
   25.0      39051      11362      100000      362       85518        53       83657        4        83028        4        83028        4        83028        4        83028        3        81720        3        81720        0          0     
   25.1      38813      11229      100000      388       85755        72       83777        4        82869        4        82869        4        82869        4        82869        3        81632        3        81632        0          0     
   25.2      38732      11328      100000      421       85519        70       83423        4        82520        4        82520        4        82520        4        82520        3        81434        3        81434        0          0     
   25.3      38925      11456      100000      395       85570        71       83556        4        82639        4        82639        4        82639        3        81663        3        81663        3        81663        0          0     
   25.4      39181      11355      100000      397       85653        66       83599        4        82774        4        82774        4        82774        3        81811        3        81811        3        81811        0          0     
   25.5      39305      11221      100000      410       85759        69       83653        4        82845        4        82845        4        82845        3        81940        3        81940        3        81940        0          0     
   25.6      39338      11303      100000      394       85581        67       83579        4        82729        4        82729        4        82729        3        81879        3        81879        3        81879        0          0     
   25.7      39318      11484      100000      388       85445        60       83436        4        82723        4        82723        4        82723        3        81919        3        81919        3        81919        0          0     
   25.8      39500      11326      100000      365       85560        64       83698        4        82885        4        82885        4        82885        3        82113        3        82113        3        82113        0          0     
   25.9      39623      11433      100000      380       85444        62       83497        4        82755        4        82755        4        82755        3        82037        3        82037        3        82037        0          0     
   26.0      39801      11348      100000      371       85561        61       83656        4        82906        4        82906        4        82906        3        82271        3        82271        3        82271        0          0     
   26.1      39896      11333      100000      378       85585        68       83715        4        82932        4        82932        4        82932        3        82353        3        82353        3        82353        0          0     
   26.2      39959      11139      100000      379       85846        71       83910        5        83049        4        82962        3        82553        3        82553        3        82553        3        82553        0          0     
   26.3      40119      11163      100000      373       85818        76       83954        4        82991        4        82991        3        82667        3        82667        3        82667        3        82667        0          0     
   26.4      40179      11213      100000      406       85854        66       83778        5        82959        4        82861        3        82750        3        82750        3        82750        3        82750        0          0     
   26.5      40239      11110      100000      387       85948        71       84004        4        83061        4        83061        3        82954        3        82954        3        82954        3        82954        0          0     
   26.6      40226      11357      100000      335       85489        58       83790        3        82983        3        82983        3        82983        3        82983        3        82983        3        82983        0          0     
   26.7      40190      11250      100000      392       85770        70       83764        3        82835        3        82835        3        82835        3        82835        3        82835        3        82835        0          0     
   26.8      40323      11281      100000      379       85689        55       83731        3        83019        3        83019        3        83019        3        83019        3        83019        3        83019        0          0     
   26.9      40218      11286      100000      363       85495        56       83572        3        82874        3        82874        3        82874        3        82874        3        82874        3        82874        0          0     
   27.0      40106      11304      100000      383       85568        70       83640        3        82746        3        82746        3        82746        3        82746        3        82746        3        82746        0          0     
   27.1      40149      11187      100000      395       85819        59       83718        3        82975        3        82975        3        82975        3        82975        3        82975        3        82975        0          0     
   27.2      40225      11279      100000      350       85665        71       83988        3        83051        3        83051        3        83051        3        83051        3        83051        3        83051        0          0     
   27.3      40266      11225      100000      353       85570        61       83769        3        83010        3        83010        3        83010        3        83010        3        83010        3        83010        0          0     
   27.4      40275      11137      100000      365       85833        67       84000        3        83101        3        83101        3        83101        3        83101        3        83101        3        83101        0          0     
   27.5      40286      11257      100000      345       85653        63       83931        3        83122        3        83122        3        83122        3        83122        3        83122        3        83122        0          0     
   27.6      40295      11129      100000      369       85845        54       83887        3        83239        3        83239        3        83239        3        83239        3        83239        3        83239        0          0     
   27.7      40333      11199      100000      344       85824        49       84014        3        83419        3        83419        3        83419        3        83419        3        83419        3        83419        0          0     
   27.8      40144      11059      100000      372       85985        53       84015        3        83356        3        83356        3        83356        3        83356        3        83356        3        83356        0          0     
   27.9      40016      11001      100000      342       85969        50       84183        3        83559        3        83559        3        83559        3        83559        3        83559        3        83559        0          0     
   28.0      40126      10996      100000      350       86130        46       84243        3        83702        3        83702        3        83702        3        83702        3        83702        3        83702        0          0     
   28.1      40107      10953      100000      348       86199        41       84297        4        83819        3        83760        3        83760        3        83760        3        83760        3        83760        0          0     
   28.2      40207      10980      100000      331       86166        56       84503        3        83849        3        83849        3        83849        3        83849        3        83849        3        83849        0          0     
   28.3      40413      10842      100000      335       86367        49       84590        3        83956        3        83956        3        83956        3        83956        3        83956        3        83956        0          0     
   28.4      40322      10881      100000      349       86262        50       84429        3        83816        3        83816        3        83816        3        83816        3        83816        3        83816        0          0     
   28.5      40243      11167      100000      312       85844        47       84245        3        83673        3        83673        3        83673        3        83673        3        83673        3        83673        0          0     
   28.6      40363      10986      100000      302       85956        46       84400        3        83840        3        83840        3        83840        3        83840        3        83840        3        83840        0          0     
   28.7      40452      10894      100000      346       86173        45       84319        3        83790        3        83790        3        83790        3        83790        3        83790        3        83790        0          0     
   28.8      40540      10952      100000      331       85994        49       84263        3        83683        3        83683        3        83683        3        83683        3        83683        3        83683        0          0     
   28.9      40616      10917      100000      355       86193        51       84323        3        83705        3        83705        3        83705        3        83705        3        83705        3        83705        0          0     
   29.0      40673      10979      100000      337       85969        50       84246        3        83614        3        83614        3        83614        3        83614        3        83614        3        83614        0          0     
   29.1      40933      10945      100000      307       86048        42       84427        3        83918        3        83918        3        83918        3        83918        3        83918        3        83918        0          0     
   29.2      41075      10860      100000      340       86326        49       84558        3        83970        3        83970        3        83970        3        83970        3        83970        3        83970        0          0     
   29.3      41125      11049      100000      312       86017        47       84411        3        83838        3        83838        3        83838        3        83838        3        83838        3        83838        0          0     
   29.4      41136      11021      100000      331       86123        53       84443        3        83790        3        83790        3        83790        3        83790        3        83790        3        83790        0          0     
   29.5      41275      10910      100000      348       86279        51       84474        3        83873        3        83873        3        83873        3        83873        3        83873        3        83873        0          0     
   29.6      41254      10871      100000      348       86339        63       84592        3        83811        3        83811        3        83811        3        83811        3        83811        3        83811        0          0     
   29.7      41273      10912      100000      325       86173        52       84504        3        83902        3        83902        3        83902        3        83902        3        83902        3        83902        0          0     
   29.8      41146      10904      100000      348       86303        61       84563        3        83838        3        83838        3        83838        3        83838        3        83838        3        83838        0          0     
   29.9      41082      11055      100000      333       85951        41       84199        3        83732        3        83732        3        83732        3        83732        3        83732        3        83732        0          0     
   30.0      41041      10943      100000      326       86139        52       84419        3        83773        3        83773        3        83773        3        83773        3        83773        3        83773        0          0     
   30.1      41157      10950      100000      322       86058        43       84337        3        83834        3        83834        3        83834        3        83834        3        83834        3        83834        0          0     
   30.2      41256      10910      100000      307       86067        53       84469        3        83834        3        83834        3        83834        3        83834        3        83834        3        83834        0          0     
   30.3      41198      11027      100000      343       86127        44       84298        3        83781        3        83781        3        83781        3        83781        3        83781        3        83781        0          0     
   30.4      41148      10928      100000      328       85953        51       84304        3        83678        3        83678        3        83678        3        83678        3        83678        3        83678        0          0     
   30.5      40977      10981      100000      336       86034        60       84355        3        83568        3        83568        3        83568        3        83568        3        83568        3        83568        0          0     
   30.6      40861      11018      100000      351       86072        50       84235        3        83558        3        83558        3        83558        3        83558        3        83558        3        83558        0          0     
   30.7      40775      11104      100000      354       85904        45       83980        3        83410        3        83410        3        83410        3        83410        3        83410        3        83410        0          0     
   30.8      40733      11115      100000      355       85904        46       83977        3        83395        3        83395        3        83395        3        83395        3        83395        3        83395        0          0     
   30.9      40737      11093      100000      345       85823        57       84106        3        83365        3        83365        3        83365        3        83365        3        83365        3        83365        0          0     
   31.0      40711      11075      100000      364       85916        58       84039        3        83361        3        83361        3        83361        3        83361        3        83361        3        83361        0          0     
   31.1      40690      11209      100000      345       85738        53       83920        3        83281        3        83281        3        83281        3        83281        3        83281        3        83281        0          0     
   31.2      40699      11259      100000      341       85751        44       83936        3        83387        3        83387        3        83387        3        83387        3        83387        3        83387        0          0     
   31.3      40635      11197      100000      362       85787        59       83875        3        83197        3        83197        3        83197        3        83197        3        83197        3        83197        0          0     
   31.4      40806      11167      100000      348       85790        46       83931        3        83349        3        83349        3        83349        3        83349        3        83349        3        83349        0          0     
   31.5      41030      11125      100000      369       85962        41       83960        3        83387        3        83387        3        83387        3        83387        3        83387        3        83387        0          0     
   31.6      40929      11028      100000      322       85962        55       84280        3        83601        3        83601        3        83601        3        83601        3        83601        3        83601        0          0     
   31.7      41099      11061      100000      322       85913        42       84225        3        83709        3        83709        3        83709        3        83709        3        83709        3        83709        0          0     
   31.8      41165      11076      100000      311       85959        46       84317        3        83780        3        83780        3        83780        3        83780        3        83780        3        83780        0          0     
   31.9      41215      11101      100000      320       86001        51       84382        3        83808        3        83808        3        83808        3        83808        3        83808        3        83808        0          0     
   32.0      41197      10996      100000      319       85996        45       84364        3        83823        3        83823        3        83823        3        83823        3        83823        3        83823        0          0     
   32.1      41320      10777      100000      308       86209        51       84670        3        84046        3        84046        3        84046        3        84046        3        84046        3        84046        0          0     
   32.2      41417      10844      100000      305       86262        47       84717        3        84122        3        84122        3        84122        3        84122        3        84122        3        84122        0          0     
   32.3      41293      10976      100000      313       86114        34       84397        3        84003        3        84003        3        84003        3        84003        3        84003        3        84003        0          0     
   32.4      41410      10774      100000      315       86375        45       84702        3        84140        3        84140        3        84140        3        84140        3        84140        3        84140        0          0     
   32.5      41478      10864      100000      292       86281        56       84826        3        84170        3        84170        3        84170        3        84170        3        84170        3        84170        0          0     
   32.6      41582      10777      100000      307       86427        36       84788        3        84337        3        84337        3        84337        3        84337        3        84337        3        84337        0          0     
   32.7      41606      10734      100000      279       86412        37       84961        3        84485        3        84485        3        84485        3        84485        3        84485        3        84485        0          0     
   32.8      41551      10726      100000      293       86445        41       84914        3        84400        3        84400        3        84400        3        84400        3        84400        3        84400        0          0     
   32.9      41618      10617      100000      302       86512        47       84943        3        84365        3        84365        3        84365        3        84365        3        84365        3        84365        0          0     
   33.0      41535      10827      100000      325       86323        43       84631        3        84140        3        84140        3        84140        3        84140        3        84140        3        84140        0          0     
   33.1      41439      10931      100000      312       86056        46       84438        3        83868        3        83868        3        83868        3        83868        3        83868        3        83868        0          0     
   33.2      41419      11072      100000      310       86032        51       84482        3        83906        3        83906        3        83906        3        83906        3        83906        3        83906        0          0     
   33.3      41271      10915      100000      375       86148        47       84188        3        83618        3        83618        3        83618        3        83618        3        83618        3        83618        0          0     
   33.4      41050      11144      100000      356       85878        48       83987        3        83378        3        83378        3        83378        3        83378        3        83378        3        83378        0          0     
   33.5      41017      11137      100000      352       85853        53       84030        3        83383        3        83383        3        83383        3        83383        3        83383        3        83383        0          0     
   33.6      40982      11216      100000      334       85665        52       83924        3        83253        3        83253        3        83253        3        83253        3        83253        3        83253        0          0     
   33.7      40953      11227      100000      371       85704        55       83780        3        83090        3        83090        3        83090        3        83090        3        83090        3        83090        0          0     
   33.8      40984      11273      100000      374       85655        57       83744        3        83036        3        83036        3        83036        3        83036        3        83036        3        83036        0          0     
   33.9      41252      11249      100000      378       85774        50       83772        3        83181        3        83181        3        83181        3        83181        3        83181        3        83181        0          0     
   34.0      41370      11172      100000      383       85898        61       83919        3        83195        3        83195        3        83195        3        83195        3        83195        3        83195        0          0     
   34.1      41490      11190      100000      373       85762        59       83871        3        83142        3        83142        3        83142        3        83142        3        83142        3        83142        0          0     
   34.2      41349      11403      100000      360       85553        56       83721        3        82982        3        82982        3        82982        3        82982        3        82982        3        82982        0          0     
   34.3      41373      11193      100000      398       85850        57       83762        3        83066        3        83066        3        83066        3        83066        3        83066        3        83066        0          0     
   34.4      41453      11126      100000      364       85845        59       83925        3        83216        3        83216        3        83216        3        83216        3        83216        3        83216        0          0     
   34.5      41409      11234      100000      349       85622        48       83782        3        83212        3        83212        3        83212        3        83212        3        83212        3        83212        0          0     
   34.6      41327      11108      100000      387       85955        59       83981        3        83314        3        83314        3        83314        3        83314        3        83314        3        83314        0          0     
   34.7      41503      11001      100000      383       86016        46       83934        3        83344        3        83344        3        83344        3        83344        3        83344        3        83344        0          0     
   34.8      41583      11093      100000      335       85853        53       84133        3        83478        3        83478        3        83478        3        83478        3        83478        3        83478        0          0     
   34.9      41578      11090      100000      338       85828        37       83968        3        83490        3        83490        3        83490        3        83490        3        83490        3        83490        0          0     
   35.0      41675      11178      100000      323       85722        41       84013        4        83515        3        83461        3        83461        3        83461        3        83461        3        83461        0          0     
   35.1      41818      11028      100000      356       85984        53       84111        3        83498        3        83498        3        83498        3        83498        3        83498        3        83498        0          0     
   35.2      41818      11016      100000      347       85919        47       84085        3        83503        3        83503        3        83503        3        83503        3        83503        3        83503        0          0     
   35.3      41897      11033      100000      359       85947        54       84093        3        83434        3        83434        3        83434        3        83434        3        83434        3        83434        0          0     
   35.4      41868      11096      100000      332       85877        48       84125        3        83505        3        83505        3        83505        3        83505        3        83505        3        83505        0          0     
   35.5      41833      11222      100000      318       85777        42       84072        3        83549        3        83549        3        83549        3        83549        3        83549        3        83549        0          0     
   35.6      41836      11161      100000      367       85866        43       83906        3        83426        3        83426        3        83426        3        83426        3        83426        3        83426        0          0     
   35.7      41889      11006      100000      323       86022        52       84359        3        83725        3        83725        3        83725        3        83725        3        83725        3        83725        0          0     
   35.8      41794      11042      100000      361       86090        39       84140        4        83676        3        83619        3        83619        3        83619        3        83619        3        83619        0          0     
   35.9      41772      10981      100000      344       86064        53       84296        3        83643        3        83643        3        83643        3        83643        3        83643        3        83643        0          0     
   36.0      41880      11162      100000      325       85792        43       84067        3        83534        3        83534        3        83534        3        83534        3        83534        3        83534        0          0     
   36.1      41987      11204      100000      329       85825        49       84165        3        83592        3        83592        3        83592        3        83592        3        83592        3        83592        0          0     
   36.2      42083      11060      100000      334       85978        46       84208        3        83665        3        83665        3        83665        3        83665        3        83665        3        83665        0          0     
   36.3      42042      11062      100000      322       85941        50       84301        3        83697        3        83697        3        83697        3        83697        3        83697        3        83697        0          0     
   36.4      42097      10885      100000      350       86161        43       84248        3        83742        3        83742        3        83742        3        83742        3        83742        3        83742        0          0     
   36.5      42009      11093      100000      339       85870        54       84114        3        83473        3        83473        3        83473        3        83473        3        83473        3        83473        0          0     
   36.6      42008      11087      100000      365       85877        60       84015        3        83284        3        83284        3        83284        3        83284        3        83284        3        83284        0          0     
   36.7      41930      11207      100000      354       85871        56       84062        3        83388        3        83388        3        83388        3        83388        3        83388        3        83388        0          0     
   36.8      42011      11015      100000      347       86041        49       84222        3        83568        3        83568        3        83568        3        83568        3        83568        3        83568        0          0     
   36.9      41980      11004      100000      342       86021        53       84287        3        83628        3        83628        3        83628        3        83628        3        83628        3        83628        0          0     
   37.0      42129      11033      100000      329       86028        43       84307        3        83766        3        83766        3        83766        3        83766        3        83766        3        83766        0          0     
   37.1      42156      10869      100000      346       86322        51       84512        3        83850        3        83850        3        83850        3        83850        3        83850        3        83850        0          0     
   37.2      42187      10912      100000      338       86217        55       84492        3        83747        3        83747        3        83747        3        83747        3        83747        3        83747        0          0     
   37.3      42242      11069      100000      347       86032        42       84119        3        83615        3        83615        3        83615        3        83615        3        83615        3        83615        0          0     
   37.4      42311      10984      100000      337       86057        50       84318        3        83730        3        83730        3        83730        3        83730        3        83730        3        83730        0          0     
   37.5      42350      11044      100000      326       86044        56       84406        3        83756        3        83756        3        83756        3        83756        3        83756        3        83756        0          0     
   37.6      42371      11108      100000      346       86016        48       84198        3        83607        3        83607        3        83607        3        83607        3        83607        3        83607        0          0     
   37.7      42440      11109      100000      336       85981        43       84178        3        83664        3        83664        3        83664        3        83664        3        83664        3        83664        0          0     
   37.8      42484      11014      100000      342       86003        31       84104        4        83780        3        83727        3        83727        3        83727        3        83727        3        83727        0          0     
   37.9      42576      11072      100000      313       85975        46       84321        3        83791        3        83791        3        83791        3        83791        3        83791        3        83791        0          0     
   38.0      42643      10907      100000      331       86231        47       84505        3        83917        3        83917        3        83917        3        83917        3        83917        3        83917        0          0     
   38.1      42704      10964      100000      334       86170        39       84361        3        83894        3        83894        3        83894        3        83894        3        83894        3        83894        0          0     
   38.2      42794      10755      100000      334       86386        42       84572        3        84100        3        84100        3        84100        3        84100        3        84100        3        84100        0          0     
   38.3      42858      10893      100000      306       86229        36       84596        3        84211        3        84211        3        84211        3        84211        3        84211        3        84211        0          0     
   38.4      42734      10863      100000      310       86214        37       84572        3        84132        3        84132        3        84132        3        84132        3        84132        3        84132        0          0     
   38.5      42777      10825      100000      306       86239        36       84608        3        84204        3        84204        3        84204        3        84204        3        84204        3        84204        0          0     
   38.6      42727      10782      100000      326       86339        43       84626        3        84102        3        84102        3        84102        3        84102        3        84102        3        84102        0          0     
   38.7      42756      10893      100000      309       86224        53       84698        3        84068        3        84068        3        84068        3        84068        3        84068        3        84068        0          0     
   38.8      42710      10771      100000      315       86343        38       84658        3        84183        3        84183        3        84183        3        84183        3        84183        3        84183        0          0     
   38.9      42735      10657      100000      313       86503        45       84860        3        84322        3        84322        3        84322        3        84322        3        84322        3        84322        0          0     
   39.0      42737      10754      100000      333       86471        54       84804        3        84187        3        84187        3        84187        3        84187        3        84187        3        84187        0          0     
   39.1      42660      10878      100000      313       86139        50       84562        3        83919        3        83919        3        83919        3        83919        3        83919        3        83919        0          0     
   39.2      42621      10759      100000      337       86299        51       84570        3        83929        3        83929        3        83929        3        83929        3        83929        3        83929        0          0     
   39.3      42587      10993      100000      325       86053        54       84414        3        83750        3        83750        3        83750        3        83750        3        83750        3        83750        0          0     
   39.4      42319      11119      100000      351       85865        55       84085        4        83436        3        83386        3        83386        3        83386        3        83386        3        83386        0          0     
   39.5      42375      10969      100000      361       86130        54       84235        3        83553        3        83553        3        83553        3        83553        3        83553        3        83553        0          0     
   39.6      42158      11098      100000      365       85946        60       84020        3        83254        3        83254        3        83254        3        83254        3        83254        3        83254        0          0     
   39.7      41972      11213      100000      372       85719        69       83851        3        83018        3        83018        3        83018        3        83018        3        83018        3        83018        0          0     
   39.8      41858      11193      100000      378       85801        61       83876        4        83140        3        83086        3        83086        3        83086        3        83086        3        83086        0          0     
   39.9      41913      11265      100000      393       85700        47       83561        3        83004        3        83004        3        83004        3        83004        3        83004        3        83004        0          0     
   40.0      42042      11287      100000      405       85838        63       83721        3        82973        3        82973        3        82973        3        82973        3        82973        3        82973        0          0     
   40.1      42079      11221      100000      379       85784        51       83819        3        83174        3        83174        3        83174        3        83174        3        83174        3        83174        0          0     
   40.2      41979      11282      100000      369       85538        65       83688        3        82887        3        82887        3        82887        3        82887        3        82887        3        82887        0          0     
   40.3      42044      11284      100000      377       85650        77       83792        3        82876        3        82876        3        82876        3        82876        3        82876        3        82876        0          0     
   40.4      42106      11291      100000      366       85568        59       83693        3        82956        3        82956        3        82956        3        82956        3        82956        3        82956        0          0     
   40.5      42224      11229      100000      384       85725        67       83768        3        82936        3        82936        3        82936        3        82936        3        82936        3        82936        0          0     
   40.6      42223      11318      100000      377       85574        61       83639        3        82893        3        82893        3        82893        3        82893        3        82893        3        82893        0          0     
   40.7      42196      11205      100000      391       85827        62       83795        3        82985        3        82985        3        82985        3        82985        3        82985        3        82985        0          0     
   40.8      42306      11167      100000      413       85868        61       83701        3        82965        3        82965        3        82965        3        82965        3        82965        3        82965        0          0     
   40.9      42402      11155      100000      365       85744        52       83856        3        83159        3        83159        3        83159        3        83159        3        83159        3        83159        0          0     
   41.0      42313      11226      100000      375       85761        46       83730        3        83171        3        83171        3        83171        3        83171        3        83171        3        83171        0          0     
   41.1      42431      11179      100000      351       85749        58       83965        3        83271        3        83271        3        83271        3        83271        3        83271        3        83271        0          0     
   41.2      42469      11107      100000      356       85945        67       84173        3        83349        3        83349        3        83349        3        83349        3        83349        3        83349        0          0     
   41.3      42308      11320      100000      346       85612        54       83800        3        83087        3        83087        3        83087        3        83087        3        83087        3        83087        0          0     
   41.4      42315      11221      100000      380       85687        59       83734        3        83071        3        83071        3        83071        3        83071        3        83071        3        83071        0          0     
   41.5      42173      11258      100000      365       85660        53       83734        3        83085        3        83085        3        83085        3        83085        3        83085        3        83085        0          0     
   41.6      42134      11369      100000      354       85487        53       83649        3        82971        3        82971        3        82971        3        82971        3        82971        3        82971        0          0     
   41.7      42180      11361      100000      360       85440        44       83504        3        82970        3        82970        3        82970        3        82970        3        82970        3        82970        0          0     
   41.8      42180      11308      100000      376       85671        60       83714        3        82959        3        82959        3        82959        3        82959        3        82959        3        82959        0          0     
   41.9      42006      11397      100000      391       85473        59       83403        3        82670        3        82670        3        82670        3        82670        3        82670        3        82670        0          0     
   42.0      41913      11503      100000      415       85362        64       83207        3        82383        3        82383        3        82383        3        82383        3        82383        3        82383        0          0     
   42.1      41984      11623      100000      375       85227        62       83308        3        82540        3        82540        3        82540        3        82540        3        82540        3        82540        0          0     
   42.2      42194      11195      100000      412       85759        74       83655        3        82741        3        82741        3        82741        3        82741        3        82741        3        82741        0          0     
   42.3      42034      11468      100000      388       85443        66       83478        3        82713        3        82713        3        82713        3        82713        3        82713        3        82713        0          0     
   42.4      42173      11346      100000      368       85561        48       83614        3        83013        3        83013        3        83013        3        83013        3        83013        3        83013        0          0     
   42.5      42230      11156      100000      354       85776        51       83898        3        83266        3        83266        3        83266        3        83266        3        83266        3        83266        0          0     
   42.6      42183      11340      100000      370       85684        49       83753        3        83158        3        83158        3        83158        3        83158        3        83158        3        83158        0          0     
   42.7      42054      11306      100000      346       85599        51       83745        3        83120        3        83120        3        83120        3        83120        3        83120        3        83120        0          0     
   42.8      42166      11178      100000      325       85698        46       83981        3        83404        3        83404        3        83404        3        83404        3        83404        3        83404        0          0     
   42.9      41979      11263      100000      366       85699        54       83779        3        83105        3        83105        3        83105        3        83105        3        83105        3        83105        0          0     
