 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5      88590       9044      100000       67       88972        2        88600        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   26.6      88443       9065      100000       91       88994        4        88478        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   26.7      88566       9033      100000       63       88914        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   26.8      88373       9168      100000       76       88798        2        88383        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   26.9      88697       8937      100000       72       89096        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   27.0      88839       8833      100000       60       89186        2        88850        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   27.1      88832       8811      100000       76       89260        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   27.2      88888       8775      100000       55       89218        4        88921        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   27.3      88742       8910      100000       67       89140        2        88754        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   27.4      88666       8926      100000       74       89092        2        88680        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   27.5      88665       8944      100000       67       89056        2        88681        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   27.6      88828       8834      100000       74       89280        6        88884        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   27.7      88858       8726      100000       78       89323        5        88912        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   27.8      88842       8893      100000       57       89160        2        88853        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   27.9      89034       8700      100000       74       89482        6        89091        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   28.0      89096       8685      100000       59       89443        3        89123        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   28.1      89253       8677      100000       55       89563        2        89265        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   28.2      89279       8617      100000       46       89540        3        89299        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   28.3      89300       8498      100000       65       89670        4        89330        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   28.4      89326       8558      100000       69       89712        3        89346        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   28.5      89322       8550      100000       55       89646        4        89355        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   28.6      89200       8582      100000       69       89602        2        89211        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   28.7      89095       8672      100000       70       89496        4        89128        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   28.8      88795       8877      100000       63       89160        2        88811        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   28.9      88952       8811      100000       65       89313        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   29.0      89155       8677      100000       58       89480        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   29.1      89160       8730      100000       66       89549        3        89180        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   29.2      89198       8615      100000       66       89571        2        89208        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   29.3      89071       8697      100000       72       89481        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   29.4      88961       8723      100000       82       89426        2        88973        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   29.5      88835       8858      100000       66       89226        3        88856        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   29.6      88549       8980      100000       80       89037        4        88588        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   29.7      88378       9101      100000       86       88880        4        88411        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   29.8      88363       9147      100000       91       88901        3        88391        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   29.9      88435       9008      100000       80       88899        3        88459        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   30.0      88280       9095      100000       88       88805        5        88328        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   30.1      88276       9225      100000       67       88668        5        88322        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   30.2      88265       9244      100000       87       88750        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   30.3      88436       9195      100000       79       88891        4        88467        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   30.4      88916       8904      100000       56       89222        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   30.5      89395       8647      100000       42       89618        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   30.6      89580       8386      100000       47       89849        4        89618        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   30.7      89590       8416      100000       39       89820        2        89600        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   30.8      89845       8220      100000       50       90121        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   30.9      89805       8214      100000       52       90090        2        89815        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   31.0      89790       8293      100000       55       90101        4        89825        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   31.1      89616       8366      100000       52       89901        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   31.2      89562       8409      100000       49       89848        2        89573        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   31.3      89376       8515      100000       66       89737        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   31.4      89226       8614      100000       50       89508        2        89237        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   31.5      89142       8641      100000       58       89490        2        89155        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   31.6      89195       8677      100000       57       89522        2        89212        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   31.7      89255       8627      100000       59       89596        4        89285        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   31.8      89482       8456      100000       47       89742        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   31.9      89762       8365      100000       41       89986        3        89786        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   32.0      89941       8083      100000       56       90263        3        89964        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   32.1      89832       8185      100000       46       90086        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   32.2      89714       8292      100000       56       90032        2        89724        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   32.3      89728       8362      100000       42       89976        2        89740        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   32.4      89533       8330      100000       63       89906        4        89568        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   32.5      89166       8571      100000       76       89617        3        89187        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   32.6      88834       8867      100000       67       89225        3        88856        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   32.7      88615       8933      100000       69       89026        4        88656        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   32.8      88748       8803      100000       75       89188        3        88771        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   32.9      88746       8944      100000       68       89135        2        88756        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   33.0      88805       8905      100000       66       89187        2        88815        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   33.1      88647       8972      100000       69       89086        6        88733        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   33.2      88607       8938      100000       79       89055        2        88621        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   33.3      88625       8952      100000       61       88985        5        88669        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   33.4      88692       9026      100000       59       89032        3        88713        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   33.5      88825       8856      100000       70       89223        2        88837        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   33.6      88877       8909      100000       60       89211        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   33.7      88931       8799      100000       65       89316        5        88975        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   33.8      88990       8808      100000       56       89291        2        89001        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   33.9      89129       8637      100000       59       89476        3        89155        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   34.0      89244       8606      100000       63       89607        2        89258        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   34.1      89255       8519      100000       63       89607        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   34.2      89220       8599      100000       65       89590        4        89252        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   34.3      89230       8539      100000       66       89611        3        89256        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   34.4      89371       8481      100000       57       89699        3        89394        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   34.5      89206       8540      100000       63       89560        2        89216        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   34.6      89212       8589      100000       70       89604        2        89222        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   34.7      88853       8726      100000       82       89356        5        88895        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   34.8      88658       8973      100000       64       89030        3        88678        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   34.9      88704       8920      100000       70       89116        4        88737        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   35.0      88932       8759      100000       67       89318        4        88965        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   35.1      89046       8767      100000       46       89309        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   35.2      89103       8686      100000       70       89515        4        89137        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   35.3      89076       8726      100000       49       89353        2        89087        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   35.4      88966       8656      100000       76       89412        2        88976        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   35.5      88991       8818      100000       61       89344        2        89002        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   35.6      88980       8803      100000       50       89283        3        89000        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   35.7      88876       8834      100000       74       89297        3        88896        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   35.8      88918       8773      100000       78       89377        3        88947        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   35.9      89105       8678      100000       58       89436        2        89115        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   36.0      89293       8538      100000       72       89705        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   36.1      89376       8536      100000       61       89717        2        89386        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   36.2      89699       8318      100000       48       89983        2        89709        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   36.3      89576       8396      100000       54       89883        2        89593        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   36.4      89342       8593      100000       60       89693        3        89366        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   36.5      88949       8778      100000       66       89330        3        88969        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   36.6      88597       8984      100000       78       89047        2        88607        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   36.7      88547       9098      100000       72       88956        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   36.8      88811       8900      100000       73       89232        2        88822        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   36.9      88927       8856      100000       75       89349        2        88940        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   37.0      88924       8806      100000       61       89267        2        88938        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   37.1      89025       8745      100000       63       89371        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   37.2      89249       8570      100000       62       89590        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   37.3      89404       8491      100000       51       89678        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   37.4      89674       8285      100000       54       89968        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   37.5      89778       8247      100000       62       90139        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   37.6      89666       8326      100000       58       89986        2        89676        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   37.7      89397       8400      100000       64       89763        2        89407        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   37.8      89336       8494      100000       60       89687        4        89371        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   37.9      89036       8689      100000       81       89508        4        89072        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   38.0      88820       8833      100000       78       89281        7        88884        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   38.1      88568       8951      100000       91       89105        3        88595        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   38.2      88676       8922      100000       77       89119        2        88686        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   38.3      88774       8913      100000       65       89144        3        88797        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   38.4      88912       8816      100000       62       89269        3        88933        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   38.5      88935       8894      100000       56       89260        3        88964        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   38.6      89020       8763      100000       62       89371        2        89030        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   38.7      89263       8558      100000       66       89645        2        89273        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   38.8      89515       8444      100000       48       89783        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   38.9      89712       8229      100000       55       90018        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   39.0      90069       8065      100000       46       90326        2        90080        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   39.1      90069       8077      100000       41       90291        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   39.2      89960       8153      100000       46       90231        2        89975        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   39.3      89778       8299      100000       51       90056        2        89789        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   39.4      89488       8439      100000       55       89803        3        89510        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   39.5      89532       8477      100000       40       89746        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   39.6      89543       8405      100000       68       89938        2        89557        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   39.7      89530       8361      100000       56       89858        3        89557        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   39.8      89080       8657      100000       72       89515        5        89122        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   39.9      88916       8780      100000       74       89328        2        88926        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   40.0      88964       8744      100000       70       89351        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   40.1      88660       8947      100000       79       89130        2        88670        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   40.2      88564       8988      100000       77       89010        2        88574        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   40.3      88581       8941      100000       87       89099        4        88612        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   40.4      88643       8975      100000       73       89076        2        88654        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   40.5      88684       8924      100000       68       89074        3        88705        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   40.6      88765       8962      100000       68       89153        2        88775        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   40.7      88869       8884      100000       61       89204        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   40.8      88923       8838      100000       55       89256        3        88950        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   40.9      88801       8790      100000       72       89228        5        88843        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   41.0      88689       8919      100000       73       89105        3        88709        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   41.1      88631       9100      100000       75       89046        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   41.2      88568       9027      100000       77       89002        2        88580        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   41.3      88447       9147      100000       64       88828        5        88490        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   41.4      88275       9205      100000       81       88750        2        88285        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   41.5      88200       9289      100000       62       88568        6        88257        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   41.6      88167       9269      100000       82       88634        4        88198        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   41.7      88265       9311      100000       72       88700        5        88308        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   41.8      88594       9018      100000       71       88992        2        88606        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   41.9      88943       8863      100000       57       89257        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   42.0      89045       8746      100000       66       89418        2        89056        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   42.1      89031       8704      100000       79       89498        4        89070        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   42.2      89099       8650      100000       68       89485        3        89121        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   42.3      89092       8690      100000       68       89481        3        89115        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   42.4      89325       8534      100000       60       89656        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   42.5      89373       8562      100000       52       89672        3        89396        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   42.6      89382       8521      100000       57       89721        5        89431        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   42.7      89417       8546      100000       68       89793        2        89427        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   42.8      89427       8512      100000       49       89712        2        89438        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   42.9      89510       8566      100000       47       89767        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   43.0      89444       8613      100000       43       89696        3        89469        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   43.1      89408       8468      100000       60       89752        4        89438        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   43.2      89572       8454      100000       55       89873        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   43.3      89546       8404      100000       52       89846        3        89567        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   43.4      89548       8412      100000       54       89844        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   43.5      89403       8564      100000       56       89709        2        89413        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   43.6      89534       8440      100000       57       89861        4        89566        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   43.7      89463       8469      100000       64       89842        3        89494        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   43.8      89205       8582      100000       61       89565        3        89225        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   43.9      89154       8632      100000       61       89519        5        89202        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   44.0      89174       8657      100000       57       89505        3        89201        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   44.1      89233       8633      100000       52       89527        2        89243        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   44.2      89214       8631      100000       66       89599        3        89236        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   44.3      89153       8615      100000       77       89581        2        89163        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   44.4      89035       8690      100000       69       89427        2        89049        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   44.5      89102       8709      100000       72       89493        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   44.6      89086       8810      100000       59       89413        2        89096        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   44.7      89289       8546      100000       67       89665        2        89302        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   44.8      89444       8479      100000       55       89748        2        89454        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   44.9      89222       8709      100000       53       89535        2        89235        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   45.0      89162       8612      100000       65       89540        4        89195        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
