 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   7.8       87614      10197      100000       51       87881        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   7.9       87487      10193      100000       58       87818        4        87526        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   8.0       87499      10184      100000       49       87778        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   8.1       87618      10144      100000       46       87868        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   8.2       87901       9970      100000       47       88162        3        87923        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   8.3       87740      10123      100000       38       87957        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   8.4       87697      10078      100000       43       87939        2        87707        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   8.5       87485      10252      100000       50       87766        3        87508        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   8.6       87166      10400      100000       61       87538        6        87217        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   8.7       86966      10538      100000       56       87282        2        86976        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   8.8       86794      10612      100000       64       87157        2        86804        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   8.9       86415      10968      100000       62       86778        3        86442        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   9.0       86346      10870      100000       79       86806        2        86356        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   9.1       86462      11025      100000       73       86880        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   9.2       86753      10740      100000       56       87073        2        86765        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   9.3       87210      10517      100000       46       87456        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   9.4       86856      10706      100000       65       87223        4        86888        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   9.5       87195      10455      100000       55       87497        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   9.6       87455      10378      100000       43       87697        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   9.7       87634      10124      100000       44       87878        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   9.8       87951       9998      100000       35       88149        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   9.9       88157       9801      100000       51       88447        2        88167        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   10.0      87865       9966      100000       52       88151        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   10.1      87464      10234      100000       52       87737        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   10.2      87117      10494      100000       55       87431        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   10.3      87024      10509      100000       47       87292        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   10.4      86846      10701      100000       61       87182        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   10.5      86362      10982      100000       69       86762        3        86383        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   10.6      86290      11026      100000       65       86652        2        86300        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   10.7      86154      11168      100000       66       86563        8        86231        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   10.8      86314      11011      100000       70       86702        2        86327        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   10.9      86564      10897      100000       63       86903        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   11.0      86614      10747      100000       62       86964        2        86626        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   11.1      86552      10835      100000       72       86979        5        86593        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   11.2      86663      10784      100000       66       87032        2        86673        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   11.3      86941      10600      100000       54       87239        2        86951        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   11.4      86985      10588      100000       48       87268        3        87005        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   11.5      86972      10669      100000       53       87261        3        86992        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   11.6      86829      10658      100000       63       87187        3        86849        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   11.7      86656      10876      100000       52       86954        2        86667        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   11.8      86740      10800      100000       60       87066        2        86751        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   11.9      87048      10536      100000       62       87394        2        87060        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   12.0      86886      10646      100000       46       87154        4        86918        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   12.1      86624      10816      100000       61       86960        2        86634        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   12.2      86456      10982      100000       66       86816        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   12.3      86422      10999      100000       75       86842        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   12.4      86286      10958      100000       83       86728        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   12.5      86081      11124      100000       68       86478        5        86124        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   12.6      85667      11448      100000       75       86091        3        85688        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   12.7      85553      11513      100000       91       86074        3        85579        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   12.8      85753      11361      100000       74       86196        3        85778        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   12.9      85598      11472      100000       82       86075        4        85637        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   13.0      85818      11311      100000       82       86274        3        85842        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   13.1      86000      11234      100000       70       86409        3        86027        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   13.2      86012      11222      100000       58       86338        2        86022        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   13.3      86308      11181      100000       57       86620        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   13.4      86485      11075      100000       61       86826        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   13.5      86735      10827      100000       53       87040        3        86757        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   13.6      86862      10720      100000       69       87266        4        86895        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   13.7      87092      10531      100000       46       87343        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   13.8      87089      10497      100000       55       87395        2        87104        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   13.9      87039      10524      100000       45       87297        3        87063        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   14.0      87059      10515      100000       55       87382        2        87070        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   14.1      87020      10566      100000       51       87304        2        87031        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   14.2      87146      10472      100000       49       87419        2        87156        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   14.3      87522      10246      100000       43       87764        3        87544        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   14.4      87641      10249      100000       36       87846        2        87651        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   14.5      87855      10039      100000       37       88062        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   14.6      87819      10031      100000       54       88108        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   14.7      87697      10080      100000       49       87970        3        87722        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   14.8      87436      10228      100000       58       87759        2        87446        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   14.9      87478      10254      100000       52       87762        2        87489        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   15.0      87689      10213      100000       48       87958        2        87700        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   15.1      87643      10140      100000       53       87950        3        87667        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   15.2      87307      10363      100000       54       87609        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   15.3      87161      10467      100000       59       87496        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   15.4      86909      10740      100000       49       87178        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   15.5      86752      10725      100000       66       87128        4        86782        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   15.6      86735      10779      100000       58       87060        2        86745        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   15.7      86561      10973      100000       56       86873        3        86584        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   15.8      86558      10894      100000       69       86938        2        86568        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   15.9      86741      10663      100000       71       87142        2        86751        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   16.0      86886      10669      100000       46       87143        2        86899        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   16.1      87321      10418      100000       41       87538        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   16.2      87541      10268      100000       37       87750        4        87576        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   16.3      87613      10207      100000       50       87892        2        87624        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   16.4      87855      10011      100000       54       88163        3        87877        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   16.5      87914       9966      100000       44       88164        3        87935        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   16.6      87716      10006      100000       58       88036        2        87729        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   16.7      87447      10285      100000       58       87788        3        87472        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   16.8      87074      10525      100000       59       87405        3        87098        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   16.9      86408      10933      100000       69       86806        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   17.0      86416      10884      100000       62       86770        3        86437        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   17.1      86436      11037      100000       64       86798        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   17.2      86237      11053      100000       73       86650        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   17.3      86195      11038      100000       72       86626        3        86222        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   17.4      86218      11043      100000       65       86597        2        86229        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   17.5      86480      10906      100000       66       86838        2        86490        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   17.6      86576      10880      100000       56       86890        2        86591        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   17.7      86792      10771      100000       56       87096        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   17.8      87157      10459      100000       54       87456        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   17.9      87425      10373      100000       51       87709        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   18.0      87648      10211      100000       44       87903        2        87659        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   18.1      87739      10101      100000       42       87968        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   18.2      87587      10198      100000       47       87843        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   18.3      87402      10320      100000       65       87766        3        87422        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   18.4      87556      10234      100000       40       87771        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
