 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.8       8841      100000      124       88983        7        88266        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   47.9       8969      100000      137       88960        12       88245        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   48.0       8961      100000      141       88811        9        88017        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   48.1       8962      100000      134       88848        10       88107        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   48.2       9082      100000      117       88631        7        87970        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   48.3       8932      100000      140       88807        10       88050        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   48.4       9029      100000      131       88766        14       88079        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   48.5       9130      100000      129       88593        7        87869        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   48.6       9229      100000      132       88611        8        87886        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   48.7       9109      100000      125       88672        11       88008        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   48.8       8985      100000      137       88900        7        88119        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   48.9       8906      100000      128       88986        4        88260        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   49.0       8857      100000      109       88987        2        88378        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367   
   49.1       8772      100000      114       89242        6        88603        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   49.2       8549      100000      110       89423        6        88808        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   49.3       8646      100000      120       89402        11       88759        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   49.4       8679      100000      113       89278        7        88672        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   49.5       8610      100000      104       89326        3        88739        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   49.6       8606      100000       97       89220        5        88678        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   49.7       8679      100000      117       89256        7        88611        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   49.8       8714      100000      109       89253        5        88643        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   49.9       8750      100000       92       89187        3        88687        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   50.0       8641      100000       94       89399        7        88887        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   50.1       8566      100000       80       89432        3        88985        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   50.2       8474      100000      106       89573        6        88974        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   50.3       8491      100000       86       89496        6        89035        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   50.4       8479      100000       86       89523        7        89074        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   50.5       8437      100000      105       89623        8        89057        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   50.6       8510      100000       86       89430        4        88958        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   50.7       8704      100000      110       89327        5        88714        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   50.8       8783      100000      114       89151        7        88510        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   50.9       8718      100000      100       89125        9        88580        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   51.0       8762      100000      121       89161        6        88493        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   51.1       8781      100000      112       89074        6        88460        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   51.2       8730      100000      119       89175        7        88513        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   51.3       8892      100000      134       89074        8        88343        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   51.4       8870      100000      126       89050        8        88336        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   51.5       8748      100000      114       89211        5        88562        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   51.6       8520      100000      133       89512        8        88796        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   51.7       8586      100000       94       89382        3        88867        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   51.8       8533      100000      101       89469        7        88917        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   51.9       8430      100000      112       89602        7        88996        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   52.0       8355      100000      101       89758        6        89202        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   52.1       8364      100000      113       89684        6        89071        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   52.2       8352      100000       85       89703        5        89238        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   52.3       8267      100000       98       89766        6        89231        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   52.4       8443      100000       89       89542        7        89075        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   52.5       8518      100000      110       89571        3        88950        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   52.6       8605      100000       92       89389        8        88901        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   52.7       8665      100000       99       89357        6        88823        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   52.8       8580      100000      112       89495        9        88894        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   52.9       8547      100000      105       89532        7        88958        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   53.0       8563      100000      111       89551        4        88919        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   53.1       8552      100000       91       89516        4        89003        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   53.2       8543      100000      103       89526        3        88951        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   53.3       8589      100000       99       89527        8        89008        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   53.4       8442      100000      106       89605        4        89023        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   53.5       8350      100000      116       89722        6        89085        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   53.6       8603      100000       86       89384        4        88909        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   53.7       8543      100000      108       89493        3        88878        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   53.8       8570      100000       94       89489        6        88991        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   53.9       8509      100000      108       89478        9        88889        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   54.0       8627      100000      102       89316        5        88764        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   54.1       8717      100000      103       89211        6        88668        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   54.2       8633      100000      117       89320        6        88689        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   54.3       8621      100000      110       89456        6        88849        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   54.4       8479      100000       91       89505        11       89043        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   54.5       8491      100000      105       89503        6        88928        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   54.6       8625      100000       93       89373        6        88883        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   54.7       8502      100000      106       89530        5        88926        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   54.8       8643      100000       95       89419        9        88925        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   54.9       8691      100000      103       89291        6        88759        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   55.0       8614      100000      113       89425        7        88808        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   55.1       8570      100000       97       89447        7        88918        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   55.2       8628      100000       84       89309        6        88867        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   55.3       8640      100000      102       89312        3        88730        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   55.4       8491      100000      114       89427        3        88786        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   55.5       8545      100000      110       89498        4        88883        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   55.6       8654      100000      104       89413        2        88820        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   55.7       8636      100000      107       89362        9        88793        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   55.8       8791      100000      118       89178        5        88510        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   55.9       8812      100000      116       89114        10       88490        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   56.0       8927      100000      116       88919        9        88307        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   56.1       8978      100000      119       88781        4        88135        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   56.2       8972      100000      121       88843        9        88207        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   56.3       9031      100000      135       88800        4        88035        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   56.4       8861      100000      142       89005        7        88214        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   56.5       8843      100000      114       89020        4        88377        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   56.6       8819      100000      101       89181        5        88628        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   56.7       8605      100000      104       89462        4        88869        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   56.8       8576      100000       87       89475        3        88976        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   56.9       8561      100000      113       89540        8        88944        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   57.0       8611      100000      108       89319        5        88711        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   57.1       8745      100000       95       89135        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   57.2       8692      100000      107       89228        7        88653        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   57.3       8721      100000      106       89153        6        88557        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   57.4       8827      100000      147       89102        10       88295        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   57.5       9037      100000      129       88789        6        88080        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   57.6       9021      100000      108       88747        12       88190        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   57.7       8868      100000      123       89042        9        88366        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   57.8       8737      100000      127       89205        6        88497        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   57.9       8742      100000      117       89199        5        88547        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   58.0       8571      100000      116       89382        13       88784        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   58.1       8550      100000      100       89455        2        88870        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   58.2       8532      100000       95       89500        6        88967        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   58.3       8463      100000      102       89582        4        89001        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   58.4       8523      100000       91       89493        3        88981        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   58.5       8548      100000       98       89567        5        89032        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   58.6       8382      100000      113       89648        5        89022        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   58.7       8407      100000      114       89554        7        88929        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   58.8       8525      100000       99       89488        6        88951        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   58.9       8489      100000      105       89580        4        89002        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   59.0       8386      100000       92       89725        5        89214        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   59.1       8319      100000      104       89712        3        89134        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   59.2       8403      100000       93       89640        3        89103        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   59.3       8323      100000       96       89710        5        89191        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   59.4       8264      100000       94       89758        6        89239        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   59.5       8444      100000      110       89665        9        89080        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   59.6       8442      100000      100       89557        6        89008        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   59.7       8509      100000       88       89559        6        89080        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   59.8       8442      100000       86       89599        6        89123        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   59.9       8436      100000       92       89577        5        89088        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   60.0       8639      100000       99       89386        4        88834        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   60.1       8464      100000      119       89541        9        88911        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   60.2       8615      100000      116       89391        8        88787        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   60.3       8658      100000       96       89283        3        88739        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   60.4       8632      100000      109       89304        4        88676        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   60.5       8589      100000      102       89306        5        88753        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   60.6       8581      100000      116       89426        2        88778        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   60.7       8584      100000       99       89401        7        88856        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   60.8       8740      100000       98       89177        4        88638        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   60.9       8747      100000      124       89169        2        88471        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   61.0       8771      100000      104       89113        8        88561        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   61.1       8690      100000      114       89296        5        88669        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   61.2       8684      100000      112       89324        7        88724        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   61.3       8696      100000      106       89190        3        88600        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   61.4       8778      100000       95       89048        4        88532        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   61.5       8952      100000      108       88949        5        88337        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   61.6       8732      100000      131       89170        8        88444        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   61.7       8873      100000      124       88963        5        88263        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   61.8       8912      100000      127       89001        9        88304        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   61.9       8830      100000      102       89017        6        88462        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   62.0       8732      100000       87       89066        3        88589        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   62.1       8675      100000      110       89229        4        88570        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   62.2       8572      100000      106       89427        6        88850        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   62.3       8550      100000       94       89395        7        88877        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   62.4       8572      100000      118       89450        9        88838        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   62.5       8690      100000      112       89185        6        88563        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   62.6       8973      100000      125       88929        4        88220        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   62.7       8908      100000      126       88989        4        88280        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   62.8       8856      100000      114       88952        4        88306        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   62.9       8982      100000      131       88904        3        88168        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   63.0       8903      100000      137       88953        6        88204        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   63.1       8839      100000      124       88959        6        88265        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   63.2       8852      100000      107       89084        6        88492        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   63.3       8756      100000      111       89156        8        88562        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   63.4       8727      100000      102       89246        4        88664        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   63.5       8598      100000      107       89349        6        88757        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   63.6       8558      100000      104       89456        3        88869        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   63.7       8531      100000      124       89604        5        88928        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   63.8       8520      100000       96       89499        8        88977        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   63.9       8477      100000       89       89498        3        89008        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   64.0       8561      100000      106       89507        4        88906        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   64.1       8591      100000       92       89326        4        88804        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   64.2       8590      100000      108       89401        4        88810        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   64.3       8536      100000      104       89438        3        88857        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   64.4       8495      100000      108       89618        8        89032        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   64.5       8441      100000       95       89638        7        89111        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   64.6       8368      100000      104       89741        6        89179        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   64.7       8425      100000       89       89590        5        89109        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   64.8       8350      100000      108       89749        3        89137        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   64.9       8424      100000       99       89707        3        89162        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   65.0       8400      100000       81       89705        5        89274        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   65.1       8283      100000       99       89776        10       89275        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   65.2       8333      100000       94       89711        7        89201        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   65.3       8339      100000       88       89754        6        89289        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   65.4       8283      100000      110       89735        4        89114        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   65.5       8430      100000      102       89652        6        89099        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   65.6       8492      100000      114       89556        6        88923        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   65.7       8547      100000      116       89424        5        88774        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   65.8       8677      100000      105       89180        7        88607        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   65.9       8714      100000      125       89187        7        88511        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   66.0       8808      100000       99       88991        8        88449        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   66.1       8908      100000      115       88883        3        88224        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   66.2       8927      100000      128       88867        9        88141        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   66.3       8999      100000      118       88830        9        88199        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   66.4       8896      100000      114       88930        3        88275        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   66.5       8825      100000      103       89024        6        88451        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   66.6       8814      100000      101       89121        3        88551        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   66.7       8663      100000      121       89304        10       88655        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   66.8       8642      100000      101       89276        3        88702        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   66.9       8651      100000      115       89273        6        88644        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   67.0       8795      100000      137       89199        5        88410        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   67.1       8798      100000      119       89153        10       88509        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   67.2       8855      100000      118       89070        4        88413        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381   
