 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   8.8        471       21824      100000      3710      72874       1902      61259       310       29595        94       14795        0          0          0          0          0          0          0          0          0          0     
   8.9        486       21689      100000      3613      72806       1857      61518       297       29749       100       16460        0          0          0          0          0          0          0          0          0          0     
   9.0        561       21549      100000      3695      72980       1924      61583       302       29366        93       15073        1         561         0          0          0          0          0          0          0          0     
   9.1        469       21701      100000      3752      73069       1923      61178       292       28011        87       14362        0          0          0          0          0          0          0          0          0          0     
   9.2        353       21606      100000      3701      73346       1893      61653       323       29568        90       13477        0          0          0          0          0          0          0          0          0          0     
   9.3        373       21480      100000      3552      73067       1866      62205       322       31243       106       16503        0          0          0          0          0          0          0          0          0          0     
   9.4        555       21813      100000      3711      72807       1929      61298       302       28654        90       13965        1         555         0          0          0          0          0          0          0          0     
   9.5        249       21494      100000      3698      73234       1934      61809       329       29153        82       12236        0          0          0          0          0          0          0          0          0          0     
   9.6        449       21567      100000      3708      73320       1879      61509       321       29631        84       13497        0          0          0          0          0          0          0          0          0          0     
   9.7        656       21584      100000      3737      73192       1941      61616       294       28462        92       14905        1         656         0          0          0          0          0          0          0          0     
   9.8        465       21708      100000      3805      72972       1924      60876       282       28011        93       15159        0          0          0          0          0          0          0          0          0          0     
   9.9        335       21688      100000      3881      73320       1971      60929       308       27866        79       12563        0          0          0          0          0          0          0          0          0          0     
   10.0       387       21606      100000      3724      73219       1889      61341       310       29778        97       15128        0          0          0          0          0          0          0          0          0          0     
   10.1       398       21764      100000      3711      72998       1958      61710       316       28602        85       12640        0          0          0          0          0          0          0          0          0          0     
   10.2       454       21700      100000      3685      73084       1866      61319       314       29208       100       14830        0          0          0          0          0          0          0          0          0          0     
   10.3       342       21864      100000      3780      72660       2008      61204       281       25716        81       12168        0          0          0          0          0          0          0          0          0          0     
   10.4       486       21750      100000      3717      72810       1962      61397       288       27662        94       14450        0          0          0          0          0          0          0          0          0          0     
   10.5       500       21745      100000      3636      72896       1879      61504       309       29803        90       14923        1         500         0          0          0          0          0          0          0          0     
   10.6       532       21890      100000      3748      72839       1923      61064       315       28608        80       12483        1         532         0          0          0          0          0          0          0          0     
   10.7       633       22044      100000      3703      72460       1918      60928       302       28139        95       14174        1         633         0          0          0          0          0          0          0          0     
   10.8       361       21724      100000      3688      73080       1922      61574       296       27926        94       14189        0          0          0          0          0          0          0          0          0          0     
   10.9       480       21813      100000      3732      72950       1922      61263       301       28534        91       14178        0          0          0          0          0          0          0          0          0          0     
   11.0       431       21855      100000      3735      72782       1928      61177       320       29363        85       13285        0          0          0          0          0          0          0          0          0          0     
   11.1       416       21844      100000      3726      72839       1904      61018       310       28755        87       13673        0          0          0          0          0          0          0          0          0          0     
   11.2       466       21676      100000      3757      73146       1974      61617       306       28322        93       14184        0          0          0          0          0          0          0          0          0          0     
   11.3       324       21586      100000      3758      73220       1938      61448       292       27837        92       13829        0          0          0          0          0          0          0          0          0          0     
   11.4       510       21872      100000      3762      72806       1901      60803       298       29236       101       15892        1         510         0          0          0          0          0          0          0          0     
   11.5       383       21621      100000      3817      73188       1943      61073       301       28004        90       13467        0          0          0          0          0          0          0          0          0          0     
   11.6       388       21720      100000      3752      73059       1953      61452       304       27816        91       13724        0          0          0          0          0          0          0          0          0          0     
   11.7       431       21650      100000      3755      73403       1926      61472       300       28447        88       13832        0          0          0          0          0          0          0          0          0          0     
   11.8       654       21471      100000      3728      73398       1884      61451       309       29634        97       15158        1         654         0          0          0          0          0          0          0          0     
   11.9       294       21909      100000      3763      72718       1981      61186       299       26575        78       11233        0          0          0          0          0          0          0          0          0          0     
   12.0       327       21772      100000      3724      72841       1936      61348       332       29146        84       12155        0          0          0          0          0          0          0          0          0          0     
   12.1       611       21795      100000      3710      72934       1897      61197       308       29271        83       14032        1         611         0          0          0          0          0          0          0          0     
   12.2       362       21728      100000      3795      73202       1965      61307       303       28251        97       14207        0          0          0          0          0          0          0          0          0          0     
   12.3       458       21647      100000      3755      72953       1949      61235       301       28560        82       13449        0          0          0          0          0          0          0          0          0          0     
   12.4       376       21627      100000      3750      73272       1920      61517       294       28685       100       15482        0          0          0          0          0          0          0          0          0          0     
   12.5       575       21815      100000      3697      72942       1895      61258       314       29220        84       13431        1         575         0          0          0          0          0          0          0          0     
   12.6       413       21767      100000      3693      72877       1946      61580       306       29135        93       14742        0          0          0          0          0          0          0          0          0          0     
   12.7       439       21729      100000      3691      72925       1938      61594       299       28686        95       14779        0          0          0          0          0          0          0          0          0          0     
   12.8       467       21791      100000      3778      73142       1988      61511       312       28390        85       12866        0          0          0          0          0          0          0          0          0          0     
   12.9       320       21610      100000      3792      73225       1900      61023       318       29094        89       13305        0          0          0          0          0          0          0          0          0          0     
   13.0       307       21878      100000      3719      72785       1914      61083       317       29299        91       13895        0          0          0          0          0          0          0          0          0          0     
   13.1       616       21852      100000      3764      73090       1903      61012       300       28033        83       13326        1         616         0          0          0          0          0          0          0          0     
   13.2       551       21544      100000      3680      73301       1886      61758       324       30290        94       14523        1         551         0          0          0          0          0          0          0          0     
   13.3       459       21659      100000      3752      73157       1952      61484       303       28320        91       14079        0          0          0          0          0          0          0          0          0          0     
   13.4       379       21642      100000      3755      73084       1962      61432       307       28894        79       13155        0          0          0          0          0          0          0          0          0          0     
   13.5       336       21667      100000      3778      72947       1982      61391       288       26971        81       12704        0          0          0          0          0          0          0          0          0          0     
   13.6       426       21622      100000      3672      73039       1866      61406       295       29974       110       17452        0          0          0          0          0          0          0          0          0          0     
   13.7       411       22069      100000      3795      72694       1942      60665       302       28084        97       14109        0          0          0          0          0          0          0          0          0          0     
   13.8       477       21810      100000      3760      72834       1947      60995       286       27690        90       14158        0          0          0          0          0          0          0          0          0          0     
   13.9       462       21639      100000      3688      73106       1933      61806       302       28640        99       14687        0          0          0          0          0          0          0          0          0          0     
   14.0       387       21731      100000      3700      72840       1918      61199       304       28849        88       13993        0          0          0          0          0          0          0          0          0          0     
   14.1       307       22006      100000      3726      72638       1951      61194       305       28157        90       13608        0          0          0          0          0          0          0          0          0          0     
   14.2       419       21688      100000      3689      73062       1924      61661       312       29256        94       14622        0          0          0          0          0          0          0          0          0          0     
   14.3       410       21681      100000      3691      73122       1939      61735       313       29928        96       15045        0          0          0          0          0          0          0          0          0          0     
   14.4       339       21678      100000      3743      73330       1910      61504       318       29233        89       13627        0          0          0          0          0          0          0          0          0          0     
   14.5       383       21675      100000      3746      72934       1875      60777       305       29472        93       15158        0          0          0          0          0          0          0          0          0          0     
   14.6       383       21774      100000      3671      72855       1876      61349       313       29073        94       13739        0          0          0          0          0          0          0          0          0          0     
   14.7       517       21736      100000      3673      72918       1877      61282       320       30495        99       15326        1         517         0          0          0          0          0          0          0          0     
   14.8       387       21796      100000      3720      72780       1906      61054       295       28535        94       15073        0          0          0          0          0          0          0          0          0          0     
   14.9       534       21641      100000      3736      73199       1908      61364       309       29909        99       15452        1         534         0          0          0          0          0          0          0          0     
   15.0       381       21593      100000      3756      73044       1947      61357       301       27706        86       13068        0          0          0          0          0          0          0          0          0          0     
   15.1       441       21770      100000      3715      73089       1896      61361       290       28443        89       14771        0          0          0          0          0          0          0          0          0          0     
   15.2       318       21750      100000      3710      73029       1953      61578       301       27572        88       12964        0          0          0          0          0          0          0          0          0          0     
   15.3       411       21744      100000      3728      73065       1891      61229       300       29114        98       15262        0          0          0          0          0          0          0          0          0          0     
   15.4       362       21541      100000      3687      73116       1963      61935       312       28555        85       13023        0          0          0          0          0          0          0          0          0          0     
   15.5       287       21519      100000      3698      73184       1946      61808       313       28532        99       14342        0          0          0          0          0          0          0          0          0          0     
   15.6       317       21548      100000      3761      73151       1913      61112       294       28576       107       15922        0          0          0          0          0          0          0          0          0          0     
   15.7       635       21785      100000      3583      72856       1885      61926       290       29239        95       15998        1         635         0          0          0          0          0          0          0          0     
   15.8       452       21736      100000      3777      72920       1911      60841       308       28726        88       13715        0          0          0          0          0          0          0          0          0          0     
   15.9       467       21639      100000      3721      73175       1873      61203       294       28922        98       15366        0          0          0          0          0          0          0          0          0          0     
   16.0       414       21479      100000      3620      72958       1899      61821       318       30346       108       15938        0          0          0          0          0          0          0          0          0          0     
   16.1       395       21610      100000      3753      73441       1875      61314       310       30179       103       16186        0          0          0          0          0          0          0          0          0          0     
   16.2       540       21743      100000      3698      72972       1920      61450       315       28963        91       13464        1         540         0          0          0          0          0          0          0          0     
   16.3       562       21640      100000      3614      72691       1934      61768       296       28704       103       15482        1         562         0          0          0          0          0          0          0          0     
   16.4       444       21887      100000      3770      72778       1998      61315       302       27376        82       12342        0          0          0          0          0          0          0          0          0          0     
   16.5       299       21753      100000      3760      73069       1927      61239       290       27188        96       14066        0          0          0          0          0          0          0          0          0          0     
   16.6       313       21881      100000      3813      72736       1970      60803       310       27598        87       12725        0          0          0          0          0          0          0          0          0          0     
   16.7       695       21457      100000      3724      73295       1954      61840       290       28090        98       15345        1         695         0          0          0          0          0          0          0          0     
   16.8       316       21567      100000      3738      73182       1893      61303       306       28762        97       14396        0          0          0          0          0          0          0          0          0          0     
   16.9       292       21611      100000      3700      73312       1921      61796       307       28873        91       14255        0          0          0          0          0          0          0          0          0          0     
   17.0       401       21952      100000      3697      72454       1948      61167       320       28587        84       12640        0          0          0          0          0          0          0          0          0          0     
   17.1       431       21620      100000      3701      73052       1877      61188       317       30108        92       14893        0          0          0          0          0          0          0          0          0          0     
   17.2       398       21480      100000      3695      73447       1902      61785       300       29518       100       15841        0          0          0          0          0          0          0          0          0          0     
   17.3       387       21717      100000      3736      72865       1935      61287       323       28704        78       11826        0          0          0          0          0          0          0          0          0          0     
   17.4       424       21657      100000      3711      73234       1937      61743       304       29372        84       14256        0          0          0          0          0          0          0          0          0          0     
   17.5       370       21698      100000      3687      72931       1920      61524       311       29292        92       14300        0          0          0          0          0          0          0          0          0          0     
   17.6       385       21966      100000      3789      72781       1987      61176       314       27667        74       11328        0          0          0          0          0          0          0          0          0          0     
   17.7       484       21746      100000      3729      72944       1951      61599       322       28896        89       13084        0          0          0          0          0          0          0          0          0          0     
   17.8       470       21722      100000      3729      72932       1894      61125       303       29145        94       14809        0          0          0          0          0          0          0          0          0          0     
   17.9       332       21552      100000      3734      73317       1903      61446       307       28685        96       14173        0          0          0          0          0          0          0          0          0          0     
   18.0       337       21674      100000      3791      73131       1925      61042       297       27703        83       12968        0          0          0          0          0          0          0          0          0          0     
   18.1       384       21733      100000      3702      72937       1889      61309       303       29327       101       15394        0          0          0          0          0          0          0          0          0          0     
   18.2       304       21445      100000      3723      73396       1962      61979       310       28570        93       14088        0          0          0          0          0          0          0          0          0          0     
   18.3       532       21861      100000      3734      72709       1931      60991       303       28070        95       14055        1         532         0          0          0          0          0          0          0          0     
   18.4       445       21715      100000      3635      73001       1927      61896       291       29001        99       16032        0          0          0          0          0          0          0          0          0          0     
