 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.9       293       28138      100000      4006      64630       1904      51084       213       17998        48        6668        0          0          0          0          0          0          0          0          0          0     
   24.0       328       27975      100000      4085      65054       1923      51047       219       18305        48        6762        0          0          0          0          0          0          0          0          0          0     
   24.1       216       28075      100000      4028      64917       1977      51639       213       17087        43        5779        0          0          0          0          0          0          0          0          0          0     
   24.2       294       27980      100000      4025      64950       1885      51043       204       17811        52        7514        0          0          0          0          0          0          0          0          0          0     
   24.3       269       28016      100000      3945      64756       1916      51608       221       18225        47        6712        0          0          0          0          0          0          0          0          0          0     
   24.4       257       28084      100000      4077      65158       1934      51358       226       18018        41        5455        0          0          0          0          0          0          0          0          0          0     
   24.5       303       28193      100000      3905      64385       1889      51362       223       18648        53        7321        0          0          0          0          0          0          0          0          0          0     
   24.6       234       27998      100000      4041      65105       1947      51487       206       17620        54        7188        0          0          0          0          0          0          0          0          0          0     
   24.7       337       27957      100000      3990      65058       1925      51740       218       18323        45        6520        0          0          0          0          0          0          0          0          0          0     
   24.8       293       28230      100000      3933      64402       1886      51205       232       19321        55        7555        0          0          0          0          0          0          0          0          0          0     
   24.9       348       27727      100000      3991      65370       1943      52115       212       18004        54        7256        0          0          0          0          0          0          0          0          0          0     
   25.0       301       28286      100000      4012      64512       1865      50606       216       18620        53        7587        0          0          0          0          0          0          0          0          0          0     
   25.1       292       28018      100000      3978      64878       1902      51371       223       18415        48        6715        0          0          0          0          0          0          0          0          0          0     
   25.2       342       27939      100000      3948      64636       1868      51210       206       18925        61        9085        0          0          0          0          0          0          0          0          0          0     
   25.3       230       27787      100000      4020      65614       1911      52032       228       18806        52        7305        0          0          0          0          0          0          0          0          0          0     
   25.4       269       28081      100000      3979      64667       1855      50894       219       18454        55        7375        0          0          0          0          0          0          0          0          0          0     
   25.5       434       28304      100000      4027      64646       1915      51114       211       17575        40        6199        0          0          0          0          0          0          0          0          0          0     
   25.6       282       27924      100000      3983      64851       1954      51769       215       17738        43        6032        0          0          0          0          0          0          0          0          0          0     
   25.7       458       28058      100000      3907      64523       1840      51162       238       20194        51        7573        0          0          0          0          0          0          0          0          0          0     
   25.8       314       27816      100000      3989      65228       1892      51650       238       19255        46        6349        0          0          0          0          0          0          0          0          0          0     
   25.9       234       27764      100000      4009      65295       1920      51771       221       17725        45        6051        0          0          0          0          0          0          0          0          0          0     
   26.0       263       28016      100000      4066      64928       1939      51180       208       17231        55        7162        0          0          0          0          0          0          0          0          0          0     
   26.1       214       28104      100000      4050      64972       1927      51234       220       17905        45        6004        0          0          0          0          0          0          0          0          0          0     
   26.2       232       27852      100000      4028      65002       1898      51238       222       17968        45        6032        0          0          0          0          0          0          0          0          0          0     
   26.3       226       28062      100000      4052      64978       1957      51558       214       17607        44        6159        0          0          0          0          0          0          0          0          0          0     
   26.4       325       28198      100000      4050      64580       1909      50781       207       17306        50        6748        0          0          0          0          0          0          0          0          0          0     
   26.5       412       28039      100000      3949      64702       1893      51473       198       17670        51        7838        0          0          0          0          0          0          0          0          0          0     
   26.6       289       28102      100000      3924      64541       1904      51536       223       18655        50        6997        0          0          0          0          0          0          0          0          0          0     
   26.7       252       28159      100000      4033      64945       1915      51298       209       18036        55        7684        0          0          0          0          0          0          0          0          0          0     
   26.8       299       27746      100000      3990      65156       1940      51969       213       18367        57        7922        0          0          0          0          0          0          0          0          0          0     
   26.9       248       28042      100000      4044      64790       1939      51120       224       17891        40        5597        0          0          0          0          0          0          0          0          0          0     
   27.0       331       28012      100000      4080      65285       1923      51408       222       17996        43        6028        0          0          0          0          0          0          0          0          0          0     
   27.1       274       28070      100000      4041      64645       1902      50766       215       17690        46        6529        0          0          0          0          0          0          0          0          0          0     
   27.2       295       27901      100000      4034      65115       1956      51701       230       18208        41        5326        0          0          0          0          0          0          0          0          0          0     
   27.3       235       28233      100000      3918      64513       1915      51543       226       18633        53        6997        0          0          0          0          0          0          0          0          0          0     
   27.4       323       27708      100000      3945      65240       1890      52001       217       18731        57        7799        0          0          0          0          0          0          0          0          0          0     
   27.5       320       27915      100000      3903      64853       1891      51873       224       19274        54        7678        0          0          0          0          0          0          0          0          0          0     
   27.6       339       28292      100000      3990      64360       1884      50744       217       18047        49        6856        0          0          0          0          0          0          0          0          0          0     
   27.7       335       28191      100000      4001      64508       1904      50968       196       17262        48        7174        0          0          0          0          0          0          0          0          0          0     
   27.8       261       28370      100000      4037      64615       1901      50836       213       18292        57        7813        0          0          0          0          0          0          0          0          0          0     
   27.9       244       28283      100000      4017      64504       1919      50931       200       17212        54        7246        0          0          0          0          0          0          0          0          0          0     
   28.0       467       28266      100000      4102      64646       1943      50639       209       17033        38        5543        0          0          0          0          0          0          0          0          0          0     
   28.1       243       27942      100000      3965      64584       1895      51255       231       18474        43        5620        0          0          0          0          0          0          0          0          0          0     
   28.2       390       27922      100000      3970      64988       1862      51394       233       19483        49        7091        0          0          0          0          0          0          0          0          0          0     
   28.3       227       27979      100000      3954      64740       1910      51439       233       18197        45        5954        0          0          0          0          0          0          0          0          0          0     
   28.4       311       28165      100000      4114      64847       1943      50873       218       17371        39        5467        0          0          0          0          0          0          0          0          0          0     
   28.5       234       28114      100000      3957      64716       1925      51614       237       18408        39        5208        0          0          0          0          0          0          0          0          0          0     
   28.6       289       28038      100000      4028      65026       1971      51729       205       17603        49        7095        0          0          0          0          0          0          0          0          0          0     
   28.7       223       28175      100000      4072      64815       1915      50906       223       18098        50        6766        0          0          0          0          0          0          0          0          0          0     
   28.8       456       27793      100000      3968      65096       1915      51827       215       19460        65        9446        0          0          0          0          0          0          0          0          0          0     
   28.9       300       27875      100000      3881      65055       1830      51793       218       20584        64        9950        0          0          0          0          0          0          0          0          0          0     
   29.0       246       28023      100000      3997      64914       1941      51556       214       17664        54        7221        0          0          0          0          0          0          0          0          0          0     
   29.1       251       28034      100000      3939      64544       1878      51245       223       18947        60        8071        0          0          0          0          0          0          0          0          0          0     
   29.2       321       28058      100000      3956      64645       1865      51236       221       19216        56        8197        0          0          0          0          0          0          0          0          0          0     
   29.3       333       28243      100000      3960      64381       1854      50828       237       18968        46        6071        0          0          0          0          0          0          0          0          0          0     
   29.4       359       28096      100000      3977      64862       1921      51581       219       18259        42        6542        0          0          0          0          0          0          0          0          0          0     
   29.5       358       27955      100000      4013      65095       1874      51320       229       19852        55        8108        0          0          0          0          0          0          0          0          0          0     
   29.6       319       28069      100000      3940      64751       1909      51746       224       19029        54        7506        0          0          0          0          0          0          0          0          0          0     
   29.7       333       28089      100000      4000      64608       1931      51197       214       17853        46        6560        0          0          0          0          0          0          0          0          0          0     
   29.8       220       28133      100000      4019      64897       1934      51417       221       17567        37        4997        0          0          0          0          0          0          0          0          0          0     
   29.9       299       28099      100000      4037      64874       1890      51002       218       18263        48        6838        0          0          0          0          0          0          0          0          0          0     
   30.0       267       28062      100000      4042      64900       1878      50903       209       18323        55        7780        0          0          0          0          0          0          0          0          0          0     
   30.1       328       28377      100000      4056      64397       1932      50612       208       17895        54        7588        0          0          0          0          0          0          0          0          0          0     
   30.2       477       27958      100000      3960      64959       1905      51700       211       18146        49        7499        0          0          0          0          0          0          0          0          0          0     
   30.3       284       28251      100000      3994      64403       1895      50882       219       18426        56        7722        0          0          0          0          0          0          0          0          0          0     
   30.4       480       28168      100000      3982      64501       1894      50935       222       18337        38        6033        0          0          0          0          0          0          0          0          0          0     
   30.5       322       27822      100000      3935      64999       1951      52188       217       17879        49        6694        0          0          0          0          0          0          0          0          0          0     
   30.6       302       27871      100000      3987      64949       1896      51425       207       17543        49        6847        0          0          0          0          0          0          0          0          0          0     
   30.7       324       27985      100000      3956      64747       1902      51544       232       19046        53        7254        0          0          0          0          0          0          0          0          0          0     
   30.8       315       27771      100000      4027      65319       1885      51581       239       19921        49        6853        0          0          0          0          0          0          0          0          0          0     
   30.9       422       28295      100000      4068      64507       1917      50543       209       18007        55        7734        0          0          0          0          0          0          0          0          0          0     
   31.0       273       27987      100000      3956      64789       1932      51721       205       17938        51        7706        0          0          0          0          0          0          0          0          0          0     
   31.1       462       28048      100000      3868      64784       1833      51625       226       20051        52        8135        0          0          0          0          0          0          0          0          0          0     
   31.2       240       27816      100000      3914      65130       1845      51571       235       19944        59        8160        0          0          0          0          0          0          0          0          0          0     
   31.3       289       28137      100000      3948      64720       1917      51626       212       18843        53        8075        0          0          0          0          0          0          0          0          0          0     
   31.4       347       28238      100000      3977      64554       1913      51299       215       18160        48        6833        0          0          0          0          0          0          0          0          0          0     
   31.5       340       28299      100000      4034      64414       1893      50592       214       18161        53        7619        0          0          0          0          0          0          0          0          0          0     
   31.6       234       27992      100000      3969      64923       1864      51468       230       19013        49        6853        0          0          0          0          0          0          0          0          0          0     
   31.7       261       28177      100000      3962      64656       1956      51693       208       17740        48        6973        0          0          0          0          0          0          0          0          0          0     
   31.8       320       28169      100000      3972      64581       1889      51242       233       19091        47        6702        0          0          0          0          0          0          0          0          0          0     
   31.9       347       28105      100000      4017      64662       1915      51105       202       17699        52        7563        0          0          0          0          0          0          0          0          0          0     
   32.0       339       28154      100000      3950      64479       1866      51127       214       18390        47        7263        0          0          0          0          0          0          0          0          0          0     
   32.1       358       28293      100000      4024      64676       1917      50989       221       18077        43        6117        0          0          0          0          0          0          0          0          0          0     
   32.2       284       28161      100000      4083      64757       1951      50946       222       17440        37        5155        0          0          0          0          0          0          0          0          0          0     
   32.3       316       28194      100000      3963      64537       1886      51152       217       17914        47        6471        0          0          0          0          0          0          0          0          0          0     
   32.4       250       28188      100000      3994      64713       1929      51410       220       17792        45        6004        0          0          0          0          0          0          0          0          0          0     
   32.5       357       28185      100000      4017      64539       1927      51151       218       17821        43        6020        0          0          0          0          0          0          0          0          0          0     
   32.6       331       28133      100000      4032      64763       1942      51299       201       16950        46        6410        0          0          0          0          0          0          0          0          0          0     
   32.7       331       28096      100000      3955      64847       1917      51616       228       18684        48        6551        0          0          0          0          0          0          0          0          0          0     
   32.8       357       28163      100000      4066      64622       1892      50540       210       17718        51        6875        0          0          0          0          0          0          0          0          0          0     
   32.9       258       27933      100000      4055      65148       1930      51504       228       18964        47        6889        0          0          0          0          0          0          0          0          0          0     
   33.0       215       28081      100000      3967      64464       1917      51130       220       17933        43        6029        0          0          0          0          0          0          0          0          0          0     
   33.1       283       28221      100000      3935      64270       1903      51225       225       18438        49        6775        0          0          0          0          0          0          0          0          0          0     
   33.2       308       28284      100000      4069      64496       1941      50872       200       17250        52        7245        0          0          0          0          0          0          0          0          0          0     
   33.3       223       28267      100000      4072      64510       1925      50633       212       16773        42        5440        0          0          0          0          0          0          0          0          0          0     
   33.4       283       28026      100000      4036      64709       1925      51096       230       18916        45        6353        0          0          0          0          0          0          0          0          0          0     
   33.5       331       28220      100000      3963      64565       1880      51146       210       18402        53        8119        0          0          0          0          0          0          0          0          0          0     
   33.6       358       27990      100000      4037      64960       1924      51290       206       17758        49        7331        0          0          0          0          0          0          0          0          0          0     
   33.7       254       27881      100000      3931      64738       1876      51432       225       18956        54        7326        0          0          0          0          0          0          0          0          0          0     
   33.8       411       28267      100000      3990      64537       1877      50886       212       17795        50        7153        0          0          0          0          0          0          0          0          0          0     
   33.9       429       28158      100000      3933      64462       1916      51461       210       17765        54        7521        0          0          0          0          0          0          0          0          0          0     
   34.0       302       28003      100000      3925      64897       1837      51483       228       19890        45        7385        0          0          0          0          0          0          0          0          0          0     
   34.1       346       28068      100000      3894      64386       1866      51322       218       18732        43        6811        0          0          0          0          0          0          0          0          0          0     
   34.2       427       27902      100000      3979      64925       1897      51465       215       18551        53        7639        0          0          0          0          0          0          0          0          0          0     
   34.3       207       28156      100000      3942      64494       1871      51073       227       18421        49        6267        0          0          0          0          0          0          0          0          0          0     
   34.4       265       27827      100000      4010      65215       1912      51745       212       18137        57        7588        0          0          0          0          0          0          0          0          0          0     
   34.5       274       28110      100000      4028      64841       1953      51518       210       17375        47        6351        0          0          0          0          0          0          0          0          0          0     
   34.6       394       28068      100000      4033      64849       1958      51435       209       17281        49        6578        0          0          0          0          0          0          0          0          0          0     
   34.7       348       27833      100000      3954      65129       1908      51934       234       19183        44        6260        0          0          0          0          0          0          0          0          0          0     
   34.8       237       27884      100000      3892      64997       1883      52036       241       20225        61        8391        0          0          0          0          0          0          0          0          0          0     
   34.9       248       28225      100000      3952      64578       1865      51174       226       18690        53        7336        0          0          0          0          0          0          0          0          0          0     
   35.0       222       28052      100000      3971      64848       1880      51227       220       17960        48        6118        0          0          0          0          0          0          0          0          0          0     
   35.1       285       28023      100000      4000      64766       1922      51363       223       18298        47        6593        0          0          0          0          0          0          0          0          0          0     
   35.2       255       28037      100000      3990      64937       1910      51410       229       18852        50        7031        0          0          0          0          0          0          0          0          0          0     
   35.3       274       27998      100000      4012      64685       1894      50986       212       17877        47        6666        0          0          0          0          0          0          0          0          0          0     
   35.4       382       27914      100000      4050      65107       1908      51231       209       17528        39        6085        0          0          0          0          0          0          0          0          0          0     
   35.5       293       28012      100000      3946      64869       1925      51772       221       18677        49        6847        0          0          0          0          0          0          0          0          0          0     
   35.6       292       27802      100000      3892      64998       1886      51977       234       19621        54        7697        0          0          0          0          0          0          0          0          0          0     
   35.7       264       27912      100000      3929      64637       1863      51339       229       18888        47        6550        0          0          0          0          0          0          0          0          0          0     
   35.8       254       27919      100000      3981      64988       1945      51857       218       17950        44        6355        0          0          0          0          0          0          0          0          0          0     
   35.9       263       27984      100000      4002      64997       1925      51541       220       18381        48        6734        0          0          0          0          0          0          0          0          0          0     
   36.0       281       27953      100000      3890      64781       1837      51547       222       19505        62        8784        0          0          0          0          0          0          0          0          0          0     
   36.1       310       28145      100000      3955      64533       1888      51225       220       18871        49        7446        0          0          0          0          0          0          0          0          0          0     
   36.2       277       28098      100000      4075      64911       1858      50540       217       18399        49        6949        0          0          0          0          0          0          0          0          0          0     
   36.3       206       28091      100000      3966      64603       1907      51274       222       18320        48        6388        0          0          0          0          0          0          0          0          0          0     
   36.4       304       27879      100000      3981      65244       1906      51834       236       19058        45        6317        0          0          0          0          0          0          0          0          0          0     
   36.5       297       28000      100000      3939      65046       1907      51894       221       18726        53        7393        0          0          0          0          0          0          0          0          0          0     
   36.6       457       27843      100000      3985      65312       1941      52210       218       18453        53        7537        0          0          0          0          0          0          0          0          0          0     
   36.7       309       27927      100000      3936      64735       1867      51153       227       18764        51        7112        0          0          0          0          0          0          0          0          0          0     
   36.8       324       28214      100000      3991      64608       1941      51390       204       17320        48        6599        0          0          0          0          0          0          0          0          0          0     
   36.9       288       27930      100000      3986      64919       1889      51293       215       18114        48        7053        0          0          0          0          0          0          0          0          0          0     
   37.0       241       28123      100000      4020      64484       1913      50918       226       18949        58        7746        0          0          0          0          0          0          0          0          0          0     
   37.1       226       27910      100000      4009      65098       1926      51689       230       18452        51        6742        0          0          0          0          0          0          0          0          0          0     
   37.2       344       27864      100000      3990      65126       1887      51533       232       18911        40        5842        0          0          0          0          0          0          0          0          0          0     
   37.3       248       27963      100000      3942      64946       1875      51591       243       19511        50        6477        0          0          0          0          0          0          0          0          0          0     
   37.4       247       27859      100000      3958      64727       1930      51596       227       18375        48        6297        0          0          0          0          0          0          0          0          0          0     
   37.5       263       28226      100000      4031      64628       1928      51119       218       18069        48        6807        0          0          0          0          0          0          0          0          0          0     
   37.6       270       27923      100000      3959      64890       1924      51677       223       18159        46        6246        0          0          0          0          0          0          0          0          0          0     
   37.7       311       28095      100000      4086      64720       1896      50542       208       17775        55        7626        0          0          0          0          0          0          0          0          0          0     
   37.8       241       28053      100000      4027      64941       1920      51405       224       18155        44        6220        0          0          0          0          0          0          0          0          0          0     
   37.9       228       28093      100000      4062      64887       1962      51248       208       17232        44        6386        0          0          0          0          0          0          0          0          0          0     
   38.0       311       28025      100000      4025      65059       1947      51655       211       17301        40        5900        0          0          0          0          0          0          0          0          0          0     
   38.1       307       28024      100000      4035      65063       1940      51564       215       18225        44        6559        0          0          0          0          0          0          0          0          0          0     
   38.2       344       27977      100000      4002      64951       1957      51826       221       18509        51        7217        0          0          0          0          0          0          0          0          0          0     
   38.3       347       28147      100000      3981      64489       1860      50844       226       19064        53        7603        0          0          0          0          0          0          0          0          0          0     
   38.4       294       27979      100000      3993      65064       1907      51594       222       18545        56        7480        0          0          0          0          0          0          0          0          0          0     
   38.5       210       28281      100000      3964      64351       1910      51059       212       17856        55        7273        0          0          0          0          0          0          0          0          0          0     
   38.6       270       28087      100000      3918      64536       1838      51054       237       19891        58        7913        0          0          0          0          0          0          0          0          0          0     
   38.7       228       28342      100000      4038      64687       1897      50878       214       17899        47        6460        0          0          0          0          0          0          0          0          0          0     
   38.8       283       27927      100000      3999      65055       1910      51652       228       19416        51        7238        0          0          0          0          0          0          0          0          0          0     
   38.9       219       28035      100000      4075      64815       1916      50898       223       17966        50        6703        0          0          0          0          0          0          0          0          0          0     
   39.0       234       27822      100000      3966      65141       1954      52086       218       18275        51        7200        0          0          0          0          0          0          0          0          0          0     
   39.1       395       27944      100000      4033      64884       1905      51152       226       18766        47        6425        0          0          0          0          0          0          0          0          0          0     
   39.2       310       28241      100000      3961      64700       1868      51301       220       19257        59        8403        0          0          0          0          0          0          0          0          0          0     
   39.3       318       28069      100000      4079      65106       1967      51452       210       17589        45        6658        0          0          0          0          0          0          0          0          0          0     
   39.4       234       28247      100000      4033      64666       1896      50800       216       17686        49        6611        0          0          0          0          0          0          0          0          0          0     
   39.5       348       27939      100000      3974      64810       1933      51599       215       18353        47        7199        0          0          0          0          0          0          0          0          0          0     
   39.6       298       28217      100000      4026      64736       1901      51077       205       17471        44        6439        0          0          0          0          0          0          0          0          0          0     
   39.7       223       28133      100000      4027      64708       1874      50866       224       18248        52        6773        0          0          0          0          0          0          0          0          0          0     
   39.8       320       28393      100000      3997      64149       1955      51065       188       16001        49        6686        0          0          0          0          0          0          0          0          0          0     
   39.9       363       28270      100000      4033      64508       1928      51046       211       17392        43        6167        0          0          0          0          0          0          0          0          0          0     
   40.0       293       28066      100000      4078      64824       1985      51358       205       17283        52        7079        0          0          0          0          0          0          0          0          0          0     
   40.1       214       28112      100000      4087      64790       2007      51362       192       15776        45        5960        0          0          0          0          0          0          0          0          0          0     
   40.2       402       28277      100000      4099      64533       1964      50746       203       15881        37        4811        0          0          0          0          0          0          0          0          0          0     
   40.3       224       27833      100000      4046      65334       1916      51441       238       18861        46        6221        0          0          0          0          0          0          0          0          0          0     
   40.4       330       28079      100000      4002      64852       1923      51424       219       18474        49        6960        0          0          0          0          0          0          0          0          0          0     
   40.5       301       27863      100000      3972      65180       1919      51915       205       18184        51        7541        0          0          0          0          0          0          0          0          0          0     
   40.6       468       28228      100000      4001      64594       1919      51057       214       17335        41        5772        0          0          0          0          0          0          0          0          0          0     
   40.7       233       27882      100000      3943      65005       1899      51935       227       19147        55        7516        0          0          0          0          0          0          0          0          0          0     
   40.8       251       28350      100000      4059      64534       1916      50684       212       17708        48        6715        0          0          0          0          0          0          0          0          0          0     
   40.9       612       28139      100000      4000      64607       1934      51253       196       17135        45        6933        1         612         0          0          0          0          0          0          0          0     
   41.0       337       27759      100000      3950      65086       1867      51686       233       19373        51        7469        0          0          0          0          0          0          0          0          0          0     
   41.1       293       27901      100000      4022      65212       1935      51744       213       17835        49        6654        0          0          0          0          0          0          0          0          0          0     
   41.2       268       28356      100000      4101      64522       1973      50781       196       15982        39        5600        0          0          0          0          0          0          0          0          0          0     
   41.3       302       28268      100000      4010      64238       1931      50850       224       17986        42        5842        0          0          0          0          0          0          0          0          0          0     
   41.4       458       28346      100000      3967      64379       1873      50804       210       17975        47        6760        0          0          0          0          0          0          0          0          0          0     
   41.5       265       27821      100000      4032      65368       1918      51758       229       19581        57        8060        0          0          0          0          0          0          0          0          0          0     
   41.6       252       27972      100000      3979      65023       1899      51710       235       19380        46        6445        0          0          0          0          0          0          0          0          0          0     
   41.7       348       27490      100000      3980      65795       1919      52348       232       19382        50        7244        0          0          0          0          0          0          0          0          0          0     
   41.8       418       27580      100000      3930      65365       1931      52484       214       18573        46        7097        0          0          0          0          0          0          0          0          0          0     
   41.9       305       28091      100000      3962      64804       1889      51433       215       18461        54        8007        0          0          0          0          0          0          0          0          0          0     
   42.0       241       27958      100000      4018      64988       1880      51164       214       18122        51        7012        0          0          0          0          0          0          0          0          0          0     
   42.1       226       28358      100000      4071      64543       1955      50930       222       17844        47        6235        0          0          0          0          0          0          0          0          0          0     
   42.2       313       27805      100000      3871      65015       1862      52031       208       18748        64        9094        0          0          0          0          0          0          0          0          0          0     
   42.3       308       28267      100000      4038      64699       1885      50871       215       17987        52        7082        0          0          0          0          0          0          0          0          0          0     
   42.4       323       28266      100000      3910      64150       1846      50909       213       18567        53        7979        0          0          0          0          0          0          0          0          0          0     
