 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4       203       27680      100000      4241      65244       1980      50667       209       16583        38        4981        0          0          0          0          0          0          0          0          0          0     
   20.5       269       27591      100000      4152      65460       1939      51213       218       17766        40        5805        0          0          0          0          0          0          0          0          0          0     
   20.6       202       27725      100000      4252      65297       2024      50964       200       15487        43        5418        0          0          0          0          0          0          0          0          0          0     
   20.7       235       27565      100000      4278      65381       2032      50889       182       14541        35        4567        0          0          0          0          0          0          0          0          0          0     
   20.8       251       27467      100000      4120      65255       1995      51584       217       17398        45        5928        0          0          0          0          0          0          0          0          0          0     
   20.9       197       27453      100000      4108      65353       1971      51579       205       16563        43        5598        0          0          0          0          0          0          0          0          0          0     
   21.0       256       27652      100000      4122      65278       1952      51262       214       17356        45        6191        0          0          0          0          0          0          0          0          0          0     
   21.1       255       27693      100000      4303      65408       2000      50624       194       15919        45        6104        0          0          0          0          0          0          0          0          0          0     
   21.2       354       27542      100000      4058      65219       1897      51240       224       18218        41        5888        0          0          0          0          0          0          0          0          0          0     
   21.3       215       27652      100000      4159      65423       1970      51301       217       17021        38        5163        0          0          0          0          0          0          0          0          0          0     
   21.4       264       27738      100000      4213      65335       2022      51063       203       15511        30        4089        0          0          0          0          0          0          0          0          0          0     
   21.5       355       27541      100000      4086      65408       1941      51572       214       18083        49        6930        0          0          0          0          0          0          0          0          0          0     
   21.6       276       27498      100000      4168      65420       1968      51227       205       16955        50        6562        0          0          0          0          0          0          0          0          0          0     
   21.7       218       27633      100000      4229      65193       1947      50385       219       17065        36        5084        0          0          0          0          0          0          0          0          0          0     
   21.8       230       27608      100000      4130      65257       1979      51371       192       16333        45        6292        0          0          0          0          0          0          0          0          0          0     
   21.9       263       27499      100000      4139      65474       1971      51499       213       17103        39        5473        0          0          0          0          0          0          0          0          0          0     
   22.0       299       27563      100000      4146      65514       1966      51393       198       16717        52        6971        0          0          0          0          0          0          0          0          0          0     
   22.1       403       27387      100000      4160      65659       1999      51752       206       16980        46        6407        0          0          0          0          0          0          0          0          0          0     
   22.2       305       27666      100000      4098      65131       1946      51298       213       17322        42        5680        0          0          0          0          0          0          0          0          0          0     
   22.3       227       27603      100000      4195      65274       1975      50938       205       16973        45        6194        0          0          0          0          0          0          0          0          0          0     
   22.4       228       27452      100000      4199      65651       2022      51567       206       16507        44        5545        0          0          0          0          0          0          0          0          0          0     
   22.5       191       27889      100000      4140      64729       2007      50955       206       16405        49        5905        0          0          0          0          0          0          0          0          0          0     
   22.6       232       27790      100000      4063      64868       1965      51226       195       16508        48        6532        0          0          0          0          0          0          0          0          0          0     
   22.7       233       27517      100000      4169      65420       1986      51306       186       15005        36        4893        0          0          0          0          0          0          0          0          0          0     
   22.8       230       27845      100000      4157      64944       1964      50716       205       16677        45        6197        0          0          0          0          0          0          0          0          0          0     
   22.9       188       27746      100000      4119      64978       1957      51000       220       17173        36        4572        0          0          0          0          0          0          0          0          0          0     
   23.0       224       27662      100000      4156      65188       1914      50766       217       17952        50        6874        0          0          0          0          0          0          0          0          0          0     
   23.1       273       27446      100000      4151      65328       1961      51094       204       16664        40        5270        0          0          0          0          0          0          0          0          0          0     
   23.2       283       27744      100000      4189      65082       2006      51024       204       16069        35        4783        0          0          0          0          0          0          0          0          0          0     
   23.3       239       27872      100000      4126      64836       1929      50550       205       16556        38        5427        0          0          0          0          0          0          0          0          0          0     
   23.4       252       27535      100000      4198      65473       1998      51293       193       15988        38        5369        0          0          0          0          0          0          0          0          0          0     
   23.5       227       27879      100000      4188      64870       1981      50588       192       15072        31        4348        0          0          0          0          0          0          0          0          0          0     
   23.6       249       27535      100000      4072      65260       1947      51437       208       17185        37        5376        0          0          0          0          0          0          0          0          0          0     
   23.7       384       27519      100000      4193      65499       2036      51546       215       16298        33        4418        0          0          0          0          0          0          0          0          0          0     
   23.8       352       27685      100000      4163      65231       1970      51059       221       17002        33        4432        0          0          0          0          0          0          0          0          0          0     
   23.9       225       27492      100000      4153      65505       1972      51471       220       17502        39        5286        0          0          0          0          0          0          0          0          0          0     
   24.0       300       27644      100000      4102      65178       1933      51239       214       17655        47        6728        0          0          0          0          0          0          0          0          0          0     
   24.1       253       27689      100000      4149      65205       1941      50834       204       16447        39        5374        0          0          0          0          0          0          0          0          0          0     
   24.2       277       27624      100000      4171      65255       1953      50920       191       16403        47        6512        0          0          0          0          0          0          0          0          0          0     
   24.3       334       27724      100000      4109      65024       1908      50886       218       17863        53        6732        0          0          0          0          0          0          0          0          0          0     
   24.4       332       27837      100000      4200      65137       1987      50914       198       15779        33        4736        0          0          0          0          0          0          0          0          0          0     
   24.5       286       27502      100000      4042      65495       1981      52130       211       17824        46        6657        0          0          0          0          0          0          0          0          0          0     
   24.6       275       27768      100000      4146      65057       2004      51250       204       16309        39        5402        0          0          0          0          0          0          0          0          0          0     
   24.7       232       27684      100000      4169      65148       1994      51043       202       16309        40        5446        0          0          0          0          0          0          0          0          0          0     
   24.8       204       27313      100000      4226      65798       2031      51552       185       15112        37        4978        0          0          0          0          0          0          0          0          0          0     
   24.9       264       27530      100000      4205      65595       1993      51306       204       16326        38        5317        0          0          0          0          0          0          0          0          0          0     
   25.0       226       27563      100000      4202      65498       1999      51228       206       16623        46        6166        0          0          0          0          0          0          0          0          0          0     
   25.1       200       27375      100000      4197      65649       2001      51549       201       15904        37        4961        0          0          0          0          0          0          0          0          0          0     
   25.2       393       27603      100000      4192      65341       2022      51374       199       15834        41        5412        0          0          0          0          0          0          0          0          0          0     
   25.3       203       27444      100000      4123      65170       1932      50990       217       17523        40        5413        0          0          0          0          0          0          0          0          0          0     
   25.4       315       27442      100000      4084      65198       1944      51362       215       17435        37        5098        0          0          0          0          0          0          0          0          0          0     
   25.5       335       27871      100000      4259      64896       1972      50197       207       15755        32        4159        0          0          0          0          0          0          0          0          0          0     
   25.6       209       27858      100000      4097      64864       1946      51077       203       17086        51        6926        0          0          0          0          0          0          0          0          0          0     
   25.7       273       27653      100000      4073      64906       1959      51213       199       16604        47        6494        0          0          0          0          0          0          0          0          0          0     
   25.8       204       27630      100000      4193      65158       2000      51064       215       17101        40        5444        0          0          0          0          0          0          0          0          0          0     
   25.9       217       27714      100000      4136      65043       1951      50841       212       16120        38        4749        0          0          0          0          0          0          0          0          0          0     
   26.0       259       27507      100000      4294      65806       1995      51145       215       17057        36        5044        0          0          0          0          0          0          0          0          0          0     
   26.1       263       27579      100000      4082      65415       1992      51892       206       16934        45        6081        0          0          0          0          0          0          0          0          0          0     
   26.2       279       27330      100000      4148      65699       1927      51231       211       18059        47        6860        0          0          0          0          0          0          0          0          0          0     
   26.3       284       27589      100000      4121      65204       1979      51379       205       16457        38        5362        0          0          0          0          0          0          0          0          0          0     
   26.4       280       27542      100000      4135      65394       1991      51514       215       17029        37        5159        0          0          0          0          0          0          0          0          0          0     
   26.5       311       27626      100000      4126      65203       2011      51553       204       16663        40        5620        0          0          0          0          0          0          0          0          0          0     
   26.6       294       27837      100000      4126      64795       1959      50805       209       16732        46        5877        0          0          0          0          0          0          0          0          0          0     
   26.7       236       27715      100000      4138      64932       1955      50757       200       16232        42        5745        0          0          0          0          0          0          0          0          0          0     
   26.8       272       27457      100000      4144      65500       1955      51419       211       16929        43        5695        0          0          0          0          0          0          0          0          0          0     
   26.9       259       27688      100000      4161      65329       1944      51123       211       17567        51        6811        0          0          0          0          0          0          0          0          0          0     
   27.0       204       27755      100000      4169      64858       1958      50478       199       16187        45        5755        0          0          0          0          0          0          0          0          0          0     
   27.1       248       27675      100000      4134      65219       1967      51146       219       17404        37        5142        0          0          0          0          0          0          0          0          0          0     
   27.2       293       27679      100000      4096      65102       1922      50968       231       18199        40        5445        0          0          0          0          0          0          0          0          0          0     
   27.3       277       27926      100000      4256      64871       2012      50415       177       14477        36        4864        0          0          0          0          0          0          0          0          0          0     
   27.4       289       27655      100000      4071      64941       1995      51466       223       17136        36        4934        0          0          0          0          0          0          0          0          0          0     
   27.5       208       27534      100000      4164      65233       1952      50944       198       16484        45        6233        0          0          0          0          0          0          0          0          0          0     
   27.6       295       27538      100000      4208      65445       1981      51032       202       16266        40        5516        0          0          0          0          0          0          0          0          0          0     
   27.7       244       27581      100000      4143      65278       1975      51198       197       16285        46        6347        0          0          0          0          0          0          0          0          0          0     
   27.8       329       27754      100000      4238      65368       2005      50943       207       16133        40        5320        0          0          0          0          0          0          0          0          0          0     
   27.9       226       27462      100000      4118      65357       1984      51583       219       17177        42        5566        0          0          0          0          0          0          0          0          0          0     
   28.0       398       27786      100000      4204      65133       1993      50779       196       15562        29        4636        0          0          0          0          0          0          0          0          0          0     
   28.1       237       27706      100000      4183      65090       2001      50990       205       16699        46        6165        0          0          0          0          0          0          0          0          0          0     
   28.2       293       27783      100000      4155      65223       1950      50921       200       16163        40        5612        0          0          0          0          0          0          0          0          0          0     
   28.3       241       27633      100000      4142      65306       1995      51461       199       16006        36        4921        0          0          0          0          0          0          0          0          0          0     
   28.4       206       27645      100000      4154      65248       2044      51590       199       15469        28        3772        0          0          0          0          0          0          0          0          0          0     
   28.5       383       27649      100000      4233      65331       1974      50676       193       15650        36        5146        0          0          0          0          0          0          0          0          0          0     
   28.6       184       27571      100000      4206      65343       2008      51126       210       15874        27        3648        0          0          0          0          0          0          0          0          0          0     
   28.7       294       27623      100000      4164      65146       1990      51069       212       16882        35        4764        0          0          0          0          0          0          0          0          0          0     
   28.8       247       27555      100000      4171      65295       2010      51366       198       15960        41        5387        0          0          0          0          0          0          0          0          0          0     
   28.9       298       27861      100000      4164      64757       1943      50532       194       16323        43        6128        0          0          0          0          0          0          0          0          0          0     
   29.0       258       27590      100000      4143      65197       1996      51394       208       16306        26        3729        0          0          0          0          0          0          0          0          0          0     
   29.1       285       27590      100000      4099      65497       2024      52165       198       16497        39        5783        0          0          0          0          0          0          0          0          0          0     
   29.2       313       27445      100000      4109      65438       1988      51686       210       17208        40        5513        0          0          0          0          0          0          0          0          0          0     
   29.3       211       27549      100000      4139      65349       1986      51495       219       17629        47        6228        0          0          0          0          0          0          0          0          0          0     
   29.4       247       27607      100000      4258      65330       2010      50918       187       15047        38        5016        0          0          0          0          0          0          0          0          0          0     
   29.5       419       27784      100000      4076      64927       1960      51340       206       16799        45        6100        0          0          0          0          0          0          0          0          0          0     
   29.6       292       27122      100000      4121      65835       2009      52229       209       16982        40        5899        0          0          0          0          0          0          0          0          0          0     
   29.7       320       27597      100000      4188      65254       1981      50950       209       16752        35        5002        0          0          0          0          0          0          0          0          0          0     
   29.8       356       27898      100000      4214      65042       2045      51005       206       15605        30        4070        0          0          0          0          0          0          0          0          0          0     
   29.9       318       27709      100000      4136      65037       2046      51620       213       16240        30        4219        0          0          0          0          0          0          0          0          0          0     
   30.0       331       27655      100000      4130      65005       1991      51296       215       17542        39        5654        0          0          0          0          0          0          0          0          0          0     
   30.1       263       27792      100000      4075      64820       1937      51029       193       16616        47        6764        0          0          0          0          0          0          0          0          0          0     
   30.2       284       27568      100000      4179      65469       2014      51425       196       15874        34        4908        0          0          0          0          0          0          0          0          0          0     
   30.3       256       27287      100000      4129      65675       1980      51771       224       17456        40        5306        0          0          0          0          0          0          0          0          0          0     
   30.4       226       27549      100000      4163      65591       1967      51357       213       16689        37        4952        0          0          0          0          0          0          0          0          0          0     
   30.5       313       27521      100000      4200      65462       1988      51219       206       16426        39        5366        0          0          0          0          0          0          0          0          0          0     
   30.6       254       27591      100000      4178      65225       1972      50902       198       15940        38        5167        0          0          0          0          0          0          0          0          0          0     
   30.7       327       27561      100000      4134      65358       1983      51438       205       16776        43        5970        0          0          0          0          0          0          0          0          0          0     
   30.8       225       27565      100000      4279      65567       2020      51017       197       15572        37        4950        0          0          0          0          0          0          0          0          0          0     
   30.9       249       27576      100000      4145      65475       1975      51406       220       17466        44        5897        0          0          0          0          0          0          0          0          0          0     
   31.0       282       27605      100000      4136      65292       1977      51340       208       16954        38        5528        0          0          0          0          0          0          0          0          0          0     
   31.1       279       27649      100000      4100      65269       1959      51344       208       16918        42        5833        0          0          0          0          0          0          0          0          0          0     
   31.2       305       27684      100000      4176      65322       1950      51039       208       17387        47        6395        0          0          0          0          0          0          0          0          0          0     
   31.3       232       27394      100000      4097      65677       1929      51657       231       18810        47        6187        0          0          0          0          0          0          0          0          0          0     
   31.4       249       27669      100000      4103      65010       1941      51025       226       17279        33        4345        0          0          0          0          0          0          0          0          0          0     
   31.5       353       27639      100000      4128      65276       2013      51638       203       16836        47        6662        0          0          0          0          0          0          0          0          0          0     
   31.6       237       27473      100000      4082      65329       1945      51574       227       18278        50        6636        0          0          0          0          0          0          0          0          0          0     
   31.7       274       27418      100000      4059      65681       1961      52142       217       18161        46        6322        0          0          0          0          0          0          0          0          0          0     
   31.8       294       28072      100000      4215      64816       1995      50490       186       14521        27        3861        0          0          0          0          0          0          0          0          0          0     
   31.9       242       27718      100000      4148      65055       1951      50853       205       16437        41        5468        0          0          0          0          0          0          0          0          0          0     
   32.0       258       27772      100000      4171      64891       1979      50658       202       16294        41        5585        0          0          0          0          0          0          0          0          0          0     
   32.1       325       27627      100000      4173      65211       1935      50768       177       16486        49        7737        0          0          0          0          0          0          0          0          0          0     
   32.2       274       27675      100000      4136      65375       1994      51598       198       16231        39        5512        0          0          0          0          0          0          0          0          0          0     
   32.3       329       27492      100000      4132      65426       1888      50863       222       18406        44        6471        0          0          0          0          0          0          0          0          0          0     
   32.4       294       27597      100000      4186      65289       1961      50950       205       17153        42        5883        0          0          0          0          0          0          0          0          0          0     
   32.5       305       27547      100000      4158      65477       1959      51304       211       16999        46        6114        0          0          0          0          0          0          0          0          0          0     
   32.6       233       27613      100000      4165      65255       2004      51354       201       15893        39        5180        0          0          0          0          0          0          0          0          0          0     
   32.7       263       27697      100000      4271      65291       1985      50479       195       15566        36        4915        0          0          0          0          0          0          0          0          0          0     
   32.8       242       27700      100000      4145      65336       1982      51429       189       15635        38        5218        0          0          0          0          0          0          0          0          0          0     
   32.9       245       27920      100000      4169      64651       1964      50415       196       15818        42        5722        0          0          0          0          0          0          0          0          0          0     
   33.0       306       27450      100000      4176      65649       1961      51296       218       17441        40        5731        0          0          0          0          0          0          0          0          0          0     
   33.1       235       27633      100000      4183      65342       2022      51361       216       16780        37        4790        0          0          0          0          0          0          0          0          0          0     
   33.2       289       27450      100000      4098      65591       1953      51715       212       17520        41        5975        0          0          0          0          0          0          0          0          0          0     
   33.3       243       27788      100000      4170      65118       1959      50926       209       16576        42        5509        0          0          0          0          0          0          0          0          0          0     
   33.4       192       27617      100000      4209      65469       2038      51472       213       15850        31        3846        0          0          0          0          0          0          0          0          0          0     
   33.5       213       27479      100000      4236      65733       2030      51508       187       15033        36        4862        0          0          0          0          0          0          0          0          0          0     
   33.6       363       27583      100000      4094      65284       1942      51366       211       17406        42        5922        0          0          0          0          0          0          0          0          0          0     
   33.7       222       27555      100000      4150      65212       1967      51126       208       16930        46        5983        0          0          0          0          0          0          0          0          0          0     
   33.8       201       27611      100000      4208      65388       2031      51334       189       15226        35        4784        0          0          0          0          0          0          0          0          0          0     
   33.9       322       27492      100000      4165      65590       1983      51460       229       18205        40        5454        0          0          0          0          0          0          0          0          0          0     
   34.0       230       27657      100000      4179      64995       1975      50645       211       16698        41        5645        0          0          0          0          0          0          0          0          0          0     
   34.1       285       27628      100000      4178      65487       1984      51453       199       16980        44        6449        0          0          0          0          0          0          0          0          0          0     
   34.2       272       27702      100000      4108      65257       1978      51571       204       16838        48        6491        0          0          0          0          0          0          0          0          0          0     
   34.3       346       27183      100000      4179      65975       2045      52210       210       16779        38        5238        0          0          0          0          0          0          0          0          0          0     
   34.4       242       27800      100000      4190      65361       1961      51063       200       17094        48        6732        0          0          0          0          0          0          0          0          0          0     
   34.5       258       27473      100000      4150      65331       1988      51451       202       17141        51        6954        0          0          0          0          0          0          0          0          0          0     
   34.6       212       27435      100000      4193      65664       2006      51552       212       17065        40        5452        0          0          0          0          0          0          0          0          0          0     
   34.7       202       27507      100000      4120      65492       1986      51777       226       17626        42        5362        0          0          0          0          0          0          0          0          0          0     
   34.8       231       27639      100000      4068      65353       1925      51501       232       18242        45        6035        0          0          0          0          0          0          0          0          0          0     
   34.9       386       27513      100000      4260      65724       2025      51236       190       15336        34        4586        0          0          0          0          0          0          0          0          0          0     
   35.0       243       27600      100000      4242      65336       1970      50586       213       16894        38        5087        0          0          0          0          0          0          0          0          0          0     
   35.1       299       27717      100000      4252      65276       2009      50793       197       16236        41        5698        0          0          0          0          0          0          0          0          0          0     
   35.2       221       27572      100000      4153      65218       1988      51307       202       16140        39        5246        0          0          0          0          0          0          0          0          0          0     
   35.3       321       27934      100000      4202      64946       1973      50483       198       15822        39        5289        0          0          0          0          0          0          0          0          0          0     
   35.4       293       27574      100000      4128      65224       1929      51029       208       17109        40        5716        0          0          0          0          0          0          0          0          0          0     
   35.5       273       27553      100000      4154      65552       1964      51481       216       17929        51        6818        0          0          0          0          0          0          0          0          0          0     
   35.6       238       27850      100000      4139      65043       1944      50877       218       16708        35        4745        0          0          0          0          0          0          0          0          0          0     
   35.7       291       27723      100000      4153      65310       1985      51346       207       16262        37        4910        0          0          0          0          0          0          0          0          0          0     
   35.8       238       27886      100000      4199      65108       1947      50647       213       16690        33        4516        0          0          0          0          0          0          0          0          0          0     
   35.9       310       27743      100000      4190      64966       1994      50730       196       15586        35        4820        0          0          0          0          0          0          0          0          0          0     
   36.0       226       27696      100000      4144      65125       1964      50927       207       16418        35        4690        0          0          0          0          0          0          0          0          0          0     
   36.1       342       27587      100000      4128      65112       1961      51102       200       16826        44        6308        0          0          0          0          0          0          0          0          0          0     
   36.2       253       27733      100000      4094      65006       1954      51131       201       16854        52        7033        0          0          0          0          0          0          0          0          0          0     
   36.3       279       27528      100000      4200      65678       1988      51464       214       17075        38        5262        0          0          0          0          0          0          0          0          0          0     
   36.4       226       27782      100000      4263      65022       2010      50411       193       15204        36        5032        0          0          0          0          0          0          0          0          0          0     
   36.5       245       27600      100000      4274      65631       1976      50755       195       15783        38        5228        0          0          0          0          0          0          0          0          0          0     
   36.6       184       27763      100000      4193      65069       2003      50972       189       14860        35        4472        0          0          0          0          0          0          0          0          0          0     
   36.7       258       27420      100000      4104      65613       2028      52249       222       16712        33        4224        0          0          0          0          0          0          0          0          0          0     
   36.8       243       27537      100000      4217      65530       2007      51332       191       15766        45        6153        0          0          0          0          0          0          0          0          0          0     
   36.9       234       27587      100000      4148      65217       1945      50934       228       17927        46        6027        0          0          0          0          0          0          0          0          0          0     
   37.0       348       27650      100000      4155      65044       1978      51095       193       15901        45        6168        0          0          0          0          0          0          0          0          0          0     
   37.1       366       27303      100000      4103      65689       2003      52156       217       17567        44        6167        0          0          0          0          0          0          0          0          0          0     
   37.2       327       27433      100000      4083      65591       1936      51712       222       18281        56        7567        0          0          0          0          0          0          0          0          0          0     
   37.3       391       27435      100000      4140      65583       1976      51615       211       17736        39        6085        0          0          0          0          0          0          0          0          0          0     
   37.4       269       27461      100000      4082      65378       1958      51662       211       17487        46        6338        0          0          0          0          0          0          0          0          0          0     
   37.5       411       27557      100000      4203      65468       1997      51193       195       16266        41        6007        0          0          0          0          0          0          0          0          0          0     
   37.6       370       27672      100000      4126      64988       1937      50825       215       16954        39        5198        0          0          0          0          0          0          0          0          0          0     
   37.7       270       27585      100000      4136      65266       1937      51110       218       18067        47        6647        0          0          0          0          0          0          0          0          0          0     
   37.8       443       27679      100000      4175      65361       1950      50880       205       16702        41        5681        0          0          0          0          0          0          0          0          0          0     
   37.9       268       27423      100000      4115      65601       1995      51854       214       17320        39        5555        0          0          0          0          0          0          0          0          0          0     
   38.0       424       27368      100000      4206      65963       2031      51945       212       17727        50        6993        0          0          0          0          0          0          0          0          0          0     
   38.1       235       27619      100000      4191      65367       1988      51211       212       17013        38        5192        0          0          0          0          0          0          0          0          0          0     
   38.2       250       27574      100000      4170      65345       1945      50881       198       17020        47        6693        0          0          0          0          0          0          0          0          0          0     
   38.3       279       27374      100000      4236      65818       2027      51583       212       16256        33        4359        0          0          0          0          0          0          0          0          0          0     
   38.4       241       27523      100000      4100      65127       1969      51370       186       15735        43        6195        0          0          0          0          0          0          0          0          0          0     
   38.5       199       27624      100000      4179      65386       1991      51249       224       17332        44        5604        0          0          0          0          0          0          0          0          0          0     
   38.6       292       27929      100000      4146      64971       1993      51064       200       16116        40        5728        0          0          0          0          0          0          0          0          0          0     
   38.7       271       27587      100000      4100      65270       1946      51278       219       17909        47        6395        0          0          0          0          0          0          0          0          0          0     
   38.8       252       27559      100000      4048      64920       1945      51346       216       17799        47        6407        0          0          0          0          0          0          0          0          0          0     
   38.9       363       27895      100000      4167      64866       1965      50654       199       15969        39        5404        0          0          0          0          0          0          0          0          0          0     
