 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.5      23791      100000      595       69712        53       66412        1        65754        1        65754        1        65754        1        65754        1        65754        1        65754        1        65754   
   50.6      23727      100000      625       69813        42       66284        1        65786        1        65786        1        65786        1        65786        1        65786        1        65786        1        65786   
   50.7      23652      100000      611       70075        62       66690        1        65908        1        65908        1        65908        1        65908        1        65908        1        65908        1        65908   
   50.8      23598      100000      585       69992        62       66852        1        66083        1        66083        1        66083        1        66083        1        66083        1        66083        1        66083   
   50.9      23780      100000      556       69950        61       66946        1        66260        1        66260        1        66260        1        66260        1        66260        1        66260        1        66260   
   51.0      23516      100000      597       70274        50       66988        1        66376        1        66376        1        66376        1        66376        1        66376        1        66376        1        66376   
   51.1      23271      100000      579       70466        60       67313        1        66581        1        66581        1        66581        1        66581        1        66581        1        66581        1        66581   
   51.2      23079      100000      574       70740        61       67606        1        66870        1        66870        1        66870        1        66870        1        66870        1        66870        1        66870   
   51.3      23188      100000      545       70528        57       67649        1        66973        1        66973        1        66973        1        66973        1        66973        1        66973        1        66973   
   51.4      23223      100000      562       70719        52       67644        1        67013        1        67013        1        67013        1        67013        1        67013        1        67013        1        67013   
   51.5      23118      100000      516       70587        50       67800        1        67212        1        67212        1        67212        1        67212        1        67212        1        67212        1        67212   
   51.6      23165      100000      514       70540        37       67665        1        67232        1        67232        1        67232        1        67232        1        67232        1        67232        1        67232   
   51.7      23034      100000      538       70885        50       67948        1        67364        1        67364        1        67364        1        67364        1        67364        1        67364        1        67364   
   51.8      23174      100000      512       70733        40       67900        1        67457        1        67457        1        67457        1        67457        1        67457        1        67457        1        67457   
   51.9      22824      100000      529       71026        49       68147        1        67575        1        67575        1        67575        1        67575        1        67575        1        67575        1        67575   
   52.0      22879      100000      520       71069        43       68224        1        67706        1        67706        1        67706        1        67706        1        67706        1        67706        1        67706   
   52.1      22879      100000      472       70952        45       68422        1        67840        1        67840        1        67840        1        67840        1        67840        1        67840        1        67840   
   52.2      23032      100000      472       70832        37       68251        1        67822        1        67822        1        67822        1        67822        1        67822        1        67822        1        67822   
   52.3      23043      100000      448       70908        44       68473        1        67972        1        67972        1        67972        1        67972        1        67972        1        67972        1        67972   
   52.4      22721      100000      495       71342        38       68559        1        68092        1        68092        1        68092        1        68092        1        68092        1        68092        1        68092   
   52.5      22855      100000      461       71071        35       68516        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107   
   52.6      22577      100000      500       71504        36       68720        1        68281        1        68281        1        68281        1        68281        1        68281        1        68281        1        68281   
   52.7      22661      100000      484       71456        38       68788        1        68330        1        68330        1        68330        1        68330        1        68330        1        68330        1        68330   
   52.8      22541      100000      485       71472        50       68894        1        68321        1        68321        1        68321        1        68321        1        68321        1        68321        1        68321   
   52.9      22509      100000      462       71373        36       68846        1        68400        1        68400        1        68400        1        68400        1        68400        1        68400        1        68400   
   53.0      22652      100000      473       71531        43       68968        1        68484        1        68484        1        68484        1        68484        1        68484        1        68484        1        68484   
   53.1      22498      100000      487       71630        33       68967        1        68613        1        68613        1        68613        1        68613        1        68613        1        68613        1        68613   
   53.2      22359      100000      471       71854        36       69252        1        68820        1        68820        1        68820        1        68820        1        68820        1        68820        1        68820   
   53.3      22462      100000      448       71770        39       69310        1        68887        1        68887        1        68887        1        68887        1        68887        1        68887        1        68887   
   53.4      22448      100000      452       71754        29       69239        1        68911        1        68911        1        68911        1        68911        1        68911        1        68911        1        68911   
   53.5      22342      100000      437       71770        36       69405        1        68991        1        68991        1        68991        1        68991        1        68991        1        68991        1        68991   
   53.6      22193      100000      453       72030        33       69503        1        69107        1        69107        1        69107        1        69107        1        69107        1        69107        1        69107   
   53.7      22057      100000      442       72115        37       69728        1        69306        1        69306        1        69306        1        69306        1        69306        1        69306        1        69306   
   53.8      22128      100000      406       72072        34       69794        1        69419        1        69419        1        69419        1        69419        1        69419        1        69419        1        69419   
   53.9      22120      100000      432       72204        25       69750        1        69475        1        69475        1        69475        1        69475        1        69475        1        69475        1        69475   
   54.0      22066      100000      406       72127        28       69865        1        69543        1        69543        1        69543        1        69543        1        69543        1        69543        1        69543   
   54.1      21985      100000      443       72355        28       69883        1        69573        1        69573        1        69573        1        69573        1        69573        1        69573        1        69573   
   54.2      22131      100000      400       72115        29       69920        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585   
   54.3      21896      100000      445       72480        29       70020        1        69699        1        69699        1        69699        1        69699        1        69699        1        69699        1        69699   
   54.4      21816      100000      460       72644        26       70060        1        69755        1        69755        1        69755        1        69755        1        69755        1        69755        1        69755   
   54.5      21808      100000      425       72592        35       70272        1        69879        1        69879        1        69879        1        69879        1        69879        1        69879        1        69879   
   54.6      21812      100000      399       72529        25       70298        1        70015        1        70015        1        70015        1        70015        1        70015        1        70015        1        70015   
   54.7      21967      100000      383       72460        29       70372        1        70035        1        70035        1        70035        1        70035        1        70035        1        70035        1        70035   
   54.8      22031      100000      391       72460        27       70309        1        69973        1        69973        1        69973        1        69973        1        69973        1        69973        1        69973   
   54.9      21804      100000      411       72610        21       70326        1        70072        1        70072        1        70072        1        70072        1        70072        1        70072        1        70072   
   55.0      21670      100000      422       72766        27       70401        1        70080        1        70080        1        70080        1        70080        1        70080        1        70080        1        70080   
   55.1      21976      100000      379       72431        32       70384        1        70013        1        70013        1        70013        1        70013        1        70013        1        70013        1        70013   
   55.2      21885      100000      426       72554        25       70168        1        69888        1        69888        1        69888        1        69888        1        69888        1        69888        1        69888   
   55.3      21846      100000      401       72326        34       70170        1        69791        1        69791        1        69791        1        69791        1        69791        1        69791        1        69791   
   55.4      21943      100000      409       72436        29       70188        1        69829        1        69829        1        69829        1        69829        1        69829        1        69829        1        69829   
   55.5      21978      100000      437       72518        27       70077        1        69772        1        69772        1        69772        1        69772        1        69772        1        69772        1        69772   
   55.6      21941      100000      404       72442        26       70185        1        69884        1        69884        1        69884        1        69884        1        69884        1        69884        1        69884   
   55.7      21906      100000      425       72459        29       70094        1        69747        1        69747        1        69747        1        69747        1        69747        1        69747        1        69747   
   55.8      22005      100000      407       72333        31       70068        1        69721        1        69721        1        69721        1        69721        1        69721        1        69721        1        69721   
   55.9      21801      100000      457       72633        27       70140        1        69827        1        69827        1        69827        1        69827        1        69827        1        69827        1        69827   
   56.0      21861      100000      418       72529        37       70266        1        69840        1        69840        1        69840        1        69840        1        69840        1        69840        1        69840   
   56.1      21813      100000      404       72474        30       70231        1        69881        1        69881        1        69881        1        69881        1        69881        1        69881        1        69881   
   56.2      21838      100000      394       72518        27       70335        1        70018        1        70018        1        70018        1        70018        1        70018        1        70018        1        70018   
   56.3      21851      100000      417       72709        25       70319        1        70037        1        70037        1        70037        1        70037        1        70037        1        70037        1        70037   
   56.4      21758      100000      391       72609        33       70448        1        70064        1        70064        1        70064        1        70064        1        70064        1        70064        1        70064   
   56.5      21761      100000      396       72556        27       70354        1        70019        1        70019        1        70019        1        70019        1        70019        1        70019        1        70019   
   56.6      21884      100000      434       72621        31       70214        1        69868        1        69868        1        69868        1        69868        1        69868        1        69868        1        69868   
   56.7      21887      100000      439       72582        29       70157        1        69841        1        69841        1        69841        1        69841        1        69841        1        69841        1        69841   
   56.8      21860      100000      437       72655        35       70254        1        69875        1        69875        1        69875        1        69875        1        69875        1        69875        1        69875   
   56.9      21902      100000      432       72436        36       70095        1        69707        1        69707        1        69707        1        69707        1        69707        1        69707        1        69707   
   57.0      22127      100000      438       72369        36       69959        1        69536        1        69536        1        69536        1        69536        1        69536        1        69536        1        69536   
   57.1      22109      100000      406       72227        30       69976        1        69633        1        69633        1        69633        1        69633        1        69633        1        69633        1        69633   
   57.2      21828      100000      413       72525        30       70279        1        69935        1        69935        1        69935        1        69935        1        69935        1        69935        1        69935   
   57.3      21929      100000      400       72494        23       70274        1        70007        1        70007        1        70007        1        70007        1        70007        1        70007        1        70007   
   57.4      21958      100000      386       72485        27       70344        1        70045        1        70045        1        70045        1        70045        1        70045        1        70045        1        70045   
   57.5      21833      100000      417       72673        23       70335        1        70091        1        70091        1        70091        1        70091        1        70091        1        70091        1        70091   
   57.6      21749      100000      378       72472        31       70408        1        70056        1        70056        1        70056        1        70056        1        70056        1        70056        1        70056   
   57.7      21787      100000      391       72703        24       70512        1        70223        1        70223        1        70223        1        70223        1        70223        1        70223        1        70223   
   57.8      21626      100000      405       72769        32       70558        1        70199        1        70199        1        70199        1        70199        1        70199        1        70199        1        70199   
   57.9      21846      100000      397       72677        34       70511        1        70118        1        70118        1        70118        1        70118        1        70118        1        70118        1        70118   
   58.0      21740      100000      403       72574        28       70377        1        70068        1        70068        1        70068        1        70068        1        70068        1        70068        1        70068   
   58.1      21754      100000      430       72747        33       70422        1        70057        1        70057        1        70057        1        70057        1        70057        1        70057        1        70057   
   58.2      21565      100000      413       72879        28       70567        1        70243        1        70243        1        70243        1        70243        1        70243        1        70243        1        70243   
   58.3      21676      100000      413       72835        21       70476        1        70245        1        70245        1        70245        1        70245        1        70245        1        70245        1        70245   
   58.4      21666      100000      422       72993        33       70685        1        70306        1        70306        1        70306        1        70306        1        70306        1        70306        1        70306   
   58.5      21707      100000      419       72903        20       70590        1        70367        1        70367        1        70367        1        70367        1        70367        1        70367        1        70367   
   58.6      21751      100000      376       72621        28       70574        1        70258        1        70258        1        70258        1        70258        1        70258        1        70258        1        70258   
   58.7      21486      100000      413       72898        41       70671        1        70204        1        70204        1        70204        1        70204        1        70204        1        70204        1        70204   
   58.8      21711      100000      424       72860        27       70540        1        70234        1        70234        1        70234        1        70234        1        70234        1        70234        1        70234   
   58.9      21806      100000      380       72625        26       70568        1        70267        1        70267        1        70267        1        70267        1        70267        1        70267        1        70267   
   59.0      21686      100000      398       72655        29       70463        1        70126        1        70126        1        70126        1        70126        1        70126        1        70126        1        70126   
   59.1      21700      100000      425       72801        35       70498        1        70098        1        70098        1        70098        1        70098        1        70098        1        70098        1        70098   
   59.2      21789      100000      407       72671        27       70387        1        70088        1        70088        1        70088        1        70088        1        70088        1        70088        1        70088   
   59.3      21818      100000      398       72601        36       70468        1        70042        1        70042        1        70042        1        70042        1        70042        1        70042        1        70042   
   59.4      21935      100000      395       72539        28       70313        1        70005        1        70005        1        70005        1        70005        1        70005        1        70005        1        70005   
   59.5      21688      100000      422       72718        26       70357        1        70054        1        70054        1        70054        1        70054        1        70054        1        70054        1        70054   
   59.6      21804      100000      421       72655        37       70400        1        69979        1        69979        1        69979        1        69979        1        69979        1        69979        1        69979   
   59.7      21648      100000      438       72835        40       70478        1        70030        1        70030        1        70030        1        70030        1        70030        1        70030        1        70030   
   59.8      21641      100000      412       72680        34       70438        1        70006        1        70006        1        70006        1        70006        1        70006        1        70006        1        70006   
   59.9      21636      100000      439       72773        42       70379        1        69897        1        69897        1        69897        1        69897        1        69897        1        69897        1        69897   
   60.0      21893      100000      430       72551        34       70190        1        69802        1        69802        1        69802        1        69802        1        69802        1        69802        1        69802   
   60.1      22082      100000      397       72232        35       70096        1        69686        1        69686        1        69686        1        69686        1        69686        1        69686        1        69686   
   60.2      21965      100000      453       72468        33       69968        1        69581        1        69581        1        69581        1        69581        1        69581        1        69581        1        69581   
   60.3      22101      100000      423       72127        27       69777        1        69474        1        69474        1        69474        1        69474        1        69474        1        69474        1        69474   
   60.4      22098      100000      415       72080        30       69802        1        69463        1        69463        1        69463        1        69463        1        69463        1        69463        1        69463   
   60.5      22253      100000      390       71954        35       69858        1        69459        1        69459        1        69459        1        69459        1        69459        1        69459        1        69459   
   60.6      21982      100000      418       72251        23       69894        1        69632        1        69632        1        69632        1        69632        1        69632        1        69632        1        69632   
   60.7      21969      100000      408       72279        26       69993        1        69688        1        69688        1        69688        1        69688        1        69688        1        69688        1        69688   
   60.8      21969      100000      431       72457        39       70094        1        69647        1        69647        1        69647        1        69647        1        69647        1        69647        1        69647   
   60.9      22067      100000      426       72303        30       69922        1        69566        1        69566        1        69566        1        69566        1        69566        1        69566        1        69566   
   61.0      22126      100000      440       72321        35       69917        1        69510        1        69510        1        69510        1        69510        1        69510        1        69510        1        69510   
   61.1      22002      100000      411       72274        37       70040        1        69615        1        69615        1        69615        1        69615        1        69615        1        69615        1        69615   
   61.2      21959      100000      444       72390        32       69959        1        69612        1        69612        1        69612        1        69612        1        69612        1        69612        1        69612   
   61.3      22113      100000      440       72260        41       69907        1        69437        1        69437        1        69437        1        69437        1        69437        1        69437        1        69437   
   61.4      22247      100000      428       72214        28       69830        1        69508        1        69508        1        69508        1        69508        1        69508        1        69508        1        69508   
   61.5      22144      100000      420       72197        20       69781        1        69560        1        69560        1        69560        1        69560        1        69560        1        69560        1        69560   
   61.6      22069      100000      414       72253        39       70011        1        69522        1        69522        1        69522        1        69522        1        69522        1        69522        1        69522   
   61.7      22209      100000      391       72077        26       69901        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585   
   61.8      21909      100000      449       72441        28       69988        1        69672        1        69672        1        69672        1        69672        1        69672        1        69672        1        69672   
   61.9      21977      100000      405       72368        38       70164        1        69726        1        69726        1        69726        1        69726        1        69726        1        69726        1        69726   
   62.0      21949      100000      449       72501        28       69954        1        69653        1        69653        1        69653        1        69653        1        69653        1        69653        1        69653   
   62.1      21947      100000      434       72430        31       70023        1        69663        1        69663        1        69663        1        69663        1        69663        1        69663        1        69663   
   62.2      21966      100000      430       72393        24       69968        1        69689        1        69689        1        69689        1        69689        1        69689        1        69689        1        69689   
   62.3      22298      100000      401       72078        30       69850        1        69502        1        69502        1        69502        1        69502        1        69502        1        69502        1        69502   
   62.4      21923      100000      457       72468        32       69941        1        69590        1        69590        1        69590        1        69590        1        69590        1        69590        1        69590   
   62.5      22170      100000      408       72148        32       69941        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585        1        69585   
   62.6      22070      100000      417       72268        42       70014        1        69505        1        69505        1        69505        1        69505        1        69505        1        69505        1        69505   
   62.7      22144      100000      411       72177        30       69906        1        69570        1        69570        1        69570        1        69570        1        69570        1        69570        1        69570   
   62.8      22040      100000      422       72314        31       69958        1        69604        1        69604        1        69604        1        69604        1        69604        1        69604        1        69604   
   62.9      22131      100000      422       72318        31       69944        1        69572        1        69572        1        69572        1        69572        1        69572        1        69572        1        69572   
   63.0      21917      100000      469       72590        31       70021        1        69680        1        69680        1        69680        1        69680        1        69680        1        69680        1        69680   
   63.1      21860      100000      445       72581        34       70148        1        69756        1        69756        1        69756        1        69756        1        69756        1        69756        1        69756   
   63.2      21856      100000      421       72507        39       70269        1        69829        1        69829        1        69829        1        69829        1        69829        1        69829        1        69829   
   63.3      22018      100000      402       72456        34       70273        1        69890        1        69890        1        69890        1        69890        1        69890        1        69890        1        69890   
   63.4      21969      100000      382       72171        29       70069        1        69737        1        69737        1        69737        1        69737        1        69737        1        69737        1        69737   
   63.5      22027      100000      451       72346        26       69829        1        69527        1        69527        1        69527        1        69527        1        69527        1        69527        1        69527   
   63.6      22135      100000      418       72269        38       70020        1        69589        1        69589        1        69589        1        69589        1        69589        1        69589        1        69589   
   63.7      21801      100000      431       72656        41       70313        1        69831        1        69831        1        69831        1        69831        1        69831        1        69831        1        69831   
   63.8      21917      100000      410       72443        23       70161        1        69903        1        69903        1        69903        1        69903        1        69903        1        69903        1        69903   
   63.9      21893      100000      417       72577        30       70277        1        69929        1        69929        1        69929        1        69929        1        69929        1        69929        1        69929   
   64.0      21910      100000      413       72384        39       70149        1        69719        1        69719        1        69719        1        69719        1        69719        1        69719        1        69719   
   64.1      21830      100000      421       72469        32       70176        1        69813        1        69813        1        69813        1        69813        1        69813        1        69813        1        69813   
   64.2      21825      100000      390       72388        23       70196        1        69953        1        69953        1        69953        1        69953        1        69953        1        69953        1        69953   
   64.3      21796      100000      416       72710        37       70446        1        70031        1        70031        1        70031        1        70031        1        70031        1        70031        1        70031   
   64.4      21689      100000      420       72673        33       70402        1        70033        1        70033        1        70033        1        70033        1        70033        1        70033        1        70033   
   64.5      21948      100000      408       72670        28       70399        1        70080        1        70080        1        70080        1        70080        1        70080        1        70080        1        70080   
   64.6      21915      100000      401       72686        29       70489        1        70167        1        70167        1        70167        1        70167        1        70167        1        70167        1        70167   
   64.7      21811      100000      405       72655        25       70387        1        70108        1        70108        1        70108        1        70108        1        70108        1        70108        1        70108   
   64.8      21816      100000      409       72765        31       70531        1        70182        1        70182        1        70182        1        70182        1        70182        1        70182        1        70182   
   64.9      21609      100000      400       72755        32       70559        1        70213        1        70213        1        70213        1        70213        1        70213        1        70213        1        70213   
   65.0      21759      100000      358       72541        20       70512        1        70299        1        70299        1        70299        1        70299        1        70299        1        70299        1        70299   
   65.1      21570      100000      394       73008        29       70815        1        70488        1        70488        1        70488        1        70488        1        70488        1        70488        1        70488   
   65.2      21509      100000      377       73028        22       70921        1        70664        1        70664        1        70664        1        70664        1        70664        1        70664        1        70664   
   65.3      21454      100000      375       73137        25       71049        1        70776        1        70776        1        70776        1        70776        1        70776        1        70776        1        70776   
   65.4      21425      100000      363       73196        21       71136        1        70908        1        70908        1        70908        1        70908        1        70908        1        70908        1        70908   
   65.5      21485      100000      346       73094        27       71193        1        70884        1        70884        1        70884        1        70884        1        70884        1        70884        1        70884   
   65.6      21482      100000      372       73185        28       71143        1        70821        1        70821        1        70821        1        70821        1        70821        1        70821        1        70821   
   65.7      21475      100000      374       73065        23       70974        1        70722        1        70722        1        70722        1        70722        1        70722        1        70722        1        70722   
   65.8      21509      100000      368       73036        20       70954        1        70723        1        70723        1        70723        1        70723        1        70723        1        70723        1        70723   
   65.9      21509      100000      377       73053        28       70972        1        70636        1        70636        1        70636        1        70636        1        70636        1        70636        1        70636   
   66.0      21379      100000      393       73200        40       71138        1        70679        1        70679        1        70679        1        70679        1        70679        1        70679        1        70679   
   66.1      21346      100000      400       73193        24       70937        1        70643        1        70643        1        70643        1        70643        1        70643        1        70643        1        70643   
   66.2      21565      100000      418       73222        26       70910        1        70618        1        70618        1        70618        1        70618        1        70618        1        70618        1        70618   
   66.3      21408      100000      402       73105        29       70866        1        70514        1        70514        1        70514        1        70514        1        70514        1        70514        1        70514   
   66.4      21461      100000      418       73196        32       70889        1        70507        1        70507        1        70507        1        70507        1        70507        1        70507        1        70507   
   66.5      21827      100000      345       72605        22       70695        1        70455        1        70455        1        70455        1        70455        1        70455        1        70455        1        70455   
   66.6      21635      100000      400       72929        28       70767        1        70441        1        70441        1        70441        1        70441        1        70441        1        70441        1        70441   
   66.7      21604      100000      395       72972        25       70765        1        70495        1        70495        1        70495        1        70495        1        70495        1        70495        1        70495   
   66.8      21680      100000      383       72923        18       70728        1        70517        1        70517        1        70517        1        70517        1        70517        1        70517        1        70517   
   66.9      21633      100000      380       72968        27       70878        1        70553        1        70553        1        70553        1        70553        1        70553        1        70553        1        70553   
   67.0      21583      100000      360       72950        28       70996        1        70684        1        70684        1        70684        1        70684        1        70684        1        70684        1        70684   
   67.1      21536      100000      365       73047        30       71052        1        70716        1        70716        1        70716        1        70716        1        70716        1        70716        1        70716   
   67.2      21589      100000      408       73095        36       70938        1        70536        1        70536        1        70536        1        70536        1        70536        1        70536        1        70536   
   67.3      21490      100000      342       72952        26       71058        1        70772        1        70772        1        70772        1        70772        1        70772        1        70772        1        70772   
   67.4      21386      100000      400       73343        24       71096        1        70813        1        70813        1        70813        1        70813        1        70813        1        70813        1        70813   
   67.5      21495      100000      379       73099        20       70972        1        70761        1        70761        1        70761        1        70761        1        70761        1        70761        1        70761   
   67.6      21568      100000      359       73096        29       71116        1        70792        1        70792        1        70792        1        70792        1        70792        1        70792        1        70792   
   67.7      21466      100000      395       73269        24       71061        1        70794        1        70794        1        70794        1        70794        1        70794        1        70794        1        70794   
   67.8      21418      100000      377       73206        28       71132        1        70800        1        70800        1        70800        1        70800        1        70800        1        70800        1        70800   
   67.9      21476      100000      331       72975        19       71143        1        70915        1        70915        1        70915        1        70915        1        70915        1        70915        1        70915   
   68.0      21254      100000      397       73350        18       71117        1        70915        1        70915        1        70915        1        70915        1        70915        1        70915        1        70915   
   68.1      21386      100000      394       73362        26       71169        1        70877        1        70877        1        70877        1        70877        1        70877        1        70877        1        70877   
   68.2      21381      100000      371       73178        27       71167        1        70860        1        70860        1        70860        1        70860        1        70860        1        70860        1        70860   
   68.3      21501      100000      367       73107        21       71043        1        70788        1        70788        1        70788        1        70788        1        70788        1        70788        1        70788   
   68.4      21397      100000      389       73264        28       71102        1        70797        1        70797        1        70797        1        70797        1        70797        1        70797        1        70797   
   68.5      21362      100000      403       73302        21       71079        1        70815        1        70815        1        70815        1        70815        1        70815        1        70815        1        70815   
   68.6      21350      100000      392       73349        26       71167        1        70856        1        70856        1        70856        1        70856        1        70856        1        70856        1        70856   
   68.7      21491      100000      334       73027        17       71129        1        70928        1        70928        1        70928        1        70928        1        70928        1        70928        1        70928   
   68.8      21366      100000      380       73326        29       71255        1        70944        1        70944        1        70944        1        70944        1        70944        1        70944        1        70944   
   68.9      21409      100000      358       73100        20       71100        1        70875        1        70875        1        70875        1        70875        1        70875        1        70875        1        70875   
   69.0      21483      100000      373       73132        25       71065        1        70798        1        70798        1        70798        1        70798        1        70798        1        70798        1        70798   
   69.1      21399      100000      362       73057        29       71086        1        70759        1        70759        1        70759        1        70759        1        70759        1        70759        1        70759   
   69.2      21548      100000      390       73230        33       71094        1        70734        1        70734        1        70734        1        70734        1        70734        1        70734        1        70734   
   69.3      21505      100000      394       73207        26       71025        1        70734        1        70734        1        70734        1        70734        1        70734        1        70734        1        70734   
   69.4      21472      100000      387       73145        26       70985        1        70689        1        70689        1        70689        1        70689        1        70689        1        70689        1        70689   
   69.5      21561      100000      392       73107        21       70917        1        70681        1        70681        1        70681        1        70681        1        70681        1        70681        1        70681   
   69.6      21454      100000      385       73097        20       70925        1        70690        1        70690        1        70690        1        70690        1        70690        1        70690        1        70690   
   69.7      21605      100000      398       72978        27       70785        1        70500        1        70500        1        70500        1        70500        1        70500        1        70500        1        70500   
   69.8      21724      100000      389       72697        22       70528        1        70270        1        70270        1        70270        1        70270        1        70270        1        70270        1        70270   
   69.9      21725      100000      371       72714        27       70694        1        70389        1        70389        1        70389        1        70389        1        70389        1        70389        1        70389   
