 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3       254       28322      100000      4013      64625       1855      50693       226       18936        53        7381        0          0          0          0          0          0          0          0          0          0     
   25.4       273       28221      100000      3976      64584       1908      51238       211       17720        50        7030        0          0          0          0          0          0          0          0          0          0     
   25.5       272       28346      100000      3931      64465       1882      51228       219       18271        47        6878        0          0          0          0          0          0          0          0          0          0     
   25.6       268       28257      100000      3866      64430       1821      51186       234       20038        56        8040        0          0          0          0          0          0          0          0          0          0     
   25.7       276       28165      100000      3875      64427       1894      51670       235       19599        51        7130        0          0          0          0          0          0          0          0          0          0     
   25.8       306       28149      100000      3972      64694       1872      51197       217       18951        57        8192        0          0          0          0          0          0          0          0          0          0     
   25.9       274       28248      100000      3944      64446       1888      51266       213       18858        56        8345        0          0          0          0          0          0          0          0          0          0     
   26.0       338       28452      100000      4042      64578       1949      51018       222       17990        38        5831        0          0          0          0          0          0          0          0          0          0     
   26.1       295       28096      100000      3915      64833       1914      51875       216       18392        47        7202        0          0          0          0          0          0          0          0          0          0     
   26.2       300       28139      100000      3941      64843       1890      51609       228       19351        53        7827        0          0          0          0          0          0          0          0          0          0     
   26.3       478       27967      100000      3860      64680       1866      51813       228       19607        56        7893        0          0          0          0          0          0          0          0          0          0     
   26.4       244       28263      100000      3963      64738       1876      51303       225       18412        49        6727        0          0          0          0          0          0          0          0          0          0     
   26.5       266       28278      100000      3993      64453       1849      50551       227       18796        41        5931        0          0          0          0          0          0          0          0          0          0     
   26.6       400       28189      100000      3937      64762       1869      51320       230       19168        54        7713        0          0          0          0          0          0          0          0          0          0     
   26.7       244       28272      100000      4015      64755       1916      51236       216       18425        57        7595        0          0          0          0          0          0          0          0          0          0     
   26.8       380       28068      100000      3922      64709       1889      51510       215       18835        52        7814        0          0          0          0          0          0          0          0          0          0     
   26.9       322       28191      100000      3988      64723       1840      51012       217       19192        62        8478        0          0          0          0          0          0          0          0          0          0     
   27.0       341       28417      100000      3959      64513       1873      51099       217       18761        51        7414        0          0          0          0          0          0          0          0          0          0     
   27.1       260       28137      100000      3913      64727       1904      51812       218       18880        60        8418        0          0          0          0          0          0          0          0          0          0     
   27.2       299       28328      100000      3905      64346       1901      51364       227       18506        48        6424        0          0          0          0          0          0          0          0          0          0     
   27.3       326       28059      100000      3978      64785       1913      51476       207       17811        59        7983        0          0          0          0          0          0          0          0          0          0     
   27.4       296       28074      100000      3928      64616       1876      51396       219       18482        49        6773        0          0          0          0          0          0          0          0          0          0     
   27.5       305       28115      100000      4025      65089       1911      51471       236       18926        51        6748        0          0          0          0          0          0          0          0          0          0     
   27.6       286       28378      100000      3894      64271       1861      51228       232       19483        62        8394        0          0          0          0          0          0          0          0          0          0     
   27.7       514       27978      100000      3932      65188       1844      51768       216       19958        59        9194        1         514         0          0          0          0          0          0          0          0     
   27.8       390       28067      100000      3947      64654       1868      51242       216       18597        51        7281        0          0          0          0          0          0          0          0          0          0     
   27.9       314       28381      100000      3916      64475       1941      51728       210       17918        51        7171        0          0          0          0          0          0          0          0          0          0     
   28.0       329       28335      100000      3864      64442       1873      51572       232       19476        52        7296        0          0          0          0          0          0          0          0          0          0     
   28.1       268       28377      100000      3847      63983       1799      50843       214       19327        57        8392        0          0          0          0          0          0          0          0          0          0     
   28.2       316       28134      100000      3958      64774       1943      51716       220       17457        46        6162        0          0          0          0          0          0          0          0          0          0     
   28.3       297       28537      100000      3987      64121       1879      50528       221       18755        48        6933        0          0          0          0          0          0          0          0          0          0     
   28.4       349       28086      100000      3833      64511       1873      51847       226       19770        56        8339        0          0          0          0          0          0          0          0          0          0     
   28.5       281       28118      100000      3969      64771       1907      51353       226       18283        45        6322        0          0          0          0          0          0          0          0          0          0     
   28.6       376       28062      100000      3961      64719       1909      51510       225       18750        47        6809        0          0          0          0          0          0          0          0          0          0     
   28.7       341       28257      100000      3870      64335       1805      51057       239       20221        51        7509        0          0          0          0          0          0          0          0          0          0     
   28.8       295       28087      100000      3981      64780       1920      51327       210       17739        52        7234        0          0          0          0          0          0          0          0          0          0     
   28.9       343       28154      100000      4003      64986       1917      51553       231       18893        54        7179        0          0          0          0          0          0          0          0          0          0     
   29.0       331       28469      100000      3910      64245       1871      51263       223       18610        47        6884        0          0          0          0          0          0          0          0          0          0     
   29.1       270       27978      100000      3982      64845       1885      51416       217       18750        51        7618        0          0          0          0          0          0          0          0          0          0     
   29.2       327       28312      100000      3931      64373       1868      51144       212       18633        51        8052        0          0          0          0          0          0          0          0          0          0     
   29.3       293       28188      100000      3883      64529       1840      51396       233       20167        53        7952        0          0          0          0          0          0          0          0          0          0     
   29.4       272       28095      100000      3941      64664       1956      51777       220       17403        41        5705        0          0          0          0          0          0          0          0          0          0     
   29.5       301       28315      100000      3955      64580       1922      51361       211       17515        49        6566        0          0          0          0          0          0          0          0          0          0     
   29.6       304       28508      100000      4030      64258       1879      50338       222       18666        44        6701        0          0          0          0          0          0          0          0          0          0     
   29.7       262       27922      100000      3864      65041       1915      52492       222       19584        59        8358        0          0          0          0          0          0          0          0          0          0     
   29.8       311       28206      100000      3940      64771       1881      51502       216       18534        54        7617        0          0          0          0          0          0          0          0          0          0     
   29.9       265       28117      100000      3937      64534       1899      51275       213       18320        52        7480        0          0          0          0          0          0          0          0          0          0     
   30.0       403       28482      100000      3929      64253       1879      50963       222       19170        54        8058        0          0          0          0          0          0          0          0          0          0     
   30.1       358       28028      100000      3894      64825       1844      51640       225       19925        53        8252        0          0          0          0          0          0          0          0          0          0     
   30.2       405       28076      100000      4061      64827       1872      50830       214       18416        54        7945        0          0          0          0          0          0          0          0          0          0     
   30.3       401       27899      100000      3940      64892       1855      51508       237       20380        54        7972        0          0          0          0          0          0          0          0          0          0     
   30.4       327       28107      100000      3988      64781       1921      51594       220       18248        52        6947        0          0          0          0          0          0          0          0          0          0     
   30.5       265       28382      100000      4034      64419       1924      50799       209       17530        53        7198        0          0          0          0          0          0          0          0          0          0     
   30.6       412       28255      100000      3998      64327       1865      50553       213       18434        46        7004        0          0          0          0          0          0          0          0          0          0     
   30.7       409       28335      100000      4001      64601       1922      51103       212       17745        44        6470        0          0          0          0          0          0          0          0          0          0     
   30.8       301       28268      100000      3981      64602       1882      51057       233       19209        43        6191        0          0          0          0          0          0          0          0          0          0     
   30.9       274       28351      100000      3967      64460       1903      51117       208       17715        46        6882        0          0          0          0          0          0          0          0          0          0     
   31.0       309       28541      100000      3921      64225       1861      50970       216       18503        46        6622        0          0          0          0          0          0          0          0          0          0     
   31.1       365       28296      100000      3986      64611       1869      50957       232       18891        48        6463        0          0          0          0          0          0          0          0          0          0     
   31.2       254       28283      100000      3987      64554       1925      51307       218       17540        48        6296        0          0          0          0          0          0          0          0          0          0     
   31.3       298       28170      100000      4092      64877       1946      50974       209       17175        45        6198        0          0          0          0          0          0          0          0          0          0     
   31.4       303       28218      100000      3919      64412       1879      51295       223       19871        62        8894        0          0          0          0          0          0          0          0          0          0     
   31.5       310       28244      100000      3881      64711       1858      51691       232       19819        48        7176        0          0          0          0          0          0          0          0          0          0     
   31.6       331       28162      100000      3955      64967       1888      51637       230       19204        52        7395        0          0          0          0          0          0          0          0          0          0     
   31.7       297       28319      100000      3991      64393       1907      50990       215       18098        49        7136        0          0          0          0          0          0          0          0          0          0     
   31.8       226       28121      100000      4019      65140       1918      51501       219       17890        52        6726        0          0          0          0          0          0          0          0          0          0     
   31.9       347       28080      100000      3964      64965       1926      51850       218       18778        57        8198        0          0          0          0          0          0          0          0          0          0     
   32.0       297       28307      100000      3976      64644       1914      51333       210       18219        49        7394        0          0          0          0          0          0          0          0          0          0     
   32.1       294       28015      100000      3918      64864       1902      51847       219       18719        53        7391        0          0          0          0          0          0          0          0          0          0     
   32.2       228       28444      100000      4054      64467       1872      50444       212       17696        50        6731        0          0          0          0          0          0          0          0          0          0     
   32.3       350       28140      100000      3823      64344       1848      51560       224       19752        61        8859        0          0          0          0          0          0          0          0          0          0     
   32.4       399       28164      100000      3840      64456       1840      51654       237       19149        45        6190        0          0          0          0          0          0          0          0          0          0     
   32.5       315       28017      100000      3983      64969       1931      51792       215       18443        54        7655        0          0          0          0          0          0          0          0          0          0     
   32.6       365       28059      100000      3987      64848       1920      51522       205       17985        48        7363        0          0          0          0          0          0          0          0          0          0     
   32.7       289       28254      100000      4023      64991       1913      51383       222       18607        50        6871        0          0          0          0          0          0          0          0          0          0     
   32.8       272       28310      100000      3946      64628       1913      51504       235       18614        42        5932        0          0          0          0          0          0          0          0          0          0     
   32.9       364       28139      100000      3864      64621       1850      51620       221       19497        61        8586        0          0          0          0          0          0          0          0          0          0     
   33.0       326       28271      100000      4001      64505       1860      50771       213       18507        48        7544        0          0          0          0          0          0          0          0          0          0     
   33.1       432       28379      100000      3977      64264       1856      50614       203       18234        53        8039        0          0          0          0          0          0          0          0          0          0     
   33.2       278       28230      100000      3978      64600       1891      51187       210       18147        52        7507        0          0          0          0          0          0          0          0          0          0     
   33.3       324       28397      100000      4047      64531       1936      50922       192       16667        50        7182        0          0          0          0          0          0          0          0          0          0     
   33.4       336       27952      100000      4003      65046       1891      51414       230       19210        48        6938        0          0          0          0          0          0          0          0          0          0     
   33.5       311       27963      100000      3950      65082       1889      51801       229       19501        51        7155        0          0          0          0          0          0          0          0          0          0     
   33.6       414       28157      100000      3838      64648       1836      51881       226       19882        66        9220        0          0          0          0          0          0          0          0          0          0     
   33.7       298       28368      100000      3993      64799       1944      51566       216       18045        49        6841        0          0          0          0          0          0          0          0          0          0     
   33.8       350       28348      100000      3955      64435       1887      51097       203       18135        51        8087        0          0          0          0          0          0          0          0          0          0     
   33.9       421       28507      100000      4032      64457       1886      50554       197       17313        50        7247        0          0          0          0          0          0          0          0          0          0     
   34.0       248       28037      100000      3874      64830       1911      52109       220       18792        49        6969        0          0          0          0          0          0          0          0          0          0     
   34.1       285       28325      100000      4024      64526       1946      51080       213       17335        45        6163        0          0          0          0          0          0          0          0          0          0     
   34.2       290       28239      100000      3982      64477       1892      51018       221       18216        45        6160        0          0          0          0          0          0          0          0          0          0     
   34.3       341       28372      100000      4033      64612       1905      50955       216       18195        49        6743        0          0          0          0          0          0          0          0          0          0     
   34.4       364       28064      100000      3944      64932       1903      51856       232       19316        46        6797        0          0          0          0          0          0          0          0          0          0     
   34.5       236       28389      100000      3986      64707       1925      51496       215       18355        54        7533        0          0          0          0          0          0          0          0          0          0     
   34.6       322       28063      100000      3940      64951       1910      51914       236       18818        44        5951        0          0          0          0          0          0          0          0          0          0     
   34.7       286       28499      100000      4029      64513       1984      51261       201       16793        55        7200        0          0          0          0          0          0          0          0          0          0     
   34.8       308       28389      100000      3938      64443       1874      51063       230       18636        41        5676        0          0          0          0          0          0          0          0          0          0     
   34.9       314       28325      100000      3927      64552       1849      51238       232       19733        56        8051        0          0          0          0          0          0          0          0          0          0     
   35.0       237       28095      100000      4045      64910       1921      51151       209       17244        46        6477        0          0          0          0          0          0          0          0          0          0     
   35.1       385       28219      100000      3984      64550       1863      50807       219       17926        46        6151        0          0          0          0          0          0          0          0          0          0     
   35.2       379       28312      100000      3912      64502       1829      50976       222       19051        49        7132        0          0          0          0          0          0          0          0          0          0     
   35.3       315       28398      100000      3922      64560       1851      51273       221       19041        55        7842        0          0          0          0          0          0          0          0          0          0     
   35.4       360       28042      100000      3948      64796       1835      51045       227       19466        57        8075        0          0          0          0          0          0          0          0          0          0     
   35.5       231       28373      100000      3965      64559       1893      51140       223       18492        50        6566        0          0          0          0          0          0          0          0          0          0     
   35.6       362       28146      100000      3933      64649       1839      51177       235       20724        59        8962        0          0          0          0          0          0          0          0          0          0     
   35.7       264       28161      100000      4027      64922       1923      51248       213       18115        42        6327        0          0          0          0          0          0          0          0          0          0     
   35.8       267       28475      100000      4011      64159       1881      50460       232       18426        46        6035        0          0          0          0          0          0          0          0          0          0     
   35.9       340       28077      100000      3919      64892       1912      51954       236       19362        49        6619        0          0          0          0          0          0          0          0          0          0     
   36.0       317       28340      100000      4015      64809       1898      51159       208       17895        49        6797        0          0          0          0          0          0          0          0          0          0     
   36.1       245       28297      100000      4002      64671       1884      50988       221       17724        44        6031        0          0          0          0          0          0          0          0          0          0     
   36.2       331       28246      100000      3904      64595       1845      51261       219       19677        55        8665        0          0          0          0          0          0          0          0          0          0     
   36.3       337       28497      100000      3875      64051       1814      50671       245       19678        46        6131        0          0          0          0          0          0          0          0          0          0     
   36.4       528       28425      100000      3983      64452       1911      51093       221       18351        45        6431        1         528         0          0          0          0          0          0          0          0     
   36.5       286       28102      100000      3936      64538       1894      51387       212       17755        48        6740        0          0          0          0          0          0          0          0          0          0     
   36.6       287       28348      100000      4030      64643       1922      51004       221       18242        50        7020        0          0          0          0          0          0          0          0          0          0     
   36.7       262       28246      100000      3978      64792       1890      51366       215       18204        44        6556        0          0          0          0          0          0          0          0          0          0     
   36.8       250       28190      100000      4007      65078       1905      51543       208       18355        53        8158        0          0          0          0          0          0          0          0          0          0     
   36.9       296       28468      100000      3971      64476       1890      51070       209       18039        51        7343        0          0          0          0          0          0          0          0          0          0     
   37.0       303       28091      100000      4045      65015       1890      51228       218       18156        42        6322        0          0          0          0          0          0          0          0          0          0     
   37.1       334       28152      100000      3938      64785       1888      51510       213       18393        47        7151        0          0          0          0          0          0          0          0          0          0     
   37.2       417       28134      100000      3968      64842       1896      51606       206       18132        51        7724        0          0          0          0          0          0          0          0          0          0     
   37.3       381       28134      100000      3992      65066       1909      51555       204       17633        55        7873        0          0          0          0          0          0          0          0          0          0     
   37.4       294       28248      100000      3985      65015       1829      51098       241       20053        52        7445        0          0          0          0          0          0          0          0          0          0     
   37.5       378       27991      100000      3960      65096       1906      51835       235       19538        52        7408        0          0          0          0          0          0          0          0          0          0     
   37.6       239       28323      100000      4002      64500       1890      50910       218       17725        43        5847        0          0          0          0          0          0          0          0          0          0     
   37.7       299       28231      100000      3961      64452       1875      51007       218       18302        53        7224        0          0          0          0          0          0          0          0          0          0     
   37.8       230       28269      100000      3958      64400       1863      50946       228       19174        54        7470        0          0          0          0          0          0          0          0          0          0     
   37.9       339       28259      100000      4021      64712       1908      51124       219       17848        44        6023        0          0          0          0          0          0          0          0          0          0     
   38.0       241       28206      100000      4001      64828       1884      51178       227       18847        43        5832        0          0          0          0          0          0          0          0          0          0     
   38.1       317       28376      100000      3972      64218       1861      50621       217       18695        52        7700        0          0          0          0          0          0          0          0          0          0     
   38.2       347       28243      100000      4017      64892       1963      51639       215       17802        45        6560        0          0          0          0          0          0          0          0          0          0     
   38.3       334       27958      100000      3933      65089       1871      51783       225       19398        62        8427        0          0          0          0          0          0          0          0          0          0     
   38.4       261       28330      100000      4037      64611       1904      50762       216       18336        52        7345        0          0          0          0          0          0          0          0          0          0     
   38.5       355       28492      100000      4001      64110       1869      50398       214       18412        45        6936        0          0          0          0          0          0          0          0          0          0     
   38.6       250       28349      100000      3986      64619       1940      51447       222       17991        46        6259        0          0          0          0          0          0          0          0          0          0     
   38.7       243       27991      100000      3993      65145       1855      51397       222       19032        56        7952        0          0          0          0          0          0          0          0          0          0     
   38.8       341       28531      100000      3891      64216       1891      51262       221       18626        47        7066        0          0          0          0          0          0          0          0          0          0     
   38.9       395       28287      100000      3997      64682       1876      50983       215       18815        60        8221        0          0          0          0          0          0          0          0          0          0     
   39.0       399       28314      100000      3934      64255       1875      51056       214       18537        46        7059        0          0          0          0          0          0          0          0          0          0     
   39.1       277       28329      100000      3966      64564       1900      51251       220       18630        50        7090        0          0          0          0          0          0          0          0          0          0     
   39.2       476       28310      100000      3910      64495       1848      51184       219       18985        47        7370        0          0          0          0          0          0          0          0          0          0     
   39.3       399       28484      100000      4086      64628       1914      50622       213       18009        48        6883        0          0          0          0          0          0          0          0          0          0     
   39.4       305       28095      100000      3928      64748       1907      51754       224       19007        53        7457        0          0          0          0          0          0          0          0          0          0     
   39.5       290       28225      100000      3975      64795       1928      51705       245       19740        44        6294        0          0          0          0          0          0          0          0          0          0     
   39.6       286       28160      100000      3989      64845       1883      51343       226       19060        55        7555        0          0          0          0          0          0          0          0          0          0     
   39.7       319       28213      100000      3929      64643       1861      51304       238       19528        51        7094        0          0          0          0          0          0          0          0          0          0     
   39.8       266       28241      100000      3997      64824       1893      51332       204       18250        55        7973        0          0          0          0          0          0          0          0          0          0     
   39.9       365       27855      100000      3906      65127       1872      52004       240       20358        52        7513        0          0          0          0          0          0          0          0          0          0     
   40.0       242       28286      100000      4013      64579       1910      50988       209       17650        52        7160        0          0          0          0          0          0          0          0          0          0     
   40.1       367       28134      100000      3932      64730       1929      51689       230       19122        45        6746        0          0          0          0          0          0          0          0          0          0     
   40.2       302       28443      100000      4084      64736       1925      50904       215       17526        42        5792        0          0          0          0          0          0          0          0          0          0     
   40.3       276       28228      100000      3947      64657       1891      51394       226       18721        55        7405        0          0          0          0          0          0          0          0          0          0     
   40.4       319       28222      100000      3977      64694       1835      50870       221       19859        63        9178        0          0          0          0          0          0          0          0          0          0     
   40.5       330       28165      100000      3979      64749       1867      51159       214       18435        50        7431        0          0          0          0          0          0          0          0          0          0     
   40.6       298       28246      100000      3905      64497       1886      51409       211       18527        59        8394        0          0          0          0          0          0          0          0          0          0     
   40.7       479       28239      100000      3992      64597       1932      51517       222       19203        63        8633        0          0          0          0          0          0          0          0          0          0     
   40.8       266       28058      100000      3937      64995       1931      51829       216       18233        50        6910        0          0          0          0          0          0          0          0          0          0     
   40.9       251       28280      100000      3997      64642       1923      51245       200       17193        49        6908        0          0          0          0          0          0          0          0          0          0     
   41.0       361       28243      100000      3975      64379       1878      50816       214       18489        42        6620        0          0          0          0          0          0          0          0          0          0     
   41.1       607       28058      100000      3844      64639       1848      51762       210       19515        56        8912        1         607         0          0          0          0          0          0          0          0     
   41.2       257       28244      100000      3953      64818       1910      51739       212       17937        45        6551        0          0          0          0          0          0          0          0          0          0     
   41.3       378       28201      100000      3979      64765       1920      51511       226       18934        50        7297        0          0          0          0          0          0          0          0          0          0     
   41.4       329       28512      100000      4057      64240       1943      50721       208       16739        31        4545        0          0          0          0          0          0          0          0          0          0     
   41.5       295       28331      100000      3951      64378       1888      51096       216       17786        46        6147        0          0          0          0          0          0          0          0          0          0     
   41.6       313       28271      100000      3917      64625       1846      51278       241       19849        48        6876        0          0          0          0          0          0          0          0          0          0     
   41.7       328       28294      100000      3920      64249       1889      51127       215       18282        48        7005        0          0          0          0          0          0          0          0          0          0     
   41.8       279       28522      100000      3850      63946       1849      51045       228       19702        58        8178        0          0          0          0          0          0          0          0          0          0     
   41.9       408       27942      100000      4022      65219       1915      51598       216       18223        42        6335        0          0          0          0          0          0          0          0          0          0     
   42.0       272       28095      100000      3974      64921       1901      51515       233       19470        53        7087        0          0          0          0          0          0          0          0          0          0     
   42.1       251       28276      100000      3939      64454       1907      51304       225       18773        57        7752        0          0          0          0          0          0          0          0          0          0     
   42.2       302       28287      100000      4011      64587       1923      51109       221       18387        45        6452        0          0          0          0          0          0          0          0          0          0     
   42.3       223       28252      100000      4062      64763       1921      50947       219       17874        46        6067        0          0          0          0          0          0          0          0          0          0     
   42.4       277       28061      100000      3953      64991       1874      51621       215       18843        59        8272        0          0          0          0          0          0          0          0          0          0     
   42.5       232       27837      100000      3879      65067       1855      51929       236       20008        60        8092        0          0          0          0          0          0          0          0          0          0     
   42.6       259       28347      100000      4002      64646       1877      50995       217       18561        51        7341        0          0          0          0          0          0          0          0          0          0     
   42.7       327       28455      100000      3914      64135       1906      51101       220       17932        45        6493        0          0          0          0          0          0          0          0          0          0     
   42.8       367       28192      100000      3949      64755       1914      51591       227       18531        41        5801        0          0          0          0          0          0          0          0          0          0     
   42.9       331       28231      100000      3985      64658       1900      51187       200       17727        56        8201        0          0          0          0          0          0          0          0          0          0     
   43.0       255       28341      100000      3970      64272       1907      51076       207       17606        50        7117        0          0          0          0          0          0          0          0          0          0     
   43.1       274       28207      100000      3941      64388       1889      51094       212       18028        50        7142        0          0          0          0          0          0          0          0          0          0     
   43.2       339       28185      100000      4017      64777       1914      51310       218       18467        47        6767        0          0          0          0          0          0          0          0          0          0     
   43.3       438       28243      100000      3859      64455       1836      51358       242       20621        53        7930        0          0          0          0          0          0          0          0          0          0     
   43.4       462       28292      100000      3996      64504       1899      50973       205       18270        51        8161        0          0          0          0          0          0          0          0          0          0     
   43.5       244       28122      100000      3988      64726       1892      51277       214       18366        49        6905        0          0          0          0          0          0          0          0          0          0     
   43.6       273       28307      100000      4006      64574       1911      51041       212       17901        47        6722        0          0          0          0          0          0          0          0          0          0     
   43.7       239       28331      100000      3985      64556       1879      51051       224       18250        48        6662        0          0          0          0          0          0          0          0          0          0     
   43.8       356       28093      100000      3870      64376       1888      51542       222       18993        48        7087        0          0          0          0          0          0          0          0          0          0     
