 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.1       437       21857      100000      3616      72728       1866      61397       293       29472        96       16004        0          0          0          0          0          0          0          0          0          0     
   25.2       439       21861      100000      3674      73032       1869      61353       314       30088        90       14376        0          0          0          0          0          0          0          0          0          0     
   25.3       606       21992      100000      3537      72466       1858      61561       287       29849        99       16810        1         606         0          0          0          0          0          0          0          0     
   25.4       703       21784      100000      3553      72873       1820      61622       292       30556       102       17525        1         703         0          0          0          0          0          0          0          0     
   25.5       434       21776      100000      3678      73084       1909      61686       294       28640        93       14826        0          0          0          0          0          0          0          0          0          0     
   25.6       491       21858      100000      3652      72784       1858      61171       289       29781        98       16551        0          0          0          0          0          0          0          0          0          0     
   25.7       504       21417      100000      3602      73617       1892      62495       299       30479       100       16959        1         504         0          0          0          0          0          0          0          0     
   25.8       421       21620      100000      3533      73233       1803      62136       327       31985       115       17876        0          0          0          0          0          0          0          0          0          0     
   25.9       528       21747      100000      3494      72825       1831      62072       315       31822        96       16651        2         1033        0          0          0          0          0          0          0          0     
   26.0       493       21978      100000      3685      73084       1833      61106       304       29919        91       15244        0          0          0          0          0          0          0          0          0          0     
   26.1       359       21761      100000      3640      73012       1879      61599       315       30010       105       15629        0          0          0          0          0          0          0          0          0          0     
   26.2       521       21735      100000      3618      73046       1851      61707       299       30407       106       16970        1         521         0          0          0          0          0          0          0          0     
   26.3       386       21729      100000      3558      72988       1837      61878       313       31192       108       17266        0          0          0          0          0          0          0          0          0          0     
   26.4       404       21579      100000      3463      73005       1825      62471       333       32305       107       16917        0          0          0          0          0          0          0          0          0          0     
   26.5       409       21877      100000      3615      72895       1879      61726       327       30216        88       14010        0          0          0          0          0          0          0          0          0          0     
   26.6       413       21687      100000      3711      73517       1887      61702       319       30168        91       14316        0          0          0          0          0          0          0          0          0          0     
   26.7       551       21939      100000      3598      72857       1858      61604       307       30322       103       16574        1         551         0          0          0          0          0          0          0          0     
   26.8       482       21751      100000      3629      72915       1890      61604       313       30166        93       15084        0          0          0          0          0          0          0          0          0          0     
   26.9       576       21613      100000      3625      73367       1869      62042       309       30887       101       16588        2         1094        0          0          0          0          0          0          0          0     
   27.0       454       21823      100000      3607      72818       1828      61305       314       31552       106       17204        0          0          0          0          0          0          0          0          0          0     
   27.1       378       21656      100000      3552      73014       1901      62417       318       30517       105       16198        0          0          0          0          0          0          0          0          0          0     
   27.2       426       21753      100000      3641      73045       1872      61598       320       30984        96       15643        0          0          0          0          0          0          0          0          0          0     
   27.3       380       21948      100000      3676      72828       1899      61411       303       28919        91       14321        0          0          0          0          0          0          0          0          0          0     
   27.4       654       21401      100000      3521      73425       1843      62562       306       31622       103       17412        1         654         0          0          0          0          0          0          0          0     
   27.5       416       21689      100000      3590      72927       1807      61374       306       30944       108       17155        0          0          0          0          0          0          0          0          0          0     
   27.6       556       21877      100000      3648      72989       1888      61652       297       29626        96       15707        1         556         0          0          0          0          0          0          0          0     
   27.7       374       21687      100000      3638      73187       1881      61886       306       30345       100       15828        0          0          0          0          0          0          0          0          0          0     
   27.8       334       21906      100000      3610      72667       1868      61408       315       29958        97       15174        0          0          0          0          0          0          0          0          0          0     
   27.9       449       21760      100000      3538      72672       1810      61516       329       32365       116       17702        0          0          0          0          0          0          0          0          0          0     
   28.0       439       21809      100000      3513      72804       1836      61916       307       31264       105       17447        0          0          0          0          0          0          0          0          0          0     
   28.1       341       21670      100000      3689      73243       1859      61412       338       30969        96       14492        0          0          0          0          0          0          0          0          0          0     
   28.2       344       21937      100000      3607      72813       1846      61392       317       30103       103       15455        0          0          0          0          0          0          0          0          0          0     
   28.3       587       21557      100000      3551      73149       1839      62166       314       32274       107       18257        2         1128        0          0          0          0          0          0          0          0     
   28.4       331       21868      100000      3571      72636       1864      61552       312       30464        97       16140        0          0          0          0          0          0          0          0          0          0     
   28.5       445       21678      100000      3595      73194       1845      61775       303       30233        92       15908        0          0          0          0          0          0          0          0          0          0     
   28.6       463       21864      100000      3624      73113       1874      61749       307       30163        96       15603        0          0          0          0          0          0          0          0          0          0     
   28.7       478       21612      100000      3571      73040       1867      62072       302       30012        98       16144        0          0          0          0          0          0          0          0          0          0     
   28.8       550       21628      100000      3626      73096       1846      61474       296       29735        98       16497        1         550         0          0          0          0          0          0          0          0     
   28.9       583       21661      100000      3603      73161       1870      61986       305       29715        94       15436        1         583         0          0          0          0          0          0          0          0     
   29.0       429       21724      100000      3532      72882       1820      61739       327       31747       115       17443        0          0          0          0          0          0          0          0          0          0     
   29.1       638       21573      100000      3596      73259       1898      62295       312       29797        93       14968        2         1147        0          0          0          0          0          0          0          0     
   29.2       472       21590      100000      3479      72894       1841      62337       321       31217       102       16236        0          0          0          0          0          0          0          0          0          0     
   29.3       457       21632      100000      3578      73234       1805      61772       299       31121       104       17602        0          0          0          0          0          0          0          0          0          0     
   29.4       420       21881      100000      3654      72924       1862      61396       305       30065       107       16612        0          0          0          0          0          0          0          0          0          0     
   29.5       672       21629      100000      3572      73155       1853      62106       294       31373       106       18333        1         672         0          0          0          0          0          0          0          0     
   29.6       349       21800      100000      3581      72779       1849      61552       311       30095       107       16354        0          0          0          0          0          0          0          0          0          0     
   29.7       519       21964      100000      3564      72446       1836      61318       311       30192        93       15390        1         519         0          0          0          0          0          0          0          0     
   29.8       417       21556      100000      3637      73387       1892      62124       332       30790       106       15502        0          0          0          0          0          0          0          0          0          0     
   29.9       485       21737      100000      3560      73027       1840      61893       322       31480       105       16781        0          0          0          0          0          0          0          0          0          0     
   30.0       475       21856      100000      3666      72963       1939      61766       321       29230        97       14045        0          0          0          0          0          0          0          0          0          0     
   30.1       615       21696      100000      3567      72974       1773      61324       320       31338        98       15981        2         1119        0          0          0          0          0          0          0          0     
   30.2       388       21647      100000      3488      72749       1847      62155       319       31716       110       17595        0          0          0          0          0          0          0          0          0          0     
   30.3       526       21507      100000      3539      73384       1885      62559       307       30629        93       15917        1         526         0          0          0          0          0          0          0          0     
   30.4       537       21490      100000      3564      73300       1861      62296       313       30580        98       15651        1         537         0          0          0          0          0          0          0          0     
   30.5       431       21694      100000      3490      72825       1810      61922       323       32321       107       17743        0          0          0          0          0          0          0          0          0          0     
   30.6       454       21943      100000      3685      72809       1921      61375       296       29202        99       15695        0          0          0          0          0          0          0          0          0          0     
   30.7       626       21760      100000      3619      72878       1883      61595       312       30294        96       15678        1         626         0          0          0          0          0          0          0          0     
   30.8       811       21650      100000      3669      73173       1849      61393       326       31034        98       15365        1         811         0          0          0          0          0          0          0          0     
   30.9       600       21594      100000      3562      73188       1855      62211       303       30802       103       17030        2         1145        0          0          0          0          0          0          0          0     
   31.0       451       21719      100000      3617      73196       1845      61725       304       30423       100       16507        0          0          0          0          0          0          0          0          0          0     
   31.1       422       21776      100000      3667      73019       1835      61225       304       30026       108       16712        0          0          0          0          0          0          0          0          0          0     
   31.2       612       21504      100000      3609      73184       1848      61843       303       30353       104       16468        1         612         0          0          0          0          0          0          0          0     
   31.3       410       21731      100000      3598      72935       1860      61736       309       31097       115       18117        0          0          0          0          0          0          0          0          0          0     
   31.4       357       21947      100000      3559      72801       1826      61593       308       31086       104       16988        0          0          0          0          0          0          0          0          0          0     
   31.5       501       21621      100000      3607      73139       1861      61831       307       30588        94       15991        1         501         0          0          0          0          0          0          0          0     
   31.6       465       21409      100000      3540      73388       1835      62340       317       31249        97       16219        0          0          0          0          0          0          0          0          0          0     
   31.7       382       21578      100000      3640      73299       1858      61774       310       30483        93       15513        0          0          0          0          0          0          0          0          0          0     
   31.8       621       21729      100000      3572      73073       1848      61879       332       31522       119       17493        1         621         0          0          0          0          0          0          0          0     
   31.9       608       21820      100000      3589      72925       1850      61584       296       30306       108       17360        2         1156        0          0          0          0          0          0          0          0     
   32.0       295       21842      100000      3626      73054       1868      61734       321       30095        99       14729        0          0          0          0          0          0          0          0          0          0     
   32.1       469       21782      100000      3568      73027       1914      62344       318       30248        99       15371        0          0          0          0          0          0          0          0          0          0     
   32.2       341       21580      100000      3600      73276       1882      62167       305       30960       109       17438        0          0          0          0          0          0          0          0          0          0     
   32.3       441       21893      100000      3611      72728       1883      61543       323       30841       104       15924        0          0          0          0          0          0          0          0          0          0     
   32.4       621       21776      100000      3637      72954       1858      61448       309       31263       103       17277        1         621         0          0          0          0          0          0          0          0     
   32.5       495       21674      100000      3570      73147       1786      61498       311       31450        95       16697        0          0          0          0          0          0          0          0          0          0     
   32.6       489       21802      100000      3676      73264       1837      61323       326       29819        91       13863        0          0          0          0          0          0          0          0          0          0     
   32.7       433       21682      100000      3576      73220       1842      61970       292       29890       102       16717        0          0          0          0          0          0          0          0          0          0     
   32.8       354       21675      100000      3583      73090       1844      61817       305       31002       106       17043        0          0          0          0          0          0          0          0          0          0     
   32.9       326       21561      100000      3583      73317       1911      62487       316       30032       108       15995        0          0          0          0          0          0          0          0          0          0     
   33.0       377       21707      100000      3639      73188       1865      61744       291       29719       103       16694        0          0          0          0          0          0          0          0          0          0     
   33.1       467       21396      100000      3671      73788       1884      62190       316       30259       101       15576        0          0          0          0          0          0          0          0          0          0     
   33.2       627       21792      100000      3582      72592       1829      61288       300       29601       101       16332        1         627         0          0          0          0          0          0          0          0     
   33.3       512       21820      100000      3630      72920       1877      61536       305       29881        96       15746        1         512         0          0          0          0          0          0          0          0     
   33.4       515       21748      100000      3509      72829       1797      61798       314       31375       103       17019        1         515         0          0          0          0          0          0          0          0     
   33.5       433       21588      100000      3557      72934       1815      61726       308       30931       112       17414        0          0          0          0          0          0          0          0          0          0     
   33.6       497       21739      100000      3532      72867       1801      61721       315       31791       102       17427        0          0          0          0          0          0          0          0          0          0     
   33.7       515       21537      100000      3596      73372       1878      62314       315       30852       100       16065        1         515         0          0          0          0          0          0          0          0     
   33.8       474       21701      100000      3593      73285       1848      62028       317       30903        96       15931        0          0          0          0          0          0          0          0          0          0     
   33.9       470       21807      100000      3670      73148       1861      61428       324       30702       100       15697        0          0          0          0          0          0          0          0          0          0     
   34.0       513       21515      100000      3591      73243       1824      61769       301       30605        97       16752        1         513         0          0          0          0          0          0          0          0     
   34.1       381       21758      100000      3644      72874       1870      61380       298       29327        95       15167        0          0          0          0          0          0          0          0          0          0     
   34.2       367       21794      100000      3518      72783       1844      61946       313       30398       112       16792        0          0          0          0          0          0          0          0          0          0     
   34.3       476       21530      100000      3552      73161       1856      62185       332       31942       105       16174        0          0          0          0          0          0          0          0          0          0     
   34.4       365       21713      100000      3646      73137       1882      61728       322       30391       100       14982        0          0          0          0          0          0          0          0          0          0     
   34.5       585       21750      100000      3578      73030       1862      61874       300       30081        97       16094        2         1097        0          0          0          0          0          0          0          0     
   34.6       758       21820      100000      3600      72789       1891      61767       304       29800       101       16133        1         758         0          0          0          0          0          0          0          0     
   34.7       407       21519      100000      3609      73372       1880      62110       320       30703        96       15273        0          0          0          0          0          0          0          0          0          0     
   34.8       366       21899      100000      3603      72724       1866      61549       313       30585       108       16855        0          0          0          0          0          0          0          0          0          0     
   34.9       476       21651      100000      3502      72896       1818      62003       312       31479        95       16688        0          0          0          0          0          0          0          0          0          0     
   35.0       810       21920      100000      3606      72915       1839      61435       299       30043        97       15679        2         1318        0          0          0          0          0          0          0          0     
   35.1       435       21627      100000      3575      73177       1861      62099       325       30755       101       15631        0          0          0          0          0          0          0          0          0          0     
   35.2       454       22074      100000      3652      72668       1849      60988       290       29728       103       16737        0          0          0          0          0          0          0          0          0          0     
   35.3       353       21638      100000      3619      73228       1889      62009       332       30676        95       14454        0          0          0          0          0          0          0          0          0          0     
   35.4       453       21513      100000      3604      73333       1893      62280       324       30524       101       15462        0          0          0          0          0          0          0          0          0          0     
   35.5       506       21562      100000      3572      73252       1849      62082       313       31487       110       17551        1         506         0          0          0          0          0          0          0          0     
   35.6       547       21796      100000      3701      73069       1863      61161       307       29303        94       14902        1         547         0          0          0          0          0          0          0          0     
   35.7       560       21627      100000      3569      73294       1851      62193       312       31179       104       16641        1         560         0          0          0          0          0          0          0          0     
   35.8       396       21608      100000      3556      73150       1844      62092       309       31142       114       17836        0          0          0          0          0          0          0          0          0          0     
   35.9       570       21622      100000      3560      72935       1821      61685       317       31180       105       16907        1         570         0          0          0          0          0          0          0          0     
   36.0       457       21592      100000      3635      73132       1890      61864       308       29536       102       15835        0          0          0          0          0          0          0          0          0          0     
   36.1       295       21762      100000      3606      72931       1863      61620       337       31134       100       15102        0          0          0          0          0          0          0          0          0          0     
   36.2       501       21473      100000      3501      73406       1805      62433       311       32190       102       17631        1         501         0          0          0          0          0          0          0          0     
   36.3       288       21679      100000      3642      73250       1884      61834       314       31139       112       17444        0          0          0          0          0          0          0          0          0          0     
   36.4       499       21659      100000      3578      73388       1808      61783       314       31580       112       17466        0          0          0          0          0          0          0          0          0          0     
   36.5       455       21639      100000      3619      73417       1842      61919       290       30370       108       18019        0          0          0          0          0          0          0          0          0          0     
   36.6       492       21941      100000      3609      72827       1823      61268       299       30828       113       18150        0          0          0          0          0          0          0          0          0          0     
   36.7       442       21515      100000      3626      73408       1871      62135       328       31885        99       16059        0          0          0          0          0          0          0          0          0          0     
   36.8       445       21857      100000      3655      73015       1889      61499       322       29819        91       14302        0          0          0          0          0          0          0          0          0          0     
   36.9       341       21820      100000      3600      72946       1868      61843       329       30853       110       16113        0          0          0          0          0          0          0          0          0          0     
   37.0       323       21654      100000      3698      73273       1857      61223       306       29893        96       15193        0          0          0          0          0          0          0          0          0          0     
   37.1       404       21665      100000      3566      72911       1819      61602       324       31320       103       16231        0          0          0          0          0          0          0          0          0          0     
   37.2       420       21755      100000      3624      72994       1886      61693       311       29655        96       15040        0          0          0          0          0          0          0          0          0          0     
   37.3       879       21571      100000      3613      73244       1848      61899       312       30523        88       15158        2         1456        0          0          0          0          0          0          0          0     
   37.4       477       21846      100000      3593      72831       1841      61469       304       30201       112       17251        0          0          0          0          0          0          0          0          0          0     
   37.5       344       21770      100000      3624      72997       1849      61472       306       31095       107       17697        0          0          0          0          0          0          0          0          0          0     
   37.6       414       21733      100000      3567      72991       1863      61883       296       29913        99       16611        0          0          0          0          0          0          0          0          0          0     
   37.7       415       21674      100000      3635      73352       1878      62027       315       30332        99       15834        0          0          0          0          0          0          0          0          0          0     
   37.8       392       21880      100000      3624      72959       1888      61771       307       30384       103       16908        0          0          0          0          0          0          0          0          0          0     
   37.9       484       21660      100000      3627      73290       1848      61802       326       31185       104       15996        0          0          0          0          0          0          0          0          0          0     
   38.0       516       21973      100000      3586      72564       1849      61218       290       29373        99       16499        1         516         0          0          0          0          0          0          0          0     
   38.1       572       21600      100000      3558      73250       1824      62123       301       31234       104       17995        1         572         0          0          0          0          0          0          0          0     
   38.2       613       21977      100000      3528      72469       1815      61393       308       31719       104       17957        2         1126        0          0          0          0          0          0          0          0     
   38.3       475       21452      100000      3611      73641       1914      62603       303       29905        95       15575        0          0          0          0          0          0          0          0          0          0     
   38.4       405       21806      100000      3533      72643       1869      61875       306       30177       100       16375        0          0          0          0          0          0          0          0          0          0     
   38.5       482       21539      100000      3544      73130       1834      62019       294       30714       103       17568        0          0          0          0          0          0          0          0          0          0     
   38.6       422       21631      100000      3619      73356       1830      61736       314       31782       106       17471        0          0          0          0          0          0          0          0          0          0     
   38.7       634       21958      100000      3605      72834       1894      61789       304       29532       106       16058        1         634         0          0          0          0          0          0          0          0     
   38.8       607       21615      100000      3590      73217       1858      62024       298       30360       105       16988        1         607         0          0          0          0          0          0          0          0     
   38.9       426       21833      100000      3577      72831       1892      62033       309       30262        93       15339        0          0          0          0          0          0          0          0          0          0     
   39.0       403       21750      100000      3613      73011       1887      61904       277       29530       111       18313        0          0          0          0          0          0          0          0          0          0     
   39.1       469       21858      100000      3568      72867       1882      61998       296       29734        94       16022        0          0          0          0          0          0          0          0          0          0     
   39.2       400       21888      100000      3574      72694       1841      61505       302       29609       100       16009        0          0          0          0          0          0          0          0          0          0     
   39.3       484       21643      100000      3536      73052       1834      61894       315       31296       107       17362        0          0          0          0          0          0          0          0          0          0     
   39.4       357       21764      100000      3570      72697       1874      61725       305       29753        93       15165        0          0          0          0          0          0          0          0          0          0     
   39.5       534       21575      100000      3640      73100       1874      61658       300       29910        99       16331        1         534         0          0          0          0          0          0          0          0     
   39.6       521       21662      100000      3494      73110       1796      62129       298       31215        98       17381        1         521         0          0          0          0          0          0          0          0     
   39.7       460       21781      100000      3576      73135       1875      62152       311       31069       106       17237        0          0          0          0          0          0          0          0          0          0     
   39.8       877       21901      100000      3616      72744       1869      61354       316       29962        90       14938        1         877         0          0          0          0          0          0          0          0     
   39.9       392       21800      100000      3583      72973       1800      61587       310       30818        99       16209        0          0          0          0          0          0          0          0          0          0     
   40.0       371       21925      100000      3617      72739       1861      61346       309       30094       100       15907        0          0          0          0          0          0          0          0          0          0     
   40.1       534       21521      100000      3596      73196       1897      62278       292       29730        96       16364        2         1035        0          0          0          0          0          0          0          0     
   40.2       463       21774      100000      3598      73023       1855      61750       301       30740        98       16654        0          0          0          0          0          0          0          0          0          0     
   40.3       427       21765      100000      3573      72929       1821      61574       318       31442       118       17519        0          0          0          0          0          0          0          0          0          0     
   40.4       463       21767      100000      3605      72879       1871      61698       310       30513       100       16433        0          0          0          0          0          0          0          0          0          0     
   40.5       420       21480      100000      3588      73261       1835      61793       301       30285        99       16193        0          0          0          0          0          0          0          0          0          0     
   40.6       388       21863      100000      3594      73101       1871      62003       312       30274        97       15382        0          0          0          0          0          0          0          0          0          0     
   40.7       441       21624      100000      3637      73438       1835      61804       323       31444       119       17644        0          0          0          0          0          0          0          0          0          0     
   40.8       571       21647      100000      3627      73038       1837      61386       306       30164        94       15426        1         571         0          0          0          0          0          0          0          0     
   40.9       407       21736      100000      3532      72948       1834      61962       310       30620       102       16198        0          0          0          0          0          0          0          0          0          0     
   41.0       415       21689      100000      3563      73317       1886      62425       316       30476        99       15906        0          0          0          0          0          0          0          0          0          0     
   41.1       469       21838      100000      3660      73193       1881      61706       321       30569        88       14487        0          0          0          0          0          0          0          0          0          0     
   41.2       615       21828      100000      3608      72839       1853      61495       293       29986        98       16513        2         1164        0          0          0          0          0          0          0          0     
   41.3       654       21731      100000      3605      72938       1869      61680       307       30270        96       15838        2         1207        0          0          0          0          0          0          0          0     
   41.4       486       21891      100000      3581      72677       1829      61306       301       30376       111       17251        0          0          0          0          0          0          0          0          0          0     
   41.5       421       21776      100000      3566      72854       1847      61705       300       30214       103       16632        0          0          0          0          0          0          0          0          0          0     
   41.6       442       21587      100000      3567      73148       1846      61987       286       29911       104       17452        0          0          0          0          0          0          0          0          0          0     
   41.7       408       21850      100000      3624      72902       1892      61558       315       29309        89       13882        0          0          0          0          0          0          0          0          0          0     
   41.8       440       21921      100000      3577      72550       1834      61315       282       30141       104       17796        0          0          0          0          0          0          0          0          0          0     
   41.9       317       21543      100000      3450      72906       1749      61918       329       33264       117       18620        0          0          0          0          0          0          0          0          0          0     
   42.0       494       21647      100000      3596      73004       1841      61601       316       30491       102       15901        0          0          0          0          0          0          0          0          0          0     
   42.1       328       21852      100000      3660      73092       1861      61417       323       30149       113       15766        0          0          0          0          0          0          0          0          0          0     
   42.2       464       21706      100000      3677      73014       1865      61306       308       29996        96       15257        0          0          0          0          0          0          0          0          0          0     
   42.3       422       21731      100000      3619      73145       1825      61629       299       30184        99       16406        0          0          0          0          0          0          0          0          0          0     
   42.4       380       21742      100000      3689      73249       1851      61409       319       30272        90       14366        0          0          0          0          0          0          0          0          0          0     
   42.5       417       21524      100000      3580      73355       1808      61875       324       31868       102       16908        0          0          0          0          0          0          0          0          0          0     
   42.6       392       21745      100000      3575      72996       1868      61899       307       30210       106       16673        0          0          0          0          0          0          0          0          0          0     
   42.7       499       21827      100000      3641      72807       1916      61587       289       28654        97       15452        0          0          0          0          0          0          0          0          0          0     
   42.8       569       21603      100000      3626      73487       1898      62349       308       30629       108       17235        1         569         0          0          0          0          0          0          0          0     
   42.9       610       21747      100000      3546      73051       1818      62011       329       32304       105       16806        1         610         0          0          0          0          0          0          0          0     
   43.0       296       21727      100000      3621      73110       1903      62093       326       30358        99       15157        0          0          0          0          0          0          0          0          0          0     
   43.1       508       21647      100000      3643      73210       1898      61979       324       30466        98       15105        1         508         0          0          0          0          0          0          0          0     
   43.2       457       21910      100000      3650      72632       1894      61363       290       28901        95       15548        0          0          0          0          0          0          0          0          0          0     
   43.3       435       21537      100000      3596      73222       1864      62079       320       31512       105       16872        0          0          0          0          0          0          0          0          0          0     
   43.4       400       21898      100000      3629      72989       1887      61744       291       29237        97       15657        0          0          0          0          0          0          0          0          0          0     
   43.5       493       21773      100000      3680      73074       1896      61503       305       30006        98       15790        0          0          0          0          0          0          0          0          0          0     
   43.6       472       21504      100000      3630      73449       1842      61850       309       30752       100       16511        0          0          0          0          0          0          0          0          0          0     
