 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.7        122       59031      100000      2591      25879       765       14541        25        1885        4         442         0          0          0          0          0          0          0          0          0          0     
   1.8        151       59164      100000      2604      26179       762       14743        31        2348        5         631         0          0          0          0          0          0          0          0          0          0     
   1.9        114       59205      100000      2591      25624       743       14062        23        1679        3         320         0          0          0          0          0          0          0          0          0          0     
   2.0        234       59115      100000      2626      25590       746       13856        18        1356        2         344         0          0          0          0          0          0          0          0          0          0     
   2.1        152       58868      100000      2619      26061       786       14694        24        1856        5         656         0          0          0          0          0          0          0          0          0          0     
   2.2        211       58854      100000      2640      25979       773       14355        25        1757        2         338         0          0          0          0          0          0          0          0          0          0     
   2.3        153       59110      100000      2686      25926       746       13751        18        1329        3         367         0          0          0          0          0          0          0          0          0          0     
   2.4        175       58908      100000      2652      26024       756       14052        28        1898        2         278         0          0          0          0          0          0          0          0          0          0     
   2.5        123       58761      100000      2707      26465       800       14570        25        1640        2         224         0          0          0          0          0          0          0          0          0          0     
   2.6         95       58645      100000      2699      26312       748       14191        28        1849        0          0          0          0          0          0          0          0          0          0          0          0     
   2.7        116       59167      100000      2596      25724       764       14242        22        1529        3         322         0          0          0          0          0          0          0          0          0          0     
   2.8        145       58854      100000      2610      26289       770       14789        34        2267        3         347         0          0          0          0          0          0          0          0          0          0     
   2.9        113       58902      100000      2646      26102       746       14194        30        2007        3         325         0          0          0          0          0          0          0          0          0          0     
   3.0        156       59350      100000      2635      25575       698       13474        32        2325        3         412         0          0          0          0          0          0          0          0          0          0     
   3.1        138       59162      100000      2545      25854       743       14530        37        2601        2         274         0          0          0          0          0          0          0          0          0          0     
   3.2        156       59060      100000      2605      26032       750       14362        25        1893        3         398         0          0          0          0          0          0          0          0          0          0     
   3.3        114       58890      100000      2664      26154       753       14158        30        2089        4         433         0          0          0          0          0          0          0          0          0          0     
   3.4        123       58807      100000      2667      26523       793       14804        31        2312        6         683         0          0          0          0          0          0          0          0          0          0     
   3.5        135       58621      100000      2675      26285       762       14303        27        2035        3         379         0          0          0          0          0          0          0          0          0          0     
   3.6        137       58755      100000      2629      26431       801       15107        31        2237        3         365         0          0          0          0          0          0          0          0          0          0     
   3.7        175       58648      100000      2569      26285       773       15072        33        2543        6         793         0          0          0          0          0          0          0          0          0          0     
   3.8        134       58767      100000      2587      26511       743       14873        40        2909        5         582         0          0          0          0          0          0          0          0          0          0     
   3.9        137       58453      100000      2640      26610       777       15018        34        2584        7         823         0          0          0          0          0          0          0          0          0          0     
   4.0        151       58533      100000      2618      26601       784       15208        30        2152        2         270         0          0          0          0          0          0          0          0          0          0     
   4.1        166       58847      100000      2607      26199       789       14855        28        1983        2         269         0          0          0          0          0          0          0          0          0          0     
   4.2        118       58831      100000      2661      26269       775       14465        29        2021        2         231         0          0          0          0          0          0          0          0          0          0     
   4.3        155       58799      100000      2620      26258       799       14963        36        2527        5         620         0          0          0          0          0          0          0          0          0          0     
   4.4        114       59315      100000      2593      25470       750       13888        27        1901        2         222         0          0          0          0          0          0          0          0          0          0     
   4.5        139       59125      100000      2578      25815       753       14478        37        2457        3         365         0          0          0          0          0          0          0          0          0          0     
   4.6        168       59113      100000      2611      25792       724       13980        35        2546        4         583         0          0          0          0          0          0          0          0          0          0     
   4.7        188       58862      100000      2631      26298       761       14600        27        1982        5         659         0          0          0          0          0          0          0          0          0          0     
   4.8        147       58807      100000      2654      26354       755       14527        30        2240        6         710         0          0          0          0          0          0          0          0          0          0     
   4.9        163       58853      100000      2629      26203       724       14261        38        2629        5         638         0          0          0          0          0          0          0          0          0          0     
   5.0        122       58938      100000      2639      26324       698       14141        39        2669        2         236         0          0          0          0          0          0          0          0          0          0     
   5.1        124       59029      100000      2561      26223       783       15162        37        2655        4         461         0          0          0          0          0          0          0          0          0          0     
   5.2        130       58441      100000      2611      26661       734       14954        30        2320        6         716         0          0          0          0          0          0          0          0          0          0     
   5.3        167       58848      100000      2548      26309       746       14990        39        3041        5         653         0          0          0          0          0          0          0          0          0          0     
   5.4        150       58952      100000      2568      26065       738       14801        30        2364        5         608         0          0          0          0          0          0          0          0          0          0     
   5.5        150       58586      100000      2575      26363       757       15028        30        2367        7         836         0          0          0          0          0          0          0          0          0          0     
   5.6        120       58664      100000      2592      26318       767       14950        30        2250        5         567         0          0          0          0          0          0          0          0          0          0     
   5.7        132       58370      100000      2663      27028       742       14955        30        2542        9         1055        0          0          0          0          0          0          0          0          0          0     
   5.8        165       58672      100000      2669      26532       743       14368        37        2789        5         596         0          0          0          0          0          0          0          0          0          0     
   5.9        139       58741      100000      2614      26422       760       14870        34        2422        2         261         0          0          0          0          0          0          0          0          0          0     
   6.0        109       58577      100000      2633      26747       762       15017        33        2331        2         215         0          0          0          0          0          0          0          0          0          0     
   6.1        126       58718      100000      2652      26600       758       14893        42        3022        5         566         0          0          0          0          0          0          0          0          0          0     
   6.2        139       58185      100000      2591      27257       802       16103        41        2996        4         498         0          0          0          0          0          0          0          0          0          0     
   6.3        132       58607      100000      2623      26669       798       15320        26        2016        6         698         0          0          0          0          0          0          0          0          0          0     
   6.4        150       58516      100000      2510      26254       758       15253        37        2789        9         1102        0          0          0          0          0          0          0          0          0          0     
   6.5        163       58358      100000      2521      26538       769       15550        42        3015        5         651         0          0          0          0          0          0          0          0          0          0     
   6.6        164       58639      100000      2502      26136       747       15147        41        3021        6         774         0          0          0          0          0          0          0          0          0          0     
   6.7        187       58499      100000      2631      26487       749       14802        31        2543        6         844         0          0          0          0          0          0          0          0          0          0     
   6.8        184       58517      100000      2535      26367       742       15096        36        2928        8         1035        0          0          0          0          0          0          0          0          0          0     
   6.9        159       58497      100000      2631      26731       791       15246        31        2424        6         788         0          0          0          0          0          0          0          0          0          0     
   7.0        197       58812      100000      2589      26259       716       14593        35        2936        10        1287        0          0          0          0          0          0          0          0          0          0     
   7.1        198       58350      100000      2541      26799       753       15569        39        3291        10        1348        0          0          0          0          0          0          0          0          0          0     
   7.2        238       58295      100000      2639      27015       770       15331        37        3124        9         1306        0          0          0          0          0          0          0          0          0          0     
   7.3        156       58614      100000      2601      26528       760       15021        33        2583        5         668         0          0          0          0          0          0          0          0          0          0     
   7.4        153       58275      100000      2596      26839       766       15251        36        2802        7         905         0          0          0          0          0          0          0          0          0          0     
   7.5        178       58289      100000      2543      26764       784       15695        37        2866        7         933         0          0          0          0          0          0          0          0          0          0     
   7.6        161       58711      100000      2613      26581       761       15066        34        2574        7         920         0          0          0          0          0          0          0          0          0          0     
   7.7        154       58914      100000      2650      26241       738       14241        32        2347        5         649         0          0          0          0          0          0          0          0          0          0     
   7.8        151       58951      100000      2552      25926       794       14924        27        2085        5         634         0          0          0          0          0          0          0          0          0          0     
   7.9        140       58533      100000      2647      26686       746       14790        35        2530        4         478         0          0          0          0          0          0          0          0          0          0     
   8.0        152       58528      100000      2637      27004       761       15318        33        2736        8         991         0          0          0          0          0          0          0          0          0          0     
   8.1        168       58233      100000      2614      27109       766       15478        37        2776        6         765         0          0          0          0          0          0          0          0          0          0     
   8.2        133       58366      100000      2576      26761       794       15786        30        2300        5         580         0          0          0          0          0          0          0          0          0          0     
   8.3        119       58332      100000      2638      27046       769       15408        37        2616        4         443         0          0          0          0          0          0          0          0          0          0     
   8.4        131       58289      100000      2692      27064       816       15348        27        2073        5         610         0          0          0          0          0          0          0          0          0          0     
   8.5        155       58130      100000      2670      27305       757       15354        43        3278        7         823         0          0          0          0          0          0          0          0          0          0     
   8.6        174       58361      100000      2611      27075       744       15277        44        3326        6         790         0          0          0          0          0          0          0          0          0          0     
   8.7        173       58438      100000      2611      26781       766       15242        37        2809        6         758         0          0          0          0          0          0          0          0          0          0     
   8.8        189       58575      100000      2641      26928       765       15312        34        2550        4         574         0          0          0          0          0          0          0          0          0          0     
   8.9        156       58257      100000      2622      26900       746       15231        35        2792        8         1037        0          0          0          0          0          0          0          0          0          0     
   9.0        182       58538      100000      2547      26417       750       15209        38        2978        6         831         0          0          0          0          0          0          0          0          0          0     
   9.1        128       58570      100000      2590      26576       731       14894        42        3075        6         708         0          0          0          0          0          0          0          0          0          0     
   9.2        146       58469      100000      2578      26638       744       15155        45        3438        9         1089        0          0          0          0          0          0          0          0          0          0     
   9.3        178       58492      100000      2537      26270       741       15082        40        2892        6         760         0          0          0          0          0          0          0          0          0          0     
   9.4        131       58454      100000      2558      26511       759       15261        41        2981        6         665         0          0          0          0          0          0          0          0          0          0     
   9.5        128       58265      100000      2612      27071       796       15758        37        2616        3         350         0          0          0          0          0          0          0          0          0          0     
   9.6        170       58330      100000      2585      26663       777       15389        32        2498        7         854         0          0          0          0          0          0          0          0          0          0     
   9.7        205       58579      100000      2600      26394       772       15018        31        2437        6         795         0          0          0          0          0          0          0          0          0          0     
   9.8        164       58036      100000      2624      27329       792       15904        38        3092        10        1218        0          0          0          0          0          0          0          0          0          0     
   9.9        159       58125      100000      2607      27306       774       15902        45        3213        5         611         0          0          0          0          0          0          0          0          0          0     
   10.0       122       58536      100000      2551      26432       728       15008        43        3137        8         926         0          0          0          0          0          0          0          0          0          0     
   10.1       157       58227      100000      2568      27086       786       15968        43        3115        4         497         0          0          0          0          0          0          0          0          0          0     
   10.2       123       58680      100000      2532      26371       766       15328        42        3025        4         451         0          0          0          0          0          0          0          0          0          0     
   10.3       175       58795      100000      2592      26316       749       14854        35        2612        5         675         0          0          0          0          0          0          0          0          0          0     
   10.4       162       58742      100000      2544      26258       755       15104        40        2888        6         772         0          0          0          0          0          0          0          0          0          0     
   10.5       145       58369      100000      2588      26692       770       15333        33        2670        6         768         0          0          0          0          0          0          0          0          0          0     
   10.6       136       58299      100000      2616      26925       774       15359        33        2412        4         467         0          0          0          0          0          0          0          0          0          0     
   10.7       123       58489      100000      2628      26713       771       15054        38        2695        5         566         0          0          0          0          0          0          0          0          0          0     
   10.8       170       58800      100000      2552      26185       783       15126        34        2418        4         525         0          0          0          0          0          0          0          0          0          0     
   10.9       117       58756      100000      2632      26327       801       14944        23        1605        1         117         0          0          0          0          0          0          0          0          0          0     
   11.0       121       59031      100000      2592      26038       759       14650        25        1777        3         335         0          0          0          0          0          0          0          0          0          0     
   11.1       172       58770      100000      2598      26313       788       15049        22        1690        3         431         0          0          0          0          0          0          0          0          0          0     
   11.2       199       58664      100000      2643      26470       720       14443        38        2807        5         710         0          0          0          0          0          0          0          0          0          0     
   11.3       167       58798      100000      2630      26198       756       14607        33        2375        4         519         0          0          0          0          0          0          0          0          0          0     
   11.4       160       58867      100000      2648      26128       766       14532        29        2110        4         495         0          0          0          0          0          0          0          0          0          0     
   11.5       135       58957      100000      2715      26141       765       13983        25        1733        2         242         0          0          0          0          0          0          0          0          0          0     
   11.6       130       58433      100000      2640      26659       800       15051        32        2349        2         240         0          0          0          0          0          0          0          0          0          0     
   11.7       223       59109      100000      2581      25798       740       14260        30        2323        3         477         0          0          0          0          0          0          0          0          0          0     
   11.8       149       59103      100000      2605      25880       717       14119        34        2504        6         717         0          0          0          0          0          0          0          0          0          0     
   11.9       158       59051      100000      2565      25833       785       14740        30        2267        3         414         0          0          0          0          0          0          0          0          0          0     
   12.0       129       58839      100000      2641      26500       747       14653        31        2105        1         129         0          0          0          0          0          0          0          0          0          0     
   12.1       148       58599      100000      2611      26602       755       14885        37        2882        10        1139        0          0          0          0          0          0          0          0          0          0     
   12.2       181       58610      100000      2567      26442       772       15223        33        2629        5         695         0          0          0          0          0          0          0          0          0          0     
   12.3       158       58479      100000      2659      26557       793       14986        34        2416        5         627         0          0          0          0          0          0          0          0          0          0     
   12.4       159       58960      100000      2570      26166       771       14831        37        2645        6         676         0          0          0          0          0          0          0          0          0          0     
   12.5       145       58642      100000      2595      26196       774       15007        35        2421        4         517         0          0          0          0          0          0          0          0          0          0     
   12.6       218       58691      100000      2578      26560       766       15249        33        2700        8         1106        0          0          0          0          0          0          0          0          0          0     
   12.7       154       58849      100000      2689      26567       709       14285        39        2924        7         878         0          0          0          0          0          0          0          0          0          0     
   12.8       195       58427      100000      2676      26840       758       14873        34        2606        5         729         0          0          0          0          0          0          0          0          0          0     
   12.9       203       58634      100000      2565      26347       771       15141        45        3157        5         686         0          0          0          0          0          0          0          0          0          0     
   13.0       185       58928      100000      2608      26085       723       14317        38        2691        3         415         0          0          0          0          0          0          0          0          0          0     
   13.1       176       58538      100000      2539      26463       780       15483        39        3151        9         1098        0          0          0          0          0          0          0          0          0          0     
   13.2       255       58466      100000      2611      26941       761       15386        40        3202        7         1088        0          0          0          0          0          0          0          0          0          0     
   13.3       263       58869      100000      2581      26191       775       14821        34        2624        5         781         0          0          0          0          0          0          0          0          0          0     
   13.4       156       58675      100000      2586      26647       776       15333        36        2895        8         1058        0          0          0          0          0          0          0          0          0          0     
   13.5       189       58380      100000      2626      26825       762       15168        41        3009        5         686         0          0          0          0          0          0          0          0          0          0     
   13.6       137       58364      100000      2554      26609       781       15528        39        3033        8         921         0          0          0          0          0          0          0          0          0          0     
   13.7       230       58246      100000      2521      26540       763       15515        38        3076        6         805         0          0          0          0          0          0          0          0          0          0     
   13.8       192       58408      100000      2531      26811       770       15708        43        3434        7         956         0          0          0          0          0          0          0          0          0          0     
   13.9       165       58603      100000      2550      26380       753       15240        46        3391        8         1007        0          0          0          0          0          0          0          0          0          0     
   14.0       279       58456      100000      2638      26910       752       15178        43        3373        6         977         0          0          0          0          0          0          0          0          0          0     
   14.1       255       58451      100000      2592      26524       731       14948        40        2954        4         569         0          0          0          0          0          0          0          0          0          0     
   14.2       209       58671      100000      2556      26563       743       15169        42        3066        3         537         0          0          0          0          0          0          0          0          0          0     
   14.3       172       58470      100000      2618      26840       754       15231        45        3201        6         734         0          0          0          0          0          0          0          0          0          0     
   14.4       182       58623      100000      2622      26592       758       14919        38        2827        6         771         0          0          0          0          0          0          0          0          0          0     
   14.5       237       58390      100000      2580      26637       770       15285        35        2555        3         466         0          0          0          0          0          0          0          0          0          0     
   14.6       280       58639      100000      2605      26437       758       14890        23        2040        6         952         0          0          0          0          0          0          0          0          0          0     
   14.7       208       58574      100000      2576      26431       764       15047        28        2169        4         578         0          0          0          0          0          0          0          0          0          0     
   14.8       146       58358      100000      2600      26974       792       15691        37        2482        2         268         0          0          0          0          0          0          0          0          0          0     
   14.9       152       58497      100000      2534      26721       785       15776        39        2813        5         627         0          0          0          0          0          0          0          0          0          0     
   15.0       113       58471      100000      2541      26570       770       15533        44        3034        3         325         0          0          0          0          0          0          0          0          0          0     
   15.1       111       58478      100000      2650      26747       743       14819        37        2600        3         316         0          0          0          0          0          0          0          0          0          0     
   15.2       139       58511      100000      2643      26844       756       15047        34        2481        4         479         0          0          0          0          0          0          0          0          0          0     
   15.3       213       58175      100000      2654      27203       801       15713        33        2517        4         578         0          0          0          0          0          0          0          0          0          0     
   15.4       234       58119      100000      2549      27159       783       16107        43        3477        8         1147        0          0          0          0          0          0          0          0          0          0     
   15.5       171       58396      100000      2572      26928       787       15793        38        3119        9         1119        0          0          0          0          0          0          0          0          0          0     
   15.6       158       58296      100000      2585      26985       802       15848        38        3041        8         1005        0          0          0          0          0          0          0          0          0          0     
   15.7       159       58420      100000      2526      26596       760       15567        43        3167        5         659         0          0          0          0          0          0          0          0          0          0     
   15.8       125       58427      100000      2552      26508       741       15215        40        3035        6         715         0          0          0          0          0          0          0          0          0          0     
   15.9       161       58546      100000      2627      26543       719       14588        38        2897        8         1003        0          0          0          0          0          0          0          0          0          0     
   16.0       139       58642      100000      2607      26568       761       15034        36        2802        6         755         0          0          0          0          0          0          0          0          0          0     
   16.1       159       58461      100000      2581      26487       795       15437        37        2710        4         514         0          0          0          0          0          0          0          0          0          0     
   16.2       187       58610      100000      2601      26502       762       15007        34        2733        6         851         0          0          0          0          0          0          0          0          0          0     
   16.3       188       58710      100000      2599      26353       773       14980        31        2495        5         677         0          0          0          0          0          0          0          0          0          0     
   16.4       176       58603      100000      2611      26474       762       14885        33        2515        4         633         0          0          0          0          0          0          0          0          0          0     
   16.5       168       58397      100000      2580      26476       780       15211        43        3133        6         756         0          0          0          0          0          0          0          0          0          0     
   16.6       161       58508      100000      2602      26582       753       15083        38        2913        7         854         0          0          0          0          0          0          0          0          0          0     
   16.7       145       58532      100000      2592      26819       770       15405        38        2816        6         734         0          0          0          0          0          0          0          0          0          0     
   16.8       180       58478      100000      2592      26664       759       15164        34        2814        9         1121        0          0          0          0          0          0          0          0          0          0     
   16.9       137       58943      100000      2548      26136       780       15136        32        2594        7         864         0          0          0          0          0          0          0          0          0          0     
   17.0       178       58499      100000      2521      26372       731       15117        40        3040        9         1119        0          0          0          0          0          0          0          0          0          0     
   17.1       157       58497      100000      2664      26795       771       15066        35        2617        5         655         0          0          0          0          0          0          0          0          0          0     
   17.2       180       58631      100000      2547      26284       743       15009        37        2799        7         876         0          0          0          0          0          0          0          0          0          0     
   17.3       151       58363      100000      2638      26755       745       14986        43        3288        4         531         0          0          0          0          0          0          0          0          0          0     
   17.4       185       58318      100000      2617      26811       709       14877        42        3388        9         1153        0          0          0          0          0          0          0          0          0          0     
   17.5       212       58641      100000      2585      26396       715       14759        41        3169        7         917         0          0          0          0          0          0          0          0          0          0     
   17.6       227       58438      100000      2536      26384       737       15199        47        3764        8         1151        0          0          0          0          0          0          0          0          0          0     
   17.7       235       58144      100000      2586      26784       755       15306        38        3039        8         1045        0          0          0          0          0          0          0          0          0          0     
   17.8       198       58388      100000      2517      26504       754       15440        36        2916        8         1098        0          0          0          0          0          0          0          0          0          0     
   17.9       215       58532      100000      2554      26658       731       15236        45        3676        8         1043        0          0          0          0          0          0          0          0          0          0     
   18.0       162       58189      100000      2623      27679       765       15982        54        4081        8         962         0          0          0          0          0          0          0          0          0          0     
   18.1       173       58590      100000      2519      26297       779       15438        31        2457        6         782         0          0          0          0          0          0          0          0          0          0     
   18.2       169       58584      100000      2547      26426       748       15184        41        2985        6         760         0          0          0          0          0          0          0          0          0          0     
   18.3       218       58463      100000      2702      26761       753       14666        33        2531        4         563         0          0          0          0          0          0          0          0          0          0     
   18.4       130       58922      100000      2546      26221       742       14956        37        2790        4         484         0          0          0          0          0          0          0          0          0          0     
