 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4      91710       6832      100000       31       91874        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   25.5      91983       6652      100000       19       92090        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   25.6      92086       6541      100000       19       92192        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   25.7      91730       6819      100000       26       91879        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   25.8      91187       7135      100000       42       91417        2        91197        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   25.9      91285       7108      100000       34       91469        2        91295        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   26.0      91667       6802      100000       23       91785        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   26.1      91648       6917      100000       32       91818        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   26.2      91169       7154      100000       44       91443        5        91212        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   26.3      90384       7647      100000       56       90703        2        90395        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   26.4      90018       7853      100000       74       90440        4        90050        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   26.5      89641       8072      100000       65       90035        3        89664        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   26.6      89941       7967      100000       74       90362        2        89952        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   26.7      90619       7494      100000       45       90866        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   26.8      91235       7167      100000       30       91396        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   26.9      91679       6828      100000       36       91876        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   27.0      92099       6618      100000       20       92201        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099   
   27.1      91796       6733      100000       32       91976        2        91806        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   27.2      91606       6863      100000       29       91770        2        91617        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   27.3      91548       6902      100000       29       91702        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   27.4      90925       7338      100000       52       91209        2        90941        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   27.5      90781       7402      100000       49       91068        3        90803        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   27.6      90750       7452      100000       35       90941        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   27.7      90480       7634      100000       51       90764        2        90490        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   27.8      89936       7954      100000       64       90309        3        89956        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   27.9      90224       7796      100000       56       90541        2        90234        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   28.0      90434       7660      100000       48       90703        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   28.1      90786       7488      100000       32       90983        2        90810        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   28.2      91298       7122      100000       34       91476        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   28.3      91725       6803      100000       31       91900        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   28.4      91617       6808      100000       38       91837        2        91631        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   28.5      91777       6781      100000       28       91929        2        91789        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777   
   28.6      91849       6799      100000       27       92009        2        91860        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   28.7      92046       6580      100000       28       92209        3        92072        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   28.8      92231       6513      100000       24       92364        2        92242        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231   
   28.9      92308       6404      100000       21       92425        2        92318        1        92308        1        92308        1        92308        1        92308        1        92308        1        92308        1        92308   
   29.0      92215       6479      100000       23       92344        1        92215        1        92215        1        92215        1        92215        1        92215        1        92215        1        92215        1        92215   
   29.1      92284       6394      100000       23       92404        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284   
   29.2      92244       6477      100000       28       92391        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244   
   29.3      91745       6791      100000       25       91884        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   29.4      91504       6986      100000       26       91646        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   29.5      91481       6942      100000       40       91698        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   29.6      91369       7078      100000       27       91513        2        91379        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   29.7      91470       6972      100000       41       91709        2        91482        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   29.8      91240       7132      100000       42       91486        3        91266        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   29.9      90679       7565      100000       40       90917        2        90697        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   30.0      90638       7539      100000       42       90870        2        90648        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   30.1      90660       7470      100000       46       90915        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   30.2      90923       7333      100000       47       91193        2        90935        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   30.3      90880       7348      100000       48       91159        2        90891        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   30.4      91209       7166      100000       40       91433        2        91220        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   30.5      91214       7178      100000       35       91411        2        91225        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   30.6      91537       6934      100000       38       91744        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   30.7      92113       6591      100000       22       92231        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   30.8      92202       6509      100000       19       92311        2        92214        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202   
   30.9      91766       6793      100000       34       91959        2        91777        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   31.0      91724       6783      100000       36       91926        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   31.1      91770       6806      100000       31       91943        2        91782        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   31.2      91658       6801      100000       41       91897        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658   
   31.3      91664       6934      100000       32       91839        2        91678        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   31.4      91815       6744      100000       32       91985        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   31.5      91420       6944      100000       31       91587        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   31.6      91192       7173      100000       45       91444        3        91217        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   31.7      91397       6934      100000       47       91662        2        91407        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   31.8      91199       7147      100000       42       91437        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   31.9      91271       7058      100000       40       91495        2        91283        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   32.0      91303       7093      100000       34       91500        2        91313        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   32.1      91267       7104      100000       38       91504        2        91285        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   32.2      91631       6877      100000       26       91772        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   32.3      91691       6800      100000       32       91873        2        91701        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   32.4      91696       6671      100000       40       91945        4        91731        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   32.5      91641       6896      100000       27       91793        2        91652        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   32.6      91290       7073      100000       48       91559        2        91300        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   32.7      91073       7200      100000       42       91312        2        91083        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   32.8      90684       7515      100000       52       90966        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   32.9      90440       7654      100000       50       90714        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   33.0      90593       7585      100000       45       90837        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   33.1      90709       7468      100000       50       90992        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   33.2      90447       7689      100000       51       90754        5        90493        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   33.3      90399       7681      100000       47       90675        2        90411        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   33.4      90321       7650      100000       65       90693        3        90345        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   33.5      90492       7585      100000       44       90743        4        90524        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   33.6      90846       7407      100000       46       91095        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   33.7      90862       7359      100000       42       91094        2        90874        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   33.8      90969       7266      100000       50       91256        2        90982        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   33.9      90928       7344      100000       39       91160        3        90953        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   34.0      90699       7490      100000       55       90995        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   34.1      90861       7382      100000       44       91096        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   34.2      90728       7480      100000       51       91011        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   34.3      90769       7418      100000       43       91004        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   34.4      91387       7093      100000       29       91550        3        91408        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   34.5      91745       6845      100000       25       91880        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   34.6      91589       6884      100000       32       91770        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   34.7      91717       6762      100000       38       91944        3        91739        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   34.8      91476       7000      100000       40       91701        2        91486        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   34.9      91436       7019      100000       34       91630        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   35.0      91016       7319      100000       32       91197        2        91029        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   35.1      90977       7270      100000       44       91219        2        90988        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   35.2      90941       7358      100000       38       91150        2        90953        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   35.3      91032       7274      100000       40       91246        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   35.4      90930       7321      100000       46       91187        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   35.5      90556       7551      100000       70       90952        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   35.6      90414       7684      100000       46       90673        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   35.7      89935       7897      100000       62       90368        7        90029        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   35.8      89755       8003      100000       75       90204        5        89799        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   35.9      89588       8095      100000       73       90046        6        89648        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   36.0      90159       7801      100000       65       90518        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   36.1      90748       7468      100000       49       91029        2        90759        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   36.2      91419       7025      100000       24       91554        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   36.3      92008       6620      100000       34       92184        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   36.4      92358       6477      100000       20       92467        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358   
   36.5      92519       6304      100000       17       92605        1        92519        1        92519        1        92519        1        92519        1        92519        1        92519        1        92519        1        92519   
   36.6      92760       6072      100000       18       92853        1        92760        1        92760        1        92760        1        92760        1        92760        1        92760        1        92760        1        92760   
   36.7      92556       6299      100000       16       92639        1        92556        1        92556        1        92556        1        92556        1        92556        1        92556        1        92556        1        92556   
   36.8      92494       6268      100000       28       92645        1        92494        1        92494        1        92494        1        92494        1        92494        1        92494        1        92494        1        92494   
   36.9      92479       6284      100000       24       92602        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479   
   37.0      92403       6400      100000       16       92484        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403   
   37.1      92261       6420      100000       30       92422        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261   
   37.2      92224       6487      100000       18       92324        2        92235        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224   
   37.3      91866       6726      100000       29       92037        2        91880        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866   
   37.4      91898       6723      100000       32       92068        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898   
   37.5      91948       6608      100000       37       92158        2        91959        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   37.6      91616       6842      100000       37       91820        2        91627        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   37.7      90899       7323      100000       45       91163        4        90934        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   37.8      89909       7974      100000       70       90332        6        89974        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   37.9      89609       8099      100000       80       90093        5        89652        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   38.0      89998       7881      100000       56       90317        2        90008        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   38.1      90419       7632      100000       57       90724        3        90440        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   38.2      90890       7356      100000       33       91071        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   38.3      91269       7067      100000       23       91390        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   38.4      91288       7135      100000       29       91449        2        91298        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   38.5      90911       7403      100000       39       91134        4        90942        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   38.6      91150       7153      100000       31       91326        2        91162        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   38.7      91173       7197      100000       41       91400        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   38.8      90715       7550      100000       41       90944        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   38.9      90742       7479      100000       32       90923        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   39.0      90699       7532      100000       46       90959        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   39.1      90445       7613      100000       52       90728        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   39.2      90757       7419      100000       54       91065        2        90768        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   39.3      90273       7584      100000       68       90731        7        90385        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   39.4      90681       7538      100000       42       90916        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   39.5      91157       7240      100000       34       91334        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   39.6      91101       7177      100000       40       91325        2        91111        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   39.7      90815       7423      100000       49       91086        3        90838        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   39.8      91117       7200      100000       39       91340        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   39.9      91655       6894      100000       27       91803        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   40.0      91479       7024      100000       27       91625        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   40.1      91238       7094      100000       47       91510        2        91248        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   40.2      90988       7266      100000       47       91247        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   40.3      91162       7234      100000       38       91370        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   40.4      91106       7299      100000       38       91319        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   40.5      91569       6893      100000       46       91820        2        91579        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   40.6      92108       6646      100000       20       92215        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   40.7      92665       6234      100000       16       92752        1        92665        1        92665        1        92665        1        92665        1        92665        1        92665        1        92665        1        92665   
   40.8      92595       6171      100000       24       92726        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595   
   40.9      92046       6602      100000       34       92232        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   41.0      91505       6996      100000       43       91738        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   41.1      91520       7000      100000       32       91696        2        91531        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   41.2      91583       6930      100000       28       91743        2        91593        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   41.3      91512       6997      100000       36       91712        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   41.4      91668       6855      100000       40       91906        3        91689        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   41.5      92184       6572      100000       15       92265        1        92184        1        92184        1        92184        1        92184        1        92184        1        92184        1        92184        1        92184   
   41.6      92646       6305      100000       14       92721        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646   
   41.7      92686       6183      100000       23       92821        2        92696        1        92686        1        92686        1        92686        1        92686        1        92686        1        92686        1        92686   
   41.8      92713       6131      100000       20       92815        1        92713        1        92713        1        92713        1        92713        1        92713        1        92713        1        92713        1        92713   
   41.9      92858       6025      100000       15       92945        1        92858        1        92858        1        92858        1        92858        1        92858        1        92858        1        92858        1        92858   
   42.0      92581       6196      100000       24       92711        1        92581        1        92581        1        92581        1        92581        1        92581        1        92581        1        92581        1        92581   
   42.1      91946       6628      100000       39       92156        2        91958        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946   
   42.2      91539       6924      100000       32       91715        2        91549        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   42.3      91342       7083      100000       32       91519        2        91352        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   42.4      91299       7123      100000       38       91502        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   42.5      91034       7287      100000       50       91312        3        91056        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   42.6      91137       7196      100000       37       91339        2        91148        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   42.7      91385       7000      100000       43       91620        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   42.8      91536       6885      100000       35       91732        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   42.9      91502       7002      100000       32       91689        3        91524        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   43.0      91577       6903      100000       35       91764        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   43.1      91641       6862      100000       36       91842        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   43.2      91362       7088      100000       33       91541        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   43.3      91369       7049      100000       37       91574        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   43.4      91561       6901      100000       36       91761        2        91571        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   43.5      91969       6637      100000       32       92152        2        91982        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   43.6      92238       6358      100000       30       92426        2        92256        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238   
   43.7      91911       6604      100000       43       92150        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   43.8      91529       6931      100000       35       91733        3        91556        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   43.9      91344       7057      100000       39       91552        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
