 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.6       64676      20131      100000      1119      73304       218       67620        1        64676        1        64676        1        64676        1        64676        1        64676        1        64676        1        64676   
   5.7       67985      19332      100000      896       74360       135       69668        1        67985        1        67985        1        67985        1        67985        1        67985        1        67985        1        67985   
   5.8       71156      18408      100000      670       75643        70       71973        1        71156        1        71156        1        71156        1        71156        1        71156        1        71156        1        71156   
   5.9       74075      17319      100000      528       77573        56       74739        1        74075        1        74075        1        74075        1        74075        1        74075        1        74075        1        74075   
   6.0       76834      16253      100000      340       78975        22       77075        1        76834        1        76834        1        76834        1        76834        1        76834        1        76834        1        76834   
   6.1       79171      15051      100000      259       80760        15       79333        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   6.2       81350      14075      100000      167       82322        5        81395        1        81350        1        81350        1        81350        1        81350        1        81350        1        81350        1        81350   
   6.3       83078      13077      100000      117       83741        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078   
   6.4       84654      12191      100000       89       85157        2        84664        1        84654        1        84654        1        84654        1        84654        1        84654        1        84654        1        84654   
   6.5       85903      11370      100000       68       86314        4        85938        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   6.6       86959      10819      100000       48       87221        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   6.7       87722      10140      100000       44       87971        2        87732        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   6.8       88267       9828      100000       35       88457        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   6.9       88386       9730      100000       28       88531        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   7.0       88438       9618      100000       41       88674        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   7.1       88495       9637      100000       28       88653        2        88506        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   7.2       88352       9690      100000       43       88593        3        88372        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   7.3       88114       9848      100000       39       88334        3        88136        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   7.4       88105       9890      100000       48       88375        2        88116        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   7.5       88012       9842      100000       43       88263        3        88036        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   7.6       88099       9934      100000       39       88310        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   7.7       88302       9730      100000       37       88503        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   7.8       88518       9568      100000       29       88674        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   7.9       88433       9702      100000       39       88647        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   8.0       88059       9845      100000       38       88269        2        88070        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   8.1       87678      10102      100000       41       87919        2        87700        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   8.2       87155      10510      100000       57       87487        4        87186        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   8.3       86954      10578      100000       56       87275        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   8.4       87047      10571      100000       57       87372        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047   
   8.5       86950      10577      100000       56       87262        4        86980        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   8.6       87034      10610      100000       61       87382        2        87046        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   8.7       87171      10553      100000       41       87391        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   8.8       87282      10394      100000       56       87598        2        87293        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   8.9       87413      10282      100000       45       87666        2        87424        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   9.0       87611      10161      100000       45       87866        2        87621        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   9.1       87690      10185      100000       52       87979        2        87700        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   9.2       87686      10062      100000       55       88006        3        87706        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   9.3       87809      10153      100000       46       88061        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   9.4       87748      10067      100000       52       88042        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   9.5       87491      10236      100000       45       87748        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   9.6       87197      10413      100000       60       87537        3        87217        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   9.7       86850      10654      100000       74       87275        2        86861        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   9.8       86757      10716      100000       55       87073        3        86777        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   9.9       86680      10820      100000       66       87053        3        86702        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   10.0      86544      10912      100000       72       86954        4        86577        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   10.1      86720      10859      100000       63       87070        2        86732        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   10.2      86789      10810      100000       56       87093        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   10.3      86838      10650      100000       62       87184        2        86849        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838   
   10.4      87038      10493      100000       53       87339        2        87049        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   10.5      87024      10652      100000       67       87404        4        87056        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   10.6      87209      10467      100000       57       87509        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   10.7      87159      10530      100000       52       87453        2        87170        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   10.8      87123      10511      100000       53       87427        3        87148        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   10.9      87087      10503      100000       62       87420        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   11.0      87065      10609      100000       62       87412        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   11.1      87199      10497      100000       46       87461        3        87223        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   11.2      87442      10276      100000       46       87696        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   11.3      87672      10160      100000       44       87918        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   11.4      87756      10150      100000       47       88008        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   11.5      87803      10034      100000       44       88045        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   11.6      87319      10314      100000       57       87642        4        87351        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   11.7      87291      10441      100000       48       87551        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   11.8      87243      10469      100000       56       87550        2        87253        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   11.9      87250      10417      100000       45       87505        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   12.0      87140      10439      100000       67       87506        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   12.1      87084      10501      100000       51       87374        2        87095        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   12.2      86750      10699      100000       55       87059        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   12.3      86587      10992      100000       43       86829        2        86597        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   12.4      86320      11009      100000       75       86741        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   12.5      86044      11223      100000       60       86399        2        86071        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   12.6      86107      11227      100000       60       86452        2        86117        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   12.7      86145      11120      100000       63       86505        3        86165        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   12.8      86067      11118      100000       82       86551        6        86118        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   12.9      86439      10981      100000       67       86826        2        86452        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   13.0      86504      10861      100000       71       86895        2        86514        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   13.1      86600      10794      100000       74       87021        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   13.2      86939      10677      100000       62       87292        2        86949        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   13.3      87513      10321      100000       41       87745        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   13.4      87634      10180      100000       41       87853        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   13.5      87831       9997      100000       46       88083        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   13.6      87975       9965      100000       42       88213        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   13.7      87933       9947      100000       34       88117        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   13.8      88112       9759      100000       47       88391        3        88135        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   13.9      87980       9918      100000       50       88252        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   14.0      87633      10155      100000       47       87920        4        87664        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   14.1      87129      10389      100000       72       87544        2        87139        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   14.2      87088      10483      100000       49       87375        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   14.3      87044      10521      100000       77       87486        2        87059        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   14.4      87052      10589      100000       50       87322        2        87063        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   14.5      86957      10638      100000       52       87240        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   14.6      86886      10665      100000       57       87221        3        86911        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   14.7      86884      10677      100000       60       87206        2        86894        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   14.8      86502      10872      100000       62       86858        4        86536        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   14.9      86214      11085      100000       72       86612        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   15.0      86237      11068      100000       65       86610        3        86258        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   15.1      86325      11024      100000       70       86732        4        86364        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   15.2      86467      11025      100000       59       86811        2        86477        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   15.3      86648      10839      100000       51       86924        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   15.4      86663      10851      100000       67       87029        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   15.5      86909      10637      100000       62       87241        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   15.6      87152      10540      100000       48       87409        2        87162        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   15.7      87375      10401      100000       40       87607        2        87385        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   15.8      87492      10277      100000       43       87731        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   15.9      87614      10132      100000       45       87860        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   16.0      87390      10361      100000       40       87615        2        87400        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   16.1      87332      10294      100000       64       87682        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   16.2      87368      10355      100000       49       87630        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   16.3      87327      10340      100000       41       87562        2        87337        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   16.4      87201      10400      100000       67       87568        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   16.5      86938      10581      100000       71       87367        3        86964        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   16.6      86715      10715      100000       61       87054        2        86725        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   16.7      86543      10836      100000       62       86900        2        86553        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   16.8      86421      10917      100000       81       86873        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421   
   16.9      86414      10855      100000       71       86828        5        86457        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   17.0      86380      10999      100000       66       86745        2        86392        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   17.1      86409      10930      100000       72       86820        2        86427        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   17.2      86710      10788      100000       60       87066        2        86720        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   17.3      86822      10679      100000       66       87193        2        86836        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   17.4      86971      10544      100000       55       87279        2        86981        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   17.5      87401      10359      100000       44       87633        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   17.6      87440      10299      100000       45       87704        3        87460        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   17.7      87363      10332      100000       58       87680        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   17.8      87204      10512      100000       52       87497        2        87214        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   17.9      87248      10437      100000       56       87572        3        87271        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   18.0      87137      10542      100000       47       87413        4        87172        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   18.1      87283      10353      100000       54       87603        3        87307        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   18.2      87547      10225      100000       37       87755        2        87560        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   18.3      87465      10187      100000       60       87812        3        87491        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   18.4      87200      10398      100000       55       87505        2        87210        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
