 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  490.0      296443     153164    1000000     22041      807858     11082      737356      2181      559796      899       472128       27       317667       9        305818       1        296443       1        296443       1        296443  
  491.6      301408     153282    1000000     21801      807360     10950      737449      2136      559096      882       472549       28       320197       4        304632       1        301408       1        301408       1        301408  
  493.3      293889     152851    1000000     21818      807896     11091      738712      2193      560809      899       471162       33       316502       4        297572       1        293889       1        293889       1        293889  
  495.0      292298     153508    1000000     22030      806970     11021      736325      2152      557966      891       470596       36       319274       6        299314       1        292298       1        292298       1        292298  
  496.6      296067     152511    1000000     21726      807952     10896      738202      2212      565315      909       475822       39       321789       4        299549       1        296067       1        296067       1        296067  
  498.3      292464     152955    1000000     21815      807791     11042      738386      2176      558650      890       470392       39       321085       6        299188       1        292464       1        292464       1        292464  
  500.0      292101     153740    1000000     21806      806403     10924      736237      2217      560814      915       471604       38       317548       2        293429       1        292101       1        292101       1        292101  
  501.6      290920     152405    1000000     21822      808321     11046      739018      2157      559357      925       473874       30       313923       5        297913       1        290920       1        290920       1        290920  
  503.3      295331     152717    1000000     21815      807813     11016      738333      2193      560909      931       473797       23       312639       4        299601       1        295331       1        295331       1        295331  
  505.0      297937     152709    1000000     21708      807928     10968      738744      2146      560915      897       474070       24       312515       3        299991       1        297937       1        297937       1        297937  
  506.6      291257     153021    1000000     21657      807485     11002      739009      2206      562614      922       473821       27       311362       5        296949       1        291257       1        291257       1        291257  
  508.3      295553     152942    1000000     21735      807287     10882      737483      2216      562496      921       472689       23       311839       3        299045       1        295553       1        295553       1        295553  
  510.0      291888     153049    1000000     21923      808183     11024      737837      2133      558892      882       472984       34       317027       9        301050       1        291888       1        291888       1        291888  
  511.6      295371     153127    1000000     21778      807088     10914      737429      2174      563368      903       476107       32       319359       7        303147       1        295371       1        295371       1        295371  
  513.3      295335     152722    1000000     21745      808140     11052      739417      2144      559555      900       473734       34       318211       4        299462       1        295335       1        295335       1        295335  
  515.0      290379     153086    1000000     21647      807167     10843      737390      2227      564729      931       475410       38       319406       8        299709       1        290379       1        290379       1        290379  
  516.6      290090     152558    1000000     21676      807918     10994      738970      2177      562521      934       476832       34       315992       6        297791       1        290090       1        290090       1        290090  
  518.3      295780     152542    1000000     21873      808312     11113      739185      2181      561583      904       473244       38       320314       4        299369       1        295780       1        295780       1        295780  
  520.0      296459     152660    1000000     21888      808445     11043      738675      2167      562141      927       476296       25       314796       5        301590       1        296459       1        296459       1        296459  
  521.6      289056     152233    1000000     21544      808587     10881      739997      2252      567441      907       474776       33       316001       8        298821       1        289056       1        289056       1        289056  
  523.3      291789     152667    1000000     21766      808733     10922      739224      2220      563459      964       476152       17       307427       8        301118       1        291789       1        291789       1        291789  
  525.0      286689     153104    1000000     21805      808084     11089      739057      2214      560978      910       471004       35       313041       5        293665       1        286689       1        286689       1        286689  
  526.6      285427     153262    1000000     21842      807502     10988      737970      2229      562536      945       473465       27       308623       8        295763       1        285427       1        285427       1        285427  
  528.3      294885     152912    1000000     21765      807505     10940      738127      2209      562760      903       472538       27       315184       3        299216       1        294885       1        294885       1        294885  
  530.0      291406     152838    1000000     21719      807652     10955      738503      2186      562033      892       472739       27       314903       9        302888       1        291406       1        291406       1        291406  
  531.6      294748     152313    1000000     21697      808362     10841      738602      2169      563059      941       478870       22       311222       4        299536       1        294748       1        294748       1        294748  
  533.3      292456     152622    1000000     21709      808369     10903      738823      2178      564017      920       477143       36       318257       8        301342       1        292456       1        292456       1        292456  
  535.0      287710     153048    1000000     21900      808018     10930      737230      2172      561009      922       473977       40       316429       6        294923       1        287710       1        287710       1        287710  
  536.6      293703     153235    1000000     21605      807308     10939      738689      2191      563573      924       476171       29       317211       5        300966       1        293703       1        293703       1        293703  
  538.3      292545     152417    1000000     21557      808100     10920      739853      2241      566595      931       476034       29       315527       6        300830       1        292545       1        292545       1        292545  
  540.0      294809     151780    1000000     21603      808993     10908      740038      2201      564539      932       476437       26       314911       5        301708       1        294809       1        294809       1        294809  
  541.6      295663     152399    1000000     21917      808809     11062      738997      2192      561922      915       473959       22       311778       3        299771       1        295663       1        295663       1        295663  
  543.3      293341     153419    1000000     21742      806793     10985      737395      2118      558961      897       475064       25       315693       11       305792       1        293341       1        293341       1        293341  
  545.0      290587     152837    1000000     21959      807562     11128      738073      2139      558043      922       474278       33       315420       9        299789       1        290587       1        290587       1        290587  
  546.6      293466     153178    1000000     21730      807297     10936      737819      2162      561186      886       473289       30       316772       6        300600       1        293466       1        293466       1        293466  
  548.3      291851     153261    1000000     21799      807604     11066      738547      2150      559552      907       473537       30       315126       6        298911       1        291851       1        291851       1        291851  
  550.0      292966     152894    1000000     21621      807850     10860      738638      2226      566314      919       475745       31       316550       7        301088       1        292966       1        292966       1        292966  
  551.6      290835     152709    1000000     21836      808569     11055      739493      2221      563937      944       475700       32       315040       9        301226       1        290835       1        290835       1        290835  
  553.3      292460     152611    1000000     21633      808013     10907      739136      2208      564205      910       474711       32       316864       7        300000       1        292460       1        292460       1        292460  
  555.0      291160     152784    1000000     21968      808368     10976      737785      2196      561580      933       474117       30       313706       5        297728       1        291160       1        291160       1        291160  
  556.6      290683     152713    1000000     21617      807135     10775      737410      2184      564015      925       476979       35       317992       7        299305       1        290683       1        290683       1        290683  
  558.3      291078     153202    1000000     21634      807392     10928      738594      2206      563046      925       475010       37       316780       6        297072       1        291078       1        291078       1        291078  
  560.0      298030     152664    1000000     21671      808352     10874      738828      2210      563467      919       474458       23       313988       3        301077       1        298030       1        298030       1        298030  
  561.6      289598     152819    1000000     21600      807859     10892      738978      2195      562683      930       474551       32       313807       6        296669       1        289598       1        289598       1        289598  
  563.3      293976     152889    1000000     21675      807006     10963      738124      2186      561084      898       472190       30       315490       4        298874       1        293976       1        293976       1        293976  
  565.0      290354     152509    1000000     21711      808434     10979      739338      2152      561612      901       475736       31       315481       6        299772       1        290354       1        290354       1        290354  
  566.6      295092     153002    1000000     21751      807893     11075      739404      2212      559951      889       469319       26       316334       5        302191       1        295092       1        295092       1        295092  
  568.3      288043     153436    1000000     21701      807194     11096      738639      2201      560063      922       471081       31       313483       7        298654       1        288043       1        288043       1        288043  
  570.0      291392     152634    1000000     21831      808410     11121      739349      2150      559507      882       471636       42       321477       4        294733       1        291392       1        291392       1        291392  
  571.6      282995     152571    1000000     21845      808395     11112      739502      2200      560728      922       473157       44       318356       7        293656       1        282995       1        282995       1        282995  
  573.3      294559     152235    1000000     21615      808277     11005      739969      2206      563169      886       471893       33       319050       10       305388       1        294559       1        294559       1        294559  
  575.0      292031     152893    1000000     21543      807513     10805      738295      2210      566417      925       477632       40       318540       6        297317       1        292031       1        292031       1        292031  
  576.6      287217     152574    1000000     21747      808037     10807      737868      2177      564732      918       477775       33       317238       10       302127       1        287217       1        287217       1        287217  
  578.3      286615     152468    1000000     21727      808117     11003      739190      2197      561619      943       475335       35       311587       7        294405       1        286615       1        286615       1        286615  
  580.0      291666     152872    1000000     21755      807803     10943      738273      2210      561996      901       471156       31       314704       5        297883       1        291666       1        291666       1        291666  
  581.6      293482     153313    1000000     21981      807426     10997      736667      2151      558130      888       470423       31       317888       6        301324       1        293482       1        293482       1        293482  
  583.3      290476     152865    1000000     21841      808159     10990      738345      2148      560132      926       475501       29       313447       6        297409       1        290476       1        290476       1        290476  
  585.0      289695     152688    1000000     21845      808408     11000      738387      2196      561985      897       472446       39       318195       6        296707       1        289695       1        289695       1        289695  
  586.6      286666     153035    1000000     21824      807278     11023      737950      2170      560796      896       473272       33       317033       13       303958       1        286666       1        286666       1        286666  
  588.3      286186     152847    1000000     21579      807600     10898      739125      2183      563690      897       474504       45       323115       8        299390       1        286186       1        286186       1        286186  
  590.0      295026     153155    1000000     21688      807629     10936      738589      2202      563183      902       473167       27       314147       5        299640       1        295026       1        295026       1        295026  
  591.6      291428     153601    1000000     21895      807039     11031      737372      2173      559706      927       473337       21       308817       4        296111       1        291428       1        291428       1        291428  
  593.3      295455     152137    1000000     21590      808314     10969      739831      2152      563841      897       477199       35       319277       6        301831       1        295455       1        295455       1        295455  
  595.0      295069     152806    1000000     21653      807364     10940      738480      2174      563710      936       476865       24       313256       7        302194       1        295069       1        295069       1        295069  
  596.6      284761     152683    1000000     21811      808448     10940      738728      2139      561961      949       479383       47       323169       10       300430       1        284761       1        284761       1        284761  
  598.3      294057     152433    1000000     21705      808204     10934      738845      2165      563023      934       477957       34       318641       8        302177       1        294057       1        294057       1        294057  
  600.0      296485     152324    1000000     21854      809300     11068      740129      2204      562472      912       472951       23       315035       5        301920       1        296485       1        296485       1        296485  
  601.6      293754     152839    1000000     21830      807997     10936      737952      2184      562164      925       475172       25       313044       4        298483       1        293754       1        293754       1        293754  
  603.3      293963     152713    1000000     21887      808191     10935      737754      2169      563033      882       473750       31       318701       6        302811       1        293963       1        293963       1        293963  
  605.0      295000     153307    1000000     21818      807396     11107      738382      2165      557917      873       468447       28       316539       6        302335       1        295000       1        295000       1        295000  
  606.6      281350     152676    1000000     21676      808079     11030      739574      2211      562019      912       473265       39       316839       11       297937       1        281350       1        281350       1        281350  
  608.3      297658     152577    1000000     21667      808449     11044      739824      2146      560450      877       472299       25       316015       7        304304       1        297658       1        297658       1        297658  
  610.0      291281     152440    1000000     21773      808355     11074      739502      2191      561699      897       472282       36       318131       6        298711       1        291281       1        291281       1        291281  
  611.6      292070     152753    1000000     21873      808312     11080      738657      2210      560685      885       470050       35       318287       7        300644       1        292070       1        292070       1        292070  
  613.3      291561     152682    1000000     21846      808167     11000      738523      2223      563009      899       471548       32       317347       6        299923       1        291561       1        291561       1        291561  
  615.0      292898     152222    1000000     21624      808236     10946      739514      2226      564766      877       472109       40       322614       5        298934       1        292898       1        292898       1        292898  
  616.6      283179     152463    1000000     21875      808391     10965      738040      2194      561671      909       473237       43       315954       8        293424       1        283179       1        283179       1        283179  
  618.3      292376     152701    1000000     21726      807954     10937      738347      2153      563195      906       477474       32       316647       5        298795       1        292376       1        292376       1        292376  
  620.0      292331     152315    1000000     21576      808466     10921      740083      2183      565076      933       478678       29       314545       6        298517       1        292331       1        292331       1        292331  
  621.6      288704     152201    1000000     21879      809276     11015      739434      2172      561751      910       475031       40       321816       8        301023       1        288704       1        288704       1        288704  
  623.3      292484     152724    1000000     21742      807874     10968      738622      2183      562714      921       475922       35       320011       9        303213       1        292484       1        292484       1        292484  
  625.0      291572     152126    1000000     21721      808747     10973      739509      2222      565159      946       476987       27       315776       9        303178       1        291572       1        291572       1        291572  
  626.6      296447     152565    1000000     21662      807417     10900      738209      2155      563439      882       474883       33       320560       5        301894       1        296447       1        296447       1        296447  
  628.3      289884     152908    1000000     21753      807761     11024      738771      2163      560712      877       471596       39       316644       3        292999       1        289884       1        289884       1        289884  
  630.0      287721     152806    1000000     21830      807982     10911      737747      2192      562269      942       476136       30       310150       7        295402       1        287721       1        287721       1        287721  
  631.6      289804     152653    1000000     21705      807958     10961      738699      2167      561950      933       476398       34       317074       8        299547       1        289804       1        289804       1        289804  
  633.3      287851     153025    1000000     21942      807845     11028      737578      2210      560529      914       470679       42       318613       6        295071       1        287851       1        287851       1        287851  
  635.0      292721     152898    1000000     21748      807701     11015      738566      2237      562412      923       472057       40       321507       5        297234       1        292721       1        292721       1        292721  
  636.6      285655     152672    1000000     21933      807712     11081      737998      2192      558931      895       469920       39       315955       8        295029       1        285655       1        285655       1        285655  
  638.3      293313     152583    1000000     21707      809015     11007      740266      2197      563298      918       475370       32       316277       7        300437       1        293313       1        293313       1        293313  
  640.0      292678     152366    1000000     21899      808580     11061      738530      2214      561350      882       468811       32       317515       7        301586       1        292678       1        292678       1        292678  
  641.6      290746     152614    1000000     21804      808548     11001      739104      2226      562326      921       472300       29       313823       8        300049       1        290746       1        290746       1        290746  
  643.3      289724     152013    1000000     21702      808782     11016      740115      2164      562873      916       476268       41       320055       8        299429       1        289724       1        289724       1        289724  
  645.0      288606     152173    1000000     21824      809294     11110      740622      2197      561443      888       471045       23       310569       6        298651       1        288606       1        288606       1        288606  
  646.6      290972     151879    1000000     21614      809475     10895      740423      2176      566864      952       482668       33       321242       12       308393       1        290972       1        290972       1        290972  
  648.3      287682     152651    1000000     21801      807903     10959      738100      2173      561363      906       473866       44       319855       5        292859       1        287682       1        287682       1        287682  
  650.0      288935     152342    1000000     21576      808136     10822      738892      2190      564633      878       473450       36       318459       10       301776       1        288935       1        288935       1        288935  
  651.6      285534     152611    1000000     21557      807550     10877      739050      2195      564189      897       474527       35       317174       10       300435       1        285534       1        285534       1        285534  
  653.3      289703     152273    1000000     21555      808450     10894      739866      2168      564402      922       478010       34       315885       8        299175       1        289703       1        289703       1        289703  
  655.0      282771     152329    1000000     21815      808412     10991      738678      2147      561615      926       476655       41       317335       9        295284       1        282771       1        282771       1        282771  
  656.6      282279     152618    1000000     21551      807933     10897      739025      2210      564984      909       475065       41       314129       9        293486       1        282279       1        282279       1        282279  
  658.3      289952     152792    1000000     21635      807663     10938      738785      2184      562851      945       477844       32       314334       6        296402       1        289952       1        289952       1        289952  
  660.0      290605     152586    1000000     21627      808125     10972      739575      2165      563112      923       477274       33       316703       6        298967       1        290605       1        290605       1        290605  
  661.6      291644     152633    1000000     21715      808349     10952      739114      2166      563263      907       475615       31       318659       10       304556       1        291644       1        291644       1        291644  
  663.3      289713     152041    1000000     21819      809447     11059      740260      2189      562874      914       474791       36       318066       7        298364       1        289713       1        289713       1        289713  
  665.0      289291     152403    1000000     21572      808735     10909      740089      2191      563971      914       475948       33       317811       9        302135       1        289291       1        289291       1        289291  
  666.6      292661     153186    1000000     21728      807976     10956      738700      2194      562439      886       471433       28       314848       5        298629       1        292661       1        292661       1        292661  
  668.3      285718     152214    1000000     21763      809110     10966      739615      2176      562847      924       476762       35       314025       6        294424       1        285718       1        285718       1        285718  
  670.0      287889     152341    1000000     21414      808221     10880      740432      2203      566015      924       477316       37       317521       7        297741       1        287889       1        287889       1        287889  
  671.6      294572     152355    1000000     21757      808719     10926      739045      2164      560228      889       472182       29       318947       8        305665       1        294572       1        294572       1        294572  
  673.3      285601     152195    1000000     21850      808722     10994      738934      2242      564091      943       475356       30       312333       9        298080       1        285601       1        285601       1        285601  
  675.0      287370     152238    1000000     21555      808743     11041      741176      2240      564080      919       472923       34       312994       7        295522       1        287370       1        287370       1        287370  
  676.6      293552     152631    1000000     21767      809120     11012      739678      2197      561958      912       473049       33       315760       6        299566       1        293552       1        293552       1        293552  
  678.3      289850     152832    1000000     21647      807399     10909      738237      2168      563186      936       478174       32       315358       7        297777       1        289850       1        289850       1        289850  
  680.0      289859     152379    1000000     21712      807996     10897      738362      2122      562787      925       479593       33       313989       6        297720       1        289859       1        289859       1        289859  
  681.6      295404     152208    1000000     21653      808692     10947      739736      2155      564255      925       479417       36       319998       4        298751       1        295404       1        295404       1        295404  
  683.3      292287     152290    1000000     21652      809061     10939      740255      2224      564223      922       474544       30       313272       4        296080       1        292287       1        292287       1        292287  
  685.0      288369     152137    1000000     21863      809211     10962      739074      2165      563130      931       478192       37       316584       9        298164       1        288369       1        288369       1        288369  
  686.6      284248     152356    1000000     21693      808672     10978      739923      2192      562807      914       475212       46       321295       11       298546       1        284248       1        284248       1        284248  
  688.3      290441     153226    1000000     21486      807388     10841      738860      2185      563285      927       476459       28       313911       8        301776       1        290441       1        290441       1        290441  
  690.0      293076     152605    1000000     21512      807867     10930      739878      2238      564840      902       471792       35       316334       3        295298       1        293076       1        293076       1        293076  
  691.6      289875     152441    1000000     21635      807827     10891      738754      2208      564843      896       473564       40       319230       8        298550       1        289875       1        289875       1        289875  
  693.3      283864     151769    1000000     21521      809678     10782      740363      2218      568135      915       478310       33       316184       8        298277       1        283864       1        283864       1        283864  
  695.0      289656     152477    1000000     21548      808211     10957      740139      2157      564262      890       476812       40       324548       8        303079       1        289656       1        289656       1        289656  
  696.6      288846     152710    1000000     21730      807555     10961      738284      2173      560707      890       472017       40       318907       9        299752       1        288846       1        288846       1        288846  
  698.3      284580     152834    1000000     21607      807015     10926      738350      2214      563467      899       472361       42       319624       10       298179       1        284580       1        284580       1        284580  
  700.0      292191     152982    1000000     21637      807679     11013      739270      2180      561143      892       471318       33       316736       7        300399       1        292191       1        292191       1        292191  
  701.6      288963     152213    1000000     21531      808736     10847      739708      2175      565718      912       478710       44       323818       7        298578       1        288963       1        288963       1        288963  
  703.3      287864     152856    1000000     21770      808498     11011      739205      2188      562680      878       472075       40       319379       10       299542       1        287864       1        287864       1        287864  
  705.0      289015     151559    1000000     21823      810220     11066      740894      2187      562359      899       473583       37       317679       8        298812       1        289015       1        289015       1        289015  
  706.6      286027     152700    1000000     22009      808831     10932      737731      2158      561223      866       471122       37       315671       9        296542       1        286027       1        286027       1        286027  
  708.3      288880     152345    1000000     21841      809318     11067      739806      2163      559110      873       470519       31       315037       8        299630       1        288880       1        288880       1        288880  
  710.0      286525     152014    1000000     21898      809258     10982      739203      2191      562238      915       474170       34       316607       10       299485       1        286525       1        286525       1        286525  
  711.6      294160     152676    1000000     21876      808677     10961      738402      2112      561125      897       477777       34       318363       6        300917       1        294160       1        294160       1        294160  
  713.3      286118     152608    1000000     21853      808209     10925      737935      2180      561400      926       475084       31       312012       9        297280       1        286118       1        286118       1        286118  
  715.0      289041     152046    1000000     21687      808858     11041      740394      2158      560388      900       474145       32       313749       9        298616       1        289041       1        289041       1        289041  
  716.6      288703     152131    1000000     21701      809252     10971      740099      2165      561878      925       476310       33       315884       7        299574       1        288703       1        288703       1        288703  
  718.3      287684     152494    1000000     21754      807984     10969      738773      2165      561704      939       477175       30       310909       6        295055       1        287684       1        287684       1        287684  
  720.0      282939     152602    1000000     21845      808192     11023      738359      2157      560358      904       473872       40       314527       9        294688       1        282939       1        282939       1        282939  
  721.6      288370     152531    1000000     21752      808150     10856      738203      2168      562923      920       476218       36       317539       7        297937       1        288370       1        288370       1        288370  
  723.3      284355     152393    1000000     21540      808321     10826      739435      2224      566548      941       478911       38       315620       11       298206       1        284355       1        284355       1        284355  
  725.0      292312     152762    1000000     21181      806772     10558      738262      2214      570902      949       483812       36       316274       5        297177       1        292312       1        292312       1        292312  
  726.6      290238     152765    1000000     21470      807262     10830      738822      2202      565638      905       476812       37       318359       10       301759       1        290238       1        290238       1        290238  
  728.3      290003     152719    1000000     21688      808575     11037      739970      2182      563543      896       474381       33       316055       8        300084       1        290003       1        290003       1        290003  
  730.0      286546     152896    1000000     21585      807289     10886      738458      2163      563607      921       478085       44       318286       10       296523       1        286546       1        286546       1        286546  
  731.6      285037     152146    1000000     21640      808665     11078      740708      2178      564383      932       478931       40       318527       10       298187       1        285037       1        285037       1        285037  
  733.3      293884     152256    1000000     21506      808899     10921      740745      2187      566777      936       480047       34       316991       5        298344       1        293884       1        293884       1        293884  
  735.0      292209     152130    1000000     21665      808981     10751      738750      2184      566688      923       479362       31       317293       6        299916       1        292209       1        292209       1        292209  
  736.6      286992     152469    1000000     21829      808722     11024      739184      2180      562456      917       475276       44       318109       5        292835       1        286992       1        286992       1        286992  
  738.3      289449     151853    1000000     21453      808950     10824      740787      2125      565428      926       482870       43       319893       7        296984       1        289449       1        289449       1        289449  
  740.0      284059     152738    1000000     21445      807075     10799      738616      2189      565952      927       477726       47       319852       9        295370       1        284059       1        284059       1        284059  
  741.6      291871     152139    1000000     21559      808223     10855      739143      2142      563874      892       477568       34       317536       8        301228       1        291871       1        291871       1        291871  
  743.3      289645     151974    1000000     21519      808719     10769      739687      2203      567709      941       480999       43       319326       5        295634       1        289645       1        289645       1        289645  
  745.0      288923     152531    1000000     21627      808282     10889      739092      2181      564236      937       478937       44       319588       5        294039       1        288923       1        288923       1        288923  
  746.6      292319     152464    1000000     21419      808635     10820      740381      2148      565386      928       481263       37       318696       4        296085       1        292319       1        292319       1        292319  
  748.3      298845     152505    1000000     21662      808330     10825      738706      2151      565787      950       483497       32       320502       3        301343       1        298845       1        298845       1        298845  
  750.0      296457     152166    1000000     21868      808858     10862      737994      2126      562264      913       478827       38       322999       4        300112       1        296457       1        296457       1        296457  
  751.6      286561     152164    1000000     21645      808722     10867      739213      2220      565787      883       473698       45       323787       11       300537       1        286561       1        286561       1        286561  
  753.3      284243     152352    1000000     21695      808600     11068      740359      2185      561911      917       474669       47       318318       7        291972       1        284243       1        284243       1        284243  
  755.0      281068     152480    1000000     21717      808237     10924      738779      2176      563180      900       474314       43       320119       16       302049       1        281068       1        281068       1        281068  
  756.6      282921     152014    1000000     21532      808967     10944      740926      2175      564724      918       477437       51       324293       9        296426       1        282921       1        282921       1        282921  
  758.3      282713     152456    1000000     21545      808276     10932      740191      2201      563147      917       473989       42       314981       7        291627       1        282713       1        282713       1        282713  
  760.0      285847     152256    1000000     21690      808992     10951      739939      2193      563376      936       476795       41       316942       7        294328       1        285847       1        285847       1        285847  
  761.6      283233     152364    1000000     21760      809451     10973      739923      2233      563414      933       473601       38       314041       7        293973       1        283233       1        283233       1        283233  
  763.3      287932     152056    1000000     21430      808989     10715      739981      2177      567446      965       482906       48       322692       6        295895       1        287932       1        287932       1        287932  
  765.0      284659     152461    1000000     21697      808862     10911      739245      2177      564876      931       478825       42       316139       7        293603       1        284659       1        284659       1        284659  
  766.6      291668     152679    1000000     21720      808084     10953      738853      2187      562734      955       478807       30       314009       7        299378       1        291668       1        291668       1        291668  
  768.3      284118     152831    1000000     21582      807439     10917      738710      2222      565482      955       478159       40       312359       5        289633       1        284118       1        284118       1        284118  
  770.0      282187     152630    1000000     21823      807962     10888      737742      2268      564843      942       473115       38       311463       9        292404       1        282187       1        282187       1        282187  
  771.6      286273     152607    1000000     21732      808585     10893      738630      2225      566665      921       475862       39       313054       4        290891       1        286273       1        286273       1        286273  
  773.3      286597     152559    1000000     21726      807931     10807      737747      2195      566716      913       478834       46       317940       5        292009       1        286597       1        286597       1        286597  
  775.0      289630     152426    1000000     21379      807961     10723      739465      2187      567588      908       479619       43       320581       5        295579       1        289630       1        289630       1        289630  
  776.6      290522     151582    1000000     21576      809666     10915      741043      2205      564749      899       474490       34       317392       9        301191       1        290522       1        290522       1        290522  
  778.3      291295     152172    1000000     21690      809076     11000      740380      2176      564874      937       479420       35       316016       7        298432       1        291295       1        291295       1        291295  
  780.0      292048     152608    1000000     21601      808667     11007      740455      2131      562200      893       477102       41       322924       6        299873       1        292048       1        292048       1        292048  
  781.6      292805     152906    1000000     21438      807924     10814      739665      2175      565927      901       478773       39       322113       8        301690       1        292805       1        292805       1        292805  
  783.3      288832     152569    1000000     21679      807937     10921      738664      2159      564387      904       477815       38       319129       8        298104       1        288832       1        288832       1        288832  
  785.0      287635     152201    1000000     21675      808807     10830      739204      2168      566672      934       480934       40       314596       5        292226       1        287635       1        287635       1        287635  
  786.6      284807     152564    1000000     21653      808198     10845      738800      2177      564009      896       476028       39       319008       10       299755       1        284807       1        284807       1        284807  
  788.3      288923     152562    1000000     21495      807600     10824      738986      2196      565364      936       479080       36       313507       4        292985       1        288923       1        288923       1        288923  
  790.0      287945     152788    1000000     21445      807751     10844      739605      2194      565604      896       476694       44       318876       6        294440       1        287945       1        287945       1        287945  
  791.6      288034     152202    1000000     21640      808308     10805      738657      2183      564574      910       476258       40       319662       7        297983       1        288034       1        288034       1        288034  
  793.3      280995     151883    1000000     21788      808894     10993      739754      2162      563150      936       478069       42       315964       9        293850       1        280995       1        280995       1        280995  
  795.0      286407     151899    1000000     21489      808810     10899      740749      2228      566007      919       475657       38       316965       7        297036       1        286407       1        286407       1        286407  
  796.6      288495     152367    1000000     21449      808339     10853      740337      2187      565199      912       478330       50       324614       9        297878       1        288495       1        288495       1        288495  
  798.3      292785     152441    1000000     21480      808020     10882      739793      2197      565521      940       479275       37       320423       5        299921       1        292785       1        292785       1        292785  
