 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.0       46498       8486      100000      104       89490        7        88918        3        88874        3        88874        3        88874        3        88874        3        88874        3        88874        0          0     
   4.1       47219       8356      100000       88       89659        7        89171        3        89124        3        89124        3        89124        3        89124        3        89124        3        89124        0          0     
   4.2       47861       7969      100000       69       90298        6        89946        3        89913        3        89913        3        89913        3        89913        3        89913        3        89913        0          0     
   4.3       48185       8021      100000       76       90124        9        89732        3        89662        3        89662        3        89662        3        89662        3        89662        3        89662        0          0     
   4.4       48293       8676      100000      106       89267        9        88699        3        88608        3        88608        3        88608        3        88608        3        88608        3        88608        0          0     
   4.5       48699       8589      100000       99       89385        5        88839        3        88808        3        88808        3        88808        3        88808        3        88808        3        88808        0          0     
   4.6       48788       8779      100000      108       89051        9        88475        3        88411        3        88411        3        88411        3        88411        3        88411        3        88411        0          0     
   4.7       48984       8841      100000      121       89008        12       88380        3        88281        3        88281        3        88281        3        88281        3        88281        3        88281        0          0     
   4.8       64761       8727      100000      123       89104        7        88433        2        88376        2        88376        2        88376        2        88376        2        88376        2        88376        1        64761   
   4.9       37224       9006      100000      128       88718        12       88042        4        87941        4        87941        4        87941        4        87941        4        87941        4        87941        0          0     
   5.0       37630       9025      100000      152       88744        13       87922        4        87813        4        87813        4        87813        4        87813        4        87813        4        87813        0          0     
   5.1       76893       8851      100000      113       88888        4        88268        2        88242        2        88242        2        88242        2        88242        2        88242        2        88242        1        76893   
   5.2       64203       8551      100000      102       89394        10       88864        3        88775        3        88775        3        88775        3        88775        3        88775        3        88775        1        64203   
   5.3       76457       8203      100000       89       89886        10       89435        3        89350        2        89300        2        89300        2        89300        2        89300        2        89300        1        76457   
   5.4       90153       7786      100000       50       90436        2        90164        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   5.5       68077       7773      100000       81       90592        6        90165        3        90131        3        90131        3        90131        3        90131        3        90131        2        80361        1        68077   
   5.6       68660       8306      100000       83       89785        7        89364        3        89307        3        89307        3        89307        3        89307        3        89307        2        80443        1        68660   
   5.7       69564       8365      100000       93       89633        10       89146        3        89043        3        89043        3        89043        3        89043        3        89043        2        81032        1        69564   
   5.8       70689       8525      100000       94       89420        8        88919        3        88857        3        88857        3        88857        3        88857        3        88857        2        81833        1        70689   
   5.9       71843       8624      100000      103       89296        9        88755        3        88670        3        88670        3        88670        3        88670        3        88670        2        82605        1        71843   
   6.0       73211       8933      100000      132       88877        14       88169        3        88033        3        88033        3        88033        3        88033        2        83544        2        83544        1        73211   
   6.1       74503       8958      100000      112       88687        7        88077        3        88024        3        88024        3        88024        3        88024        2        84441        1        74503        1        74503   
   6.2       75626       9105      100000      148       88532        10       87736        3        87660        3        87660        3        87660        3        87660        2        84920        1        75626        1        75626   
   6.3       77180       9071      100000      152       88651        7        87785        3        87739        3        87739        3        87739        3        87739        2        85801        1        77180        1        77180   
   6.4       78719       9326      100000      136       88204        8        87454        3        87377        3        87377        3        87377        3        87377        2        85983        1        78719        1        78719   
   6.5       80488       9200      100000      153       88431        15       87620        4        87500        4        87500        2        86999        2        86999        2        86999        1        80488        1        80488   
   6.6       82169       8943      100000      122       88796        9        88121        2        88047        2        88047        2        88047        2        88047        2        88047        1        82169        1        82169   
   6.7       84113       8292      100000       88       89671        3        89167        2        89155        2        89155        2        89155        2        89155        2        89155        1        84113        1        84113   
   6.8       89958       7844      100000       78       90425        4        89994        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   6.9       87649       7910      100000      112       90220        19       89694        4        89468        3        89369        2        89167        2        89167        1        87649        1        87649        1        87649   
   7.0       89211       8013      100000       87       90237        9        89781        2        89604        2        89604        1        89211        1        89211        1        89211        1        89211        1        89211   
   7.1       91098       7210      100000       39       91323        3        91120        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   7.2       91848       6729      100000       35       92035        2        91860        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848   
   7.3       92348       6399      100000       30       92510        1        92348        1        92348        1        92348        1        92348        1        92348        1        92348        1        92348        1        92348   
   7.4       92342       6391      100000       24       92469        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342   
   7.5       92504       6252      100000       20       92617        2        92517        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504   
   7.6       92198       6478      100000       31       92374        2        92209        1        92198        1        92198        1        92198        1        92198        1        92198        1        92198        1        92198   
   7.7       91808       6765      100000       28       91964        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   7.8       91236       7086      100000       46       91505        2        91247        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   7.9       90924       7306      100000       36       91124        3        90944        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   8.0       90779       7359      100000       61       91118        3        90801        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   8.1       90652       7484      100000       39       90870        3        90672        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   8.2       90866       7323      100000       52       91156        2        90876        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   8.3       91017       7245      100000       31       91192        2        91028        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   8.4       91292       7155      100000       32       91463        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   8.5       91098       7167      100000       43       91352        2        91108        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   8.6       90772       7367      100000       43       91016        3        90796        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   8.7       90870       7418      100000       35       91068        2        90882        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   8.8       90770       7454      100000       43       91006        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   8.9       90847       7330      100000       52       91175        6        90912        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   9.0       91331       7098      100000       41       91561        3        91352        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   9.1       91605       6922      100000       32       91781        2        91615        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   9.2       91507       6943      100000       37       91730        2        91535        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   9.3       90830       7298      100000       66       91240        6        90892        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   9.4       90353       7606      100000       66       90760        5        90402        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   9.5       90096       7753      100000       75       90535        5        90139        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   9.6       89694       8012      100000       86       90219        7        89761        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   9.7       89724       8071      100000       66       90111        3        89758        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   9.8       89941       7928      100000       65       90316        3        89963        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   9.9       90372       7645      100000       58       90693        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   10.0      90792       7420      100000       47       91092        4        90834        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   10.1      90780       7415      100000       56       91113        5        90833        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   10.2      91164       7186      100000       39       91385        2        91174        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   10.3      91182       7199      100000       32       91356        2        91192        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   10.4      91232       7060      100000       44       91484        2        91242        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   10.5      90900       7314      100000       53       91202        2        90911        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   10.6      90767       7310      100000       60       91116        3        90788        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   10.7      90721       7419      100000       63       91113        5        90770        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   10.8      90871       7271      100000       50       91156        3        90894        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   10.9      91196       7190      100000       45       91448        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   11.0      91110       7263      100000       40       91328        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   11.1      90560       7486      100000       71       90986        6        90612        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   11.2      90271       7702      100000       82       90743        4        90304        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   11.3      90151       7792      100000       50       90464        5        90218        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   11.4      89859       7958      100000       75       90338        4        89923        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   11.5      90035       7862      100000       68       90427        3        90064        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   11.6      60047       7757      100000       77       90520        4        90094        2        90069        2        90069        2        90069        2        90069        2        90069        2        90069        1        60047   
   11.7      60500       7568      100000       47       90861        3        90616        2        90601        2        90601        2        90601        2        90601        2        90601        2        90601        1        60500   
   11.8      61069       7263      100000       37       91354        2        91154        2        91154        2        91154        2        91154        2        91154        2        91154        2        91154        1        61069   
   11.9      91551       6910      100000       39       91767        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   12.0      91708       6788      100000       33       91892        2        91718        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   12.1      91449       6948      100000       45       91709        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   12.2      91374       6997      100000       41       91633        3        91402        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   12.3      91407       6986      100000       43       91665        3        91433        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   12.4      90761       7357      100000       54       91087        4        90809        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   12.5      90481       7594      100000       54       90781        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   12.6      90167       7872      100000       49       90467        3        90190        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   12.7      89769       8073      100000       73       90193        3        89790        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   12.8      89745       8016      100000       63       90119        4        89780        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   12.9      89888       7992      100000       70       90300        4        89919        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   13.0      90011       7871      100000       69       90400        2        90021        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   13.1      90278       7723      100000       60       90629        2        90288        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   13.2      90734       7517      100000       39       90953        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   13.3      91575       6925      100000       37       91777        2        91585        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   13.4      91823       6764      100000       29       91980        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   13.5      91848       6611      100000       39       92064        2        91859        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848   
   13.6      91723       6826      100000       38       91937        2        91736        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   13.7      92023       6580      100000       28       92174        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023   
   13.8      92158       6501      100000       27       92328        3        92191        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158   
   13.9      92194       6448      100000       31       92368        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   14.0      91871       6699      100000       41       92101        2        91882        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   14.1      91367       6999      100000       47       91653        5        91415        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   14.2      91212       7094      100000       43       91460        2        91223        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   14.3      91239       7080      100000       49       91535        4        91271        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   14.4      91001       7257      100000       54       91297        2        91012        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   14.5      90985       7253      100000       43       91243        2        90995        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   14.6      90961       7385      100000       38       91178        3        90981        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   14.7      90853       7311      100000       45       91111        3        90874        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   14.8      90597       7468      100000       53       90919        3        90622        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   14.9      90453       7671      100000       44       90713        4        90486        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   15.0      90599       7544      100000       45       90865        4        90632        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   15.1      90641       7498      100000       53       90947        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   15.2      90463       7529      100000       55       90789        5        90509        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   15.3      90708       7510      100000       39       90942        4        90738        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   15.4      90755       7408      100000       45       91007        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   15.5      91056       7268      100000       34       91251        2        91069        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   15.6      91123       7239      100000       31       91289        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   15.7      90929       7332      100000       45       91180        2        90940        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   15.8      90872       7322      100000       47       91150        4        90907        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   15.9      90904       7340      100000       47       91165        3        90924        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   16.0      90722       7407      100000       50       91012        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   16.1      90819       7378      100000       52       91124        2        90829        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   16.2      90723       7516      100000       44       90982        3        90745        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   16.3      90739       7433      100000       54       91032        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   16.4      90749       7435      100000       57       91066        2        90759        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   16.5      91113       7224      100000       43       91353        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   16.6      91085       7227      100000       25       91228        2        91095        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   16.7      91126       7185      100000       43       91367        2        91136        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   16.8      91149       7206      100000       38       91369        4        91183        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   16.9      90976       7309      100000       40       91196        2        90988        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   17.0      90733       7365      100000       50       91009        2        90745        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   17.1      90662       7501      100000       40       90910        4        90694        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   17.2      90597       7517      100000       50       90883        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   17.3      90566       7620      100000       69       90941        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   17.4      90583       7485      100000       61       90933        3        90604        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   17.5      90414       7616      100000       56       90732        5        90456        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   17.6      89956       7859      100000       67       90336        3        89978        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   17.7      89360       8194      100000       94       89907        3        89385        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   17.8      89904       7959      100000       63       90276        4        89936        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   17.9      90128       7804      100000       68       90520        3        90153        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   18.0      90242       7762      100000       49       90518        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   18.1      90298       7761      100000       50       90579        2        90309        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   18.2      90445       7653      100000       40       90680        3        90468        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   18.3      90463       7658      100000       54       90763        2        90473        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   18.4      90744       7450      100000       41       90969        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
