 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4      78852      11284      100000      140       86147        6        85387        2        85345        2        85345        2        85345        2        85345        2        85345        1        78852        1        78852   
   20.5      79048      11207      100000      120       86205        6        85547        2        85496        2        85496        2        85496        2        85496        2        85496        1        79048        1        79048   
   20.6      79131      11096      100000      136       86332        9        85581        2        85491        2        85491        2        85491        2        85491        2        85491        1        79131        1        79131   
   20.7      79530      11011      100000      121       86420        8        85772        2        85707        2        85707        2        85707        2        85707        2        85707        1        79530        1        79530   
   20.8      79964      10972      100000      104       86621        5        86046        2        86007        2        86007        2        86007        2        86007        2        86007        1        79964        1        79964   
   20.9      80312      10847      100000       97       86678        5        86162        2        86129        2        86129        2        86129        2        86129        2        86129        1        80312        1        80312   
   21.0      80705      10758      100000      127       86847        13       86217        2        86085        2        86085        2        86085        2        86085        2        86085        1        80705        1        80705   
   21.1      80789      10797      100000      132       86732        6        85985        2        85943        2        85943        2        85943        2        85943        2        85943        1        80789        1        80789   
   21.2      80829      10997      100000      117       86401        9        85784        2        85687        2        85687        2        85687        2        85687        1        80829        1        80829        1        80829   
   21.3      80950      11189      100000      118       86213        3        85537        2        85525        2        85525        2        85525        2        85525        1        80950        1        80950        1        80950   
   21.4      81136      11081      100000      135       86329        8        85575        2        85503        2        85503        2        85503        2        85503        1        81136        1        81136        1        81136   
   21.5      81369      11097      100000      122       86348        6        85687        2        85646        2        85646        2        85646        2        85646        1        81369        1        81369        1        81369   
   21.6      81692      11042      100000      119       86408        6        85762        2        85720        2        85720        2        85720        2        85720        1        81692        1        81692        1        81692   
   21.7      81771      11099      100000      139       86381        5        85602        2        85571        2        85571        2        85571        2        85571        1        81771        1        81771        1        81771   
   21.8      81885      11234      100000      120       86103        7        85451        2        85389        2        85389        2        85389        2        85389        1        81885        1        81885        1        81885   
   21.9      81921      11378      100000      129       85892        6        85181        2        85133        2        85133        2        85133        2        85133        1        81921        1        81921        1        81921   
   22.0      82169      11421      100000      132       85930        7        85221        2        85165        2        85165        2        85165        2        85165        1        82169        1        82169        1        82169   
   22.1      82517      11285      100000      123       86073        7        85408        2        85354        2        85354        2        85354        2        85354        1        82517        1        82517        1        82517   
   22.2      82923      11175      100000      124       86196        3        85492        2        85482        2        85482        2        85482        2        85482        1        82923        1        82923        1        82923   
   22.3      83450      11101      100000      118       86361        4        85697        2        85674        2        85674        2        85674        2        85674        1        83450        1        83450        1        83450   
   22.4      83684      11146      100000      130       86307        7        85602        2        85536        2        85536        2        85536        2        85536        1        83684        1        83684        1        83684   
   22.5      84018      11134      100000      125       86227        7        85533        3        85481        3        85481        2        85375        2        85375        1        84018        1        84018        1        84018   
   22.6      84166      11336      100000      134       85927        8        85192        2        85116        2        85116        2        85116        1        84166        1        84166        1        84166        1        84166   
   22.7      84365      11535      100000      169       85718        18       84830        3        84648        2        84571        1        84365        1        84365        1        84365        1        84365        1        84365   
   22.8      84794      11512      100000      149       85727        11       84917        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794   
   22.9      84914      11472      100000      142       85775        8        84991        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914   
   23.0      85276      11301      100000      110       85933        6        85333        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   23.1      85544      11201      100000      104       86131        3        85564        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   23.2      85943      10916      100000      123       86668        4        85976        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   23.3      86430      10629      100000      103       87021        3        86451        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   23.4      86631      10463      100000       98       87191        4        86661        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   23.5      86795      10452      100000       85       87290        3        86819        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   23.6      87211      10220      100000       73       87625        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   23.7      87407      10045      100000       67       87785        2        87420        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   23.8      87644       9869      100000       85       88128        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   23.9      87657       9873      100000       70       88064        3        87679        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   24.0      87661       9852      100000       61       87994        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   24.1      87497       9996      100000       70       87888        2        87507        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   24.2      87510      10024      100000       72       87944        6        87562        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   24.3      87181      10152      100000       72       87594        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   24.4      87090      10270      100000       80       87568        5        87136        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   24.5      86837      10399      100000       89       87354        6        86891        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   24.6      86644      10452      100000      104       87277        8        86729        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   24.7      86843      10246      100000      109       87489        5        86887        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   24.8      86785      10394      100000       93       87338        3        86810        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   24.9      86679      10415      100000       83       87187        7        86754        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   25.0      86390      10592      100000      105       87026        6        86447        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   25.1      85922      10881      100000      109       86567        4        85958        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   25.2      85734      10969      100000      121       86456        10       85830        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   25.3      85564      11132      100000      120       86295        8        85641        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   25.4      85566      11123      100000      114       86255        6        85624        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   25.5      85613      11182      100000      120       86322        6        85669        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   25.6      85617      11130      100000       99       86189        4        85655        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   25.7      85803      11080      100000      101       86402        3        85823        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   25.8      86003      10889      100000      108       86617        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   25.9      86161      10799      100000       92       86726        7        86236        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   26.0      86145      10736      100000      103       86783        7        86220        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   26.1      86581      10650      100000       79       87033        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   26.2      86756      10523      100000       84       87226        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   26.3      86711      10494      100000      101       87303        4        86747        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   26.4      86580      10567      100000       83       87083        6        86637        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   26.5      86528      10507      100000       98       87118        6        86602        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   26.6      86685      10488      100000       93       87235        6        86743        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   26.7      86907      10397      100000       91       87441        3        86933        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   26.8      86949      10351      100000       88       87434        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   26.9      86942      10267      100000       83       87433        4        86972        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   27.0      86878      10313      100000       92       87435        7        86954        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   27.1      86993      10332      100000       81       87455        2        87004        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   27.2      87175      10203      100000       85       87655        3        87195        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   27.3      87031      10328      100000       71       87466        4        87070        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   27.4      86910      10308      100000       95       87452        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   27.5      86936      10364      100000       92       87465        3        86958        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   27.6      86870      10308      100000       93       87426        5        86916        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   27.7      86916      10327      100000       90       87446        4        86953        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   27.8      86911      10350      100000       85       87395        2        86923        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   27.9      86706      10403      100000       96       87262        2        86717        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   28.0      86707      10444      100000       83       87193        2        86717        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   28.1      86672      10521      100000       95       87239        3        86693        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   28.2      86620      10577      100000       84       87113        4        86650        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   28.3      86318      10749      100000      110       86990        7        86384        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   28.4      86109      10873      100000      101       86704        6        86171        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   28.5      86152      10888      100000      104       86738        4        86190        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   28.6      86135      10788      100000      109       86769        3        86156        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   28.7      86189      10811      100000      100       86749        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   28.8      86349      10720      100000       93       86882        2        86361        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   28.9      86323      10713      100000       97       86929        8        86399        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   29.0      86295      10728      100000      106       86898        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   29.1      86523      10640      100000       96       87076        4        86558        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   29.2      86836      10421      100000       78       87283        4        86871        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   29.3      87120      10176      100000       89       87617        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   29.4      87302      10071      100000       81       87778        3        87326        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   29.5      87217      10090      100000       90       87743        5        87270        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   29.6      87232      10093      100000       71       87643        3        87257        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   29.7      87505       9953      100000       72       87930        3        87527        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   29.8      87502      10012      100000       76       87939        2        87513        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   29.9      87382      10062      100000       87       87890        5        87424        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   30.0      87445      10014      100000       87       87944        2        87460        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   30.1      87546       9919      100000       75       87975        2        87563        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   30.2      87671       9872      100000       64       88020        2        87683        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   30.3      87588       9881      100000       68       87957        2        87598        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   30.4      87401      10076      100000       74       87832        2        87413        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   30.5      87404       9998      100000       73       87818        5        87454        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   30.6      87451      10005      100000       77       87896        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   30.7      87348       9975      100000       99       87921        4        87380        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   30.8      87338      10058      100000       73       87759        3        87359        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   30.9      87323      10111      100000       84       87832        5        87363        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   31.0      87419       9956      100000       75       87852        3        87443        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   31.1      87410       9980      100000       75       87845        3        87431        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   31.2      87233      10129      100000       85       87714        2        87243        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   31.3      86965      10278      100000       96       87527        5        87007        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   31.4      86684      10433      100000      102       87270        4        86714        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   31.5      86687      10497      100000       89       87192        2        86697        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   31.6      86836      10452      100000       83       87307        3        86858        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   31.7      87002      10336      100000       83       87483        3        87024        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   31.8      86970      10235      100000       76       87413        3        86991        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   31.9      86751      10431      100000       90       87266        4        86784        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   32.0      86712      10427      100000       98       87284        3        86733        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   32.1      86639      10564      100000       87       87152        5        86682        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   32.2      86584      10504      100000       86       87096        5        86637        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   32.3      86380      10675      100000       95       86943        4        86412        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   32.4      86458      10628      100000       90       86966        3        86478        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   32.5      86429      10683      100000       88       86953        6        86482        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   32.6      86407      10712      100000       80       86881        4        86439        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   32.7      86615      10482      100000       76       87074        4        86652        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   32.8      86800      10439      100000       83       87268        3        86821        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   32.9      86921      10397      100000       85       87415        4        86959        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   33.0      86897      10312      100000       81       87404        6        86971        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   33.1      86802      10399      100000      116       87456        2        86813        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   33.2      86614      10510      100000       88       87114        3        86634        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   33.3      86367      10695      100000       99       86954        3        86389        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   33.4      86457      10569      100000      106       87064        4        86489        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   33.5      86514      10657      100000       82       86984        4        86545        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   33.6      86480      10606      100000       90       87009        3        86501        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   33.7      86565      10551      100000      102       87164        2        86576        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565   
   33.8      86602      10497      100000       91       87128        3        86624        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   33.9      86628      10510      100000       87       87129        2        86640        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   34.0      86692      10455      100000       82       87158        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   34.1      86692      10492      100000       83       87179        5        86734        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   34.2      86524      10547      100000       98       87073        4        86557        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   34.3      86297      10678      100000      101       86877        4        86333        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   34.4      86082      10858      100000       95       86633        4        86116        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   34.5      86137      10864      100000       98       86721        3        86159        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   34.6      86170      10760      100000       96       86751        5        86214        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   34.7      86122      10777      100000      100       86707        4        86154        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   34.8      86232      10767      100000       96       86789        3        86252        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   34.9      86462      10647      100000       88       86962        2        86472        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   35.0      86596      10485      100000      110       87246        7        86665        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   35.1      86778      10444      100000       89       87323        4        86812        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   35.2      86794      10450      100000       82       87288        4        86828        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   35.3      86721      10408      100000      103       87357        6        86787        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   35.4      86635      10560      100000       90       87181        5        86677        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   35.5      86489      10535      100000      102       87130        9        86587        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   35.6      86532      10690      100000       98       87079        3        86553        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   35.7      86508      10628      100000       86       87015        6        86564        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   35.8      86517      10613      100000       88       87036        3        86541        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   35.9      86491      10610      100000      100       87047        3        86513        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   36.0      86395      10617      100000       90       86914        3        86417        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   36.1      86471      10584      100000       96       87049        6        86528        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   36.2      86571      10578      100000       74       87019        5        86615        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   36.3      86616      10534      100000       81       87082        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   36.4      86639      10495      100000       92       87190        4        86674        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   36.5      86820      10430      100000       83       87308        4        86852        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   36.6      86970      10448      100000       75       87396        2        86981        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   36.7      87101      10309      100000       68       87495        2        87111        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   36.8      87007      10229      100000       81       87485        4        87038        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   36.9      87084      10253      100000       92       87604        3        87104        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   37.0      87009      10313      100000       86       87483        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   37.1      86938      10363      100000       74       87381        5        86985        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   37.2      87058      10242      100000       79       87523        2        87068        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   37.3      87139      10237      100000       67       87518        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   37.4      87182      10238      100000       65       87548        4        87212        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   37.5      87052      10286      100000       89       87595        4        87095        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   37.6      86770      10403      100000       93       87332        7        86838        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   37.7      86475      10566      100000      101       87063        4        86507        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   37.8      86470      10552      100000       99       87066        3        86495        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   37.9      86476      10653      100000       87       86977        4        86507        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   38.0      86399      10613      100000      110       87005        2        86409        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   38.1      86306      10701      100000      110       86941        4        86337        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   38.2      86339      10677      100000      109       86978        4        86373        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   38.3      86584      10588      100000       87       87078        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   38.4      86863      10334      100000       76       87295        3        86885        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   38.5      87205      10154      100000       96       87754        3        87231        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   38.6      87275      10084      100000       74       87685        2        87285        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   38.7      87290      10099      100000       71       87715        4        87320        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   38.8      87216      10158      100000       80       87677        2        87227        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   38.9      86963      10223      100000       93       87521        4        87006        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
