 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  155.8       305       22223      100000      4221      72318       2168      59067       264       21598        54        7283        0          0          0          0          0          0          0          0          0          0     
  156.7       351       22230      100000      4177      72076       2165      59011       260       21037        53        7196        0          0          0          0          0          0          0          0          0          0     
  157.5       271       22605      100000      4244      71708       2149      58172       243       19846        48        6775        0          0          0          0          0          0          0          0          0          0     
  158.3       349       22253      100000      4182      71957       2080      58223       266       22524        58        8298        0          0          0          0          0          0          0          0          0          0     
  159.2       273       22330      100000      4233      72163       2136      58547       252       20364        48        6712        0          0          0          0          0          0          0          0          0          0     
  160.0       229       22399      100000      4159      71985       2140      58895       261       21268        58        7596        0          0          0          0          0          0          0          0          0          0     
  160.8       268       22206      100000      4165      72367       2124      59121       267       22379        59        8573        0          0          0          0          0          0          0          0          0          0     
  161.7       258       22275      100000      4252      72090       2199      58740       254       20415        50        6558        0          0          0          0          0          0          0          0          0          0     
  162.5       240       22429      100000      4199      71872       2109      58342       274       21918        60        7591        0          0          0          0          0          0          0          0          0          0     
  163.3       268       22526      100000      4285      71889       2156      58174       243       19939        52        7163        0          0          0          0          0          0          0          0          0          0     
  164.2       264       22360      100000      4164      71737       2143      58598       258       21147        55        7609        0          0          0          0          0          0          0          0          0          0     
  165.0       245       22411      100000      4294      72030       2096      57753       258       20723        47        6549        0          0          0          0          0          0          0          0          0          0     
  165.8       460       22288      100000      4224      72097       2122      58429       250       20653        52        7361        0          0          0          0          0          0          0          0          0          0     
  166.7       429       22363      100000      4169      72194       2073      58668       272       22611        63        8784        0          0          0          0          0          0          0          0          0          0     
  167.5       313       22521      100000      4172      71948       2108      58484       259       21419        60        8123        0          0          0          0          0          0          0          0          0          0     
  168.3       238       22169      100000      4266      72128       2138      58256       269       21895        67        8488        0          0          0          0          0          0          0          0          0          0     
  169.2       299       22262      100000      4180      71939       2149      58848       248       20154        44        6345        0          0          0          0          0          0          0          0          0          0     
  170.0       312       22625      100000      4297      71649       2147      57715       240       19180        45        6264        0          0          0          0          0          0          0          0          0          0     
  170.8       368       22600      100000      4186      71499       2091      57895       270       21770        51        7248        0          0          0          0          0          0          0          0          0          0     
  171.7       258       22514      100000      4193      71771       2116      58202       250       20858        58        8035        0          0          0          0          0          0          0          0          0          0     
  172.5       335       22489      100000      4160      71647       2110      58241       250       21621        64        9039        0          0          0          0          0          0          0          0          0          0     
  173.3       249       22092      100000      4197      72377       2145      59168       258       21398        58        7845        0          0          0          0          0          0          0          0          0          0     
  174.2       324       22257      100000      4119      71962       2136      59125       267       21615        55        7609        0          0          0          0          0          0          0          0          0          0     
  175.0       308       22407      100000      4218      71850       2129      58381       265       20874        47        6337        0          0          0          0          0          0          0          0          0          0     
  175.8       343       22328      100000      4249      71999       2061      57857       256       22569        72        9946        0          0          0          0          0          0          0          0          0          0     
  176.7       342       22350      100000      4145      71862       2132      58733       250       21023        58        8212        0          0          0          0          0          0          0          0          0          0     
  177.5       221       22278      100000      4169      71956       2141      58759       256       21518        56        7677        0          0          0          0          0          0          0          0          0          0     
  178.3       296       22402      100000      4212      71706       2130      58144       259       21242        62        8338        0          0          0          0          0          0          0          0          0          0     
  179.2       402       22262      100000      4230      72403       2098      58586       247       21566        66        9322        0          0          0          0          0          0          0          0          0          0     
  180.0       236       22377      100000      4113      71891       2113      58979       260       22170        71        9381        0          0          0          0          0          0          0          0          0          0     
  180.8       225       22294      100000      4235      71953       2122      58270       237       20329        58        8145        0          0          0          0          0          0          0          0          0          0     
  181.7       202       22316      100000      4155      71802       2135      58731       255       20182        49        6358        0          0          0          0          0          0          0          0          0          0     
  182.5       296       22580      100000      4271      71635       2154      57850       232       19110        48        6703        0          0          0          0          0          0          0          0          0          0     
  183.3       270       22593      100000      4251      71499       2194      58196       231       19343        49        6951        0          0          0          0          0          0          0          0          0          0     
  184.2       332       22473      100000      4196      71736       2104      58181       250       21282        57        8175        0          0          0          0          0          0          0          0          0          0     
  185.0       256       22355      100000      4209      71941       2144      58418       269       21257        46        6519        0          0          0          0          0          0          0          0          0          0     
  185.8       276       22765      100000      4254      71322       2150      57723       243       19514        49        6387        0          0          0          0          0          0          0          0          0          0     
  186.7       279       22497      100000      4204      71692       2064      57878       259       21205        53        7447        0          0          0          0          0          0          0          0          0          0     
  187.5       263       22261      100000      4256      72228       2176      58691       262       20686        48        6311        0          0          0          0          0          0          0          0          0          0     
  188.3       226       22394      100000      4248      72085       2158      58637       239       20500        59        8083        0          0          0          0          0          0          0          0          0          0     
  189.2       402       22220      100000      4146      72197       2089      58863       265       22876        62        9173        0          0          0          0          0          0          0          0          0          0     
  190.0       314       22589      100000      4225      71499       2107      57705       262       21121        49        6527        0          0          0          0          0          0          0          0          0          0     
  190.8       305       22430      100000      4273      71966       2148      58233       247       20195        55        7435        0          0          0          0          0          0          0          0          0          0     
  191.7       270       22497      100000      4211      71786       2088      58039       252       20699        58        7720        0          0          0          0          0          0          0          0          0          0     
  192.5       283       22418      100000      4199      71757       2111      58263       262       21132        57        7510        0          0          0          0          0          0          0          0          0          0     
  193.3       348       22486      100000      4205      71823       2106      58275       255       21136        60        8176        0          0          0          0          0          0          0          0          0          0     
  194.2       278       22504      100000      4245      71726       2195      58323       234       18705        45        5970        0          0          0          0          0          0          0          0          0          0     
  195.0       254       22499      100000      4278      72039       2155      58232       249       20156        49        6608        0          0          0          0          0          0          0          0          0          0     
  195.8       260       22366      100000      4286      72087       2109      57951       257       21274        52        7356        0          0          0          0          0          0          0          0          0          0     
  196.7       258       22349      100000      4227      72096       2096      58351       263       22060        57        8268        0          0          0          0          0          0          0          0          0          0     
  197.5       222       22185      100000      4184      72296       2083      58735       263       21729        58        7732        0          0          0          0          0          0          0          0          0          0     
  198.3       310       22545      100000      4283      71765       2182      58284       241       20217        54        7505        0          0          0          0          0          0          0          0          0          0     
  199.2       302       22536      100000      4193      71710       2124      58260       266       21311        45        6349        0          0          0          0          0          0          0          0          0          0     
  200.0       281       22413      100000      4168      71822       2128      58638       262       21852        63        8655        0          0          0          0          0          0          0          0          0          0     
  200.8       273       22621      100000      4157      71546       2110      58177       262       21799        58        7702        0          0          0          0          0          0          0          0          0          0     
  201.7       590       22554      100000      4242      71580       2126      57956       244       20856        55        7849        1         590         0          0          0          0          0          0          0          0     
  202.5       525       22515      100000      4199      71651       2139      58347       257       21535        51        7539        1         525         0          0          0          0          0          0          0          0     
  203.3       380       22360      100000      4175      71668       2106      58297       256       21197        57        7908        0          0          0          0          0          0          0          0          0          0     
  204.2       225       22469      100000      4252      71912       2155      58267       259       21158        51        7085        0          0          0          0          0          0          0          0          0          0     
  205.0       267       22563      100000      4309      71703       2142      57661       239       19339        50        6789        0          0          0          0          0          0          0          0          0          0     
  205.8       255       22284      100000      4187      71951       2159      58715       261       20918        54        7273        0          0          0          0          0          0          0          0          0          0     
  206.7       249       22439      100000      4235      72231       2163      58853       265       21676        51        7203        0          0          0          0          0          0          0          0          0          0     
  207.5       287       22271      100000      4198      72258       2092      58562       260       21883        59        8579        0          0          0          0          0          0          0          0          0          0     
  208.3       300       22605      100000      4215      71425       2110      57788       261       20932        53        7277        0          0          0          0          0          0          0          0          0          0     
  209.2       259       22387      100000      4211      71806       2118      58238       260       21308        53        7265        0          0          0          0          0          0          0          0          0          0     
  210.0       298       22189      100000      4133      72120       2153      59343       270       21883        47        6762        0          0          0          0          0          0          0          0          0          0     
  210.8       350       22438      100000      4159      71796       2135      58785       251       20366        44        6168        0          0          0          0          0          0          0          0          0          0     
  211.7       312       22385      100000      4250      72096       2152      58472       252       20035        48        6531        0          0          0          0          0          0          0          0          0          0     
  212.5       294       22432      100000      4210      71841       2129      58417       252       21110        56        7753        0          0          0          0          0          0          0          0          0          0     
  213.3       288       22386      100000      4202      71998       2151      58757       249       19787        45        6130        0          0          0          0          0          0          0          0          0          0     
  214.2       220       22566      100000      4190      71559       2091      57931       269       22388        61        8278        0          0          0          0          0          0          0          0          0          0     
  215.0       333       22358      100000      4165      71811       2153      58803       255       21226        54        7803        0          0          0          0          0          0          0          0          0          0     
  215.8       245       22645      100000      4262      71572       2078      57436       269       21580        48        6652        0          0          0          0          0          0          0          0          0          0     
  216.7       260       22364      100000      4202      72065       2187      59086       244       20615        58        7956        0          0          0          0          0          0          0          0          0          0     
  217.5       237       22308      100000      4260      71890       2109      57866       242       19690        49        6601        0          0          0          0          0          0          0          0          0          0     
  218.3       258       22709      100000      4241      71564       2075      57593       259       21494        63        8467        0          0          0          0          0          0          0          0          0          0     
  219.2       280       22569      100000      4176      71642       2079      57887       265       22079        63        8421        0          0          0          0          0          0          0          0          0          0     
  220.0       267       22502      100000      4225      71838       2131      58283       241       20210        56        7929        0          0          0          0          0          0          0          0          0          0     
  220.8       265       22478      100000      4292      71918       2097      57564       253       21029        59        8122        0          0          0          0          0          0          0          0          0          0     
  221.7       414       22532      100000      4177      71559       2109      58121       253       21305        62        8814        0          0          0          0          0          0          0          0          0          0     
  222.5       306       22372      100000      4191      71978       2196      58993       252       20567        51        6925        0          0          0          0          0          0          0          0          0          0     
  223.3       240       22382      100000      4222      71987       2135      58401       244       20562        64        8304        0          0          0          0          0          0          0          0          0          0     
  224.2       365       22462      100000      4183      71802       2089      58204       252       21334        56        8047        0          0          0          0          0          0          0          0          0          0     
  225.0       276       22554      100000      4186      71620       2129      58195       250       20848        55        7573        0          0          0          0          0          0          0          0          0          0     
  225.8       308       22489      100000      4321      72094       2158      58096       260       19970        38        5213        0          0          0          0          0          0          0          0          0          0     
  226.7       216       22465      100000      4147      71460       2161      58566       257       20472        47        6289        0          0          0          0          0          0          0          0          0          0     
  227.5       391       22366      100000      4211      72077       2140      58590       254       20217        44        6061        0          0          0          0          0          0          0          0          0          0     
  228.3       292       22688      100000      4215      71354       2128      57859       268       21586        48        6888        0          0          0          0          0          0          0          0          0          0     
  229.2       365       22404      100000      4213      71950       2159      58576       256       20902        48        6688        0          0          0          0          0          0          0          0          0          0     
  230.0       362       22639      100000      4214      71611       2124      57999       250       20087        46        6529        0          0          0          0          0          0          0          0          0          0     
  230.8       251       22540      100000      4193      71712       2117      58210       251       20755        57        7817        0          0          0          0          0          0          0          0          0          0     
  231.7       365       22517      100000      4151      71704       2068      58160       263       21800        60        8083        0          0          0          0          0          0          0          0          0          0     
  232.5       272       22295      100000      4170      71891       2122      58535       252       21445        59        8553        0          0          0          0          0          0          0          0          0          0     
  233.3       314       22252      100000      4185      71901       2095      58292       267       22160        58        8137        0          0          0          0          0          0          0          0          0          0     
  234.2       209       22519      100000      4181      71584       2130      58221       261       21248        59        7599        0          0          0          0          0          0          0          0          0          0     
  235.0       278       22265      100000      4182      72015       2123      58577       254       20690        53        7253        0          0          0          0          0          0          0          0          0          0     
  235.8       233       22380      100000      4236      72040       2072      58054       256       21687        61        8273        0          0          0          0          0          0          0          0          0          0     
  236.7       276       22392      100000      4284      72016       2138      58113       256       20947        54        7523        0          0          0          0          0          0          0          0          0          0     
  237.5       271       22456      100000      4228      71746       2140      58176       261       21365        59        8157        0          0          0          0          0          0          0          0          0          0     
  238.3       456       22415      100000      4254      72032       2122      58269       244       20397        54        7721        0          0          0          0          0          0          0          0          0          0     
  239.2       293       22345      100000      4206      71937       2063      58013       251       21967        65        9371        0          0          0          0          0          0          0          0          0          0     
  240.0       257       22311      100000      4141      72192       2144      59151       279       22794        54        7706        0          0          0          0          0          0          0          0          0          0     
  240.8       245       22432      100000      4264      71885       2082      57843       258       22006        61        8628        0          0          0          0          0          0          0          0          0          0     
  241.7       327       22523      100000      4197      71767       2098      58149       248       20830        56        8037        0          0          0          0          0          0          0          0          0          0     
  242.5       461       22586      100000      4195      71686       2112      58158       240       19841        56        7612        0          0          0          0          0          0          0          0          0          0     
  243.3       349       22427      100000      4178      71816       2085      58238       255       21819        63        8798        0          0          0          0          0          0          0          0          0          0     
  244.2       609       22590      100000      4152      71486       2113      58259       251       21453        55        8265        1         609         0          0          0          0          0          0          0          0     
  245.0       351       22327      100000      4092      71809       2102      58823       261       21351        57        7734        0          0          0          0          0          0          0          0          0          0     
  245.8       406       22219      100000      4214      72207       2147      58861       248       20797        52        7622        0          0          0          0          0          0          0          0          0          0     
  246.7       291       22490      100000      4209      71835       2155      58517       250       20690        51        7394        0          0          0          0          0          0          0          0          0          0     
  247.5       378       22478      100000      4171      71563       2066      57934       258       22052        66        9158        0          0          0          0          0          0          0          0          0          0     
  248.3       244       22534      100000      4181      71827       2104      58288       274       21665        54        6897        0          0          0          0          0          0          0          0          0          0     
  249.2       333       22339      100000      4270      72089       2124      58242       255       21038        54        7591        0          0          0          0          0          0          0          0          0          0     
  250.0       370       22492      100000      4258      71905       2136      58225       245       20707        50        7248        0          0          0          0          0          0          0          0          0          0     
  250.8       270       22179      100000      4089      72175       2106      59342       252       22128        71        9677        0          0          0          0          0          0          0          0          0          0     
  251.7       249       22534      100000      4159      71676       2122      58407       272       22297        60        7944        0          0          0          0          0          0          0          0          0          0     
  252.5       301       22696      100000      4179      71436       2085      57783       248       21116        56        8205        0          0          0          0          0          0          0          0          0          0     
  253.3       344       22478      100000      4265      71870       2152      58097       255       20564        48        6632        0          0          0          0          0          0          0          0          0          0     
  254.2       237       22483      100000      4332      72082       2141      57942       255       20990        57        7840        0          0          0          0          0          0          0          0          0          0     
  255.0       213       22281      100000      4194      71934       2163      58833       261       20706        43        5754        0          0          0          0          0          0          0          0          0          0     
  255.8       320       22302      100000      4172      71886       2128      58575       245       20571        51        7570        0          0          0          0          0          0          0          0          0          0     
  256.7       265       22543      100000      4282      71736       2073      57325       262       21120        57        7297        0          0          0          0          0          0          0          0          0          0     
  257.5       291       22377      100000      4238      72061       2104      58185       251       21110        62        8569        0          0          0          0          0          0          0          0          0          0     
  258.3       319       22273      100000      4259      72141       2134      58388       264       21381        55        7422        0          0          0          0          0          0          0          0          0          0     
  259.2       307       22248      100000      4170      72113       2147      58978       250       21419        60        8794        0          0          0          0          0          0          0          0          0          0     
  260.0       401       22571      100000      4284      71673       2147      57900       248       20561        53        7451        0          0          0          0          0          0          0          0          0          0     
  260.8       323       22104      100000      4118      72398       2077      59137       288       23174        57        7854        0          0          0          0          0          0          0          0          0          0     
  261.7       319       22406      100000      4133      71862       2058      58426       282       22886        60        8026        0          0          0          0          0          0          0          0          0          0     
  262.5       403       22353      100000      4297      72286       2157      58414       259       20677        53        7235        0          0          0          0          0          0          0          0          0          0     
  263.3       285       22509      100000      4230      71825       2172      58499       246       20016        45        6589        0          0          0          0          0          0          0          0          0          0     
  264.2       234       22492      100000      4299      71961       2163      58063       248       20173        49        6474        0          0          0          0          0          0          0          0          0          0     
  265.0       287       22511      100000      4289      71628       2120      57514       267       21068        46        6388        0          0          0          0          0          0          0          0          0          0     
  265.8       308       22378      100000      4242      72000       2133      58297       252       20915        63        8336        0          0          0          0          0          0          0          0          0          0     
  266.7       247       22416      100000      4192      71749       2140      58315       259       21337        61        8094        0          0          0          0          0          0          0          0          0          0     
  267.5       264       22595      100000      4223      71896       2123      58230       249       20868        56        7538        0          0          0          0          0          0          0          0          0          0     
  268.3       346       22338      100000      4048      71811       2092      59060       268       23050        63        9273        0          0          0          0          0          0          0          0          0          0     
  269.2       271       22525      100000      4195      71605       2093      58001       254       21163        54        7645        0          0          0          0          0          0          0          0          0          0     
  270.0       290       22304      100000      4173      72114       2079      58629       267       22414        57        8340        0          0          0          0          0          0          0          0          0          0     
  270.8       355       22284      100000      4139      71925       2108      58638       257       21893        59        8465        0          0          0          0          0          0          0          0          0          0     
  271.7       241       22162      100000      4219      72281       2111      58710       261       22042        66        9198        0          0          0          0          0          0          0          0          0          0     
  272.5       244       22513      100000      4227      71872       2082      57989       265       21940        57        7889        0          0          0          0          0          0          0          0          0          0     
  273.3       242       22498      100000      4261      71953       2150      58277       253       20814        47        6667        0          0          0          0          0          0          0          0          0          0     
  274.2       236       22467      100000      4197      71904       2107      58479       268       22261        57        8045        0          0          0          0          0          0          0          0          0          0     
  275.0       254       22422      100000      4210      71832       2149      58371       255       21024        57        7991        0          0          0          0          0          0          0          0          0          0     
  275.8       370       22385      100000      4240      72043       2188      58801       234       20265        50        7677        0          0          0          0          0          0          0          0          0          0     
  276.7       418       22367      100000      4183      71932       2135      58603       254       20715        51        6831        0          0          0          0          0          0          0          0          0          0     
  277.5       539       22314      100000      4198      71916       2156      58750       245       20261        52        7318        1         539         0          0          0          0          0          0          0          0     
  278.3       367       22448      100000      4174      71600       2101      58237       249       20983        60        8140        0          0          0          0          0          0          0          0          0          0     
  279.2       325       22441      100000      4190      71828       2075      58103       271       22231        64        8375        0          0          0          0          0          0          0          0          0          0     
  280.0       240       22365      100000      4241      71966       2154      58347       265       21345        59        7673        0          0          0          0          0          0          0          0          0          0     
  280.8       376       22424      100000      4233      72036       2133      58436       259       20824        46        6663        0          0          0          0          0          0          0          0          0          0     
  281.7       220       22416      100000      4255      71941       2088      57880       261       21152        54        7187        0          0          0          0          0          0          0          0          0          0     
  282.5       323       22527      100000      4243      71808       2119      58114       244       20446        50        7252        0          0          0          0          0          0          0          0          0          0     
  283.3       291       22303      100000      4174      72189       2054      58521       268       22638        63        8954        0          0          0          0          0          0          0          0          0          0     
  284.2       260       22207      100000      4214      72258       2159      59008       247       20704        59        7881        0          0          0          0          0          0          0          0          0          0     
  285.0       204       22277      100000      4220      72296       2195      59186       265       20896        53        6985        0          0          0          0          0          0          0          0          0          0     
  285.8       422       22521      100000      4227      71736       2138      58263       247       20340        51        7173        0          0          0          0          0          0          0          0          0          0     
  286.7       321       22439      100000      4309      72258       2168      58357       244       19975        42        6285        0          0          0          0          0          0          0          0          0          0     
  287.5       232       22396      100000      4325      71994       2186      58176       249       19430        42        5357        0          0          0          0          0          0          0          0          0          0     
  288.3       298       22417      100000      4205      71953       2059      57962       246       21628        66        9531        0          0          0          0          0          0          0          0          0          0     
  289.2       210       22486      100000      4221      71766       2149      58388       272       21478        54        7005        0          0          0          0          0          0          0          0          0          0     
  290.0       330       22311      100000      4171      72079       2088      58529       258       21943        64        8735        0          0          0          0          0          0          0          0          0          0     
  290.8       347       22399      100000      4176      71853       2070      58178       272       22354        57        7744        0          0          0          0          0          0          0          0          0          0     
  291.7       249       22523      100000      4258      71963       2123      58098       238       20026        52        7289        0          0          0          0          0          0          0          0          0          0     
  292.5       268       22484      100000      4194      71720       2182      58680       257       20913        47        6521        0          0          0          0          0          0          0          0          0          0     
  293.3       299       22687      100000      4207      71507       2153      58079       238       19994        54        7543        0          0          0          0          0          0          0          0          0          0     
  294.2       265       22724      100000      4314      71817       2187      58135       242       19635        42        5836        0          0          0          0          0          0          0          0          0          0     
  295.0       248       22460      100000      4249      71873       2121      57979       272       21685        51        6879        0          0          0          0          0          0          0          0          0          0     
  295.8       322       22192      100000      4251      72340       2150      58736       260       21061        51        7466        0          0          0          0          0          0          0          0          0          0     
  296.7       312       22277      100000      4223      71954       2135      58520       274       21990        48        6763        0          0          0          0          0          0          0          0          0          0     
  297.5       380       22439      100000      4285      71976       2117      57975       248       20861        57        8171        0          0          0          0          0          0          0          0          0          0     
  298.3       291       22493      100000      4214      71675       2138      58291       245       20796        59        8351        0          0          0          0          0          0          0          0          0          0     
  299.2       265       22537      100000      4255      71798       2116      57874       250       20419        58        7598        0          0          0          0          0          0          0          0          0          0     
  300.0       252       22527      100000      4240      71781       2094      57765       252       20687        56        7572        0          0          0          0          0          0          0          0          0          0     
  300.8       310       22421      100000      4254      71779       2125      57857       250       20515        48        6834        0          0          0          0          0          0          0          0          0          0     
  301.7       356       22138      100000      4150      72258       2143      59285       255       22214        56        8797        0          0          0          0          0          0          0          0          0          0     
  302.5       290       22077      100000      4215      72298       2164      59036       248       20306        50        7126        0          0          0          0          0          0          0          0          0          0     
  303.3       258       22345      100000      4178      72080       2098      58572       276       22530        57        7866        0          0          0          0          0          0          0          0          0          0     
  304.2       420       22526      100000      4203      71833       2158      58494       261       21338        46        6871        0          0          0          0          0          0          0          0          0          0     
  305.0       247       22349      100000      4253      72154       2093      58131       264       21824        62        8383        0          0          0          0          0          0          0          0          0          0     
  305.8       301       22493      100000      4223      71914       2189      58762       263       20677        42        6148        0          0          0          0          0          0          0          0          0          0     
  306.7       376       22404      100000      4219      72009       2150      58527       250       20596        55        7594        0          0          0          0          0          0          0          0          0          0     
  307.5       318       22314      100000      4155      71869       2099      58493       255       21011        47        6539        0          0          0          0          0          0          0          0          0          0     
  308.3       441       22374      100000      4175      71894       2147      58761       250       21273        55        8352        0          0          0          0          0          0          0          0          0          0     
  309.2       311       22339      100000      4191      71996       2143      58620       262       21425        58        8075        0          0          0          0          0          0          0          0          0          0     
  310.0       286       22236      100000      4122      72087       2052      58783       278       23499        68        9584        0          0          0          0          0          0          0          0          0          0     
