 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.0       598       21511      100000      3461      73382       1853      62969       316       31696       103       17232        2         1147        0          0          0          0          0          0          0          0     
   19.1       571       21793      100000      3415      72740       1758      61896       318       32911       113       18679        1         571         0          0          0          0          0          0          0          0     
   19.2       617       21713      100000      3477      73005       1769      61920       322       33005       106       18276        1         617         0          0          0          0          0          0          0          0     
   19.3       645       21612      100000      3331      73076       1711      62613       306       33122       120       20111        1         645         0          0          0          0          0          0          0          0     
   19.4       571       21952      100000      3518      72971       1783      61714       311       32052       112       18368        1         571         0          0          0          0          0          0          0          0     
   19.5       473       21946      100000      3407      72766       1750      62087       308       33124       121       20323        0          0          0          0          0          0          0          0          0          0     
   19.6       405       21647      100000      3381      73043       1762      62626       331       33833       126       19840        0          0          0          0          0          0          0          0          0          0     
   19.7       657       21670      100000      3432      73168       1774      62400       334       33542       111       18273        2         1252        0          0          0          0          0          0          0          0     
   19.8       357       21802      100000      3416      73128       1767      62510       347       34350       123       19419        0          0          0          0          0          0          0          0          0          0     
   19.9       601       21658      100000      3403      73259       1705      62366       318       34587       125       21355        2         1144        0          0          0          0          0          0          0          0     
   20.0       578       22034      100000      3438      72586       1727      61599       309       33745       119       20832        1         578         0          0          0          0          0          0          0          0     
   20.1       505       21808      100000      3351      72759       1751      62395       315       33252       120       19733        1         505         0          0          0          0          0          0          0          0     
   20.2       364       21641      100000      3521      73233       1796      62054       318       32195       117       18315        0          0          0          0          0          0          0          0          0          0     
   20.3       602       21982      100000      3463      72808       1818      62179       303       31334       101       17423        1         602         0          0          0          0          0          0          0          0     
   20.4       385       21904      100000      3439      72710       1823      62149       321       32600       108       18279        0          0          0          0          0          0          0          0          0          0     
   20.5       795       22019      100000      3451      72697       1733      61661       323       33378       118       19438        1         795         0          0          0          0          0          0          0          0     
   20.6       412       21806      100000      3469      72757       1820      62117       293       30523       102       17673        0          0          0          0          0          0          0          0          0          0     
   20.7       440       21698      100000      3492      73204       1776      61999       319       32383       110       18106        0          0          0          0          0          0          0          0          0          0     
   20.8       609       21711      100000      3363      72963       1787      62794       324       33475       106       18327        2         1206        0          0          0          0          0          0          0          0     
   20.9       589       21628      100000      3476      73349       1801      62540       320       33067       110       18871        1         589         0          0          0          0          0          0          0          0     
   21.0       435       21770      100000      3404      72949       1717      61946       314       33120       118       19700        0          0          0          0          0          0          0          0          0          0     
   21.1       604       21782      100000      3440      72761       1771      61986       300       32396       112       19331        2         1104        0          0          0          0          0          0          0          0     
   21.2       466       21772      100000      3391      73004       1738      62347       324       34190       108       19120        0          0          0          0          0          0          0          0          0          0     
   21.3       485       21658      100000      3498      73154       1819      62231       343       32543        94       15532        0          0          0          0          0          0          0          0          0          0     
   21.4       657       21964      100000      3398      72756       1749      62172       330       33413       109       18562        1         657         0          0          0          0          0          0          0          0     
   21.5       538       21679      100000      3452      73190       1792      62462       330       32693       109       17789        1         538         0          0          0          0          0          0          0          0     
   21.6       438       21939      100000      3500      72831       1747      61586       320       32537       112       18407        0          0          0          0          0          0          0          0          0          0     
   21.7       526       21749      100000      3451      72917       1826      62305       306       31626       116       18672        1         526         0          0          0          0          0          0          0          0     
   21.8       642       21779      100000      3472      73153       1828      62539       325       32538       109       17607        1         642         0          0          0          0          0          0          0          0     
   21.9       522       21758      100000      3407      72961       1715      62036       312       33612       118       20269        1         522         0          0          0          0          0          0          0          0     
   22.0       397       21799      100000      3447      73201       1760      62268       330       33972       123       19847        0          0          0          0          0          0          0          0          0          0     
   22.1       806       21832      100000      3471      73045       1756      61939       313       33634       122       20447        1         806         0          0          0          0          0          0          0          0     
   22.2       503       21688      100000      3410      72979       1752      62189       324       32720       109       18111        1         503         0          0          0          0          0          0          0          0     
   22.3       656       21889      100000      3493      73073       1802      62100       308       32594       106       18685        3         1691        0          0          0          0          0          0          0          0     
   22.4       497       21775      100000      3510      73112       1780      61937       311       32137        98       17368        0          0          0          0          0          0          0          0          0          0     
   22.5       704       22017      100000      3434      72654       1803      62112       318       31884        98       16955        2         1293        0          0          0          0          0          0          0          0     
   22.6       491       21669      100000      3467      73233       1778      62337       305       32399       118       19682        0          0          0          0          0          0          0          0          0          0     
   22.7       635       21831      100000      3335      72746       1705      62213       326       34195       129       20885        2         1192        0          0          0          0          0          0          0          0     
   22.8       378       21754      100000      3516      73251       1808      62260       295       31509       106       18532        0          0          0          0          0          0          0          0          0          0     
   22.9       584       21672      100000      3405      73130       1792      62669       303       32472       110       19414        3         1709        0          0          0          0          0          0          0          0     
   23.0       368       21989      100000      3509      72938       1813      62048       321       32132       111       17969        0          0          0          0          0          0          0          0          0          0     
   23.1       433       21884      100000      3427      72694       1745      61827       322       33287       112       19117        0          0          0          0          0          0          0          0          0          0     
   23.2       676       21736      100000      3430      72936       1747      62160       330       33315       109       18239        2         1294        0          0          0          0          0          0          0          0     
   23.3       427       21735      100000      3463      72925       1778      62069       308       32417       107       18837        0          0          0          0          0          0          0          0          0          0     
   23.4       479       21409      100000      3479      73495       1805      62733       335       33385       114       18570        0          0          0          0          0          0          0          0          0          0     
   23.5       635       21785      100000      3480      73099       1866      62580       332       31935       103       16258        2         1185        0          0          0          0          0          0          0          0     
   23.6       393       21963      100000      3438      72683       1804      62072       309       32352       114       18713        0          0          0          0          0          0          0          0          0          0     
   23.7       571       22017      100000      3496      72973       1800      62054       307       32201       113       18906        1         571         0          0          0          0          0          0          0          0     
   23.8       542       21753      100000      3491      73016       1819      62176       309       32119       107       18366        1         542         0          0          0          0          0          0          0          0     
   23.9       514       21966      100000      3421      72649       1733      61705       340       33673       124       19012        1         514         0          0          0          0          0          0          0          0     
   24.0       469       21929      100000      3470      72513       1776      61684       318       32094       108       17899        0          0          0          0          0          0          0          0          0          0     
   24.1       422       21749      100000      3460      73120       1793      62411       319       32717       115       18759        0          0          0          0          0          0          0          0          0          0     
   24.2       581       22018      100000      3460      72588       1783      61775       311       32200       104       18135        2         1107        0          0          0          0          0          0          0          0     
   24.3       588       21815      100000      3432      72845       1791      62227       324       32767       108       17975        1         588         0          0          0          0          0          0          0          0     
   24.4       464       21807      100000      3489      73080       1787      62119       319       33091       113       18772        0          0          0          0          0          0          0          0          0          0     
   24.5       669       21827      100000      3412      72798       1734      62002       310       32936       112       19292        3         1831        0          0          0          0          0          0          0          0     
   24.6       535       21827      100000      3471      73097       1775      62176       308       32442       105       18800        1         535         0          0          0          0          0          0          0          0     
   24.7       405       21866      100000      3530      72971       1834      61956       305       31694       117       18619        0          0          0          0          0          0          0          0          0          0     
   24.8       723       21735      100000      3458      73040       1766      62160       300       32535       111       19258        3         1815        0          0          0          0          0          0          0          0     
   24.9       534       21981      100000      3572      72867       1821      61543       283       30522       106       18621        1         534         0          0          0          0          0          0          0          0     
   25.0       408       22051      100000      3503      72691       1801      61692       317       31499       110       17519        0          0          0          0          0          0          0          0          0          0     
   25.1       518       21811      100000      3412      72929       1787      62498       296       32200       120       20040        1         518         0          0          0          0          0          0          0          0     
   25.2       552       22053      100000      3456      72621       1803      61882       303       31277       104       17786        1         552         0          0          0          0          0          0          0          0     
   25.3       874       21898      100000      3441      72717       1770      61972       297       32005       113       19496        1         874         0          0          0          0          0          0          0          0     
   25.4       425       21879      100000      3403      72704       1738      61989       313       33062       113       19147        0          0          0          0          0          0          0          0          0          0     
   25.5       643       21695      100000      3445      73107       1768      62360       317       33679       113       19599        2         1192        0          0          0          0          0          0          0          0     
   25.6       510       21855      100000      3353      72616       1709      62021       312       33978       127       21319        1         510         0          0          0          0          0          0          0          0     
   25.7       432       21797      100000      3484      73034       1756      61882       316       33398       114       19207        0          0          0          0          0          0          0          0          0          0     
   25.8       590       21961      100000      3398      72578       1757      61908       312       33157       119       19914        1         590         0          0          0          0          0          0          0          0     
   25.9       652       21725      100000      3379      72865       1744      62222       304       33063       117       20222        2         1190        0          0          0          0          0          0          0          0     
   26.0       538       21793      100000      3457      72896       1804      62316       308       32288       109       18514        1         538         0          0          0          0          0          0          0          0     
   26.1       428       21906      100000      3468      72799       1801      62093       326       32401       122       18399        0          0          0          0          0          0          0          0          0          0     
   26.2       710       21910      100000      3515      73175       1791      62051       322       32818       118       19134        1         710         0          0          0          0          0          0          0          0     
   26.3       573       21659      100000      3431      72947       1757      62188       299       32367       110       19566        2         1108        0          0          0          0          0          0          0          0     
   26.4       480       21914      100000      3494      72845       1805      62062       321       32508       111       18101        0          0          0          0          0          0          0          0          0          0     
   26.5       442       21833      100000      3332      72481       1694      61851       323       33975       120       19827        0          0          0          0          0          0          0          0          0          0     
   26.6       343       21902      100000      3516      72951       1856      62188       302       30402       107       17557        0          0          0          0          0          0          0          0          0          0     
   26.7       576       22080      100000      3445      72582       1778      61832       308       32564       103       18870        1         576         0          0          0          0          0          0          0          0     
   26.8       612       21865      100000      3446      72867       1784      62087       319       32389       107       17968        1         612         0          0          0          0          0          0          0          0     
   26.9       534       21844      100000      3531      73057       1790      61908       326       32133       115       17532        1         534         0          0          0          0          0          0          0          0     
   27.0       644       21996      100000      3465      72684       1804      62029       325       32445       101       17141        1         644         0          0          0          0          0          0          0          0     
   27.1       594       21761      100000      3459      72813       1800      62091       309       32167       123       19375        1         594         0          0          0          0          0          0          0          0     
   27.2       458       21890      100000      3450      72785       1770      61975       343       33888       116       18795        0          0          0          0          0          0          0          0          0          0     
   27.3       550       22016      100000      3515      72763       1792      61714       290       31193       111       18959        1         550         0          0          0          0          0          0          0          0     
   27.4       681       21880      100000      3443      72990       1771      62110       317       33449       114       19612        2         1230        0          0          0          0          0          0          0          0     
   27.5       662       21935      100000      3435      72653       1774      61963       307       33069       110       19320        1         662         0          0          0          0          0          0          0          0     
   27.6       650       21798      100000      3418      73117       1750      62274       300       32870       117       20502        2         1167        0          0          0          0          0          0          0          0     
   27.7       438       21681      100000      3426      73180       1761      62380       311       33476       126       20528        0          0          0          0          0          0          0          0          0          0     
   27.8       497       21649      100000      3297      73035       1721      62848       322       34445       109       19560        0          0          0          0          0          0          0          0          0          0     
   27.9       717       21771      100000      3421      72850       1759      62184       330       33148       112       18446        1         717         0          0          0          0          0          0          0          0     
   28.0       433       21846      100000      3508      73046       1776      61866       304       32494       110       18889        0          0          0          0          0          0          0          0          0          0     
   28.1       683       21672      100000      3415      72954       1777      62389       334       33164        99       16631        1         683         0          0          0          0          0          0          0          0     
   28.2       538       21633      100000      3412      73222       1761      62666       319       33846       116       19820        1         538         0          0          0          0          0          0          0          0     
   28.3       576       21604      100000      3398      73221       1713      62292       321       34380       115       20448        1         576         0          0          0          0          0          0          0          0     
   28.4       466       21925      100000      3455      72856       1770      61902       324       32861       107       18112        0          0          0          0          0          0          0          0          0          0     
   28.5       493       21751      100000      3456      72923       1763      61908       292       32904       117       21014        0          0          0          0          0          0          0          0          0          0     
   28.6       640       21778      100000      3398      72909       1740      62226       305       33304       115       19990        2         1152        0          0          0          0          0          0          0          0     
   28.7       426       21779      100000      3475      72946       1827      62330       316       31798       100       16946        0          0          0          0          0          0          0          0          0          0     
   28.8       627       21729      100000      3349      72868       1745      62663       335       34546       116       19732        1         627         0          0          0          0          0          0          0          0     
   28.9       619       21855      100000      3468      72911       1750      61742       315       32777       112       18997        2         1196        0          0          0          0          0          0          0          0     
   29.0       515       21633      100000      3432      73321       1759      62553       306       32828       114       19512        1         515         0          0          0          0          0          0          0          0     
   29.1       480       21832      100000      3373      72848       1731      62297       325       34441       109       19323        0          0          0          0          0          0          0          0          0          0     
   29.2       711       21748      100000      3414      73000       1791      62459       309       32738       117       19411        1         711         0          0          0          0          0          0          0          0     
   29.3       606       21837      100000      3434      72736       1803      62151       313       32406       100       17889        1         606         0          0          0          0          0          0          0          0     
   29.4       557       22171      100000      3564      72676       1893      61890       321       31050        95       15562        1         557         0          0          0          0          0          0          0          0     
   29.5       489       21736      100000      3531      73229       1828      62185       320       31716       105       17425        0          0          0          0          0          0          0          0          0          0     
   29.6       457       21718      100000      3519      73052       1867      62425       316       30974        97       15726        0          0          0          0          0          0          0          0          0          0     
   29.7       504       22065      100000      3488      72715       1803      61825       327       32666       111       18112        1         504         0          0          0          0          0          0          0          0     
   29.8       568       21926      100000      3443      73036       1774      62150       306       31996       108       18355        1         568         0          0          0          0          0          0          0          0     
   29.9       614       21768      100000      3376      72866       1747      62257       328       33847       116       19166        1         614         0          0          0          0          0          0          0          0     
   30.0       545       21934      100000      3420      72712       1720      61654       339       33801       106       17786        2         1063        0          0          0          0          0          0          0          0     
   30.1       529       21932      100000      3531      72884       1866      62153       311       30614        85       14821        1         529         0          0          0          0          0          0          0          0     
   30.2       432       22105      100000      3468      72723       1776      61776       322       32218       112       18209        0          0          0          0          0          0          0          0          0          0     
   30.3       823       21763      100000      3364      72807       1712      62130       296       32820       110       19998        1         823         0          0          0          0          0          0          0          0     
   30.4       595       21919      100000      3442      72575       1761      61682       310       31970       114       18655        2         1127        0          0          0          0          0          0          0          0     
   30.5       614       21687      100000      3502      73256       1797      62318       307       32063       100       17607        1         614         0          0          0          0          0          0          0          0     
   30.6       438       21770      100000      3360      72879       1740      62437       314       33536       111       19326        0          0          0          0          0          0          0          0          0          0     
   30.7       462       21875      100000      3392      72762       1756      62228       308       33326       118       20300        0          0          0          0          0          0          0          0          0          0     
   30.8       377       21956      100000      3399      72360       1817      62167       308       31633       102       17641        0          0          0          0          0          0          0          0          0          0     
   30.9       452       22048      100000      3375      72428       1792      62206       316       32297       109       18133        0          0          0          0          0          0          0          0          0          0     
   31.0       596       21846      100000      3389      72891       1766      62399       312       33017       113       19239        1         596         0          0          0          0          0          0          0          0     
   31.1       536       21872      100000      3419      72824       1755      62051       295       32613       111       19791        1         536         0          0          0          0          0          0          0          0     
   31.2       377       21764      100000      3509      72932       1805      61850       319       32260       115       18026        0          0          0          0          0          0          0          0          0          0     
   31.3       516       21816      100000      3424      72899       1826      62559       322       32324       101       16993        1         516         0          0          0          0          0          0          0          0     
   31.4       603       21688      100000      3383      73285       1736      62671       299       33334       125       21570        2         1194        0          0          0          0          0          0          0          0     
   31.5       429       22001      100000      3428      72643       1722      61655       308       32895       122       19965        0          0          0          0          0          0          0          0          0          0     
   31.6       517       21855      100000      3400      72757       1790      62387       325       32814       110       18008        1         517         0          0          0          0          0          0          0          0     
   31.7       481       21933      100000      3570      72882       1822      61612       319       31678       103       16890        0          0          0          0          0          0          0          0          0          0     
   31.8       579       21881      100000      3446      72921       1815      62404       310       31424       102       16934        1         579         0          0          0          0          0          0          0          0     
   31.9       413       21656      100000      3435      73147       1770      62366       290       32304       106       19933        0          0          0          0          0          0          0          0          0          0     
   32.0       599       21853      100000      3420      72951       1743      62181       310       33318       120       20639        3         1659        0          0          0          0          0          0          0          0     
   32.1       487       21958      100000      3524      73013       1799      61843       293       31689       110       19225        0          0          0          0          0          0          0          0          0          0     
   32.2       351       21945      100000      3451      72794       1798      62182       324       32238       116       18122        0          0          0          0          0          0          0          0          0          0     
   32.3       479       21661      100000      3490      73117       1798      62274       322       32588       115       18449        0          0          0          0          0          0          0          0          0          0     
   32.4       701       21703      100000      3392      72976       1783      62539       327       33215       106       18151        2         1354        0          0          0          0          0          0          0          0     
   32.5       403       21921      100000      3484      73005       1811      62172       308       31960       110       18333        0          0          0          0          0          0          0          0          0          0     
   32.6       452       21894      100000      3448      72809       1790      62037       331       32367        97       16434        0          0          0          0          0          0          0          0          0          0     
   32.7       653       21640      100000      3414      73279       1762      62701       319       34116       118       20136        2         1253        0          0          0          0          0          0          0          0     
   32.8       622       21792      100000      3501      73186       1814      62356       318       32223       106       17958        1         622         0          0          0          0          0          0          0          0     
   32.9       704       21942      100000      3398      72669       1794      62312       307       32938       121       20073        2         1208        0          0          0          0          0          0          0          0     
   33.0       706       21936      100000      3456      72805       1739      61629       295       31898       115       19661        2         1368        0          0          0          0          0          0          0          0     
   33.1       453       21805      100000      3343      72830       1756      62600       312       32997       112       19241        0          0          0          0          0          0          0          0          0          0     
   33.2       681       22003      100000      3481      72916       1831      62330       325       32314        97       16796        3         1842        0          0          0          0          0          0          0          0     
   33.3       531       21841      100000      3488      72822       1738      61548       318       32952       106       18135        1         531         0          0          0          0          0          0          0          0     
   33.4       441       21921      100000      3424      72836       1811      62431       324       32428       114       18084        0          0          0          0          0          0          0          0          0          0     
   33.5       527       21759      100000      3565      73224       1807      61886       312       32416       113       19042        2         1043        0          0          0          0          0          0          0          0     
   33.6       551       21825      100000      3423      72869       1689      61733       325       34279       110       19823        1         551         0          0          0          0          0          0          0          0     
   33.7       508       21697      100000      3484      73108       1809      62226       320       32149       100       17074        1         508         0          0          0          0          0          0          0          0     
   33.8       640       21985      100000      3430      72814       1731      61782       319       33437       114       19324        1         640         0          0          0          0          0          0          0          0     
   33.9       445       22179      100000      3505      72543       1786      61477       292       30896       103       17689        0          0          0          0          0          0          0          0          0          0     
   34.0       419       21832      100000      3444      72798       1757      61824       311       31898       101       17170        0          0          0          0          0          0          0          0          0          0     
   34.1       638       21733      100000      3416      72970       1756      62190       310       32824       114       19772        2         1264        0          0          0          0          0          0          0          0     
   34.2       553       21701      100000      3450      73022       1786      62248       306       32133       104       18051        1         553         0          0          0          0          0          0          0          0     
   34.3       503       21821      100000      3465      72913       1798      62159       338       33225       117       18118        1         503         0          0          0          0          0          0          0          0     
   34.4       574       21799      100000      3405      72845       1763      62282       323       32708       112       18107        1         574         0          0          0          0          0          0          0          0     
   34.5       529       21819      100000      3389      72786       1755      62155       321       33409       118       19235        1         529         0          0          0          0          0          0          0          0     
   34.6       386       21640      100000      3452      73233       1809      62611       317       32386       112       17953        0          0          0          0          0          0          0          0          0          0     
   34.7       455       21749      100000      3514      73056       1787      61900       319       32224       107       17845        0          0          0          0          0          0          0          0          0          0     
   34.8       638       21956      100000      3481      72694       1778      61559       295       31874       105       18937        3         1752        0          0          0          0          0          0          0          0     
   34.9       507       21690      100000      3363      72968       1749      62524       322       34346       129       21172        2         1010        0          0          0          0          0          0          0          0     
   35.0       644       21796      100000      3445      72774       1762      61888       341       33169       104       16937        1         644         0          0          0          0          0          0          0          0     
   35.1       430       21907      100000      3475      72678       1768      61651       293       31759       110       19383        0          0          0          0          0          0          0          0          0          0     
   35.2       873       22052      100000      3421      72203       1747      61414       320       33259        97       17996        3         2001        0          0          0          0          0          0          0          0     
   35.3       576       22208      100000      3458      72536       1775      61661       298       31994        99       18190        1         576         0          0          0          0          0          0          0          0     
   35.4       448       22036      100000      3491      72626       1762      61474       322       32300       105       17383        0          0          0          0          0          0          0          0          0          0     
   35.5       553       21694      100000      3457      73209       1810      62614       337       33411       106       17624        2         1053        0          0          0          0          0          0          0          0     
   35.6       413       21830      100000      3463      72972       1818      62358       338       32406        98       16212        0          0          0          0          0          0          0          0          0          0     
   35.7       617       22007      100000      3407      72638       1708      61812       323       33854       110       19537        4         2226        0          0          0          0          0          0          0          0     
   35.8       490       21743      100000      3422      72858       1809      62420       302       31397       104       17716        0          0          0          0          0          0          0          0          0          0     
   35.9       417       21820      100000      3445      72815       1781      62113       339       33066       109       17084        0          0          0          0          0          0          0          0          0          0     
   36.0       460       21823      100000      3434      72896       1763      62090       308       33199       118       20250        0          0          0          0          0          0          0          0          0          0     
   36.1       547       21830      100000      3438      72920       1685      61519       315       33697       115       19575        1         547         0          0          0          0          0          0          0          0     
   36.2       487       21693      100000      3421      73230       1753      62417       316       33588       117       19807        0          0          0          0          0          0          0          0          0          0     
   36.3       725       21818      100000      3463      73058       1767      62050       330       32889       104       17571        3         1749        0          0          0          0          0          0          0          0     
   36.4       466       21851      100000      3549      73210       1863      62295       308       30532        92       15561        0          0          0          0          0          0          0          0          0          0     
   36.5       427       21525      100000      3434      73184       1773      62401       324       32874       113       18211        0          0          0          0          0          0          0          0          0          0     
   36.6       531       21687      100000      3428      73063       1801      62568       324       32452       116       18257        1         531         0          0          0          0          0          0          0          0     
   36.7       580       21698      100000      3458      73077       1832      62521       322       32127       104       16958        1         580         0          0          0          0          0          0          0          0     
   36.8       627       22066      100000      3558      72860       1843      61758       297       30600       105       17441        1         627         0          0          0          0          0          0          0          0     
   36.9       454       21972      100000      3411      72688       1783      62246       296       32088       120       20086        0          0          0          0          0          0          0          0          0          0     
   37.0       528       21756      100000      3465      73248       1804      62463       305       31997       104       17951        1         528         0          0          0          0          0          0          0          0     
   37.1       844       21791      100000      3482      72867       1754      61737       314       32058       115       18279        1         844         0          0          0          0          0          0          0          0     
   37.2       602       21678      100000      3419      73086       1745      62265       310       33670       114       19934        1         602         0          0          0          0          0          0          0          0     
   37.3       495       21799      100000      3469      73083       1748      61978       311       32676       108       18978        0          0          0          0          0          0          0          0          0          0     
   37.4       408       21687      100000      3469      73034       1771      61973       325       33367       116       19228        0          0          0          0          0          0          0          0          0          0     
   37.5       525       22002      100000      3492      72782       1770      61798       326       32785       107       17676        1         525         0          0          0          0          0          0          0          0     
