 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.7      49578      12388      100000      216       84475        15       83274        3        83136        3        83136        3        83136        3        83136        3        83136        3        83136        0          0     
   21.8      49684      12375      100000      216       84519        14       83319        3        83193        3        83193        3        83193        3        83193        3        83193        3        83193        0          0     
   21.9      49873      12259      100000      201       84740        17       83670        3        83514        3        83514        3        83514        3        83514        3        83514        3        83514        0          0     
   22.0      49846      12353      100000      180       84538        20       83600        3        83402        3        83402        3        83402        3        83402        3        83402        3        83402        0          0     
   22.1      49821      12406      100000      179       84467        10       83496        3        83412        3        83412        3        83412        3        83412        3        83412        3        83412        0          0     
   22.2      49898      12260      100000      208       84719        17       83584        3        83407        3        83407        3        83407        3        83407        3        83407        3        83407        0          0     
   22.3      49987      12202      100000      211       84692        15       83528        3        83385        3        83385        3        83385        3        83385        3        83385        3        83385        0          0     
   22.4      49917      12426      100000      201       84397        16       83329        3        83181        3        83181        3        83181        3        83181        3        83181        3        83181        0          0     
   22.5      49756      12655      100000      207       84107        16       82979        3        82813        3        82813        3        82813        3        82813        3        82813        3        82813        0          0     
   22.6      49868      12627      100000      216       84159        8        82922        3        82864        3        82864        3        82864        3        82864        3        82864        3        82864        0          0     
   22.7      49837      12715      100000      212       84072        22       82939        3        82724        3        82724        3        82724        3        82724        3        82724        3        82724        0          0     
   22.8      49906      12734      100000      213       83952        14       82769        3        82633        3        82633        3        82633        3        82633        3        82633        3        82633        0          0     
   22.9      49960      12761      100000      237       84039        9        82694        3        82628        3        82628        3        82628        3        82628        3        82628        3        82628        0          0     
   23.0      50101      12693      100000      210       84043        19       82903        3        82710        3        82710        3        82710        3        82710        3        82710        3        82710        1        50101   
   23.1      35529      12797      100000      221       84044        13       82792        4        82690        4        82690        4        82690        4        82690        4        82690        4        82690        0          0     
   23.2      50253      12663      100000      218       84221        18       83051        3        82884        3        82884        3        82884        3        82884        3        82884        3        82884        1        50253   
   23.3      50380      12528      100000      221       84350        18       83110        3        82911        3        82911        3        82911        3        82911        3        82911        3        82911        1        50380   
   23.4      50519      12552      100000      210       84293        14       83119        3        82985        3        82985        3        82985        3        82985        3        82985        3        82985        1        50519   
   23.5      50554      12586      100000      204       84119        15       83018        3        82889        3        82889        3        82889        3        82889        3        82889        3        82889        1        50554   
   23.6      50753      12399      100000      214       84358        16       83166        3        83006        3        83006        3        83006        3        83006        3        83006        3        83006        1        50753   
   23.7      50654      12510      100000      217       84230        20       83032        3        82850        3        82850        3        82850        3        82850        3        82850        3        82850        1        50654   
   23.8      50818      12564      100000      225       84320        19       83100        3        82919        3        82919        3        82919        3        82919        3        82919        3        82919        1        50818   
   23.9      51013      12604      100000      206       84263        13       83119        3        82979        3        82979        3        82979        3        82979        3        82979        3        82979        1        51013   
   24.0      51160      12464      100000      191       84255        16       83218        3        83064        3        83064        3        83064        3        83064        3        83064        3        83064        1        51160   
   24.1      51186      12628      100000      224       84274        20       83057        3        82846        3        82846        3        82846        3        82846        3        82846        3        82846        1        51186   
   24.2      51359      12579      100000      233       84311        12       82986        3        82874        3        82874        3        82874        3        82874        3        82874        3        82874        1        51359   
   24.3      51550      12484      100000      215       84344        19       83168        3        82969        3        82969        3        82969        3        82969        3        82969        3        82969        1        51550   
   24.4      51673      12549      100000      194       84173        10       83121        3        83043        3        83043        3        83043        3        83043        3        83043        3        83043        1        51673   
   24.5      38066      12474      100000      207       84403        12       83230        4        83136        4        83136        4        83136        4        83136        4        83136        4        83136        0          0     
   24.6      38186      12486      100000      226       84547        15       83319        4        83205        4        83205        4        83205        4        83205        4        83205        4        83205        0          0     
   24.7      38180      12493      100000      209       84409        27       83339        4        83082        4        83082        4        83082        4        83082        4        83082        4        83082        0          0     
   24.8      38314      12342      100000      208       84515        21       83394        4        83196        4        83196        4        83196        4        83196        4        83196        4        83196        0          0     
   24.9      38436      12308      100000      226       84611        17       83362        4        83208        4        83208        4        83208        4        83208        4        83208        4        83208        0          0     
   25.0      38560      12489      100000      216       84514        13       83299        4        83192        4        83192        4        83192        4        83192        4        83192        4        83192        0          0     
   25.1      38663      12332      100000      207       84625        11       83449        4        83370        4        83370        4        83370        4        83370        4        83370        4        83370        0          0     
   25.2      38879      12316      100000      185       84621        15       83591        4        83464        4        83464        4        83464        4        83464        4        83464        4        83464        0          0     
   25.3      38992      12250      100000      206       84630        20       83533        4        83349        4        83349        4        83349        4        83349        4        83349        4        83349        0          0     
   25.4      39095      12381      100000      222       84552        23       83375        4        83149        4        83149        4        83149        4        83149        4        83149        4        83149        0          0     
   25.5      38998      12679      100000      211       84093        10       82930        4        82858        4        82858        4        82858        4        82858        4        82858        4        82858        0          0     
   25.6      39111      12605      100000      222       84243        19       83032        4        82829        4        82829        4        82829        4        82829        4        82829        4        82829        0          0     
   25.7      39077      12783      100000      237       83976        15       82665        4        82532        4        82532        4        82532        4        82532        4        82532        4        82532        0          0     
   25.8      39092      12724      100000      220       84002        17       82796        4        82651        4        82651        4        82651        4        82651        4        82651        4        82651        0          0     
   25.9      39223      12801      100000      228       84055        18       82796        4        82634        4        82634        4        82634        4        82634        4        82634        4        82634        0          0     
   26.0      39289      12860      100000      254       83820        22       82467        4        82266        4        82266        4        82266        4        82266        4        82266        4        82266        0          0     
   26.1      39424      12905      100000      234       83738        19       82432        4        82248        4        82248        4        82248        4        82248        4        82248        4        82248        0          0     
   26.2      39687      13055      100000      226       83698        16       82452        4        82319        4        82319        4        82319        4        82319        4        82319        3        72337        0          0     
   26.3      39806      12850      100000      227       83820        21       82615        4        82407        4        82407        4        82407        4        82407        4        82407        3        72486        0          0     
   26.4      52553      12748      100000      218       83931        10       82696        3        82622        3        82622        3        82622        3        82622        3        82622        2        72767        1        52553   
   26.5      40150      12875      100000      210       83829        18       82674        4        82490        4        82490        4        82490        4        82490        4        82490        3        72834        0          0     
   26.6      40102      12872      100000      212       83703        21       82584        4        82389        4        82389        4        82389        4        82389        4        82389        3        72763        0          0     
   26.7      40110      12941      100000      238       83808        18       82527        4        82365        4        82365        4        82365        4        82365        4        82365        3        72813        0          0     
   26.8      52725      12816      100000      229       83861        19       82627        3        82444        3        82444        3        82444        3        82444        3        82444        2        72912        1        52725   
   26.9      52632      12802      100000      248       83946        27       82635        3        82327        3        82327        3        82327        3        82327        3        82327        2        72830        1        52632   
   27.0      52657      13025      100000      218       83529        19       82364        3        82133        3        82133        3        82133        3        82133        3        82133        2        72765        1        52657   
   27.1      52706      13052      100000      255       83575        26       82219        3        81928        3        81928        3        81928        3        81928        3        81928        2        72785        1        52706   
   27.2      40228      13073      100000      254       83531        22       82170        4        81956        4        81956        4        81956        4        81956        4        81956        3        72937        0          0     
   27.3      40250      13149      100000      277       83454        28       81984        4        81697        4        81697        4        81697        4        81697        4        81697        3        72848        0          0     
   27.4      40285      13289      100000      276       83304        28       81845        4        81564        4        81564        4        81564        4        81564        4        81564        3        72926        0          0     
   27.5      40483      13327      100000      253       83219        24       81851        4        81625        4        81625        4        81625        4        81625        4        81625        3        73063        0          0     
   27.6      40582      13131      100000      280       83422        27       81944        4        81670        4        81670        4        81670        4        81670        4        81670        3        73099        0          0     
   27.7      40653      13318      100000      257       83296        29       81931        4        81644        4        81644        4        81644        4        81644        4        81644        3        73151        0          0     
   27.8      40844      13164      100000      265       83424        23       81972        4        81737        4        81737        4        81737        4        81737        4        81737        3        73310        0          0     
   27.9      41090      13114      100000      259       83413        21       82005        4        81824        4        81824        4        81824        4        81824        4        81824        3        73477        0          0     
   28.0      41183      13102      100000      278       83558        28       82103        4        81808        4        81808        4        81808        4        81808        4        81808        3        73532        0          0     
   28.1      41408      13110      100000      252       83545        15       82147        4        82026        4        82026        4        82026        4        82026        4        82026        3        73844        0          0     
   28.2      41593      13001      100000      248       83715        16       82370        4        82232        4        82232        4        82232        4        82232        4        82232        3        73975        0          0     
   28.3      41637      12802      100000      245       83874        19       82526        4        82336        4        82336        4        82336        4        82336        4        82336        3        74076        0          0     
   28.4      41755      12617      100000      251       84141        16       82739        4        82594        4        82594        4        82594        4        82594        4        82594        3        74306        0          0     
   28.5      41948      12502      100000      214       84170        19       83009        4        82828        4        82828        4        82828        4        82828        4        82828        3        74572        0          0     
   28.6      42038      12641      100000      215       84167        14       82992        4        82884        4        82884        4        82884        4        82884        4        82884        3        74579        0          0     
   28.7      42232      12562      100000      219       84331        17       83145        4        82988        4        82988        4        82988        4        82988        4        82988        3        74728        0          0     
   28.8      42267      12616      100000      234       84237        16       82934        4        82780        4        82780        4        82780        4        82780        4        82780        3        74668        0          0     
   28.9      42359      12654      100000      222       84069        23       82864        4        82637        4        82637        4        82637        4        82637        4        82637        3        74636        0          0     
   29.0      42399      12858      100000      232       83872        23       82650        4        82430        4        82430        4        82430        4        82430        4        82430        3        74580        0          0     
   29.1      54302      12975      100000      251       83777        22       82404        3        82164        3        82164        3        82164        3        82164        3        82164        2        74464        1        54302   
   29.2      42330      12962      100000      253       83616        25       82263        4        82012        4        82012        4        82012        4        82012        4        82012        3        74356        0          0     
   29.3      42406      13101      100000      263       83439        23       82018        4        81785        4        81785        4        81785        4        81785        4        81785        3        74194        0          0     
   29.4      54187      13315      100000      262       83255        19       81824        3        81634        3        81634        3        81634        3        81634        3        81634        2        74097        1        54187   
   29.5      42511      13296      100000      250       83135        26       81821        4        81566        4        81566        4        81566        4        81566        4        81566        3        74189        0          0     
   29.6      42680      13169      100000      260       83305        21       81876        4        81672        4        81672        4        81672        4        81672        4        81672        3        74354        0          0     
   29.7      54600      13068      100000      245       83450        22       82137        3        81917        3        81917        3        81917        3        81917        3        81917        2        74542        1        54600   
   29.8      43040      13027      100000      255       83608        19       82178        4        82001        4        82001        4        82001        4        82001        4        82001        3        74737        0          0     
   29.9      43075      13070      100000      256       83460        19       82068        4        81884        4        81884        4        81884        4        81884        4        81884        3        74791        0          0     
   30.0      43160      13185      100000      279       83385        22       81867        4        81650        4        81650        4        81650        4        81650        4        81650        3        74789        0          0     
   30.1      55066      13176      100000      294       83394        28       81799        3        81519        3        81519        3        81519        3        81519        3        81519        2        74846        1        55066   
   30.2      55224      13338      100000      245       83165        22       81855        3        81646        3        81646        3        81646        3        81646        3        81646        2        75027        1        55224   
   30.3      55396      13087      100000      279       83554        31       82094        3        81736        3        81736        3        81736        3        81736        3        81736        2        75205        1        55396   
   30.4      44002      13110      100000      256       83497        27       82151        4        81872        4        81872        4        81872        4        81872        4        81872        3        75418        0          0     
   30.5      44008      13169      100000      253       83217        17       81820        4        81663        4        81663        4        81663        4        81663        4        81663        3        75253        0          0     
   30.6      44115      13039      100000      273       83590        23       82089        4        81868        4        81868        4        81868        4        81868        4        81868        3        75458        0          0     
   30.7      44384      13040      100000      243       83531        16       82180        4        82037        4        82037        4        82037        4        82037        4        82037        3        75560        0          0     
   30.8      44582      13033      100000      246       83553        14       82169        4        82052        4        82052        4        82052        4        82052        4        82052        3        75661        0          0     
   30.9      44768      12883      100000      244       83772        24       82431        4        82200        4        82200        4        82200        4        82200        4        82200        3        75863        0          0     
   31.0      44952      12983      100000      219       83636        13       82421        4        82317        4        82317        4        82317        4        82317        4        82317        3        76107        0          0     
   31.1      45165      12768      100000      240       83937        17       82644        4        82498        4        82498        4        82498        4        82498        4        82498        3        76253        0          0     
   31.2      45358      12864      100000      238       84015        14       82684        4        82576        4        82576        4        82576        4        82576        4        82576        3        76416        0          0     
   31.3      45539      12650      100000      211       84084        19       82959        4        82770        4        82770        4        82770        4        82770        4        82770        3        76669        0          0     
   31.4      45824      12578      100000      206       84207        16       83065        4        82932        4        82932        4        82932        4        82932        4        82932        3        76950        0          0     
   31.5      45960      12559      100000      229       84244        17       83029        4        82885        4        82885        4        82885        4        82885        4        82885        3        77055        0          0     
   31.6      45944      12763      100000      217       84041        17       82860        4        82715        4        82715        4        82715        4        82715        4        82715        3        76946        0          0     
   31.7      46055      12466      100000      245       84341        23       83027        4        82795        4        82795        4        82795        4        82795        4        82795        3        77120        0          0     
   31.8      46106      12409      100000      226       84324        18       83056        4        82899        4        82899        4        82899        4        82899        4        82899        3        77357        0          0     
   31.9      46169      12617      100000      213       84119        13       82938        4        82833        4        82833        4        82833        4        82833        4        82833        3        77342        0          0     
   32.0      46147      12685      100000      216       84024        20       82869        4        82675        4        82675        4        82675        4        82675        4        82675        3        77298        0          0     
   32.1      46284      12873      100000      213       83784        20       82625        4        82453        4        82453        4        82453        4        82453        4        82453        3        77202        0          0     
   32.2      46509      12867      100000      207       83820        20       82745        4        82564        4        82564        4        82564        4        82564        4        82564        3        77330        0          0     
   32.3      57639      12662      100000      250       84151        16       82745        3        82589        3        82589        3        82589        3        82589        3        82589        2        77462        1        57639   
   32.4      46828      12782      100000      209       83915        13       82751        4        82628        4        82628        4        82628        4        82628        4        82628        3        77522        0          0     
   32.5      47091      12577      100000      221       84103        22       82918        4        82714        4        82714        4        82714        4        82714        4        82714        3        77691        0          0     
   32.6      47128      12626      100000      225       84150        22       82936        4        82720        4        82720        4        82720        4        82720        3        77802        3        77802        0          0     
   32.7      47137      12712      100000      234       84113        13       82818        4        82718        4        82718        4        82718        4        82718        3        77883        3        77883        0          0     
   32.8      47262      12644      100000      224       84168        22       82983        4        82779        4        82779        4        82779        4        82779        3        78015        3        78015        0          0     
   32.9      47435      12397      100000      227       84391        22       83173        4        82957        4        82957        4        82957        4        82957        3        78274        3        78274        0          0     
   33.0      47648      12613      100000      209       84245        12       83104        4        83014        4        83014        4        83014        4        83014        3        78427        3        78427        0          0     
   33.1      47895      12687      100000      179       84090        16       83150        4        83013        4        83013        4        83013        4        83013        3        78530        3        78530        0          0     
   33.2      48020      12489      100000      197       84309        16       83231        4        83096        4        83096        4        83096        4        83096        3        78579        3        78579        0          0     
   33.3      48099      12656      100000      220       84247        9        83034        4        82967        4        82967        4        82967        4        82967        3        78566        3        78566        0          0     
   33.4      48214      12605      100000      237       84306        15       82992        4        82863        4        82863        4        82863        4        82863        3        78579        3        78579        0          0     
   33.5      48374      12614      100000      215       84244        14       83065        4        82953        4        82953        4        82953        4        82953        3        78820        3        78820        0          0     
   33.6      48316      12593      100000      209       84164        18       82984        4        82829        4        82829        4        82829        4        82829        3        78724        3        78724        0          0     
   33.7      58929      12633      100000      242       84264        13       82917        3        82778        3        82778        3        82778        3        82778        2        78758        2        78758        1        58929   
   33.8      48642      12625      100000      215       84091        25       82964        4        82722        4        82722        4        82722        4        82722        3        78823        3        78823        0          0     
   33.9      48706      12778      100000      222       84021        16       82798        4        82670        4        82670        4        82670        4        82670        3        78870        3        78870        0          0     
   34.0      48747      12901      100000      221       83804        23       82667        4        82455        4        82455        4        82455        4        82455        3        78764        3        78764        0          0     
   34.1      59098      12748      100000      237       83882        17       82574        3        82402        3        82402        3        82402        3        82402        2        78830        2        78830        1        59098   
   34.2      59200      12961      100000      220       83779        14       82527        3        82394        3        82394        3        82394        3        82394        2        78892        2        78892        1        59200   
   34.3      59115      12808      100000      252       83959        21       82599        3        82371        3        82371        3        82371        3        82371        2        78844        2        78844        1        59115   
   34.4      59047      12983      100000      250       83740        21       82382        3        82173        3        82173        3        82173        3        82173        2        78770        2        78770        1        59047   
   34.5      59034      13010      100000      239       83574        19       82277        3        82079        3        82079        3        82079        3        82079        2        78739        2        78739        1        59034   
   34.6      59053      13066      100000      277       83591        16       82022        3        81859        3        81859        3        81859        3        81859        2        78770        2        78770        1        59053   
   34.7      59087      13070      100000      256       83501        26       82138        3        81841        3        81841        3        81841        3        81841        2        78821        2        78821        1        59087   
   34.8      59161      12999      100000      271       83696        29       82249        3        81936        3        81936        3        81936        3        81936        2        79002        2        79002        1        59161   
   34.9      49669      13197      100000      245       83289        27       81991        4        81702        4        81702        4        81702        4        81702        3        78864        2        69553        0          0     
   35.0      49876      13215      100000      257       83266        27       81900        4        81616        4        81616        4        81616        4        81616        3        78825        2        69705        0          0     
   35.1      50101      13138      100000      259       83462        23       82071        4        81857        4        81857        4        81857        4        81857        3        79113        2        69987        1        50101   
   35.2      50146      13238      100000      230       83231        14       81924        4        81795        4        81795        4        81795        4        81795        3        79109        2        70011        1        50146   
   35.3      50202      13047      100000      268       83555        18       82042        4        81878        4        81878        4        81878        4        81878        3        79248        2        70064        1        50202   
   35.4      50332      13023      100000      272       83508        26       82052        4        81777        4        81777        4        81777        4        81777        3        79276        2        70124        1        50332   
   35.5      50601      13142      100000      260       83527        26       82112        4        81852        4        81852        4        81852        4        81852        3        79459        2        70290        1        50601   
   35.6      50814      13067      100000      270       83502        18       82005        4        81836        4        81836        4        81836        4        81836        3        79596        2        70478        1        50814   
   35.7      51001      13121      100000      254       83425        22       82034        4        81813        4        81813        4        81813        4        81813        3        79651        2        70725        1        51001   
   35.8      51156      13115      100000      238       83386        22       82097        4        81880        4        81880        4        81880        4        81880        3        79761        2        70889        1        51156   
   35.9      51458      13023      100000      240       83691        20       82368        4        82163        4        82163        4        82163        4        82163        3        80136        2        71250        1        51458   
   36.0      51611      12980      100000      245       83678        14       82324        4        82218        4        82218        4        82218        4        82218        3        80220        2        71367        1        51611   
   36.1      51675      12913      100000      277       83879        20       82340        4        82160        4        82160        4        82160        4        82160        3        80257        2        71441        1        51675   
   36.2      51947      12880      100000      253       83841        22       82465        4        82250        4        82250        4        82250        4        82250        3        80588        2        71756        1        51947   
   36.3      52181      12908      100000      249       83812        21       82456        4        82263        4        82263        4        82263        4        82263        3        80846        2        72096        1        52181   
   36.4      52432      12947      100000      238       83761        23       82501        4        82288        4        82288        4        82288        4        82288        3        81101        2        72412        1        52432   
   36.5      52669      12989      100000      207       83737        22       82628        4        82415        4        82415        4        82415        4        82415        3        81389        2        72735        1        52669   
   36.6      52866      12932      100000      228       83734        17       82472        4        82314        4        82314        4        82314        3        81410        3        81410        2        72848        1        52866   
   36.7      52907      12951      100000      279       83767        23       82265        4        82044        4        82044        4        82044        3        81306        3        81306        2        72817        1        52907   
   36.8      53097      13147      100000      261       83429        26       82034        4        81746        4        81746        3        81408        3        81408        3        81408        2        72932        1        53097   
   36.9      53213      13275      100000      255       83215        24       81807        4        81558        3        81492        3        81492        3        81492        3        81492        2        73034        1        53213   
   37.0      53280      13296      100000      253       83213        27       81861        3        81578        3        81578        3        81578        3        81578        3        81578        2        73125        1        53280   
   37.1      61687      13320      100000      267       83130        14       81615        2        81474        2        81474        2        81474        2        81474        2        81474        2        81474        1        61687   
   37.2      61766      13153      100000      283       83292        18       81705        2        81528        2        81528        2        81528        2        81528        2        81528        2        81528        1        61766   
   37.3      61978      13233      100000      247       83249        17       81899        2        81722        2        81722        2        81722        2        81722        2        81722        2        81722        1        61978   
   37.4      62109      13070      100000      262       83592        19       82137        2        81939        2        81939        2        81939        2        81939        2        81939        2        81939        1        62109   
   37.5      62297      13046      100000      202       83526        19       82447        2        82253        2        82253        2        82253        2        82253        2        82253        2        82253        1        62297   
   37.6      54435      12835      100000      216       83839        18       82660        3        82487        3        82487        3        82487        3        82487        3        82487        2        74420        1        54435   
   37.7      54520      12804      100000      193       83934        12       82871        3        82769        3        82769        3        82769        3        82769        3        82769        2        74705        1        54520   
   37.8      54531      12647      100000      233       84084        13       82803        3        82676        3        82676        3        82676        3        82676        3        82676        2        74683        1        54531   
   37.9      54662      12735      100000      235       84122        11       82800        3        82706        3        82706        3        82706        3        82706        3        82706        2        74800        1        54662   
   38.0      54755      12700      100000      219       84161        18       82983        3        82801        3        82801        3        82801        3        82801        3        82801        2        74879        1        54755   
   38.1      54818      12642      100000      206       84277        19       83195        3        82996        3        82996        3        82996        3        82996        3        82996        2        74959        1        54818   
   38.2      54781      12569      100000      214       84299        19       83134        3        82915        3        82915        3        82915        3        82915        3        82915        2        74868        1        54781   
   38.3      54903      12388      100000      229       84497        16       83243        3        83102        3        83102        3        83102        3        83102        3        83102        2        75033        1        54903   
   38.4      54995      12407      100000      204       84526        15       83426        3        83285        3        83285        3        83285        3        83285        3        83285        2        75189        1        54995   
   38.5      55051      12339      100000      182       84550        18       83576        3        83406        3        83406        3        83406        3        83406        3        83406        2        75361        1        55051   
   38.6      55145      12372      100000      189       84508        14       83483        3        83356        3        83356        3        83356        3        83356        3        83356        2        75464        1        55145   
   38.7      55125      12509      100000      203       84368        17       83262        3        83089        3        83089        3        83089        3        83089        3        83089        2        75422        1        55125   
   38.8      55118      12569      100000      213       84192        23       83081        3        82836        3        82836        3        82836        3        82836        3        82836        2        75370        1        55118   
   38.9      55300      12643      100000      200       84178        14       83071        3        82944        3        82944        3        82944        3        82944        3        82944        2        75690        1        55300   
   39.0      55420      12448      100000      218       84506        17       83353        3        83178        3        83178        3        83178        3        83178        3        83178        2        75971        1        55420   
   39.1      55511      12564      100000      191       84226        15       83198        3        83023        3        83023        3        83023        3        83023        3        83023        2        76001        1        55511   
   39.2      55683      12569      100000      190       84245        13       83169        3        83061        3        83061        3        83061        3        83061        3        83061        2        76139        1        55683   
   39.3      55871      12370      100000      194       84484        17       83445        3        83272        3        83272        3        83272        3        83272        3        83272        2        76364        1        55871   
   39.4      55738      12577      100000      222       84297        17       83073        3        82916        3        82916        3        82916        3        82916        3        82916        2        76126        1        55738   
   39.5      55865      12697      100000      206       84089        13       82973        3        82864        3        82864        3        82864        3        82864        3        82864        2        76187        1        55865   
   39.6      55903      12628      100000      193       84151        13       83077        3        82958        3        82958        3        82958        3        82958        3        82958        2        76357        1        55903   
   39.7      56090      12568      100000      212       84246        15       83079        3        82922        3        82922        3        82922        3        82922        3        82922        2        76449        1        56090   
   39.8      56279      12519      100000      183       84237        9        83196        3        83095        3        83095        3        83095        3        83095        3        83095        2        76653        1        56279   
   39.9      56261      12522      100000      183       84197        13       83195        3        83069        3        83069        3        83069        3        83069        3        83069        2        76716        1        56261   
   40.0      56431      12492      100000      210       84409        12       83214        3        83119        3        83119        3        83119        3        83119        3        83119        2        76891        1        56431   
   40.1      56534      12451      100000      220       84514        12       83290        3        83166        3        83166        3        83166        3        83166        3        83166        2        77045        1        56534   
   40.2      56700      12336      100000      198       84594        15       83495        3        83344        3        83344        3        83344        3        83344        3        83344        2        77283        1        56700   
