 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.4       2323      34625      100000      2724      56776       1117      46490       177       28532        65       20931        10       11234        5         8067        0          0          0          0          0          0     
   19.5       2877      34284      100000      2691      57166       1164      47429       165       28924        67       22398        11       11977        4         7277        0          0          0          0          0          0     
   19.6       2359      34611      100000      2763      56854       1159      46724       164       28148        61       21009        10       11132        5         7750        0          0          0          0          0          0     
   19.7       2394      34563      100000      2646      56531       1105      46765       176       29094        69       21696        8        10081        5         7933        0          0          0          0          0          0     
   19.8       2430      34561      100000      2703      56579       1108      46392       170       28463        64       21333        8        10452        5         8237        0          0          0          0          0          0     
   19.9       2450      34504      100000      2674      56645       1123      46835       159       28652        70       22479        10       12192        6         9461        0          0          0          0          0          0     
   20.0       2792      34425      100000      2627      56747       1109      47093       171       29412        66       22006        9        11813        5         8930        0          0          0          0          0          0     
   20.1       2962      34025      100000      2656      57461       1114      47541       162       29763        70       23291        9        12613        6        10540        0          0          0          0          0          0     
   20.2       2899      34326      100000      2691      57172       1141      47290       169       29343        64       22251        8        11614        6         9978        0          0          0          0          0          0     
   20.3       2882      34175      100000      2649      57203       1117      47399       160       29584        66       23173        10       12866        6        10194        0          0          0          0          0          0     
   20.4       2914      34338      100000      2688      57027       1097      46908       172       29956        67       22948        9        12260        7        11118        0          0          0          0          0          0     
   20.5       2946      34692      100000      2640      56510       1064      46525       162       28847        64       22201        9        12758        6        10367        0          0          0          0          0          0     
   20.6       2586      34594      100000      2760      56670       1148      46450       160       27886        68       21487        10       12006        5         8471        0          0          0          0          0          0     
   20.7       2982      34519      100000      2720      56625       1103      46316       173       28995        69       22107        9        12105        6        10125        0          0          0          0          0          0     
   20.8       2711      34201      100000      2662      57149       1123      47469       169       29722        77       23312        9        11937        6        10006        0          0          0          0          0          0     
   20.9       2604      34432      100000      2657      56762       1108      46947       161       29145        69       22867        8        11305        6         9746        0          0          0          0          0          0     
   21.0       2503      34210      100000      2622      57111       1111      47536       163       29608        76       23464        9        11598        6         9761        0          0          0          0          0          0     
   21.1       2533      34287      100000      2603      57007       1108      47614       159       29643        74       23969        9        11865        6         9752        0          0          0          0          0          0     
   21.2       2538      34270      100000      2718      57284       1096      46938       159       29374        67       23152        9        11996        5         8748        0          0          0          0          0          0     
   21.3       2650      34354      100000      2654      57108       1114      47308       155       29439        71       23530        10       12415        6         9710        0          0          0          0          0          0     
   21.4       2555      34060      100000      2561      57048       1080      47634       165       29886        71       23515        9        12023        6        10044        0          0          0          0          0          0     
   21.5       2756      34062      100000      2586      57099       1092      47672       167       30244        76       24062        10       12252        6         9891        0          0          0          0          0          0     
   21.6       2512      34481      100000      2548      56656       1036      47061       172       30677        76       24113        8        11925        6        10656        0          0          0          0          0          0     
   21.7       2506      33978      100000      2624      57312       1062      47334       157       30324        77       24699        9        11993        6        10082        0          0          0          0          0          0     
   21.8       2548      34156      100000      2670      57440       1049      47054       167       30563        73       24111        12       13328        6         9902        0          0          0          0          0          0     
   21.9       2799      34105      100000      2637      57291       1119      47643       178       30624        68       23028        10       12779        6        10385        0          0          0          0          0          0     
   22.0       2667      33923      100000      2583      57320       1080      47777       166       30518        70       23855        8        11724        6        10399        0          0          0          0          0          0     
   22.1       2814      34350      100000      2633      56812       1100      47138       157       29172        66       22616        9        11792        5         8959        0          0          0          0          0          0     
   22.2       2665      34524      100000      2674      56804       1143      47126       154       28612        66       22542        9        12564        5         9599        0          0          0          0          0          0     
   22.3       2887      34670      100000      2658      56524       1113      46788       145       28260        61       22554        8        12184        5         9800        0          0          0          0          0          0     
   22.4       2777      34387      100000      2665      57075       1080      47057       165       30551        73       24199        12       14059        6        10265        0          0          0          0          0          0     
   22.5       2573      34473      100000      2643      56853       1094      46956       163       29392        65       22557        10       12556        6         9887        0          0          0          0          0          0     
   22.6       2701      34062      100000      2587      57208       1096      47799       174       30300        70       23196        10       12541        5         8883        0          0          0          0          0          0     
   22.7       2729      34023      100000      2594      57383       1037      47579       170       31167        72       24350        11       13454        6        10149        0          0          0          0          0          0     
   22.8       2809      33806      100000      2490      57401       1038      48201       178       31841        81       25525        11       12513        4         7709        0          0          0          0          0          0     
   22.9       2911      33868      100000      2570      57457       1111      48201       174       31183        80       24686        10       12143        5         8717        0          0          0          0          0          0     
   23.0       2649      34372      100000      2673      57302       1121      47422       175       29544        70       22542        9        11522        5         8660        0          0          0          0          0          0     
   23.1       2677      34201      100000      2542      57093       1078      47816       168       30213        67       23284        9        12302        6        10193        0          0          0          0          0          0     
   23.2       2847      33887      100000      2557      57504       1079      48167       163       30853        75       24734        10       12238        5         8744        0          0          0          0          0          0     
   23.3       2904      33994      100000      2590      57471       1074      47873       161       30430        73       24434        10       13354        6        10377        0          0          0          0          0          0     
   23.4       2825      34429      100000      2592      56860       1105      47399       153       29250        68       23502        9        12276        5         9091        0          0          0          0          0          0     
   23.5       2774      34377      100000      2659      57024       1078      46932       152       29369        68       23661        10       13495        5         9809        0          0          0          0          0          0     
   23.6       2904      34201      100000      2574      57260       1114      47976       161       29959        68       23592        9        13137        6        10883        0          0          0          0          0          0     
   23.7       3048      34256      100000      2610      56879       1044      46908       173       30359        75       23823        10       12841        5         9550        0          0          0          0          0          0     
   23.8       3081      34570      100000      2657      56734       1072      46641       154       29210        62       22948        8        13026        5        11079        0          0          0          0          0          0     
   23.9       3024      34410      100000      2628      57107       1099      47393       158       29435        62       22562        9        13013        5         9998        0          0          0          0          0          0     
   24.0       2996      34297      100000      2613      57052       1092      47386       166       29935        68       23307        8        12133        5         9862        0          0          0          0          0          0     
   24.1       3120      34085      100000      2647      57390       1058      47291       156       30069        73       24403        7        12384        5        10756        0          0          0          0          0          0     
   24.2       2962      34694      100000      2584      56478       1053      46745       161       29982        64       23437        8        12641        5        10481        0          0          0          0          0          0     
   24.3       2901      34017      100000      2650      57439       1058      47353       149       29671        63       23634        8        11954        5         9675        0          0          0          0          0          0     
   24.4       2901      34151      100000      2580      57330       1075      47738       160       30633        75       24587        8        12314        5        10057        0          0          0          0          0          0     
   24.5       3016      34171      100000      2521      57144       1043      47790       146       31120        59       25240        9        14337        5        11470        0          0          0          0          0          0     
   24.6       2928      34327      100000      2619      56849       1075      46950       136       29102        66       24305        10       14067        5        10651        0          0          0          0          0          0     
   24.7       3002      34298      100000      2581      56922       1051      47190       145       29995        72       25273        10       13814        5        10103        0          0          0          0          0          0     
   24.8       3038      34586      100000      2605      56806       1059      46933       152       29925        68       24128        9        13317        5        10294        0          0          0          0          0          0     
   24.9       2919      34130      100000      2560      57257       1040      47614       154       30829        73       25267        9        13309        5        10349        0          0          0          0          0          0     
   25.0       2981      34549      100000      2595      56729       1043      46977       147       30388        74       25410        9        13135        5        10161        0          0          0          0          0          0     
   25.1       2931      34076      100000      2513      57118       1039      47717       161       31185        67       24838        9        13785        5        10879        0          0          0          0          0          0     
   25.2       3015      34201      100000      2584      57131       1047      47311       155       30828        64       24528        9        13511        5        10593        0          0          0          0          0          0     
   25.3       2961      34197      100000      2568      57004       1058      47396       149       29973        66       24349        10       14080        5        10819        0          0          0          0          0          0     
   25.4       2706      34062      100000      2607      57499       1072      47810       164       30533        59       23422        10       13926        5        10520        0          0          0          0          0          0     
   25.5       2805      34266      100000      2605      57019       1053      47156       157       30368        66       24343        9        13597        6        11684        0          0          0          0          0          0     
   25.6       2741      34159      100000      2562      57218       1040      47557       168       31131        77       24960        12       14365        5        10287        0          0          0          0          0          0     
   25.7       2714      34397      100000      2590      57000       1090      47584       153       29949        68       24238        8        13214        5        11285        0          0          0          0          0          0     
   25.8       2946      34014      100000      2554      57382       1096      48206       148       30450        64       24853        9        13838        5        10996        0          0          0          0          0          0     
   25.9       2946      34274      100000      2568      56984       1030      47172       151       30318        61       24159        10       14048        5        10975        0          0          0          0          0          0     
   26.0       2964      34432      100000      2575      56859       1040      47145       168       30539        67       23571        8        12518        5        10571        0          0          0          0          0          0     
   26.1       2925      34329      100000      2614      57028       1048      47167       157       30534        66       24081        10       14160        5        10763        0          0          0          0          0          0     
   26.2       2972      34168      100000      2624      57286       1063      47449       159       30849        65       24584        10       14600        5        11471        0          0          0          0          0          0     
   26.3       3074      34279      100000      2568      57001       1079      47500       152       30155        70       24613        9        13606        6        11703        0          0          0          0          0          0     
   26.4       3005      34182      100000      2578      57198       1063      47575       148       30008        71       24880        7        12776        5        11349        0          0          0          0          0          0     
   26.5       2902      34080      100000      2560      57228       1071      47708       153       30687        74       25316        8        12929        5        10812        0          0          0          0          0          0     
   26.6       2963      34212      100000      2548      57194       1025      47561       138       30687        68       25652        8        13416        5        11228        0          0          0          0          0          0     
   26.7       3109      34236      100000      2606      57058       1072      47381       152       29804        73       24455        8        13234        5        11254        0          0          0          0          0          0     
   26.8       3035      34228      100000      2628      57248       1103      47597       153       29622        63       23438        7        12255        5        10923        0          0          0          0          0          0     
   26.9       3109      34157      100000      2576      57081       1083      47611       153       29787        64       23637        9        13885        5        11237        0          0          0          0          0          0     
   27.0       3221      34204      100000      2642      57098       1097      47231       159       29939        67       23387        6        12246        5        11433        0          0          0          0          0          0     
   27.1       3184      34530      100000      2589      56362       1073      46807       139       29552        70       24873        7        12938        5        11546        0          0          0          0          0          0     
   27.2       3305      34480      100000      2573      56892       1030      47068       158       31009        62       24290        7        13125        5        11818        0          0          0          0          0          0     
   27.3       3359      34195      100000      2661      57085       1067      46949       142       29892        66       24811        6        12725        5        12006        0          0          0          0          0          0     
   27.4       3369      34440      100000      2604      57000       1091      47499       158       30202        54       23376        7        13220        5        11821        0          0          0          0          0          0     
   27.5       3451      34482      100000      2619      56711       1047      46695       136       29316        58       23989        8        14146        6        12986        0          0          0          0          0          0     
   27.6       3371      34246      100000      2597      57015       1106      47601       135       29166        62       24271        6        12786        5        11802        0          0          0          0          0          0     
   27.7       3368      34265      100000      2653      56888       1066      46853       143       29734        59       24091        9        15526        7        14469        0          0          0          0          0          0     
   27.8       3433      34426      100000      2650      56937       1089      46987       144       29422        57       23546        7        13844        5        12301        0          0          0          0          0          0     
   27.9       3541      34317      100000      2657      57162       1074      47121       132       29032        60       24151        10       15791        5        12544        0          0          0          0          0          0     
   28.0       3546      34297      100000      2543      56655       1030      47087       142       30602        66       25365        8        14597        5        12704        0          0          0          0          0          0     
   28.1       3554      34541      100000      2526      56551       1012      46868       134       29792        68       25234        7        13858        5        12606        0          0          0          0          0          0     
   28.2       3641      34174      100000      2560      57178       1056      47663       141       30566        64       25073        7        14242        5        12848        0          0          0          0          0          0     
   28.3       3683      33965      100000      2497      57452       1025      48056       150       31503        64       25512        7        14869        5        13492        0          0          0          0          0          0     
   28.4       3529      34435      100000      2546      56629       1027      47028       145       30423        53       24021        11       16782        5        12668        0          0          0          0          0          0     
   28.5       3608      34309      100000      2584      56994       1086      47488       148       29778        52       23303        9        15137        5        12460        0          0          0          0          0          0     
   28.6       3630      34276      100000      2579      57060       1046      47354       149       30497        54       24117        10       15787        5        12620        0          0          0          0          0          0     
   28.7       3686      34251      100000      2595      57157       1052      47370       131       30051        56       24864        9        15642        5        12630        0          0          0          0          0          0     
   28.8       3721      34082      100000      2500      57204       1033      47865       157       30822        62       24410        7        13847        5        12698        0          0          0          0          0          0     
   28.9       3702      34050      100000      2531      57367       1043      48000       162       31584        72       25506        10       15343        5        12353        0          0          0          0          0          0     
   29.0       3716      34296      100000      2614      56944       1064      47073       148       29985        61       24208        7        13663        5        12495        0          0          0          0          0          0     
   29.1       3757      34037      100000      2556      57378       1048      47754       146       30407        57       24230        8        14650        5        12668        0          0          0          0          0          0     
   29.2       3706      33920      100000      2584      57546       1057      47797       173       31377        63       23852        7        13860        5        12568        0          0          0          0          0          0     
   29.3       3797      34214      100000      2574      57151       1061      47521       158       30773        67       24964        8        15005        6        13831        0          0          0          0          0          0     
   29.4       3724      34166      100000      2572      57135       1046      47450       165       31122        57       23876        11       16040        5        12373        0          0          0          0          0          0     
   29.5       3673      34144      100000      2602      57523       1083      47913       142       30214        65       24907        9        14834        5        12417        0          0          0          0          0          0     
   29.6       3657      34434      100000      2624      56940       1020      46725       133       30291        56       24887        10       16204        5        13066        0          0          0          0          0          0     
   29.7       3714      34468      100000      2634      56632       1019      46362       144       30194        57       24183        8        15403        5        13266        0          0          0          0          0          0     
   29.8       3799      34267      100000      2626      57109       1073      47236       154       30502        63       24320        9        14964        5        12775        0          0          0          0          0          0     
   29.9       3821      34640      100000      2612      56616       1058      46763       138       29439        54       23621        9        14853        5        12501        0          0          0          0          0          0     
   30.0       3829      34174      100000      2604      56987       1087      47294       138       29248        54       23337        8        14966        5        13289        0          0          0          0          0          0     
   30.1       3827      34423      100000      2686      56963       1092      46831       151       29377        56       22959        6        13751        5        13175        0          0          0          0          0          0     
   30.2       3795      34043      100000      2642      57478       1115      47842       156       29720        51       22562        10       16391        5        12982        0          0          0          0          0          0     
   30.3       3830      34251      100000      2642      57224       1064      47105       149       29864        57       23635        8        15033        5        13478        0          0          0          0          0          0     
   30.4       3782      34408      100000      2668      57037       1077      46937       140       29243        50       22911        7        15226        5        13558        0          0          0          0          0          0     
   30.5       3779      34428      100000      2539      56614       1048      47204       137       29484        50       23658        8        15882        5        13699        0          0          0          0          0          0     
   30.6       3936      34200      100000      2550      57179       1059      47679       141       30255        54       24110        8        15569        5        13680        0          0          0          0          0          0     
   30.7       4076      34197      100000      2568      57267       1057      47638       158       31070        59       24285        6        14651        5        13730        0          0          0          0          0          0     
   30.8       4116      34334      100000      2582      56882       1064      47244       127       29724        59       25169        8        16377        5        14339        0          0          0          0          0          0     
   30.9       3986      34365      100000      2574      56725       1068      47166       149       30038        56       23893        8        15360        5        13575        0          0          0          0          0          0     
   31.0       3694      34322      100000      2567      56798       1062      47212       139       29567        63       24662        7        15007        5        13756        0          0          0          0          0          0     
   31.1       3721      34206      100000      2473      56762       1032      47577       152       30859        51       24135        8        16263        6        14991        0          0          0          0          0          0     
   31.2       3754      34426      100000      2566      56598       1035      46864       154       30843        54       24125        9        15904        5        13600        0          0          0          0          0          0     
   31.3       3724      34361      100000      2622      56989       1075      47223       145       29577        55       23472        8        15114        5        13240        0          0          0          0          0          0     
   31.4       3923      34325      100000      2632      56994       1066      47114       146       30012        52       23358        9        16261        5        13561        0          0          0          0          0          0     
   31.5       3857      34264      100000      2546      56918       1054      47408       143       30050        57       23996        8        15485        5        13552        0          0          0          0          0          0     
   31.6       3734      34155      100000      2591      57080       1097      47485       153       29737        53       22900        8        15111        5        13236        0          0          0          0          0          0     
   31.7       3793      34328      100000      2630      57067       1045      46967       153       30491        63       24476        9        15675        5        13373        0          0          0          0          0          0     
   31.8       3906      34248      100000      2573      57000       1044      47372       155       30515        61       24298        9        15990        5        13587        0          0          0          0          0          0     
   31.9       3991      34588      100000      2556      56410       1022      46721       147       30338        55       24030        8        15692        5        13603        0          0          0          0          0          0     
   32.0       3809      34315      100000      2580      56902       1085      47367       146       29729        46       22814        8        15182        5        13196        0          0          0          0          0          0     
   32.1       3788      34201      100000      2566      57148       1079      47681       141       29928        54       23972        10       16935        5        13918        0          0          0          0          0          0     
   32.2       3914      34155      100000      2572      57162       1047      47473       136       30356        57       24735        7        15340        5        13797        0          0          0          0          0          0     
   32.3       3918      34441      100000      2657      56874       1075      46836       152       29856        52       23059        7        14753        5        13526        0          0          0          0          0          0     
   32.4       3845      34470      100000      2597      56905       1088      47322       141       29704        56       23915        7        15366        5        13813        0          0          0          0          0          0     
   32.5       3828      34594      100000      2627      56614       1089      46907       148       29407        51       23038        7        15237        5        13884        0          0          0          0          0          0     
   32.6       3875      34454      100000      2650      57030       1076      47039       140       29257        57       23677        8        15550        5        13533        0          0          0          0          0          0     
   32.7       3799      34406      100000      2613      56842       1054      46968       147       30173        55       23900        8        16101        5        14098        0          0          0          0          0          0     
   32.8       3763      34061      100000      2559      57187       988       47350       159       31588        59       24915        8        16277        5        14133        0          0          0          0          0          0     
   32.9       3742      34280      100000      2562      56985       1076      47607       143       30170        58       24433        8        15900        5        13920        0          0          0          0          0          0     
   33.0       3890      34104      100000      2500      56961       1034      47703       142       30950        58       25240        8        16401        5        14303        0          0          0          0          0          0     
   33.1       4120      34394      100000      2489      56841       1009      47346       138       30612        57       25116        8        16500        5        14600        0          0          0          0          0          0     
   33.2       3985      34468      100000      2547      56737       1053      47277       147       31024        59       24965        8        15983        5        14084        0          0          0          0          0          0     
   33.3       4206      34275      100000      2508      56845       1031      47410       137       30692        56       24887        9        17299        5        14719        0          0          0          0          0          0     
   33.4       3960      33841      100000      2532      57538       1003      47822       150       31612        58       25309        7        15587        5        14371        0          0          0          0          0          0     
   33.5       3911      34350      100000      2536      56839       1062      47489       138       30517        58       25258        9        16632        5        14113        0          0          0          0          0          0     
   33.6       3996      34120      100000      2518      57137       1063      47988       143       30650        52       24355        8        16216        5        14496        0          0          0          0          0          0     
   33.7       4002      34499      100000      2590      56766       1049      47065       139       30110        58       24821        9        16599        5        14320        0          0          0          0          0          0     
   33.8       3920      34406      100000      2588      56752       1041      46951       135       29977        58       24724        9        16209        5        13944        0          0          0          0          0          0     
   33.9       4061      34459      100000      2617      56861       1045      46893       141       29976        49       23666        7        15442        5        14203        0          0          0          0          0          0     
   34.0       4087      34454      100000      2568      56599       1031      46845       132       29527        52       24076        7        15801        5        14592        0          0          0          0          0          0     
   34.1       4225      33992      100000      2591      57430       1025      47437       144       30672        50       24287        6        15423        5        14662        0          0          0          0          0          0     
   34.2       4071      34291      100000      2574      57001       1031      47116       129       30269        53       25142        6        15430        5        14676        0          0          0          0          0          0     
   34.3       3946      34197      100000      2566      56936       1068      47356       133       29832        52       24286        7        15847        5        14509        0          0          0          0          0          0     
   34.4       4041      34385      100000      2511      56956       1043      47560       139       30647        51       24788        8        16522        5        14685        0          0          0          0          0          0     
   34.5       4169      34016      100000      2568      57333       1058      47763       151       31132        51       24542        8        16651        5        14777        0          0          0          0          0          0     
   34.6       4042      34033      100000      2578      57242       1070      47705       136       29987        51       24430        7        16600        5        15289        0          0          0          0          0          0     
   34.7       4238      34175      100000      2529      56900       1029      47333       138       30605        50       24647        8        17309        5        15377        0          0          0          0          0          0     
   34.8       4223      34174      100000      2510      57322       1013      47774       138       31225        53       25257        8        17335        5        15401        0          0          0          0          0          0     
   34.9       4126      34295      100000      2543      56966       988       47104       132       31110        47       25083        9        17669        5        15077        0          0          0          0          0          0     
   35.0       4121      34196      100000      2519      56934       1025      47448       146       31318        51       24993        7        16647        5        15567        0          0          0          0          0          0     
   35.1       4154      34223      100000      2530      56851       1029      47230       133       30570        51       25023        7        16695        5        15496        0          0          0          0          0          0     
   35.2       4143      34286      100000      2556      57002       1057      47522       133       30140        47       24365        6        16291        5        15599        0          0          0          0          0          0     
   35.3       4330      34443      100000      2499      56790       1047      47580       126       30548        50       25293        6        16438        5        15807        0          0          0          0          0          0     
   35.4       4308      34240      100000      2518      56943       1013      47374       143       31063        53       24797        7        16996        5        15828        0          0          0          0          0          0     
   35.5       4398      34058      100000      2545      57162       1028      47582       137       30693        54       25126        6        16414        5        15913        0          0          0          0          0          0     
   35.6       4384      34216      100000      2497      56816       1018      47546       146       31187        52       24878        9        17896        5        15711        0          0          0          0          0          0     
   35.7       4378      34291      100000      2497      56762       990       47197       135       31128        55       25569        8        17863        5        16158        0          0          0          0          0          0     
   35.8       4427      33972      100000      2579      57480       1051      47765       129       30205        45       24341        6        16732        5        16152        0          0          0          0          0          0     
   35.9       4570      34493      100000      2437      56508       978       47245       130       31471        50       25967        7        17544        5        16273        0          0          0          0          0          0     
   36.0       4420      34110      100000      2557      57183       1017      47425       135       31029        53       25483        8        17817        5        15896        0          0          0          0          0          0     
   36.1       4616      34234      100000      2639      57323       1061      47327       125       30057        45       24637        7        17549        5        16342        0          0          0          0          0          0     
   36.2       4378      34217      100000      2517      57025       1017      47480       127       31136        56       26239        7        17428        5        16155        0          0          0          0          0          0     
   36.3       4441      34440      100000      2610      56928       1009      46822       122       30661        43       24983        9        18705        5        16366        0          0          0          0          0          0     
   36.4       4580      33995      100000      2504      57324       984       47682       126       31565        60       27162        8        18289        5        16446        0          0          0          0          0          0     
   36.5       4571      34296      100000      2570      56987       997       46982       121       30145        41       24619        8        18062        5        16250        0          0          0          0          0          0     
   36.6       4487      34112      100000      2536      57232       1046      47780       130       30749        44       25192        8        17859        5        16116        0          0          0          0          0          0     
   36.7       4544      33872      100000      2492      57369       1018      47971       128       31072        46       25500        8        18389        5        16541        0          0          0          0          0          0     
   36.8       4540      34253      100000      2524      56967       1050      47612       133       30672        50       25077        7        17590        5        16492        0          0          0          0          0          0     
   36.9       4608      34188      100000      2543      57187       1012      47491       128       31276        51       26117        8        18404        5        16631        0          0          0          0          0          0     
   37.0       4568      33900      100000      2556      57404       1042      47708       123       30219        46       25179        7        17542        5        16446        0          0          0          0          0          0     
   37.1       4448      34174      100000      2587      57233       1019      47337       125       30492        49       25187        7        18006        5        16768        0          0          0          0          0          0     
   37.2       4599      34332      100000      2552      56667       995       46726       119       30230        49       25490        8        18664        5        16877        0          0          0          0          0          0     
   37.3       4617      34558      100000      2542      56774       1028      47154       120       30069        45       25118        9        19383        5        17101        0          0          0          0          0          0     
   37.4       4600      34520      100000      2658      56827       1068      46672       115       28608        40       23441        7        17574        5        16484        0          0          0          0          0          0     
   37.5       4581      34227      100000      2582      57111       1030      47216       129       30190        51       24938        8        18250        5        16446        0          0          0          0          0          0     
   37.6       4529      34209      100000      2523      57044       1058      47788       119       30020        45       24836        8        18717        6        17549        0          0          0          0          0          0     
   37.7       4562      34169      100000      2540      56938       1013      47246       135       30617        49       24898        7        17455        5        16340        0          0          0          0          0          0     
   37.8       4634      34164      100000      2570      57280       1051      47661       125       29811        38       23570        7        18218        5        16784        0          0          0          0          0          0     
   37.9       4562      34057      100000      2469      57184       1015      47983       137       31318        49       25163        7        17932        5        16756        0          0          0          0          0          0     
