 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.8       412       21648      100000      3721      73120       1964      61753       307       28468        97       14198        0          0          0          0          0          0          0          0          0          0     
   21.9       380       21656      100000      3736      72986       1893      61018       315       29357        86       13574        0          0          0          0          0          0          0          0          0          0     
   22.0       617       21631      100000      3689      73132       1923      61673       300       28426        91       14208        1         617         0          0          0          0          0          0          0          0     
   22.1       329       21636      100000      3731      73067       1935      61483       306       28077        99       14044        0          0          0          0          0          0          0          0          0          0     
   22.2       325       21778      100000      3738      72913       1942      61347       289       27418        87       13561        0          0          0          0          0          0          0          0          0          0     
   22.3       441       21739      100000      3699      73039       1881      61325       319       29539        92       14119        0          0          0          0          0          0          0          0          0          0     
   22.4       419       21867      100000      3717      72654       1915      61045       304       28656        88       13803        0          0          0          0          0          0          0          0          0          0     
   22.5       424       21787      100000      3762      73027       1907      61058       308       28882        92       14070        0          0          0          0          0          0          0          0          0          0     
   22.6       400       21736      100000      3771      72952       1955      61283       307       27901        88       12912        0          0          0          0          0          0          0          0          0          0     
   22.7       403       21719      100000      3737      73015       1909      61199       288       28206        94       14885        0          0          0          0          0          0          0          0          0          0     
   22.8       734       21655      100000      3716      73104       1867      61157       312       30274        97       15493        1         734         0          0          0          0          0          0          0          0     
   22.9       476       21533      100000      3632      73366       1847      61742       310       30287       109       16506        0          0          0          0          0          0          0          0          0          0     
   23.0       456       21614      100000      3731      73136       1940      61551       317       29124        89       13845        0          0          0          0          0          0          0          0          0          0     
   23.1       725       21550      100000      3748      73380       1893      61300       301       29574        97       15672        1         725         0          0          0          0          0          0          0          0     
   23.2       440       21640      100000      3670      73131       1931      61815       312       29146        95       14591        0          0          0          0          0          0          0          0          0          0     
   23.3       361       21737      100000      3683      72843       1872      61134       313       29298        93       14377        0          0          0          0          0          0          0          0          0          0     
   23.4       413       21867      100000      3678      72700       1907      61098       299       28356        90       14484        0          0          0          0          0          0          0          0          0          0     
   23.5       438       21904      100000      3797      72894       1955      60960       296       27717        91       13923        0          0          0          0          0          0          0          0          0          0     
   23.6       623       21696      100000      3695      72981       1876      61268       311       29423       100       15032        1         623         0          0          0          0          0          0          0          0     
   23.7       623       21785      100000      3719      72872       1888      61033       301       28784        93       14784        2         1127        0          0          0          0          0          0          0          0     
   23.8       332       21805      100000      3676      72793       1909      61302       313       29173        90       13993        0          0          0          0          0          0          0          0          0          0     
   23.9       354       21352      100000      3722      73697       1935      62054       284       28436       103       16208        0          0          0          0          0          0          0          0          0          0     
   24.0       551       21647      100000      3696      72999       1919      61606       302       28989        89       14356        1         551         0          0          0          0          0          0          0          0     
   24.1       405       21597      100000      3715      73305       1889      61450       302       29141       101       15337        0          0          0          0          0          0          0          0          0          0     
   24.2       371       21695      100000      3670      72809       1891      61388       304       29087       106       15479        0          0          0          0          0          0          0          0          0          0     
   24.3       430       21718      100000      3621      72884       1867      61490       315       30233        97       15429        0          0          0          0          0          0          0          0          0          0     
   24.4       399       21795      100000      3716      72862       1879      60974       299       29090        99       15158        0          0          0          0          0          0          0          0          0          0     
   24.5       396       21721      100000      3743      73108       1877      61069       315       30400       102       15997        0          0          0          0          0          0          0          0          0          0     
   24.6       504       21654      100000      3765      72979       1931      61117       297       28460        92       14448        1         504         0          0          0          0          0          0          0          0     
   24.7       624       21769      100000      3721      72950       1880      61057       308       29702        95       15102        1         624         0          0          0          0          0          0          0          0     
   24.8       465       21926      100000      3708      72556       1872      60649       295       28617        90       14199        0          0          0          0          0          0          0          0          0          0     
   24.9       473       21940      100000      3788      72954       1960      61239       298       27738        91       13990        0          0          0          0          0          0          0          0          0          0     
   25.0       420       21741      100000      3715      73135       1943      61552       310       29257        89       14278        0          0          0          0          0          0          0          0          0          0     
   25.1       576       21689      100000      3816      73126       1956      61088       298       28275        85       14074        1         576         0          0          0          0          0          0          0          0     
   25.2       761       21785      100000      3690      73041       1883      61380       305       29931       103       16203        1         761         0          0          0          0          0          0          0          0     
   25.3       436       21625      100000      3631      73111       1865      61723       307       30048       103       16164        0          0          0          0          0          0          0          0          0          0     
   25.4       379       21769      100000      3654      72869       1938      61730       287       27976       100       15110        0          0          0          0          0          0          0          0          0          0     
   25.5       593       21612      100000      3677      72991       1852      61191       313       30698       105       16350        1         593         0          0          0          0          0          0          0          0     
   25.6       346       21441      100000      3746      73532       1971      62008       319       28851        88       13461        0          0          0          0          0          0          0          0          0          0     
   25.7       561       21828      100000      3669      72715       1863      61114       320       29980        91       14314        1         561         0          0          0          0          0          0          0          0     
   25.8       462       21657      100000      3751      73061       1978      61612       284       27915       101       15375        0          0          0          0          0          0          0          0          0          0     
   25.9       415       21712      100000      3832      73304       1979      61277       318       28564        81       12102        0          0          0          0          0          0          0          0          0          0     
   26.0       530       21742      100000      3761      73026       1919      61174       295       28328        86       13880        2         1048        0          0          0          0          0          0          0          0     
   26.1       341       21796      100000      3771      73186       1945      61360       299       28238        90       14051        0          0          0          0          0          0          0          0          0          0     
   26.2       428       21706      100000      3790      73160       1972      61395       302       28055        84       13256        0          0          0          0          0          0          0          0          0          0     
   26.3       372       21636      100000      3709      73108       1907      61407       316       29182        96       14265        0          0          0          0          0          0          0          0          0          0     
   26.4       310       21774      100000      3745      72779       1912      60935       314       28667        94       13473        0          0          0          0          0          0          0          0          0          0     
   26.5       489       21698      100000      3802      73310       1893      60950       312       29032        91       14125        0          0          0          0          0          0          0          0          0          0     
   26.6       798       21626      100000      3697      73251       1896      61605       312       30049        97       15552        1         798         0          0          0          0          0          0          0          0     
   26.7       408       21675      100000      3769      73304       1927      61424       302       28890        92       14661        0          0          0          0          0          0          0          0          0          0     
   26.8       315       21505      100000      3638      73338       1903      62082       302       28847        94       14559        0          0          0          0          0          0          0          0          0          0     
   26.9       412       21524      100000      3703      73535       1899      61874       310       30116       105       16291        0          0          0          0          0          0          0          0          0          0     
   27.0       338       21727      100000      3727      73012       1891      61060       291       28781       105       16232        0          0          0          0          0          0          0          0          0          0     
   27.1       317       21770      100000      3777      73148       1925      61202       289       27319        91       14236        0          0          0          0          0          0          0          0          0          0     
   27.2       397       21466      100000      3757      73440       1932      61596       296       28359       102       15125        0          0          0          0          0          0          0          0          0          0     
   27.3       308       21701      100000      3734      73219       1912      61461       322       28706        83       12361        0          0          0          0          0          0          0          0          0          0     
   27.4       576       21559      100000      3744      73322       1909      61342       299       28763        91       14509        1         576         0          0          0          0          0          0          0          0     
   27.5       953       21679      100000      3600      73074       1858      61819       295       29794        96       16320        1         953         0          0          0          0          0          0          0          0     
   27.6       491       21582      100000      3767      73438       1887      61264       313       29637        86       13812        0          0          0          0          0          0          0          0          0          0     
   27.7       566       21601      100000      3675      73028       1856      61222       321       30135        89       14570        1         566         0          0          0          0          0          0          0          0     
   27.8       379       21860      100000      3758      72868       1938      61095       307       28969        85       13780        0          0          0          0          0          0          0          0          0          0     
   27.9       384       21668      100000      3721      73073       1997      61997       295       27967        84       13734        0          0          0          0          0          0          0          0          0          0     
   28.0       513       21392      100000      3683      73486       1902      61927       309       29526        90       14636        1         513         0          0          0          0          0          0          0          0     
   28.1       405       21618      100000      3682      73117       1876      61448       295       29930        96       16164        0          0          0          0          0          0          0          0          0          0     
   28.2       304       21750      100000      3736      73252       1913      61448       310       29160        90       14211        0          0          0          0          0          0          0          0          0          0     
   28.3       404       21693      100000      3735      73051       1937      61475       296       28691        93       14927        0          0          0          0          0          0          0          0          0          0     
   28.4       322       21608      100000      3693      73084       1886      61333       330       30067        94       13874        0          0          0          0          0          0          0          0          0          0     
   28.5       375       21601      100000      3769      73197       1899      61093       302       28948        91       14316        0          0          0          0          0          0          0          0          0          0     
   28.6       327       21785      100000      3756      72945       1965      61383       316       28276        86       12547        0          0          0          0          0          0          0          0          0          0     
   28.7       354       22006      100000      3663      72337       1889      60922       310       28849        83       13420        0          0          0          0          0          0          0          0          0          0     
   28.8       406       21519      100000      3740      73422       1925      61632       308       28640        92       14049        0          0          0          0          0          0          0          0          0          0     
   28.9       443       21764      100000      3733      72831       1907      60945       291       28338        93       14780        0          0          0          0          0          0          0          0          0          0     
   29.0       495       21794      100000      3712      73014       1928      61523       305       28564        82       13428        0          0          0          0          0          0          0          0          0          0     
   29.1       608       21625      100000      3706      73121       1913      61508       299       28729       100       15466        1         608         0          0          0          0          0          0          0          0     
   29.2       438       21728      100000      3759      73177       1956      61574       309       28314        88       13508        0          0          0          0          0          0          0          0          0          0     
   29.3       424       21925      100000      3648      72401       1865      60852       300       28971       102       15469        0          0          0          0          0          0          0          0          0          0     
   29.4       426       21859      100000      3688      72553       1868      60794       317       29656       106       15170        0          0          0          0          0          0          0          0          0          0     
   29.5       502       21652      100000      3707      73216       1920      61684       309       28740        86       13405        1         502         0          0          0          0          0          0          0          0     
   29.6       310       21634      100000      3744      72721       1942      60948       303       27821        89       13376        0          0          0          0          0          0          0          0          0          0     
   29.7       399       21510      100000      3691      73236       1883      61475       319       29532        85       13530        0          0          0          0          0          0          0          0          0          0     
   29.8       552       21854      100000      3720      72608       1891      60814       306       28489        84       13047        1         552         0          0          0          0          0          0          0          0     
   29.9       372       21708      100000      3690      73034       1887      61452       314       30475       103       16067        0          0          0          0          0          0          0          0          0          0     
   30.0       529       21440      100000      3748      73426       1934      61719       288       27801        94       14418        1         529         0          0          0          0          0          0          0          0     
   30.1       535       21499      100000      3658      73460       1838      61698       308       30431       103       16423        1         535         0          0          0          0          0          0          0          0     
   30.2       360       21746      100000      3735      73059       1940      61392       320       29225        96       14108        0          0          0          0          0          0          0          0          0          0     
   30.3       1109      21567      100000      3640      73212       1836      61504       300       30629       106       17239        1         1109        1         1109        0          0          0          0          0          0     
   30.4       364       21875      100000      3721      72841       1922      61223       318       29303        88       13664        0          0          0          0          0          0          0          0          0          0     
   30.5       447       21622      100000      3685      72867       1891      61234       312       29489        93       14315        0          0          0          0          0          0          0          0          0          0     
   30.6       447       21669      100000      3792      73359       1930      61323       304       28469        88       13617        0          0          0          0          0          0          0          0          0          0     
   30.7       438       21878      100000      3690      72802       1888      60988       309       29919        96       15327        0          0          0          0          0          0          0          0          0          0     
   30.8       421       21796      100000      3712      72956       1942      61389       301       27778        86       13207        0          0          0          0          0          0          0          0          0          0     
   30.9       332       21778      100000      3725      72924       1946      61500       314       28458        93       13153        0          0          0          0          0          0          0          0          0          0     
   31.0       373       21759      100000      3682      73000       1893      61463       307       29039       100       14817        0          0          0          0          0          0          0          0          0          0     
   31.1       398       21615      100000      3654      73131       1904      61819       305       29805       106       16060        0          0          0          0          0          0          0          0          0          0     
   31.2       472       21768      100000      3707      72962       1894      61226       307       29283        91       14535        0          0          0          0          0          0          0          0          0          0     
   31.3       536       21847      100000      3738      72868       1930      61182       313       28336        79       12402        1         536         0          0          0          0          0          0          0          0     
   31.4       327       21622      100000      3767      73081       1950      61413       313       29124        90       13764        0          0          0          0          0          0          0          0          0          0     
   31.5       416       21529      100000      3737      73421       1951      61877       299       27902        96       14055        0          0          0          0          0          0          0          0          0          0     
   31.6       684       21724      100000      3704      72747       1867      60937       315       30226        99       15374        1         684         0          0          0          0          0          0          0          0     
   31.7       363       21761      100000      3676      72874       1882      61272       324       29537        91       13816        0          0          0          0          0          0          0          0          0          0     
   31.8       427       21578      100000      3725      73455       1914      61780       300       28650        87       14189        0          0          0          0          0          0          0          0          0          0     
   31.9       363       21633      100000      3648      73037       1906      61720       321       29646        94       14116        0          0          0          0          0          0          0          0          0          0     
   32.0       541       21759      100000      3688      73095       1865      61412       280       29174        92       16375        1         541         0          0          0          0          0          0          0          0     
   32.1       395       21783      100000      3732      72967       1933      61269       269       27717        84       14746        0          0          0          0          0          0          0          0          0          0     
   32.2       375       21540      100000      3706      73273       1893      61614       294       29015        90       14812        0          0          0          0          0          0          0          0          0          0     
   32.3       410       21738      100000      3733      73024       1924      61279       303       28946        95       14564        0          0          0          0          0          0          0          0          0          0     
   32.4       335       21457      100000      3682      73413       1933      62088       300       28968       102       15432        0          0          0          0          0          0          0          0          0          0     
   32.5       429       21711      100000      3737      72981       1949      61433       313       28382        88       13189        0          0          0          0          0          0          0          0          0          0     
   32.6       445       21519      100000      3653      73379       1940      62289       317       29342        80       12819        0          0          0          0          0          0          0          0          0          0     
   32.7       581       21711      100000      3702      73054       1862      61093       303       29455        90       14494        1         581         0          0          0          0          0          0          0          0     
   32.8       460       21788      100000      3731      73068       1951      61585       299       28315        85       13835        0          0          0          0          0          0          0          0          0          0     
   32.9       583       21522      100000      3701      73351       1950      61924       319       29612        85       13622        1         583         0          0          0          0          0          0          0          0     
   33.0       386       21583      100000      3741      73248       1954      61727       305       28440        92       13862        0          0          0          0          0          0          0          0          0          0     
   33.1       622       21648      100000      3637      72920       1899      61699       295       29153        93       14950        1         622         0          0          0          0          0          0          0          0     
   33.2       496       21866      100000      3735      72936       1929      61411       292       28769        86       14518        0          0          0          0          0          0          0          0          0          0     
   33.3       444       21637      100000      3686      73038       1909      61481       310       29649       104       15809        0          0          0          0          0          0          0          0          0          0     
   33.4       490       21981      100000      3699      72523       1906      60976       303       28208        88       13458        0          0          0          0          0          0          0          0          0          0     
   33.5       343       21653      100000      3679      73024       1926      61765       323       29696        86       13618        0          0          0          0          0          0          0          0          0          0     
   33.6       302       21765      100000      3711      72848       1932      61240       302       27631        84       12690        0          0          0          0          0          0          0          0          0          0     
   33.7       466       21661      100000      3786      73390       1947      61526       313       28550        84       12813        0          0          0          0          0          0          0          0          0          0     
   33.8       428       21857      100000      3727      72713       1919      60958       300       28376        92       14339        0          0          0          0          0          0          0          0          0          0     
   33.9       409       21672      100000      3717      73158       1901      61415       294       29406       107       16397        0          0          0          0          0          0          0          0          0          0     
   34.0       335       21478      100000      3738      73426       1953      61877       309       29162       101       15060        0          0          0          0          0          0          0          0          0          0     
   34.1       373       21644      100000      3741      73092       1930      61390       302       28111        91       13630        0          0          0          0          0          0          0          0          0          0     
   34.2       323       21724      100000      3778      73067       1934      60971       277       27036        90       14175        0          0          0          0          0          0          0          0          0          0     
   34.3       412       21817      100000      3606      72877       1891      61719       296       29385        99       15990        0          0          0          0          0          0          0          0          0          0     
   34.4       315       21677      100000      3695      72927       1941      61536       309       28433        92       13515        0          0          0          0          0          0          0          0          0          0     
   34.5       386       21775      100000      3693      72973       1950      61728       303       28019        83       13073        0          0          0          0          0          0          0          0          0          0     
   34.6       272       21751      100000      3789      73268       1932      61281       299       28367       101       14927        0          0          0          0          0          0          0          0          0          0     
   34.7       386       21497      100000      3690      73243       1867      61434       321       30338       100       15364        0          0          0          0          0          0          0          0          0          0     
   34.8       427       21817      100000      3715      72775       1867      60798       292       29048        94       15634        0          0          0          0          0          0          0          0          0          0     
   34.9       308       21613      100000      3769      73407       1910      61320       305       29074       101       15288        0          0          0          0          0          0          0          0          0          0     
   35.0       467       21640      100000      3680      73123       1919      61721       314       29570        93       14437        0          0          0          0          0          0          0          0          0          0     
   35.1       484       21528      100000      3778      73362       1886      61165       320       29919        90       14388        0          0          0          0          0          0          0          0          0          0     
   35.2       384       21591      100000      3706      73022       1932      61476       305       28955        89       14169        0          0          0          0          0          0          0          0          0          0     
   35.3       414       21771      100000      3776      72818       1950      60948       278       26732        94       13975        0          0          0          0          0          0          0          0          0          0     
   35.4       496       21653      100000      3645      73013       1879      61587       307       30506        94       15532        0          0          0          0          0          0          0          0          0          0     
   35.5       402       21612      100000      3699      73315       1942      61866       301       29044        98       15369        0          0          0          0          0          0          0          0          0          0     
   35.6       380       21766      100000      3710      73206       1950      61775       307       29032        96       14822        0          0          0          0          0          0          0          0          0          0     
   35.7       492       21660      100000      3610      72964       1875      61655       310       30024       104       15627        0          0          0          0          0          0          0          0          0          0     
   35.8       549       21747      100000      3706      72904       1861      60912       321       29523        85       13124        1         549         0          0          0          0          0          0          0          0     
   35.9       549       21558      100000      3669      72977       1839      61006       293       29277        87       15225        1         549         0          0          0          0          0          0          0          0     
   36.0       583       21632      100000      3791      73298       1934      61364       296       28316        82       13575        1         583         0          0          0          0          0          0          0          0     
   36.1       480       21769      100000      3692      72660       1876      60868       297       29115        88       14878        0          0          0          0          0          0          0          0          0          0     
   36.2       608       21912      100000      3710      72912       1924      61353       300       28529        85       13823        1         608         0          0          0          0          0          0          0          0     
   36.3       576       21712      100000      3676      73102       1845      61364       294       29852        92       15922        1         576         0          0          0          0          0          0          0          0     
   36.4       377       21759      100000      3726      72874       1863      60825       312       29379       103       15122        0          0          0          0          0          0          0          0          0          0     
   36.5       509       21939      100000      3765      72745       1949      61046       299       28456        91       14047        1         509         0          0          0          0          0          0          0          0     
   36.6       415       21635      100000      3720      73141       1911      61338       314       29184        90       14258        0          0          0          0          0          0          0          0          0          0     
   36.7       311       21727      100000      3767      72972       1935      61228       298       28223        97       14485        0          0          0          0          0          0          0          0          0          0     
   36.8       363       21762      100000      3750      73129       1921      61327       301       28081        82       13202        0          0          0          0          0          0          0          0          0          0     
   36.9       374       21525      100000      3666      73260       1926      62033       301       29063        99       15211        0          0          0          0          0          0          0          0          0          0     
   37.0       480       21369      100000      3640      73420       1880      61997       304       29992       103       16152        0          0          0          0          0          0          0          0          0          0     
   37.1       466       21691      100000      3679      72762       1917      61369       294       29311        99       15830        0          0          0          0          0          0          0          0          0          0     
   37.2       330       21774      100000      3698      72909       1864      61054       320       29401       102       14637        0          0          0          0          0          0          0          0          0          0     
   37.3       514       21636      100000      3695      72946       1951      61674       284       27880        89       14716        1         514         0          0          0          0          0          0          0          0     
   37.4       394       21769      100000      3713      72983       1849      60807       319       29966        94       14835        0          0          0          0          0          0          0          0          0          0     
   37.5       471       21652      100000      3662      72999       1951      61930       300       28140        84       13367        0          0          0          0          0          0          0          0          0          0     
   37.6       441       21713      100000      3739      72966       1935      61228       293       27862        79       13247        0          0          0          0          0          0          0          0          0          0     
   37.7       312       21781      100000      3732      73052       1897      61134       305       28680        88       13707        0          0          0          0          0          0          0          0          0          0     
   37.8       453       21626      100000      3695      73259       1874      61386       321       30069        97       14787        0          0          0          0          0          0          0          0          0          0     
   37.9       421       21883      100000      3750      72793       1895      60759       311       28724        93       13847        0          0          0          0          0          0          0          0          0          0     
   38.0       289       21735      100000      3670      72821       1896      61241       311       29048        94       14212        0          0          0          0          0          0          0          0          0          0     
   38.1       422       21788      100000      3781      73236       1971      61430       299       28243        86       13622        0          0          0          0          0          0          0          0          0          0     
   38.2       679       21555      100000      3755      73049       1968      61563       307       28083        84       12750        1         679         0          0          0          0          0          0          0          0     
   38.3       450       21881      100000      3687      72463       1892      60828       301       28896        92       14658        0          0          0          0          0          0          0          0          0          0     
   38.4       377       21665      100000      3720      73098       1955      61715       316       28899        91       13335        0          0          0          0          0          0          0          0          0          0     
   38.5       536       21544      100000      3771      73453       1927      61552       308       28840        89       13957        1         536         0          0          0          0          0          0          0          0     
   38.6       420       21722      100000      3804      73101       1971      61144       305       27700        86       13090        0          0          0          0          0          0          0          0          0          0     
   38.7       346       21570      100000      3735      73071       1895      61127       320       29979        91       14341        0          0          0          0          0          0          0          0          0          0     
   38.8       424       21622      100000      3633      73018       1867      61581       308       30860       105       16657        0          0          0          0          0          0          0          0          0          0     
   38.9       544       21623      100000      3701      73018       1916      61418       329       30143        91       14055        1         544         0          0          0          0          0          0          0          0     
   39.0       523       21855      100000      3739      72692       1931      61045       300       28233        87       13844        1         523         0          0          0          0          0          0          0          0     
   39.1       372       21651      100000      3770      73185       1918      61121       320       28882        90       13037        0          0          0          0          0          0          0          0          0          0     
   39.2       324       21718      100000      3747      73062       1932      61299       307       28892        86       14016        0          0          0          0          0          0          0          0          0          0     
   39.3       482       21736      100000      3713      72810       1891      60939       310       28878        82       13381        0          0          0          0          0          0          0          0          0          0     
   39.4       348       21712      100000      3710      72981       1926      61482       328       28868        80       12342        0          0          0          0          0          0          0          0          0          0     
   39.5       399       21751      100000      3716      72927       1922      61340       316       29483        96       14379        0          0          0          0          0          0          0          0          0          0     
   39.6       528       21696      100000      3727      73070       1926      61424       288       27817        96       14742        1         528         0          0          0          0          0          0          0          0     
   39.7       537       21667      100000      3706      73036       1884      61217       296       28946       101       15643        1         537         0          0          0          0          0          0          0          0     
   39.8       409       21599      100000      3668      72961       1864      61231       299       29085       104       15875        0          0          0          0          0          0          0          0          0          0     
   39.9       574       21582      100000      3771      73267       1930      61404       327       30054        86       13507        1         574         0          0          0          0          0          0          0          0     
   40.0       385       21672      100000      3727      73165       1912      61483       303       28462        89       13805        0          0          0          0          0          0          0          0          0          0     
   40.1       375       21762      100000      3703      72995       1915      61410       304       29300        89       14377        0          0          0          0          0          0          0          0          0          0     
   40.2       528       21538      100000      3726      73212       1937      61666       305       28321        84       13149        1         528         0          0          0          0          0          0          0          0     
   40.3       430       21640      100000      3693      73063       1905      61550       331       30307        91       13942        0          0          0          0          0          0          0          0          0          0     
