 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.8       543       28976      100000      3807      63828       1855      51314       231       19308        48        6870        1         543         0          0          0          0          0          0          0          0     
   21.9       471       28987      100000      3895      63962       1803      50449       228       19708        53        7866        0          0          0          0          0          0          0          0          0          0     
   22.0       331       29201      100000      3855      63617       1777      50204       212       19588        57        8804        0          0          0          0          0          0          0          0          0          0     
   22.1       266       29286      100000      3824      63483       1821      50648       221       19737        53        8398        0          0          0          0          0          0          0          0          0          0     
   22.2       355       28937      100000      3787      63775       1812      51074       223       19832        54        8553        0          0          0          0          0          0          0          0          0          0     
   22.3       326       29110      100000      3810      63507       1855      50863       208       18687        54        8184        0          0          0          0          0          0          0          0          0          0     
   22.4       318       29044      100000      3733      63476       1802      51065       236       20256        50        7390        0          0          0          0          0          0          0          0          0          0     
   22.5       255       29098      100000      3795      63437       1828      50655       217       18535        55        7773        0          0          0          0          0          0          0          0          0          0     
   22.6       376       28941      100000      3824      63989       1820      51049       236       19916        44        6899        0          0          0          0          0          0          0          0          0          0     
   22.7       253       29169      100000      3753      63538       1792      50869       241       20861        59        8475        0          0          0          0          0          0          0          0          0          0     
   22.8       271       29462      100000      3880      63441       1840      50326       207       18281        53        7516        0          0          0          0          0          0          0          0          0          0     
   22.9       323       28962      100000      3744      63558       1770      50881       229       20529        58        8910        0          0          0          0          0          0          0          0          0          0     
   23.0       351       29241      100000      3860      63547       1850      50660       207       18593        54        8408        0          0          0          0          0          0          0          0          0          0     
   23.1       315       29090      100000      3781      63728       1840      51205       246       19994        49        6679        0          0          0          0          0          0          0          0          0          0     
   23.2       288       28927      100000      3686      63593       1754      51179       243       21412        67        9475        0          0          0          0          0          0          0          0          0          0     
   23.3       476       29141      100000      3677      63553       1793      51500       238       21817        64        9974        0          0          0          0          0          0          0          0          0          0     
   23.4       444       28956      100000      3765      63602       1760      50732       220       21015        59        9514        0          0          0          0          0          0          0          0          0          0     
   23.5       408       29273      100000      3831      63257       1818      50235       208       18432        53        7922        0          0          0          0          0          0          0          0          0          0     
   23.6       325       29220      100000      3810      63372       1780      50306       225       20318        65        9210        0          0          0          0          0          0          0          0          0          0     
   23.7       296       29472      100000      3794      62838       1817      50112       214       19009        62        8711        0          0          0          0          0          0          0          0          0          0     
   23.8       452       28950      100000      3797      63894       1828      51221       224       19782        62        8812        0          0          0          0          0          0          0          0          0          0     
   23.9       594       29028      100000      3767      63449       1822      50958       224       19888        55        8689        1         594         0          0          0          0          0          0          0          0     
   24.0       384       29304      100000      3851      63599       1803      50449       240       20173        52        7670        0          0          0          0          0          0          0          0          0          0     
   24.1       346       28927      100000      3775      63946       1797      51126       222       20188        54        8758        0          0          0          0          0          0          0          0          0          0     
   24.2       531       28881      100000      3711      63828       1757      51315       231       21444        64       10399        1         531         0          0          0          0          0          0          0          0     
   24.3       368       29063      100000      3718      63372       1775      50839       228       20615        53        8740        0          0          0          0          0          0          0          0          0          0     
   24.4       293       29125      100000      3816      63681       1793      50565       237       20295        58        8425        0          0          0          0          0          0          0          0          0          0     
   24.5       350       29138      100000      3751      63517       1822      51122       237       21153        72       10032        0          0          0          0          0          0          0          0          0          0     
   24.6       360       28774      100000      3723      63864       1756      51199       244       21873        71       10383        0          0          0          0          0          0          0          0          0          0     
   24.7       576       29236      100000      3808      63315       1827      50473       212       18919        51        7979        1         576         0          0          0          0          0          0          0          0     
   24.8       369       29011      100000      3745      63593       1741      50735       229       20826        60        9185        0          0          0          0          0          0          0          0          0          0     
   24.9       454       28924      100000      3837      63991       1825      50936       213       19119        56        8649        0          0          0          0          0          0          0          0          0          0     
   25.0       303       29257      100000      3815      63415       1791      50276       225       18866        47        6733        0          0          0          0          0          0          0          0          0          0     
   25.1       342       29294      100000      3798      63464       1781      50423       230       19777        49        7687        0          0          0          0          0          0          0          0          0          0     
   25.2       461       28711      100000      3829      64087       1816      51276       221       19888        55        8488        0          0          0          0          0          0          0          0          0          0     
   25.3       368       29358      100000      3824      63226       1798      50258       225       19412        47        7303        0          0          0          0          0          0          0          0          0          0     
   25.4       341       29122      100000      3852      63713       1835      50802       229       19282        53        7448        0          0          0          0          0          0          0          0          0          0     
   25.5       398       29096      100000      3806      63556       1797      50539       229       20442        64        9310        0          0          0          0          0          0          0          0          0          0     
   25.6       307       29247      100000      3747      63441       1782      50823       220       20450        69       10251        0          0          0          0          0          0          0          0          0          0     
   25.7       491       29170      100000      3892      63581       1860      50476       218       18404        45        6642        0          0          0          0          0          0          0          0          0          0     
   25.8       384       29101      100000      3770      63443       1793      50733       225       19854        59        8776        0          0          0          0          0          0          0          0          0          0     
   25.9       356       29018      100000      3809      63672       1773      50605       224       20333        56        9114        0          0          0          0          0          0          0          0          0          0     
   26.0       285       28866      100000      3704      63903       1768      51437       243       21046        58        8390        0          0          0          0          0          0          0          0          0          0     
   26.1       298       29143      100000      3715      63480       1760      50795       214       19421        66        9237        0          0          0          0          0          0          0          0          0          0     
   26.2       318       28827      100000      3825      64055       1797      50857       239       20905        53        8081        0          0          0          0          0          0          0          0          0          0     
   26.3       341       29200      100000      3849      63729       1824      50682       210       18961        57        8685        0          0          0          0          0          0          0          0          0          0     
   26.4       379       28957      100000      3829      63801       1878      51228       203       18645        58        8867        0          0          0          0          0          0          0          0          0          0     
   26.5       375       28810      100000      3742      63695       1774      50999       239       21117        52        8597        0          0          0          0          0          0          0          0          0          0     
   26.6       301       29216      100000      3825      63478       1834      50632       208       18656        55        8382        0          0          0          0          0          0          0          0          0          0     
   26.7       326       29062      100000      3860      63585       1828      50471       224       19274        56        8106        0          0          0          0          0          0          0          0          0          0     
   26.8       401       28932      100000      3746      63908       1830      51518       221       19672        63        8982        0          0          0          0          0          0          0          0          0          0     
   26.9       244       29223      100000      3804      63335       1793      50424       213       19236        60        8721        0          0          0          0          0          0          0          0          0          0     
   27.0       345       28889      100000      3790      63760       1774      50862       238       21359        63        9766        0          0          0          0          0          0          0          0          0          0     
   27.1       349       28962      100000      3788      63658       1799      50818       230       20167        60        8764        0          0          0          0          0          0          0          0          0          0     
   27.2       289       28923      100000      3734      63633       1817      51286       232       20313        58        8755        0          0          0          0          0          0          0          0          0          0     
   27.3       411       29017      100000      3800      63790       1826      51019       227       19347        53        7477        0          0          0          0          0          0          0          0          0          0     
   27.4       219       29193      100000      3871      63614       1860      50710       232       19057        47        6508        0          0          0          0          0          0          0          0          0          0     
   27.5       394       28826      100000      3742      63836       1825      51541       227       19905        52        7999        0          0          0          0          0          0          0          0          0          0     
   27.6       386       28821      100000      3760      64177       1752      51230       220       20744        68       10264        0          0          0          0          0          0          0          0          0          0     
   27.7       347       29161      100000      3841      63699       1769      50305       224       20038        62        9143        0          0          0          0          0          0          0          0          0          0     
   27.8       292       29192      100000      3733      63472       1767      50894       238       20746        61        8835        0          0          0          0          0          0          0          0          0          0     
   27.9       348       28903      100000      3726      63687       1759      51048       224       20682        73       10434        0          0          0          0          0          0          0          0          0          0     
   28.0       292       29064      100000      3787      63576       1791      50819       230       20085        59        8669        0          0          0          0          0          0          0          0          0          0     
   28.1       354       29141      100000      3769      63327       1795      50624       245       20780        57        8026        0          0          0          0          0          0          0          0          0          0     
   28.2       312       29064      100000      3857      63775       1838      50749       225       18481        42        6202        0          0          0          0          0          0          0          0          0          0     
   28.3       279       28906      100000      3790      63859       1832      51279       241       21089        60        9042        0          0          0          0          0          0          0          0          0          0     
   28.4       400       29040      100000      3820      63883       1803      50845       207       18948        59        9047        0          0          0          0          0          0          0          0          0          0     
   28.5       275       29051      100000      3874      63753       1793      50382       220       20106        62        9275        0          0          0          0          0          0          0          0          0          0     
   28.6       288       28920      100000      3758      63558       1804      51027       225       19781        59        8643        0          0          0          0          0          0          0          0          0          0     
   28.7       407       29025      100000      3704      63584       1765      51081       228       20760        63        9533        0          0          0          0          0          0          0          0          0          0     
   28.8       386       29080      100000      3686      63257       1777      50892       238       21013        65        9575        0          0          0          0          0          0          0          0          0          0     
   28.9       287       29276      100000      3745      63066       1781      50310       225       19878        61        8771        0          0          0          0          0          0          0          0          0          0     
   29.0       619       28974      100000      3872      64030       1824      50861       213       19111        54        8069        1         619         0          0          0          0          0          0          0          0     
   29.1       352       29186      100000      3812      63699       1837      50968       233       19711        57        7985        0          0          0          0          0          0          0          0          0          0     
   29.2       374       29366      100000      3837      63317       1761      49959       222       19733        51        8202        0          0          0          0          0          0          0          0          0          0     
   29.3       399       29164      100000      3841      63643       1786      50471       219       20578        64       10170        0          0          0          0          0          0          0          0          0          0     
   29.4       408       29220      100000      3839      63606       1817      50525       222       20026        53        8614        0          0          0          0          0          0          0          0          0          0     
   29.5       319       29167      100000      3865      63714       1865      50781       225       19011        44        6725        0          0          0          0          0          0          0          0          0          0     
   29.6       343       28972      100000      3797      63556       1762      50398       224       20431        62        9401        0          0          0          0          0          0          0          0          0          0     
   29.7       266       29090      100000      3794      63564       1808      50800       224       19412        58        8130        0          0          0          0          0          0          0          0          0          0     
   29.8       275       29114      100000      3855      63613       1813      50395       229       19169        52        7238        0          0          0          0          0          0          0          0          0          0     
   29.9       397       29112      100000      3801      63823       1825      51107       234       20370        57        8394        0          0          0          0          0          0          0          0          0          0     
   30.0       380       28987      100000      3798      63881       1800      50997       233       19890        61        8458        0          0          0          0          0          0          0          0          0          0     
   30.1       367       28865      100000      3713      63895       1767      51258       232       20936        57        8867        0          0          0          0          0          0          0          0          0          0     
   30.2       323       28911      100000      3809      63764       1844      51086       220       18552        45        6664        0          0          0          0          0          0          0          0          0          0     
   30.3       232       29126      100000      3820      63905       1813      51001       234       19880        55        7243        0          0          0          0          0          0          0          0          0          0     
   30.4       342       28824      100000      3787      63758       1836      51175       225       19816        55        8075        0          0          0          0          0          0          0          0          0          0     
   30.5       315       29003      100000      3820      63860       1772      50638       225       19957        56        8571        0          0          0          0          0          0          0          0          0          0     
   30.6       403       29095      100000      3750      63720       1758      50943       231       20946        56        8948        0          0          0          0          0          0          0          0          0          0     
   30.7       310       29076      100000      3827      63948       1778      50626       235       20402        53        7966        0          0          0          0          0          0          0          0          0          0     
   30.8       432       29401      100000      3872      63330       1818      50177       203       18249        49        7587        0          0          0          0          0          0          0          0          0          0     
   30.9       279       29248      100000      3829      63449       1787      50265       223       19509        67        9106        0          0          0          0          0          0          0          0          0          0     
   31.0       284       28954      100000      3853      63762       1793      50511       239       20427        62        8596        0          0          0          0          0          0          0          0          0          0     
   31.1       314       29247      100000      3831      63387       1801      50383       212       18956        54        7985        0          0          0          0          0          0          0          0          0          0     
   31.2       424       28947      100000      3738      63552       1717      50406       246       21768        63        9389        0          0          0          0          0          0          0          0          0          0     
   31.3       391       28872      100000      3848      63990       1784      50782       219       19806        67        9655        0          0          0          0          0          0          0          0          0          0     
   31.4       334       28722      100000      3790      64306       1797      51460       230       20858        60        9273        0          0          0          0          0          0          0          0          0          0     
   31.5       461       28987      100000      3742      63822       1788      51219       221       19778        56        8707        0          0          0          0          0          0          0          0          0          0     
   31.6       261       28936      100000      3769      63898       1770      51076       241       20617        61        8605        0          0          0          0          0          0          0          0          0          0     
   31.7       423       29049      100000      3758      63637       1816      51059       223       19584        51        7814        0          0          0          0          0          0          0          0          0          0     
   31.8       325       29211      100000      3786      63641       1822      50969       223       19864        58        8508        0          0          0          0          0          0          0          0          0          0     
   31.9       443       29239      100000      3766      63343       1779      50507       212       19326        58        8794        0          0          0          0          0          0          0          0          0          0     
   32.0       369       28979      100000      3804      63950       1820      51118       240       20492        52        7758        0          0          0          0          0          0          0          0          0          0     
   32.1       400       29006      100000      3839      63832       1739      50315       235       20563        57        8700        0          0          0          0          0          0          0          0          0          0     
   32.2       327       28970      100000      3873      63975       1798      50714       222       19488        55        8266        0          0          0          0          0          0          0          0          0          0     
   32.3       334       28972      100000      3899      63897       1833      50563       208       18165        55        7934        0          0          0          0          0          0          0          0          0          0     
   32.4       398       29178      100000      3848      63746       1790      50433       224       19434        52        7854        0          0          0          0          0          0          0          0          0          0     
   32.5       369       29176      100000      3795      63584       1803      50739       225       20016        57        8654        0          0          0          0          0          0          0          0          0          0     
   32.6       310       28969      100000      3844      63655       1832      50777       203       19131        65       10096        0          0          0          0          0          0          0          0          0          0     
   32.7       492       28807      100000      3765      63991       1800      51339       224       20602        70       10465        0          0          0          0          0          0          0          0          0          0     
   32.8       301       29034      100000      3775      63822       1802      51170       239       20168        52        7445        0          0          0          0          0          0          0          0          0          0     
   32.9       297       29174      100000      3867      63557       1781      50170       233       20833        71        9842        0          0          0          0          0          0          0          0          0          0     
   33.0       307       29103      100000      3773      63684       1822      51090       222       19684        62        9076        0          0          0          0          0          0          0          0          0          0     
   33.1       356       29157      100000      3845      63542       1802      50445       228       19657        55        8203        0          0          0          0          0          0          0          0          0          0     
   33.2       393       29159      100000      3792      63557       1800      50791       220       20262        62        9315        0          0          0          0          0          0          0          0          0          0     
   33.3       398       29127      100000      3766      63679       1781      50867       212       19776        64        9766        0          0          0          0          0          0          0          0          0          0     
   33.4       462       28904      100000      3754      63602       1796      50967       230       20214        48        7687        0          0          0          0          0          0          0          0          0          0     
   33.5       332       29233      100000      3768      63176       1812      50444       229       19415        51        7225        0          0          0          0          0          0          0          0          0          0     
   33.6       335       28932      100000      3764      63885       1811      51414       245       20604        56        7947        0          0          0          0          0          0          0          0          0          0     
   33.7       344       29001      100000      3848      63790       1814      50649       234       19459        50        6842        0          0          0          0          0          0          0          0          0          0     
   33.8       196       29065      100000      3746      63637       1817      51254       243       20264        64        8137        0          0          0          0          0          0          0          0          0          0     
   33.9       321       28568      100000      3834      64493       1852      51788       233       19986        53        7684        0          0          0          0          0          0          0          0          0          0     
   34.0       286       29135      100000      3744      63622       1815      51122       231       20002        63        8494        0          0          0          0          0          0          0          0          0          0     
   34.1       465       28827      100000      3804      64078       1852      51423       216       18996        50        7711        0          0          0          0          0          0          0          0          0          0     
   34.2       425       29113      100000      3816      63730       1795      50767       242       20128        52        7477        0          0          0          0          0          0          0          0          0          0     
   34.3       326       28932      100000      3812      63831       1826      51182       217       19327        55        8201        0          0          0          0          0          0          0          0          0          0     
   34.4       309       29031      100000      3760      63446       1782      50683       241       20674        58        8282        0          0          0          0          0          0          0          0          0          0     
   34.5       355       28832      100000      3777      63920       1829      51320       227       19954        56        8382        0          0          0          0          0          0          0          0          0          0     
   34.6       351       29316      100000      3755      63187       1753      50309       228       19895        58        8119        0          0          0          0          0          0          0          0          0          0     
   34.7       309       29200      100000      3657      63125       1838      51430       230       19219        54        7454        0          0          0          0          0          0          0          0          0          0     
   34.8       400       29110      100000      3775      63439       1802      50759       222       19253        56        8227        0          0          0          0          0          0          0          0          0          0     
   34.9       401       29009      100000      3814      63752       1863      51166       228       19205        53        7872        0          0          0          0          0          0          0          0          0          0     
   35.0       232       29187      100000      3849      63291       1859      50496       208       17991        50        7193        0          0          0          0          0          0          0          0          0          0     
   35.1       441       29043      100000      3871      63660       1869      50768       221       18758        48        7238        0          0          0          0          0          0          0          0          0          0     
   35.2       474       29239      100000      3831      63475       1840      50685       210       19010        48        7973        0          0          0          0          0          0          0          0          0          0     
   35.3       312       28999      100000      3816      63704       1818      50892       211       19479        54        8678        0          0          0          0          0          0          0          0          0          0     
   35.4       374       29305      100000      3739      63298       1760      50467       230       20431        63        9439        0          0          0          0          0          0          0          0          0          0     
   35.5       297       29113      100000      3788      63454       1786      50602       240       20480        56        7809        0          0          0          0          0          0          0          0          0          0     
   35.6       262       29129      100000      3811      63538       1825      50783       234       19606        50        6959        0          0          0          0          0          0          0          0          0          0     
   35.7       291       29222      100000      3792      63335       1827      50770       218       18821        57        8180        0          0          0          0          0          0          0          0          0          0     
   35.8       348       29207      100000      3764      63569       1786      50810       239       20266        45        6563        0          0          0          0          0          0          0          0          0          0     
   35.9       252       29486      100000      3822      62822       1809      49814       231       19184        47        6579        0          0          0          0          0          0          0          0          0          0     
   36.0       330       28994      100000      3750      63781       1793      51140       230       20276        57        8419        0          0          0          0          0          0          0          0          0          0     
   36.1       305       29164      100000      3880      63824       1847      50722       230       19666        54        7852        0          0          0          0          0          0          0          0          0          0     
   36.2       279       29117      100000      3801      63480       1792      50512       233       19854        56        7742        0          0          0          0          0          0          0          0          0          0     
   36.3       353       29052      100000      3820      63597       1779      50478       228       20140        66        9208        0          0          0          0          0          0          0          0          0          0     
   36.4       295       29217      100000      3794      63386       1814      50620       220       18827        51        7273        0          0          0          0          0          0          0          0          0          0     
   36.5       284       29307      100000      3750      63149       1823      50811       237       20047        57        7673        0          0          0          0          0          0          0          0          0          0     
   36.6       353       29258      100000      3791      63426       1819      50673       219       19307        61        8877        0          0          0          0          0          0          0          0          0          0     
   36.7       335       29137      100000      3920      63730       1864      50445       204       17896        53        7862        0          0          0          0          0          0          0          0          0          0     
   36.8       299       29047      100000      3782      63738       1810      51160       251       21159        57        8363        0          0          0          0          0          0          0          0          0          0     
   36.9       276       29057      100000      3781      63543       1848      51180       216       19231        60        8787        0          0          0          0          0          0          0          0          0          0     
   37.0       253       28991      100000      3798      63847       1839      51260       231       19509        49        7202        0          0          0          0          0          0          0          0          0          0     
   37.1       404       28959      100000      3742      63804       1761      51083       246       21948        68       10031        0          0          0          0          0          0          0          0          0          0     
   37.2       298       28981      100000      3764      63712       1802      51114       223       20026        63        9572        0          0          0          0          0          0          0          0          0          0     
   37.3       411       29202      100000      3830      63513       1791      50471       232       20488        54        8309        0          0          0          0          0          0          0          0          0          0     
   37.4       351       29292      100000      3789      63319       1795      50427       235       21019        66        9489        0          0          0          0          0          0          0          0          0          0     
   37.5       381       29077      100000      3713      63439       1743      50723       230       20802        64        9688        0          0          0          0          0          0          0          0          0          0     
   37.6       363       29168      100000      3805      63468       1790      50551       227       20406        58        8882        0          0          0          0          0          0          0          0          0          0     
   37.7       359       29164      100000      3826      63637       1809      50671       223       19570        56        8525        0          0          0          0          0          0          0          0          0          0     
   37.8       353       29186      100000      3778      63456       1783      50548       223       20364        72       10189        0          0          0          0          0          0          0          0          0          0     
   37.9       424       29370      100000      3782      63012       1811      50349       208       18796        60        8784        0          0          0          0          0          0          0          0          0          0     
   38.0       311       29069      100000      3821      63734       1821      50938       221       19690        64        9069        0          0          0          0          0          0          0          0          0          0     
   38.1       511       28837      100000      3816      64007       1815      51075       227       20535        65        9628        1         511         0          0          0          0          0          0          0          0     
   38.2       505       29170      100000      3800      63615       1820      50815       231       20088        53        7864        1         505         0          0          0          0          0          0          0          0     
   38.3       341       29025      100000      3780      63684       1712      50391       234       20993        66        9434        0          0          0          0          0          0          0          0          0          0     
   38.4       575       29025      100000      3752      63705       1769      50843       227       20129        60        8964        1         575         0          0          0          0          0          0          0          0     
   38.5       386       29094      100000      3720      63354       1758      50791       221       20762        64       10040        0          0          0          0          0          0          0          0          0          0     
   38.6       290       29225      100000      3760      63214       1776      50493       219       20024        61        8989        0          0          0          0          0          0          0          0          0          0     
   38.7       323       28877      100000      3814      63887       1784      50797       225       20668        62        9597        0          0          0          0          0          0          0          0          0          0     
   38.8       325       29168      100000      3788      63403       1807      50560       227       19567        46        7089        0          0          0          0          0          0          0          0          0          0     
   38.9       300       29115      100000      3852      63676       1885      51007       207       18048        53        7578        0          0          0          0          0          0          0          0          0          0     
   39.0       340       29583      100000      3810      62807       1828      50135       223       18760        49        7008        0          0          0          0          0          0          0          0          0          0     
   39.1       305       29037      100000      3778      63747       1811      51132       229       20476        61        8976        0          0          0          0          0          0          0          0          0          0     
   39.2       340       28916      100000      3851      63947       1866      51222       219       18801        45        6874        0          0          0          0          0          0          0          0          0          0     
   39.3       494       29002      100000      3838      63795       1794      50544       229       20673        61        9419        0          0          0          0          0          0          0          0          0          0     
   39.4       337       29033      100000      3736      63736       1845      51555       224       20199        64        9349        0          0          0          0          0          0          0          0          0          0     
   39.5       364       29078      100000      3787      63713       1793      50934       210       19667        57        9379        0          0          0          0          0          0          0          0          0          0     
   39.6       397       29076      100000      3803      63562       1829      50980       215       19356        60        8819        0          0          0          0          0          0          0          0          0          0     
   39.7       342       29052      100000      3822      63712       1847      51022       228       19691        58        8245        0          0          0          0          0          0          0          0          0          0     
   39.8       292       28875      100000      3735      63851       1810      51353       238       20938        63        9128        0          0          0          0          0          0          0          0          0          0     
   39.9       486       29017      100000      3815      63754       1841      51035       222       19290        50        7641        0          0          0          0          0          0          0          0          0          0     
   40.0       392       29225      100000      3820      63232       1822      50392       219       18847        50        7268        0          0          0          0          0          0          0          0          0          0     
   40.1       404       28885      100000      3873      63975       1825      50624       213       19271        58        8639        0          0          0          0          0          0          0          0          0          0     
   40.2       326       28947      100000      3827      63897       1821      50903       231       20051        55        7823        0          0          0          0          0          0          0          0          0          0     
   40.3       322       28898      100000      3705      63848       1779      51346       236       20503        51        7977        0          0          0          0          0          0          0          0          0          0     
