 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.5      90759       7441      100000       55       91058        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   20.6      91350       7067      100000       39       91584        3        91379        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   20.7      91911       6738      100000       30       92071        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   20.8      92181       6494      100000       22       92297        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181   
   20.9      92261       6432      100000       33       92433        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261   
   21.0      92220       6480      100000       25       92360        2        92231        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   21.1      92077       6512      100000       28       92238        2        92087        1        92077        1        92077        1        92077        1        92077        1        92077        1        92077        1        92077   
   21.2      92041       6618      100000       23       92168        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   21.3      91585       6814      100000       40       91831        3        91621        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   21.4      91542       6912      100000       33       91736        3        91562        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   21.5      91200       7118      100000       38       91408        2        91210        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   21.6      90963       7307      100000       39       91190        4        90996        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   21.7      91559       6942      100000       30       91726        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   21.8      91451       6989      100000       38       91653        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   21.9      91532       6947      100000       29       91685        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   22.0      91360       7057      100000       39       91567        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   22.1      91131       7135      100000       53       91426        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   22.2      91275       7118      100000       46       91548        3        91299        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   22.3      91069       7347      100000       33       91249        2        91080        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   22.4      91003       7330      100000       48       91281        3        91023        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   22.5      90758       7402      100000       53       91058        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   22.6      90735       7468      100000       47       91031        5        90792        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   22.7      90822       7401      100000       50       91110        3        90842        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   22.8      91335       7090      100000       32       91516        2        91345        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   22.9      91601       6911      100000       31       91769        2        91611        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   23.0      91599       6799      100000       37       91820        4        91632        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   23.1      91292       7099      100000       44       91533        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   23.2      91275       7029      100000       53       91579        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   23.3      90733       7445      100000       53       91039        4        90764        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   23.4      90458       7580      100000       57       90790        2        90469        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   23.5      89958       7951      100000       75       90389        3        89980        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   23.6      89799       7993      100000       82       90287        3        89822        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   23.7      89828       8001      100000       65       90194        2        89840        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   23.8      90132       7846      100000       52       90435        3        90154        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   23.9      90054       7904      100000       60       90426        5        90108        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   24.0      90160       7744      100000       59       90545        5        90224        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   24.1      90481       7604      100000       36       90682        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   24.2      90624       7497      100000       61       90972        2        90634        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   24.3      90984       7298      100000       45       91229        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   24.4      91051       7290      100000       39       91273        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   24.5      91360       7095      100000       36       91582        3        91385        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   24.6      91726       6768      100000       37       91943        5        91769        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   24.7      91871       6716      100000       27       92016        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   24.8      92224       6478      100000       25       92360        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224   
   24.9      92344       6325      100000       42       92584        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344   
   25.0      92157       6441      100000       34       92343        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157   
   25.1      91754       6772      100000       35       91954        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   25.2      91301       7101      100000       48       91568        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   25.3      91158       7234      100000       33       91335        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   25.4      91501       6970      100000       41       91737        3        91523        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   25.5      91438       6954      100000       45       91699        4        91470        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   25.6      90917       7236      100000       56       91238        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   25.7      90187       7784      100000       56       90512        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   25.8      90029       7902      100000       58       90356        3        90049        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   25.9      90172       7794      100000       59       90506        3        90192        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   26.0      90831       7495      100000       35       91032        3        90852        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   26.1      91126       7195      100000       38       91331        3        91148        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   26.2      90758       7314      100000       58       91121        7        90831        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   26.3      90268       7746      100000       64       90634        2        90282        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   26.4      90313       7678      100000       64       90668        2        90323        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   26.5      90086       7851      100000       56       90404        4        90119        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   26.6      90446       7718      100000       53       90741        2        90456        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   26.7      91005       7276      100000       44       91250        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   26.8      91601       7035      100000       27       91741        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   26.9      91959       6718      100000       19       92062        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   27.0      92075       6593      100000       22       92189        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075   
   27.1      91909       6724      100000       26       92053        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   27.2      91849       6668      100000       37       92060        2        91861        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   27.3      91522       6885      100000       37       91733        2        91532        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   27.4      91457       6960      100000       47       91700        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   27.5      91467       6988      100000       34       91649        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   27.6      91525       6920      100000       35       91727        3        91547        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   27.7      91687       6851      100000       28       91848        2        91700        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   27.8      91310       7093      100000       44       91570        3        91331        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   27.9      91338       6990      100000       46       91609        3        91358        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   28.0      91305       7107      100000       38       91531        4        91342        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   28.1      91015       7251      100000       37       91227        2        91025        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   28.2      90680       7457      100000       49       90952        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   28.3      90486       7622      100000       50       90789        5        90529        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   28.4      90227       7705      100000       61       90564        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   28.5      90061       7889      100000       56       90383        2        90071        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   28.6      90389       7598      100000       63       90777        6        90442        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   28.7      90527       7646      100000       45       90772        2        90538        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   28.8      90609       7571      100000       44       90855        3        90629        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   28.9      90189       7818      100000       52       90479        2        90199        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   29.0      90146       7818      100000       51       90447        4        90180        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   29.1      90460       7539      100000       60       90805        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   29.2      90921       7308      100000       43       91171        3        90943        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   29.3      90823       7411      100000       44       91076        4        90856        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   29.4      90920       7366      100000       37       91129        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   29.5      90808       7395      100000       46       91071        3        90829        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   29.6      91283       7091      100000       43       91516        2        91294        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   29.7      91610       6890      100000       33       91815        3        91632        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   29.8      91681       6875      100000       36       91881        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   29.9      91916       6646      100000       29       92071        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   30.0      92097       6614      100000       26       92245        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097   
   30.1      92017       6601      100000       17       92108        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   30.2      91629       6783      100000       43       91873        3        91651        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   30.3      90805       7326      100000       56       91130        2        90821        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   30.4      90545       7530      100000       58       90884        2        90557        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   30.5      90640       7556      100000       48       90904        2        90650        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   30.6      90955       7295      100000       41       91178        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   30.7      91366       7101      100000       27       91527        3        91395        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   30.8      91979       6643      100000       31       92144        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   30.9      92151       6480      100000       27       92303        1        92151        1        92151        1        92151        1        92151        1        92151        1        92151        1        92151        1        92151   
   31.0      92059       6543      100000       36       92269        2        92073        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059   
   31.1      91900       6706      100000       30       92070        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   31.2      91560       6890      100000       40       91791        4        91597        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   31.3      91550       6914      100000       32       91728        2        91560        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   31.4      91310       7180      100000       30       91477        2        91320        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   31.5      91672       6861      100000       33       91845        2        91682        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   31.6      91509       6908      100000       48       91781        4        91545        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   31.7      91471       6959      100000       39       91686        2        91482        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   31.8      91543       6954      100000       33       91722        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   31.9      91344       7032      100000       44       91591        2        91354        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   32.0      91218       7088      100000       46       91485        3        91240        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   32.1      91204       7159      100000       36       91409        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   32.2      91376       7025      100000       34       91559        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   32.3      91445       6975      100000       42       91670        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   32.4      91905       6709      100000       29       92068        2        91915        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905   
   32.5      92304       6530      100000       14       92372        1        92304        1        92304        1        92304        1        92304        1        92304        1        92304        1        92304        1        92304   
   32.6      92893       5985      100000       24       93023        1        92893        1        92893        1        92893        1        92893        1        92893        1        92893        1        92893        1        92893   
   32.7      92897       5971      100000       15       92976        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897   
   32.8      92359       6337      100000       31       92533        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359   
   32.9      91941       6667      100000       24       92077        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   33.0      91094       7143      100000       46       91354        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   33.1      90520       7554      100000       58       90851        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   33.2      90418       7639      100000       51       90688        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   33.3      90678       7496      100000       43       90920        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   33.4      90775       7453      100000       49       91063        4        90805        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   33.5      90600       7489      100000       53       90901        2        90613        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   33.6      90617       7640      100000       32       90805        2        90635        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   33.7      90602       7540      100000       42       90840        3        90622        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   33.8      90717       7447      100000       51       91025        5        90762        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   33.9      91033       7280      100000       43       91264        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   34.0      91309       7111      100000       36       91503        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   34.1      91220       7110      100000       45       91486        2        91235        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   34.2      90963       7318      100000       43       91206        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   34.3      90724       7425      100000       43       90969        3        90744        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   34.4      91107       7252      100000       36       91298        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   34.5      91364       7060      100000       40       91591        2        91376        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   34.6      91490       6943      100000       41       91721        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   34.7      91869       6737      100000       25       92004        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   34.8      91867       6717      100000       35       92067        2        91877        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   34.9      91941       6660      100000       38       92152        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   35.0      92017       6665      100000       29       92172        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   35.1      91890       6687      100000       28       92053        2        91901        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890   
   35.2      91819       6780      100000       32       92001        2        91829        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   35.3      91859       6693      100000       36       92069        3        91880        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   35.4      91750       6795      100000       40       91966        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   35.5      91427       6931      100000       40       91673        4        91460        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   35.6      91330       7070      100000       39       91558        2        91342        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   35.7      91397       7000      100000       43       91639        2        91407        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   35.8      91397       7071      100000       32       91566        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   35.9      91455       6958      100000       43       91697        3        91476        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   36.0      91490       6966      100000       35       91699        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   36.1      91610       6892      100000       31       91796        2        91627        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   36.2      92112       6540      100000       29       92269        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   36.3      92675       6165      100000       25       92813        2        92686        1        92675        1        92675        1        92675        1        92675        1        92675        1        92675        1        92675   
   36.4      92920       6013      100000       14       92997        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920   
   36.5      92792       6038      100000       31       92980        2        92807        1        92792        1        92792        1        92792        1        92792        1        92792        1        92792        1        92792   
   36.6      92375       6306      100000       31       92536        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375   
   36.7      92067       6568      100000       26       92216        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   36.8      91964       6589      100000       35       92150        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   36.9      91874       6718      100000       31       92048        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   37.0      91484       6890      100000       47       91764        3        91506        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   37.1      91396       7046      100000       35       91604        3        91421        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   37.2      91306       7021      100000       46       91573        3        91327        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   37.3      90653       7416      100000       50       91010        6        90761        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   37.4      90171       7776      100000       69       90573        2        90182        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   37.5      90654       7478      100000       50       90932        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   37.6      90868       7363      100000       48       91129        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   37.7      91483       6950      100000       41       91728        5        91526        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   37.8      91552       6902      100000       33       91745        3        91578        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   37.9      91769       6803      100000       32       91939        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769   
   38.0      91390       7088      100000       36       91591        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   38.1      91170       7129      100000       35       91361        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   38.2      91362       7028      100000       42       91601        2        91372        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   38.3      90921       7166      100000       67       91411        10       91093        2        90988        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   38.4      91035       7334      100000       37       91247        2        91045        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   38.5      90616       7535      100000       48       90879        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   38.6      90568       7491      100000       53       90861        2        90582        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   38.7      90688       7429      100000       66       91087        4        90722        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   38.8      91245       7115      100000       53       91551        2        91261        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   38.9      91181       7050      100000       57       91575        11       91318        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   39.0      91460       6926      100000       34       91646        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
