 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  970.0      200182     250670    1000000     33924      671027     12885      535627      308       317914       21       299877       6        298108       6        298108       5        296896       4        290587       1        200182  
  971.6      200328     250994    1000000     33894      670734     12854      535284      320       318648       17       299632       6        298326       6        298326       5        297122       4        290850       1        200328  
  973.3      200418     250315    1000000     34049      672240     12980      536845      327       319030       19       299882       6        298381       6        298381       5        297180       4        290928       1        200418  
  975.0      200518     250086    1000000     33917      673195     13013      538761      332       319224       16       299611       6        298461       6        298461       5        297246       4        290972       1        200518  
  976.6      200480     250018    1000000     33878      672312     12943      537828      354       320817       18       299708       6        298399       6        298399       5        297306       4        291085       1        200480  
  978.3      200560     251056    1000000     33979      670777     13004      536111      333       319725       22       300422       6        298671       6        298671       5        297553       4        291299       1        200560  
  980.0      200560     250944    1000000     33885      671250     12862      536165      327       319718       27       301021       6        298561       6        298561       5        297454       4        291264       1        200560  
  981.6      200800     250207    1000000     33774      672146     13080      539137      357       321497       13       299841       6        299050       6        299050       5        297933       4        291767       1        200800  
  983.3      200987     250273    1000000     34315      673457     12915      536135      319       319836       21       300881       6        299139       6        299139       5        297978       4        291854       1        200987  
  985.0      201094     251158    1000000     33848      669973     12879      535039      285       317172       13       300265       6        299478       6        299478       5        298350       4        292174       1        201094  
  986.6      200799     251066    1000000     33903      670456     12842      535009      319       318718       18       300308       6        298966       6        298966       5        297945       4        291863       1        200799  
  988.3      200600     250708    1000000     33833      671027     12899      536299      292       316816       12       299277       6        298531       5        297539       5        297539       4        291495       1        200600  
  990.0      200547     250644    1000000     33826      671854     13044      538423      309       317521       13       299219       6        298426       5        297478       5        297478       4        291510       1        200547  
  991.6      200640     250444    1000000     33831      671032     12973      537067      305       317903       19       300068       6        298593       5        297670       5        297670       4        291758       1        200640  
  993.3      200890     251104    1000000     33833      670663     12882      536155      315       319113       23       300907       6        298833       5        297913       5        297913       4        291947       1        200890  
  995.0      201118     250369    1000000     34098      672265     13023      536722      311       318559       17       300387       6        299093       5        298129       5        298129       4        292215       1        201118  
  996.6      201076     250681    1000000     33851      671095     12923      536677      313       319269       23       301018       6        298936       5        298066       5        298066       4        292192       1        201076  
  998.3      201258     250261    1000000     33915      671739     12991      537232      320       319846       26       301359       6        299085       5        298284       5        298284       4        292478       1        201258  
  1000.0     201626     251063    1000000     33944      671312     13013      537121      320       319171       16       300447       6        299189       5        298431       5        298431       4        292807       1        201626  
  1001.6     201467     250461    1000000     33968      672274     13029      537649      318       319176       13       300250       6        299422       5        298720       5        298720       4        293055       1        201467  
  1003.3     201566     250923    1000000     33903      671327     12880      536110      322       319715       17       300712       6        299456       5        298821       5        298821       4        293154       1        201566  
  1005.0     201579     251164    1000000     33757      670281     13046      537033      307       318732       21       300866       6        299184       5        298607       5        298607       4        293003       1        201579  
  1006.6     201548     251171    1000000     33942      671289     12935      536352      319       319533       16       300431       6        299165       5        298607       5        298607       4        293120       1        201548  
  1008.3     201784     250069    1000000     33992      671938     12839      536223      315       319436       17       300457       5        298783       5        298783       5        298783       4        293400       1        201784  
  1010.0     202000     250500    1000000     33876      670996     12931      536555      303       318275       17       300607       5        299066       5        299066       5        299066       4        293817       1        202000  
  1011.6     202185     250304    1000000     34115      671490     12937      535599      317       319408       18       300809       5        299238       5        299238       5        299238       4        293987       1        202185  
  1013.3     202146     250175    1000000     33782      670819     12900      536863      312       319402       24       301355       5        299171       5        299171       5        299171       4        293916       1        202146  
  1015.0     202589     251276    1000000     33683      670160     12940      536915      315       319559       19       301199       5        299471       5        299471       5        299471       4        294198       1        202589  
  1016.6     202616     249955    1000000     33734      671540     13113      539208      283       317412       19       301041       5        299452       5        299452       5        299452       4        294264       1        202616  
  1018.3     202867     250870    1000000     33950      671588     12803      535549      308       319278       13       300802       5        299788       5        299788       5        299788       4        294503       1        202867  
  1020.0     240262     251163    1000000     33830      671174     12876      536784      306       319332       22       301859       4        299859       4        299859       4        299859       3        294604       1        240262  
  1021.6     240923     250366    1000000     33900      672098     12841      536511      304       319688       14       301438       4        300265       4        300265       4        300265       3        295141       1        240923  
  1023.3     240598     250690    1000000     33974      671362     12977      536567      297       319456       18       301732       4        300078       4        300078       4        300078       3        294843       1        240598  
  1025.0     240935     250962    1000000     33809      671295     12946      537107      306       319788       20       301879       4        300086       4        300086       4        300086       3        294997       1        240935  
  1026.6     241046     250880    1000000     33775      670541     12907      536531      305       320010       21       302395       4        300473       4        300473       4        300473       3        295285       1        241046  
  1028.3     241385     250561    1000000     33729      671076     12869      537017      323       321401       14       301974       4        300729       4        300729       4        300729       3        295595       1        241385  
  1030.0     203572     250784    1000000     34090      671417     12908      535247      288       319056       15       302073       5        300761       5        300761       5        300761       4        295624       1        203572  
  1031.6     203775     250771    1000000     33744      671772     12798      537248      331       322034       21       302810       5        300948       5        300948       5        300948       4        295869       1        203775  
  1033.3     203592     250819    1000000     33791      670407     12858      535819      311       320705       16       302204       5        301005       5        301005       5        301005       4        295922       1        203592  
  1035.0     203572     250329    1000000     33931      671810     12804      535765      301       319785       17       302249       5        300899       5        300899       5        300899       4        295799       1        203572  
  1036.6     203506     250579    1000000     33886      671438     12939      537221      305       320266       16       302122       5        300872       5        300872       4        295890       4        295890       1        203506  
  1038.3     203288     251383    1000000     33834      669949     12830      535296      285       318656       17       302131       5        300747       5        300747       4        295810       4        295810       1        203288  
  1040.0     203506     250687    1000000     33668      669952     12889      536608      307       320719       24       303212       5        301010       5        301010       4        296019       4        296019       1        203506  
  1041.6     203439     250123    1000000     33871      672594     12961      538369      307       320798       19       302786       5        301115       5        301115       5        301115       4        295956       1        203439  
  1043.3     241383     250997    1000000     33640      669933     12954      537180      297       319716       19       302657       4        300936       4        300936       4        300936       3        295848       1        241383  
  1045.0     203602     250774    1000000     33945      671260     12911      536436      309       320737       13       302130       5        301166       5        301166       5        301166       4        296106       1        203602  
  1046.6     203837     250970    1000000     33856      670118     12841      535059      279       318960       12       302216       5        301388       5        301388       4        296392       4        296392       1        203837  
  1048.3     204002     251269    1000000     33935      671028     12807      535034      322       322167       23       303609       5        301555       5        301555       4        296579       4        296579       1        204002  
  1050.0     204090     251051    1000000     33730      671271     12757      536396      295       320889       17       303432       5        302048       5        302048       5        302048       4        297048       1        204090  
  1051.6     204347     250697    1000000     33719      671191     12770      536623      307       321392       14       303216       5        302209       5        302209       4        297268       4        297268       1        204347  
  1053.3     204638     250841    1000000     33733      670709     12780      536019      292       321618       20       304553       5        302710       5        302710       4        297806       4        297806       1        204638  
  1055.0     204449     251045    1000000     33575      670573     12878      537710      305       320936       12       303005       5        302267       5        302267       4        297424       4        297424       1        204449  
  1056.6     204594     250539    1000000     33608      670673     12796      536811      285       320424       17       303626       5        302234       5        302234       4        297454       4        297454       1        204594  
  1058.3     204275     250402    1000000     33782      671116     12957      537328      282       319945       16       303298       5        301935       5        301935       4        297302       4        297302       1        204275  
  1060.0     204369     250579    1000000     33672      671417     12875      538146      315       322107       19       303769       5        302172       5        302172       4        297505       4        297505       1        204369  
  1061.6     204390     250758    1000000     33752      670839     12818      536381      295       320866       14       303230       5        302171       5        302171       4        297585       4        297585       1        204390  
  1063.3     204740     250010    1000000     33913      672325     12824      537221      287       320661       19       304023       5        302406       5        302406       4        297942       4        297942       1        204740  
  1065.0     204546     250257    1000000     33826      672115     12789      536669      313       321550       11       303055       5        302335       5        302335       4        297927       4        297927       1        204546  
  1066.6     204431     250966    1000000     33529      670316     12827      537483      328       322643       15       303366       5        302169       5        302169       4        297805       4        297805       1        204431  
  1068.3     204498     251272    1000000     33698      670354     12695      535648      291       320402       12       303186       5        302406       5        302406       4        297953       4        297953       1        204498  
  1070.0     204675     250566    1000000     33986      671566     12757      535530      273       319511       15       303649       5        302540       5        302540       4        298105       4        298105       1        204675  
  1071.6     204674     250971    1000000     33839      670669     12822      535910      276       319964       13       303393       5        302529       5        302529       4        298187       4        298187       1        204674  
  1073.3     204537     251160    1000000     33642      670252     12749      536029      276       319631       13       303468       5        302544       5        302544       4        298328       4        298328       1        204537  
  1075.0     204414     250579    1000000     33719      670907     12836      537190      304       321540       13       303440       5        302536       5        302536       4        298203       4        298203       1        204414  
  1076.6     243330     250910    1000000     33842      670420     12617      534453      322       322756       17       304048       4        302442       4        302442       3        298295       3        298295       1        243330  
  1078.3     204355     250868    1000000     33665      670824     12808      536722      305       321453       12       302920       5        302069       5        302069       4        297939       4        297939       1        204355  
  1080.0     242903     250517    1000000     33616      671321     12814      537665      324       322818       19       303657       4        301946       4        301946       3        297824       3        297824       1        242903  
  1081.6     243515     251242    1000000     33661      670158     12701      535451      306       322441       22       305031       4        302764       4        302764       3        298669       3        298669       1        243515  
  1083.3     205125     250647    1000000     33731      670918     12756      536135      286       321172       15       304554       5        303256       5        303256       4        299128       4        299128       1        205125  
  1085.0     205452     250747    1000000     33811      671305     12810      536292      279       321025       16       304717       5        303463       5        303463       4        299320       4        299320       1        205452  
  1086.6     205488     250718    1000000     33654      670272     12921      536883      281       321377       14       304530       5        303522       5        303522       4        299431       4        299431       1        205488  
  1088.3     205796     250755    1000000     33783      671115     12756      536010      267       320894       14       304882       5        303823       5        303823       4        299707       4        299707       1        205796  
  1090.0     205678     250564    1000000     33734      671453     12770      537158      276       320675       10       304259       5        303635       5        303635       4        299558       4        299558       1        205678  
  1091.6     206067     250526    1000000     33652      670868     12734      536598      277       321656       15       305122       5        303946       5        303946       4        299858       4        299858       1        206067  
  1093.3     206168     250915    1000000     33674      670812     12811      536968      309       323623       17       305735       4        304119       4        304119       3        299946       3        299946       2        266969  
  1095.0     206422     250212    1000000     33662      671214     12677      536437      299       323548       21       306057       5        304172       5        304172       4        300067       4        300067       1        206422  
  1096.6     206518     250258    1000000     33816      671987     12583      535569      298       323363       19       305905       5        304255       5        304255       4        300149       4        300149       1        206518  
  1098.3     206326     250711    1000000     33641      670699     12652      535741      304       323321       16       305357       5        304061       5        304061       4        299996       4        299996       1        206326  
  1100.0     206762     250554    1000000     33763      672278     12870      537979      287       322553       14       305563       4        304386       4        304386       3        300384       3        300384       2        267455  
  1101.6     267650     250175    1000000     33943      672309     12774      536359      291       322853       17       306170       3        304537       3        304537       2        300611       2        300611       1        267650  
  1103.3     207092     250642    1000000     33670      670936     12810      537162      286       322808       12       305786       4        304726       4        304726       3        300794       3        300794       2        267773  
  1105.0     207408     250506    1000000     33595      671381     12724      537277      300       323737       14       305942       5        304814       5        304814       4        301023       4        301023       1        207408  
  1106.6     246084     250148    1000000     33575      671626     12808      538324      299       323864       17       306346       4        304889       4        304889       3        301169       3        301169       1        246084  
  1108.3     245838     251239    1000000     33756      670636     12750      535528      270       321636       12       305543       4        304621       4        304621       3        301005       3        301005       1        245838  
  1110.0     245623     250550    1000000     33500      670405     12729      536763      301       323595       18       305896       4        304293       4        304293       3        300751       3        300751       1        245623  
  1111.6     245834     250890    1000000     33584      669762     12590      535071      288       322985       19       306062       4        304312       4        304312       3        300861       3        300861       1        245834  
  1113.3     245896     250833    1000000     33717      671071     12499      534816      297       323691       23       306792       4        304518       4        304518       3        301026       3        301026       1        245896  
  1115.0     246000     250744    1000000     33536      670995     12729      537457      317       324688       16       305888       4        304436       4        304436       3        301006       3        301006       1        246000  
  1116.6     246079     250701    1000000     33523      671335     12768      538160      300       323197       16       305688       4        304306       4        304306       3        300937       3        300937       1        246079  
  1118.3     245738     250559    1000000     33456      670342     12792      537755      276       322234       18       305964       4        304097       4        304097       3        300682       3        300682       1        245738  
  1120.0     246083     251138    1000000     33566      669852     12682      535940      285       322611       17       305844       4        304233       4        304233       3        300815       3        300815       1        246083  
  1121.6     246201     250748    1000000     33738      671088     12660      535782      293       323056       18       305930       4        304376       4        304376       3        301028       3        301028       1        246201  
  1123.3     246515     250868    1000000     33786      671099     12735      536202      288       322334       9        305079       4        304529       4        304529       3        301242       3        301242       1        246515  
  1125.0     246464     251753    1000000     33862      669250     12687      533120      277       322267       21       306561       4        304585       4        304585       3        301229       3        301229       1        246464  
  1126.6     246892     251166    1000000     33893      670921     12717      535044      272       321817       11       305655       4        304823       4        304823       3        301446       3        301446       1        246892  
  1128.3     247027     251191    1000000     33749      670198     12773      535783      274       322191       13       306312       4        305226       4        305226       3        301873       3        301873       1        247027  
  1130.0     247282     250447    1000000     33657      671180     12705      536385      272       322490       12       306240       4        305287       4        305287       3        302047       3        302047       1        247282  
  1131.6     247491     250668    1000000     33910      671013     12654      534615      256       321420       10       306171       4        305453       4        305453       3        302181       3        302181       1        247491  
  1133.3     247474     250714    1000000     33537      670486     12725      536626      284       323194       12       306466       4        305537       4        305537       3        302326       3        302326       1        247474  
  1135.0     208569     251079    1000000     33634      671260     12697      536681      263       322094       18       306725       5        305149       5        305149       4        301968       4        301968       1        208569  
  1136.6     247632     250723    1000000     33574      671080     12715      537236      292       323704       14       306590       4        305441       4        305441       3        302283       3        302283       1        247632  
  1138.3     247440     250752    1000000     33675      670943     12638      535824      286       323182       11       306007       4        305144       4        305144       3        302061       3        302061       1        247440  
  1140.0     269449     251523    1000000     33565      669839     12664      535879      271       322277       15       306493       3        305031       3        305031       2        302035       2        302035       1        269449  
  1141.6     247382     250998    1000000     33762      670673     12688      535291      278       322262       15       305977       4        304603       4        304603       3        301680       3        301680       1        247382  
  1143.3     247706     250690    1000000     33585      670373     12718      536126      308       324011       17       306190       4        304735       4        304735       3        301926       3        301926       1        247706  
  1145.0     247809     251608    1000000     33472      669828     12675      536043      312       324756       18       306563       4        305006       4        305006       3        302251       3        302251       1        247809  
  1146.6     247816     250934    1000000     33579      670588     12555      535535      289       323602       17       306489       4        304983       4        304983       3        302325       3        302325       1        247816  
  1148.3     247935     250974    1000000     33453      669827     12650      536180      279       322818       17       306340       4        304862       4        304862       3        302240       3        302240       1        247935  
  1150.0     247893     251236    1000000     33741      669870     12727      535298      275       322171       12       305655       4        304724       4        304724       3        302142       3        302142       1        247893  
  1151.6     248118     251784    1000000     33692      669308     12635      534372      279       322855       14       306134       4        304909       4        304909       3        302359       3        302359       1        248118  
  1153.3     247998     250715    1000000     33579      670578     12631      535978      277       322434       17       306460       4        304844       4        304844       3        302330       3        302330       1        247998  
  1155.0     248289     251384    1000000     33552      669388     12676      535234      274       322689       12       306031       4        305093       4        305093       3        302609       3        302609       1        248289  
  1156.6     248076     250578    1000000     33727      671426     12767      536424      272       321709       15       306057       4        304795       4        304795       3        302347       3        302347       1        248076  
  1158.3     248392     251631    1000000     33462      669004     12652      535395      294       324043       16       306573       4        305162       4        305162       3        302730       3        302730       1        248392  
  1160.0     248515     251384    1000000     33778      670834     12733      535719      249       320690       7        305530       4        305179       4        305179       3        302749       3        302749       1        248515  
  1161.6     248393     251256    1000000     33753      669948     12643      534396      286       323392       17       306506       4        305119       4        305119       3        302604       3        302604       1        248393  
  1163.3     248861     251371    1000000     33553      669659     12509      534371      294       324416       19       307248       4        305469       4        305469       3        303024       3        303024       1        248861  
  1165.0     248917     250976    1000000     33562      670603     12745      536768      276       323103       14       306804       4        305699       4        305699       3        303335       3        303335       1        248917  
  1166.6     249164     251242    1000000     33656      670490     12769      536391      274       322993       9        306422       4        305822       4        305822       3        303446       3        303446       1        249164  
  1168.3     249343     250985    1000000     33670      670532     12592      535103      293       324268       13       307005       4        306039       4        306039       3        303677       3        303677       1        249343  
  1170.0     249304     251315    1000000     33740      670577     12715      535609      301       324181       9        306233       4        305673       4        305673       3        303451       3        303451       1        249304  
  1171.6     249262     250455    1000000     33809      671848     12726      536490      272       322655       13       306985       4        305909       4        305909       3        303554       3        303554       1        249262  
  1173.3     249279     250829    1000000     33662      670856     12774      537026      275       323280       14       307068       4        305872       4        305872       3        303609       3        303609       1        249279  
  1175.0     249367     250664    1000000     33661      671463     12606      536202      286       323481       13       306912       4        305796       4        305796       3        303508       3        303508       1        249367  
  1176.6     249463     251081    1000000     33816      670838     12755      535994      287       324051       14       307171       4        305995       4        305995       3        303767       3        303767       1        249463  
  1178.3     249418     251268    1000000     33376      669867     12693      537134      302       325139       18       307449       4        305856       4        305856       3        303769       3        303769       1        249418  
  1180.0     249820     250827    1000000     33558      670976     12659      536817      280       323714       12       307267       4        306333       4        306333       3        304212       3        304212       1        249820  
  1181.6     249913     251202    1000000     33500      670321     12582      536178      299       325730       21       308332       4        306315       4        306315       3        304174       3        304174       1        249913  
  1183.3     249748     251185    1000000     33579      670504     12658      535888      274       323821       17       307691       4        306200       4        306200       3        304155       3        304155       1        249748  
  1185.0     250130     250789    1000000     33638      670290     12689      535849      281       324103       13       307587       4        306513       4        306513       3        304522       3        304522       1        250130  
  1186.6     250385     250478    1000000     33527      671671     12705      538087      303       325712       14       307745       4        306535       4        306535       3        304654       3        304654       1        250385  
  1188.3     250254     251685    1000000     33797      669470     12600      533540      274       323622       13       307631       4        306522       4        306522       3        304532       3        304532       1        250254  
  1190.0     250165     250841    1000000     33385      670341     12707      537334      294       324883       12       307365       4        306405       4        306405       3        304435       3        304435       1        250165  
  1191.6     250143     251173    1000000     33471      669633     12453      534454      284       324462       17       307759       4        306344       4        306344       3        304393       3        304393       1        250143  
  1193.3     250055     250896    1000000     33553      670113     12627      535567      294       324772       14       307315       4        306119       4        306119       3        304272       3        304272       1        250055  
  1195.0     249815     251057    1000000     33745      670621     12736      535416      277       323188       16       307139       4        305735       4        305735       3        303952       3        303952       1        249815  
  1196.6     249937     251421    1000000     33487      669092     12610      535174      276       323441       14       307000       4        305889       4        305889       3        304084       3        304084       1        249937  
  1198.3     250288     250835    1000000     33526      670346     12667      536527      290       323967       17       307512       4        306025       4        306025       3        304283       3        304283       1        250288  
  1200.0     250064     250690    1000000     33508      670975     12609      536770      311       325031       13       306727       4        305651       4        305651       3        303962       3        303962       1        250064  
  1201.6     250037     250780    1000000     33750      671020     12758      536206      285       324148       21       307616       4        305607       4        305607       3        303861       3        303861       1        250037  
  1203.3     250163     251864    1000000     33466      669510     12693      536300      300       324252       14       306725       4        305619       4        305619       3        304021       3        304021       1        250163  
  1205.0     250220     251276    1000000     33665      670425     12731      535716      268       322355       10       306574       4        305906       4        305906       3        304284       3        304284       1        250220  
  1206.6     272057     251098    1000000     33662      670541     12754      536009      289       323948       11       306858       3        305893       3        305893       2        304330       2        304330       1        272057  
  1208.3     250359     251146    1000000     33720      671171     12596      535595      278       323181       11       306684       4        305891       4        305891       3        304489       3        304489       1        250359  
  1210.0     250442     251096    1000000     33842      669976     12532      533355      268       322970       14       307090       4        305873       4        305873       3        304549       3        304549       1        250442  
  1211.6     271967     251472    1000000     33781      670075     12684      534423      252       321638       13       306631       3        305505       3        305505       2        304301       2        304301       1        271967  
  1213.3     250242     251597    1000000     33686      669943     12722      535222      272       322688       13       306421       4        305439       4        305439       3        304321       3        304321       1        250242  
  1215.0     250471     251728    1000000     33422      669364     12595      535970      292       323864       10       306185       4        305516       3        304558       3        304558       3        304558       1        250471  
  1216.6     250858     251916    1000000     33402      669370     12560      535732      295       324407       16       307209       4        305899       3        305001       3        305001       3        305001       1        250858  
  1218.3     250932     250856    1000000     33414      670330     12545      536014      288       324508       17       307439       4        305870       3        305010       3        305010       3        305010       1        250932  
  1220.0     250723     250872    1000000     33737      670938     12714      535963      283       323526       14       306652       4        305588       3        304834       3        304834       3        304834       1        250723  
  1221.6     250923     250429    1000000     33516      671393     12594      536881      329       326884       20       307716       4        305674       3        305110       3        305110       3        305110       1        250923  
  1223.3     251019     251024    1000000     33712      671320     12712      536445      304       324504       14       306661       3        305077       3        305077       3        305077       3        305077       1        251019  
  1225.0     251116     251318    1000000     33508      669071     12602      534961      283       323749       17       307297       3        305225       3        305225       3        305225       3        305225       1        251116  
  1226.6     251299     251191    1000000     33712      670839     12674      535594      291       324185       16       306978       3        305353       3        305353       3        305353       3        305353       1        251299  
  1228.3     273150     252100    1000000     33530      669200     12629      534991      266       322422       12       306607       2        305343       2        305343       2        305343       2        305343       1        273150  
  1230.0     273523     251961    1000000     33465      668215     12556      533932      279       323558       12       307022       2        305755       2        305755       2        305755       2        305755       1        273523  
  1231.6     273737     251331    1000000     33475      669616     12645      535645      278       323763       13       307280       2        305962       2        305962       2        305962       2        305962       1        273737  
  1233.3     273863     251794    1000000     33530      669507     12560      534941      273       323634       10       307139       2        306211       2        306211       2        306211       2        306211       1        273863  
  1235.0     273948     251295    1000000     33598      669892     12677      535944      264       323537       16       307948       2        306235       2        306235       2        306235       2        306235       1        273948  
  1236.6     274172     251682    1000000     33579      669650     12534      534619      311       326230       12       307660       2        306562       2        306562       2        306562       2        306562       1        274172  
  1238.3     273976     250963    1000000     33786      670725     12686      535402      253       322473       11       307403       2        306371       2        306371       2        306371       2        306371       1        273976  
  1240.0     274258     251017    1000000     33625      670125     12666      535817      274       324013       10       307450       2        306555       2        306555       2        306555       2        306555       1        274258  
  1241.6     274402     251705    1000000     33644      670391     12612      535396      269       323829       11       307826       2        306711       2        306711       2        306711       2        306711       1        274402  
  1243.3     274400     251816    1000000     33834      670607     12639      534696      252       322397       9        307459       2        306653       2        306653       2        306653       2        306653       1        274400  
  1245.0     252869     251497    1000000     33603      669239     12493      533748      273       323983       15       308076       3        306719       3        306719       3        306719       3        306719       1        252869  
  1246.6     253082     250846    1000000     33704      670562     12707      535549      264       323327       9        307728       3        306972       3        306972       3        306972       3        306972       1        253082  
  1248.3     253399     251332    1000000     33691      670426     12733      535971      257       323336       9        308010       3        307292       3        307292       3        307292       3        307292       1        253399  
  1250.0     253364     251951    1000000     33235      668498     12567      535978      285       325569       17       308939       3        307329       3        307329       3        307329       3        307329       1        253364  
  1251.6     253067     251311    1000000     33320      669027     12555      535796      292       325768       18       308780       3        307084       3        307084       3        307084       3        307084       1        253067  
  1253.3     275300     251935    1000000     33339      668312     12573      535223      284       325182       11       308446       2        307454       2        307454       2        307454       2        307454       1        275300  
  1254.9     275500     251587    1000000     33521      668835     12527      533865      260       323849       11       308565       2        307616       2        307616       2        307616       2        307616       1        275500  
  1256.6     275608     251238    1000000     33413      669700     12622      536336      265       324964       14       309189       2        307785       2        307785       2        307785       2        307785       1        275608  
  1258.3     253896     251242    1000000     33601      670223     12614      535573      267       324977       13       309373       3        308118       3        308118       3        308118       3        308118       1        253896  
  1259.9     254094     251967    1000000     33357      668796     12545      534908      255       324490       14       309562       3        308239       3        308239       3        308239       3        308239       1        254094  
  1261.6     254494     251403    1000000     33628      669602     12518      534093      273       326010       10       309443       3        308674       3        308674       3        308674       3        308674       1        254494  
  1263.3     254715     251260    1000000     33561      669986     12414      534262      286       327122       10       309868       3        309087       3        309087       3        309087       3        309087       1        254715  
  1264.9     255174     251715    1000000     33378      669000     12425      534664      272       326897       14       310881       3        309611       3        309611       3        309611       3        309611       1        255174  
  1266.6     255076     251447    1000000     33360      669666     12339      534825      265       326024       14       310764       3        309463       3        309463       3        309463       3        309463       1        255076  
  1268.3     255130     251010    1000000     33454      670051     12512      536024      247       325489       18       311277       3        309587       3        309587       3        309587       3        309587       1        255130  
  1269.9     255050     250941    1000000     33650      670509     12550      534895      275       326527       15       310698       3        309366       3        309366       3        309366       3        309366       1        255050  
  1271.6     255254     250663    1000000     33393      670703     12522      536670      285       327544       11       310486       3        309615       3        309615       3        309615       3        309615       1        255254  
  1273.3     255690     251253    1000000     33426      670370     12591      536556      261       326477       9        310626       3        309830       3        309830       3        309830       3        309830       1        255690  
  1274.9     256104     251254    1000000     33508      669759     12498      535144      231       324961       16       311667       3        310124       3        310124       3        310124       3        310124       1        256104  
  1276.6     255775     251429    1000000     33474      669803     12470      535025      283       328409       21       312064       3        309832       3        309832       3        309832       3        309832       1        255775  
  1278.3     255874     251560    1000000     33372      669020     12400      534248      280       327696       14       311327       3        309985       3        309985       3        309985       3        309985       1        255874  
