 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8       9707      100000      174       87727        15       86785        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   51.9       9650      100000      183       87827        20       86826        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   52.0       9575      100000      193       88020        18       86961        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   52.1       9479      100000      184       88096        11       87048        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   52.2       9363      100000      164       88230        18       87370        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   52.3       9432      100000      158       88190        5        87292        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   52.4       9233      100000      170       88451        11       87505        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   52.5       9383      100000      156       88328        7        87430        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   52.6       9334      100000      139       88259        16       87535        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   52.7       9401      100000      168       88249        8        87309        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   52.8       9431      100000      149       88215        17       87413        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   52.9       9382      100000      173       88206        16       87288        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   53.0       9369      100000      156       88229        14       87388        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   53.1       9369      100000      164       88288        9        87381        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   53.2       9368      100000      164       88243        16       87345        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   53.3       9505      100000      181       88108        11       87103        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   53.4       9628      100000      174       88038        12       87084        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   53.5       9498      100000      175       88100        13       87146        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   53.6       9610      100000      154       87892        13       87053        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   53.7       9710      100000      179       87804        7        86785        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   53.8       9774      100000      180       87657        15       86659        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   53.9       9759      100000      192       87758        13       86690        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   54.0       9701      100000      183       87770        12       86716        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   54.1       9706      100000      172       87921        12       86976        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   54.2       9637      100000      166       88003        8        87084        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   54.3       9519      100000      174       88059        11       87091        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   54.4       9650      100000      151       87957        7        87108        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   54.5       9332      100000      178       88295        13       87298        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   54.6       9353      100000      158       88334        13       87469        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   54.7       9307      100000      160       88394        16       87531        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   54.8       9243      100000      163       88359        9        87447        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   54.9       9331      100000      165       88265        13       87372        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   55.0       9447      100000      155       88185        13       87322        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   55.1       9439      100000      182       88202        14       87230        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   55.2       9465      100000      182       88091        18       87110        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   55.3       9622      100000      164       88000        17       87108        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   55.4       9453      100000      167       88104        15       87215        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   55.5       9594      100000      193       88091        17       87066        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   55.6       9533      100000      175       88032        16       87069        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   55.7       9624      100000      175       87899        18       86978        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   55.8       9492      100000      196       87939        14       86825        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   55.9       9713      100000      221       87960        14       86739        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   56.0       9887      100000      183       87688        19       86739        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   56.1       9769      100000      214       87705        22       86590        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   56.2       9799      100000      217       87788        23       86597        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   56.3       9859      100000      199       87699        21       86651        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   56.4       9861      100000      181       87630        14       86655        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   56.5       9639      100000      206       87913        16       86805        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   56.6       9752      100000      171       87720        19       86830        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   56.7       9771      100000      183       87736        4        86653        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   56.8       9721      100000      178       87683        10       86677        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   56.9       9750      100000      184       87787        14       86795        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   57.0       9716      100000      184       87887        14       86877        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   57.1       9538      100000      180       88051        15       87097        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   57.2       9504      100000      138       87958        10       87177        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   57.3       9616      100000      134       87946        7        87183        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   57.4       9534      100000      137       88066        8        87289        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   57.5       9519      100000      153       88082        9        87216        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   57.6       9396      100000      172       88246        10       87282        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   57.7       9357      100000      142       88196        13       87457        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   57.8       9395      100000      170       88321        7        87368        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   57.9       9332      100000      151       88330        9        87502        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   58.0       9341      100000      156       88380        14       87527        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   58.1       9265      100000      141       88378        9        87604        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   58.2       9215      100000      170       88562        11       87600        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   58.3       9398      100000      139       88277        6        87487        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   58.4       9339      100000      151       88397        9        87574        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   58.5       9302      100000      175       88538        20       87618        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   58.6       9451      100000      154       88273        7        87383        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   58.7       9365      100000      161       88296        12       87411        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   58.8       9351      100000      153       88230        17       87421        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   58.9       9472      100000      152       88100        11       87248        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   59.0       9513      100000      167       88137        16       87241        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   59.1       9468      100000      144       88114        18       87355        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   59.2       9460      100000      151       88153        11       87304        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   59.3       9353      100000      166       88284        9        87359        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   59.4       9399      100000      144       88290        9        87512        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   59.5       9329      100000      152       88405        18       87613        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   59.6       9488      100000      152       88107        12       87294        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   59.7       9364      100000      175       88215        9        87219        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   59.8       9459      100000      183       88173        14       87183        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   59.9       9515      100000      165       88017        14       87100        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   60.0       9532      100000      162       87994        11       87123        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   60.1       9404      100000      165       88258        10       87357        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   60.2       9465      100000      161       88171        14       87294        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   60.3       9452      100000      196       88234        8        87126        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   60.4       9606      100000      175       87965        15       87024        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   60.5       9724      100000      188       87844        16       86802        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   60.6       9832      100000      182       87705        16       86725        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   60.7       9788      100000      179       87684        15       86721        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   60.8       9595      100000      182       87915        23       86962        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   60.9       9617      100000      183       88009        8        86968        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   61.0       9577      100000      189       88085        7        87000        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   61.1       9547      100000      161       88176        11       87282        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   61.2       9599      100000      163       88041        9        87138        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   61.3       9531      100000      192       88079        12       86989        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   61.4       9592      100000      187       88073        17       87061        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   61.5       9570      100000      178       87979        11       87000        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   61.6       9598      100000      178       87976        11       86957        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   61.7       9571      100000      178       87937        16       86969        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   61.8       9731      100000      147       87719        13       86928        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   61.9       9648      100000      176       87857        12       86875        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   62.0       9545      100000      187       88002        12       86974        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   62.1       9586      100000      183       88036        13       87033        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   62.2       9633      100000      175       87938        14       86986        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   62.3       9595      100000      185       87976        7        86913        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   62.4       9655      100000      182       87989        14       86963        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   62.5       9496      100000      175       88012        9        86999        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   62.6       9679      100000      184       87896        13       86875        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   62.7       9560      100000      180       87976        12       86957        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   62.8       9603      100000      199       88011        15       86907        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   62.9       9415      100000      207       88223        19       87094        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   63.0       9549      100000      178       88081        14       87082        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   63.1       9509      100000      165       88131        8        87231        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   63.2       9586      100000      142       88013        12       87263        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   63.3       9503      100000      140       88049        10       87263        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   63.4       9319      100000      166       88320        9        87369        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   63.5       9473      100000      160       88151        13       87275        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   63.6       9446      100000      147       88144        11       87337        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   63.7       9445      100000      173       88283        19       87361        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   63.8       9481      100000      176       88222        17       87282        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   63.9       9409      100000      178       88229        13       87263        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   64.0       9408      100000      140       88167        9        87404        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   64.1       9443      100000      145       88264        8        87454        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   64.2       9332      100000      154       88392        8        87527        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   64.3       9358      100000      172       88413        10       87445        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   64.4       9391      100000      155       88257        7        87399        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   64.5       9407      100000      164       88233        9        87345        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   64.6       9432      100000      168       88193        8        87260        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   64.7       9473      100000      177       88222        9        87238        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   64.8       9503      100000      162       88140        17       87296        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   64.9       9507      100000      180       88144        14       87165        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   65.0       9489      100000      169       88185        18       87285        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   65.1       9419      100000      179       88299        11       87294        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   65.2       9369      100000      178       88229        20       87286        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   65.3       9412      100000      169       88165        15       87277        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   65.4       9387      100000      170       88246        14       87320        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   65.5       9452      100000      212       88249        12       87085        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   65.6       9365      100000      182       88174        18       87192        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   65.7       9453      100000      184       88166        15       87146        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   65.8       9549      100000      166       87953        22       87085        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   65.9       9683      100000      187       87921        16       86916        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   66.0       9624      100000      190       87916        19       86916        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   66.1       9614      100000      194       87943        15       86851        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   66.2       9724      100000      163       87787        12       86877        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   66.3       9612      100000      185       88012        15       86997        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   66.4       9604      100000      184       87902        11       86876        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   66.5       9657      100000      162       87899        12       87006        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   66.6       9566      100000      185       88041        13       87015        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   66.7       9604      100000      171       87910        18       86994        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   66.8       9720      100000      199       87873        12       86737        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   66.9       9733      100000      178       87699        14       86727        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   67.0       9680      100000      193       87854        13       86763        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   67.1       9722      100000      171       87666        12       86703        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   67.2       9691      100000      195       87899        14       86857        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   67.3       9643      100000      191       87978        20       86951        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   67.4       9519      100000      205       88038        16       86921        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   67.5       9688      100000      175       87899        7        86914        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   67.6       9566      100000      177       88069        12       87072        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   67.7       9583      100000      169       87951        14       87008        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   67.8       9652      100000      187       87938        12       86879        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   67.9       9632      100000      194       87848        12       86767        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   68.0       9667      100000      180       87901        18       86916        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   68.1       9548      100000      210       88091        14       86925        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   68.2       9628      100000      160       87871        10       86969        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   68.3       9513      100000      172       88111        13       87160        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   68.4       9524      100000      151       88101        17       87297        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   68.5       9324      100000      173       88423        13       87446        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   68.6       9281      100000      151       88416        7        87562        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   68.7       9317      100000      127       88441        7        87717        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   68.8       9194      100000      132       88515        11       87786        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   68.9       9038      100000      135       88714        9        87974        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   69.0       9228      100000      136       88508        5        87734        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   69.1       9193      100000      151       88525        9        87693        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   69.2       9278      100000      151       88465        12       87653        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   69.3       9167      100000      146       88627        13       87833        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   69.4       9249      100000      144       88498        7        87672        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   69.5       9254      100000      134       88358        9        87600        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   69.6       9233      100000      150       88465        14       87646        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   69.7       9317      100000      179       88485        10       87468        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   69.8       9498      100000      160       88080        7        87171        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   69.9       9348      100000      159       88201        11       87318        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   70.0       9537      100000      158       88113        13       87273        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   70.1       9458      100000      153       88191        4        87308        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   70.2       9408      100000      161       88207        10       87326        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   70.3       9424      100000      169       88288        10       87342        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   70.4       9544      100000      161       88145        9        87249        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   70.5       9490      100000      165       88172        13       87246        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   70.6       9563      100000      145       87976        12       87189        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   70.7       9445      100000      177       88219        17       87258        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   70.8       9749      100000      150       87894        16       87083        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   70.9       9490      100000      189       88124        15       87070        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   71.0       9710      100000      189       87949        14       86928        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   71.1       9675      100000      184       87856        16       86851        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   71.2       9723      100000      182       87800        17       86842        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
