 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.4        455       21709      100000      3560      73038       1854      61929       317       30802       105       16364        0          0          0          0          0          0          0          0          0          0     
   4.5        451       21741      100000      3531      72846       1828      61898       329       31592        98       15868        0          0          0          0          0          0          0          0          0          0     
   4.6        380       21760      100000      3658      73176       1886      61746       305       30003       102       16090        0          0          0          0          0          0          0          0          0          0     
   4.7        351       21849      100000      3639      73107       1901      61816       293       29537       105       16519        0          0          0          0          0          0          0          0          0          0     
   4.8        329       21711      100000      3529      73071       1832      62048       325       31591       109       16703        0          0          0          0          0          0          0          0          0          0     
   4.9        531       21790      100000      3545      72956       1831      61809       304       31173       109       17812        1         531         0          0          0          0          0          0          0          0     
   5.0        519       21809      100000      3524      72904       1824      61878       297       30626        96       16435        2         1026        0          0          0          0          0          0          0          0     
   5.1        523       21940      100000      3501      72755       1825      61847       322       31494       108       17100        1         523         0          0          0          0          0          0          0          0     
   5.2        400       21724      100000      3583      73035       1865      61887       311       30692       103       16491        0          0          0          0          0          0          0          0          0          0     
   5.3        439       21705      100000      3568      73135       1837      61968       300       30993        97       16829        0          0          0          0          0          0          0          0          0          0     
   5.4        436       21182      100000      3526      73814       1795      62650       319       32273       112       18199        0          0          0          0          0          0          0          0          0          0     
   5.5        540       21810      100000      3599      72940       1840      61615       305       30579       108       16960        1         540         0          0          0          0          0          0          0          0     
   5.6        742       21680      100000      3533      73021       1860      62160       308       30937        96       16751        3         1985        0          0          0          0          0          0          0          0     
   5.7        520       21443      100000      3554      73565       1803      62266       317       32681       111       18197        1         520         0          0          0          0          0          0          0          0     
   5.8        452       21692      100000      3640      73381       1866      61877       304       30114       102       16021        0          0          0          0          0          0          0          0          0          0     
   5.9        327       21669      100000      3614      73052       1900      61858       317       30491        90       14594        0          0          0          0          0          0          0          0          0          0     
   6.0        666       21811      100000      3595      72826       1793      61095       310       31790       111       18267        1         666         0          0          0          0          0          0          0          0     
   6.1        690       21609      100000      3471      73059       1768      62000       305       32717       120       20144        2         1204        0          0          0          0          0          0          0          0     
   6.2        595       21704      100000      3624      73040       1851      61524       298       29986       101       16355        1         595         0          0          0          0          0          0          0          0     
   6.3        525       21627      100000      3598      73086       1840      61622       296       29381        95       15214        1         525         0          0          0          0          0          0          0          0     
   6.4        553       21710      100000      3512      72685       1817      61908       299       31622       104       18343        1         553         0          0          0          0          0          0          0          0     
   6.5        518       21927      100000      3594      72741       1821      61233       317       30739       104       16406        1         518         0          0          0          0          0          0          0          0     
   6.6        590       21573      100000      3499      73335       1780      62170       322       32177       103       17524        3         1645        0          0          0          0          0          0          0          0     
   6.7        621       21972      100000      3572      72563       1830      61335       293       29902        93       16202        1         621         0          0          0          0          0          0          0          0     
   6.8        463       21627      100000      3551      73093       1836      62032       315       31700       111       17551        0          0          0          0          0          0          0          0          0          0     
   6.9        429       21727      100000      3480      73109       1787      62065       310       31583        99       16914        0          0          0          0          0          0          0          0          0          0     
   7.0        404       21551      100000      3520      73398       1805      62325       329       32383        96       16351        0          0          0          0          0          0          0          0          0          0     
   7.1        439       21709      100000      3567      73131       1832      61944       313       31352       109       17321        0          0          0          0          0          0          0          0          0          0     
   7.2        406       21745      100000      3577      73144       1880      62323       319       30546       104       15550        0          0          0          0          0          0          0          0          0          0     
   7.3        427       21684      100000      3569      73050       1854      62061       305       31202       106       17732        0          0          0          0          0          0          0          0          0          0     
   7.4        450       21828      100000      3634      72835       1869      61401       300       29335       100       15702        0          0          0          0          0          0          0          0          0          0     
   7.5        447       21833      100000      3546      72806       1808      61526       322       31752        96       16009        0          0          0          0          0          0          0          0          0          0     
   7.6        523       21807      100000      3605      73045       1849      61703       298       29832        99       16041        1         523         0          0          0          0          0          0          0          0     
   7.7        363       21839      100000      3614      72867       1861      61448       309       30436        99       16092        0          0          0          0          0          0          0          0          0          0     
   7.8        517       21716      100000      3564      72961       1863      61924       310       30578        94       15917        1         517         0          0          0          0          0          0          0          0     
   7.9        565       21589      100000      3559      73316       1843      62108       315       31378       100       16645        1         565         0          0          0          0          0          0          0          0     
   8.0        357       21613      100000      3535      73157       1801      61934       306       32043       107       18055        0          0          0          0          0          0          0          0          0          0     
   8.1        400       21832      100000      3624      72958       1874      61659       312       29578        95       14343        0          0          0          0          0          0          0          0          0          0     
   8.2        403       21621      100000      3577      73119       1830      61925       309       31808       108       18189        0          0          0          0          0          0          0          0          0          0     
   8.3        466       21648      100000      3498      72932       1808      62100       317       31935       111       17785        0          0          0          0          0          0          0          0          0          0     
   8.4        426       21653      100000      3626      73215       1837      61631       326       31702        94       15826        0          0          0          0          0          0          0          0          0          0     
   8.5        329       21580      100000      3611      73130       1886      61868       312       30164       103       15780        0          0          0          0          0          0          0          0          0          0     
   8.6        427       21739      100000      3639      72976       1904      61753       294       28849        90       14772        0          0          0          0          0          0          0          0          0          0     
   8.7        472       21544      100000      3575      73582       1849      62384       316       31767       101       17070        0          0          0          0          0          0          0          0          0          0     
   8.8        651       21719      100000      3556      72993       1797      61621       316       31602       102       16791        1         651         0          0          0          0          0          0          0          0     
   8.9        654       22006      100000      3581      72692       1854      61512       296       29623        94       15750        2         1277        0          0          0          0          0          0          0          0     
   9.0        597       21619      100000      3520      73110       1803      62051       303       31384       111       18286        1         597         0          0          0          0          0          0          0          0     
   9.1        406       21799      100000      3607      73073       1850      61742       327       31230       105       15971        0          0          0          0          0          0          0          0          0          0     
   9.2        404       21673      100000      3574      73218       1841      62045       325       31673       103       16677        0          0          0          0          0          0          0          0          0          0     
   9.3        456       21953      100000      3629      72877       1857      61361       307       29745        87       14778        0          0          0          0          0          0          0          0          0          0     
   9.4        684       21521      100000      3530      73355       1839      62360       299       31139       100       17197        2         1280        0          0          0          0          0          0          0          0     
   9.5        461       21899      100000      3553      72503       1825      61380       299       30352       104       16994        0          0          0          0          0          0          0          0          0          0     
   9.6        445       21979      100000      3620      72684       1846      61255       324       30849       103       15972        0          0          0          0          0          0          0          0          0          0     
   9.7        674       21812      100000      3641      72921       1833      61229       293       30011       108       17541        1         674         0          0          0          0          0          0          0          0     
   9.8        595       21543      100000      3599      73291       1812      61760       329       31042       100       15621        1         595         0          0          0          0          0          0          0          0     
   9.9        400       21698      100000      3606      73173       1917      62263       298       29682       106       16277        0          0          0          0          0          0          0          0          0          0     
   10.0       452       21536      100000      3634      73445       1850      61870       324       30992       105       15835        0          0          0          0          0          0          0          0          0          0     
   10.1       476       21562      100000      3562      73294       1857      62249       321       31046        98       15608        0          0          0          0          0          0          0          0          0          0     
   10.2       380       21799      100000      3552      72851       1821      61661       315       31483       111       17350        0          0          0          0          0          0          0          0          0          0     
   10.3       531       21696      100000      3570      73033       1847      61934       321       31053       111       17062        1         531         0          0          0          0          0          0          0          0     
   10.4       474       21844      100000      3565      72856       1829      61637       321       31744       100       16618        0          0          0          0          0          0          0          0          0          0     
   10.5       538       21676      100000      3442      72922       1768      62026       320       32902       118       18929        2         1054        0          0          0          0          0          0          0          0     
   10.6       436       21989      100000      3674      72998       1872      61326       309       30534       106       16661        0          0          0          0          0          0          0          0          0          0     
   10.7       516       21558      100000      3532      73200       1797      61927       323       32357       114       17878        2         1021        0          0          0          0          0          0          0          0     
   10.8       545       21740      100000      3568      72871       1817      61597       306       30727       105       16657        1         545         0          0          0          0          0          0          0          0     
   10.9       501       21871      100000      3493      72766       1792      61726       318       31398        90       15826        1         501         0          0          0          0          0          0          0          0     
   11.0       415       21894      100000      3578      72791       1845      61525       312       31066       108       17167        0          0          0          0          0          0          0          0          0          0     
   11.1       445       21750      100000      3597      73054       1885      61979       312       30368       102       16078        0          0          0          0          0          0          0          0          0          0     
   11.2       821       21796      100000      3665      73049       1890      61563       289       28832        87       14697        1         821         0          0          0          0          0          0          0          0     
   11.3       370       21768      100000      3594      73197       1853      61812       313       30344        98       15900        0          0          0          0          0          0          0          0          0          0     
   11.4       334       21744      100000      3566      73181       1895      62321       305       30418       115       17729        0          0          0          0          0          0          0          0          0          0     
   11.5       615       22034      100000      3582      72491       1823      61100       318       31519       107       17401        1         615         0          0          0          0          0          0          0          0     
   11.6       489       21707      100000      3516      72857       1785      61659       300       31412       115       18816        0          0          0          0          0          0          0          0          0          0     
   11.7       594       21779      100000      3554      72923       1809      61621       318       30868        92       15176        1         594         0          0          0          0          0          0          0          0     
   11.8       492       21985      100000      3618      72920       1841      61459       313       30383        92       15087        0          0          0          0          0          0          0          0          0          0     
   11.9       780       21729      100000      3542      72966       1799      61640       303       31516       103       17604        1         780         0          0          0          0          0          0          0          0     
   12.0       636       21781      100000      3533      72847       1810      61764       306       31523       100       17175        1         636         0          0          0          0          0          0          0          0     
   12.1       352       21434      100000      3556      73482       1839      62313       327       31706       111       16863        0          0          0          0          0          0          0          0          0          0     
   12.2       666       21877      100000      3566      72691       1825      61405       303       30428        99       16323        1         666         0          0          0          0          0          0          0          0     
   12.3       363       21753      100000      3586      73157       1842      61871       310       30461       111       16758        0          0          0          0          0          0          0          0          0          0     
   12.4       479       21772      100000      3544      72835       1818      61730       313       30884        94       15788        0          0          0          0          0          0          0          0          0          0     
   12.5       418       21748      100000      3632      73196       1871      61857       321       30036        95       15151        0          0          0          0          0          0          0          0          0          0     
   12.6       489       21608      100000      3608      73136       1853      61877       321       31220       110       16924        0          0          0          0          0          0          0          0          0          0     
   12.7       367       21890      100000      3625      72651       1865      61262       322       30801        94       15220        0          0          0          0          0          0          0          0          0          0     
   12.8       443       21530      100000      3609      73343       1859      62144       328       31020       106       16281        0          0          0          0          0          0          0          0          0          0     
   12.9       805       21810      100000      3609      73087       1900      62095       295       29678       101       16456        1         805         0          0          0          0          0          0          0          0     
   13.0       420       21830      100000      3584      72731       1873      61645       323       30900       102       15560        0          0          0          0          0          0          0          0          0          0     
   13.1       972       21601      100000      3517      73073       1821      62135       312       32090       114       18539        1         972         0          0          0          0          0          0          0          0     
   13.2       435       21546      100000      3513      73139       1829      62191       320       31792       110       17333        0          0          0          0          0          0          0          0          0          0     
   13.3       449       21779      100000      3528      72928       1852      62055       314       31633       107       17660        0          0          0          0          0          0          0          0          0          0     
   13.4       319       21954      100000      3594      72730       1888      61684       318       30845        97       15344        0          0          0          0          0          0          0          0          0          0     
   13.5       462       21935      100000      3552      72723       1851      61715       318       30855        94       15683        0          0          0          0          0          0          0          0          0          0     
   13.6       374       21721      100000      3549      73032       1855      62123       305       30986       105       17216        0          0          0          0          0          0          0          0          0          0     
   13.7       342       21986      100000      3593      72553       1876      61452       296       29702       111       17132        0          0          0          0          0          0          0          0          0          0     
   13.8       607       21633      100000      3542      73015       1839      61958       310       31466        99       16774        1         607         0          0          0          0          0          0          0          0     
   13.9       786       21770      100000      3492      72804       1796      61961       296       31683       114       19008        2         1387        0          0          0          0          0          0          0          0     
   14.0       409       21524      100000      3646      73418       1858      61718       297       29781        98       16039        0          0          0          0          0          0          0          0          0          0     
   14.1       918       21504      100000      3533      73312       1858      62413       290       30305        98       17162        1         918         0          0          0          0          0          0          0          0     
   14.2       826       21844      100000      3575      72789       1825      61459       308       31647       103       17943        1         826         0          0          0          0          0          0          0          0     
   14.3       431       21614      100000      3546      73083       1846      62091       329       31454       108       16081        0          0          0          0          0          0          0          0          0          0     
   14.4       296       21746      100000      3651      73226       1923      61998       315       29185        92       13949        0          0          0          0          0          0          0          0          0          0     
   14.5       354       21851      100000      3554      72836       1831      61630       328       32126       113       17458        0          0          0          0          0          0          0          0          0          0     
   14.6       371       21809      100000      3483      72693       1822      61987       327       32150       100       16418        0          0          0          0          0          0          0          0          0          0     
   14.7       418       21677      100000      3703      73333       1894      61541       318       30453       104       15979        0          0          0          0          0          0          0          0          0          0     
   14.8       424       21673      100000      3587      73069       1863      62011       316       30511        99       15910        0          0          0          0          0          0          0          0          0          0     
   14.9       616       21696      100000      3494      73090       1821      62235       320       32451       103       17454        2         1213        0          0          0          0          0          0          0          0     
   15.0       407       21851      100000      3563      72928       1845      61811       316       30860        94       15192        0          0          0          0          0          0          0          0          0          0     
   15.1       443       21719      100000      3496      72838       1798      61821       337       32117       106       16669        0          0          0          0          0          0          0          0          0          0     
   15.2       448       21952      100000      3577      72743       1823      61464       319       31547        98       16421        0          0          0          0          0          0          0          0          0          0     
   15.3       316       21765      100000      3484      72787       1841      62091       322       31348       118       17755        0          0          0          0          0          0          0          0          0          0     
   15.4       544       21765      100000      3528      72877       1793      61610       299       31537       100       17449        1         544         0          0          0          0          0          0          0          0     
   15.5       650       21890      100000      3673      73096       1817      61113       307       30513        96       15846        3         1696        0          0          0          0          0          0          0          0     
   15.6       371       21837      100000      3603      72894       1874      61619       313       30657       107       16822        0          0          0          0          0          0          0          0          0          0     
   15.7       424       21873      100000      3595      73001       1910      62121       335       31054        94       14657        0          0          0          0          0          0          0          0          0          0     
   15.8       395       21475      100000      3530      73195       1851      62430       314       31625       111       17625        0          0          0          0          0          0          0          0          0          0     
   15.9       532       21837      100000      3543      72742       1824      61622       317       30786        98       15952        1         532         0          0          0          0          0          0          0          0     
   16.0       521       21889      100000      3581      72723       1822      61397       316       30593       103       15967        1         521         0          0          0          0          0          0          0          0     
   16.1       384       21717      100000      3587      73256       1861      62046       325       31101       106       16266        0          0          0          0          0          0          0          0          0          0     
   16.2       439       21699      100000      3569      73154       1776      61570       315       32149       104       17685        0          0          0          0          0          0          0          0          0          0     
   16.3       484       21689      100000      3610      73255       1884      61951       304       29911       100       15413        0          0          0          0          0          0          0          0          0          0     
   16.4       461       21971      100000      3628      72639       1871      61321       301       29574        92       15343        0          0          0          0          0          0          0          0          0          0     
   16.5       435       21937      100000      3500      72711       1798      61703       305       31249       108       17420        0          0          0          0          0          0          0          0          0          0     
   16.6       359       21772      100000      3611      73237       1874      61980       327       31610       107       16490        0          0          0          0          0          0          0          0          0          0     
   16.7       428       21694      100000      3516      73304       1861      62452       312       30738        96       16082        0          0          0          0          0          0          0          0          0          0     
   16.8       435       21743      100000      3571      73356       1908      62701       307       30555        98       16033        0          0          0          0          0          0          0          0          0          0     
   16.9       427       21665      100000      3542      73128       1837      62098       316       31131        98       15752        0          0          0          0          0          0          0          0          0          0     
   17.0       493       21992      100000      3568      72451       1823      61136       300       30601        95       16268        0          0          0          0          0          0          0          0          0          0     
   17.1       491       21735      100000      3532      72930       1820      61735       312       31182        96       16378        0          0          0          0          0          0          0          0          0          0     
   17.2       492       21999      100000      3626      72788       1853      61270       311       30137        97       15429        0          0          0          0          0          0          0          0          0          0     
   17.3       448       21950      100000      3564      73023       1811      61659       306       31556       115       18238        0          0          0          0          0          0          0          0          0          0     
   17.4       450       21899      100000      3579      72805       1801      61399       310       31031        95       16193        0          0          0          0          0          0          0          0          0          0     
   17.5       614       21743      100000      3603      73256       1803      61603       329       31810        89       15495        1         614         0          0          0          0          0          0          0          0     
   17.6       437       21656      100000      3503      73061       1821      62067       311       31650       104       17879        0          0          0          0          0          0          0          0          0          0     
   17.7       504       21569      100000      3546      73150       1835      62086       304       30974       100       17113        1         504         0          0          0          0          0          0          0          0     
   17.8       478       21818      100000      3594      73041       1832      61610       314       31233       112       17562        0          0          0          0          0          0          0          0          0          0     
   17.9       326       21729      100000      3588      73116       1809      61654       329       31951       109       17113        0          0          0          0          0          0          0          0          0          0     
   18.0       387       21982      100000      3564      72671       1859      61538       308       29853        97       15450        0          0          0          0          0          0          0          0          0          0     
   18.1       928       21470      100000      3531      73172       1840      62243       304       31488        97       17465        1         928         0          0          0          0          0          0          0          0     
   18.2       357       21537      100000      3585      73350       1848      62136       304       30303        97       15780        0          0          0          0          0          0          0          0          0          0     
   18.3       503       21789      100000      3567      73079       1809      61700       301       30705       109       17795        1         503         0          0          0          0          0          0          0          0     
   18.4       404       21573      100000      3562      73295       1817      62008       317       31956       110       18125        0          0          0          0          0          0          0          0          0          0     
