 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.3      92329       6405      100000       19       92440        2        92349        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329   
   20.4      92376       6400      100000       21       92485        1        92376        1        92376        1        92376        1        92376        1        92376        1        92376        1        92376        1        92376   
   20.5      92402       6330      100000       27       92563        4        92436        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   20.6      92482       6274      100000       26       92616        1        92482        1        92482        1        92482        1        92482        1        92482        1        92482        1        92482        1        92482   
   20.7      92132       6481      100000       28       92286        2        92142        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132   
   20.8      91796       6824      100000       23       91932        3        91817        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   20.9      91705       6852      100000       38       91906        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   21.0      91770       6795      100000       22       91897        2        91783        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   21.1      91691       6863      100000       30       91850        2        91703        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   21.2      91367       7056      100000       36       91567        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   21.3      90892       7310      100000       40       91113        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   21.4      90607       7512      100000       51       90895        2        90617        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   21.5      90761       7478      100000       34       90950        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   21.6      91034       7323      100000       30       91210        2        91045        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   21.7      91176       7162      100000       39       91393        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   21.8      91500       6985      100000       29       91656        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   21.9      91609       6880      100000       36       91814        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   22.0      91642       6831      100000       37       91849        2        91652        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   22.1      91313       7143      100000       34       91510        3        91336        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   22.2      90773       7426      100000       50       91071        4        90807        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   22.3      90780       7384      100000       52       91093        3        90804        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   22.4      91148       7202      100000       41       91374        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   22.5      90869       7348      100000       41       91109        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   22.6      90973       7387      100000       52       91250        2        90983        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   22.7      90971       7338      100000       33       91162        3        90991        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   22.8      90824       7417      100000       42       91054        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   22.9      90679       7435      100000       49       90950        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   23.0      90715       7362      100000       52       91023        3        90738        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   23.1      90752       7441      100000       59       91087        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   23.2      90893       7386      100000       53       91197        3        90914        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   23.3      90674       7537      100000       46       90933        2        90684        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   23.4      90768       7488      100000       40       91033        4        90814        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   23.5      91037       7260      100000       37       91238        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   23.6      91008       7233      100000       44       91260        2        91018        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   23.7      91236       7148      100000       40       91464        3        91256        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   23.8      91005       7225      100000       41       91243        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   23.9      91104       7168      100000       50       91388        3        91124        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   24.0      91270       7146      100000       38       91476        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   24.1      91164       7241      100000       37       91362        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   24.2      90966       7374      100000       44       91209        2        90977        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   24.3      91305       7123      100000       25       91441        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   24.4      91220       7182      100000       37       91416        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   24.5      91477       7021      100000       29       91636        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   24.6      91863       6772      100000       23       91985        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   24.7      92159       6494      100000       25       92292        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159   
   24.8      92344       6436      100000       18       92437        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344   
   24.9      92310       6424      100000       25       92453        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310   
   25.0      92420       6337      100000       27       92565        2        92430        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420   
   25.1      92245       6389      100000       34       92435        3        92266        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245   
   25.2      91543       6849      100000       40       91781        3        91565        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   25.3      91142       7097      100000       54       91464        2        91159        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   25.4      90767       7385      100000       40       90993        2        90777        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   25.5      90708       7390      100000       50       90996        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   25.6      90387       7681      100000       50       90667        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   25.7      90394       7707      100000       50       90651        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   25.8      90541       7548      100000       58       90855        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   25.9      90558       7628      100000       51       90844        2        90568        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   26.0      90628       7535      100000       37       90843        2        90638        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   26.1      90573       7553      100000       45       90822        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   26.2      90685       7520      100000       39       90906        3        90706        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   26.3      91108       7257      100000       43       91341        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   26.4      90965       7331      100000       40       91205        4        90997        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   26.5      91544       6891      100000       33       91729        2        91555        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   26.6      91971       6632      100000       28       92118        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971   
   26.7      92413       6354      100000       18       92508        2        92424        1        92413        1        92413        1        92413        1        92413        1        92413        1        92413        1        92413   
   26.8      92528       6248      100000       16       92613        1        92528        1        92528        1        92528        1        92528        1        92528        1        92528        1        92528        1        92528   
   26.9      92240       6423      100000       29       92403        2        92252        1        92240        1        92240        1        92240        1        92240        1        92240        1        92240        1        92240   
   27.0      91722       6774      100000       47       91998        2        91732        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   27.1      91595       6870      100000       32       91784        3        91618        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   27.2      91468       6980      100000       33       91651        3        91488        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   27.3      91445       6975      100000       24       91583        3        91466        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   27.4      91468       6968      100000       41       91686        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   27.5      91340       7080      100000       29       91501        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   27.6      91358       7104      100000       31       91521        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   27.7      91175       7193      100000       42       91409        2        91186        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   27.8      90670       7360      100000       62       91054        5        90717        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   27.9      90235       7686      100000       67       90619        3        90261        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   28.0      89944       7940      100000       59       90291        2        89956        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   28.1      89728       7990      100000       81       90189        2        89739        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   28.2      90104       7744      100000       72       90519        4        90141        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   28.3      90858       7367      100000       43       91095        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   28.4      91385       7063      100000       29       91550        2        91402        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   28.5      91140       7179      100000       42       91392        3        91167        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   28.6      90945       7344      100000       39       91167        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   28.7      90759       7383      100000       52       91052        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   28.8      90262       7820      100000       48       90534        2        90278        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   28.9      90106       7898      100000       56       90423        3        90126        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   29.0      90015       7897      100000       58       90346        2        90025        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   29.1      90222       7749      100000       57       90558        4        90252        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   29.2      90429       7612      100000       52       90736        5        90474        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   29.3      90772       7488      100000       32       90956        4        90802        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   29.4      90900       7352      100000       54       91191        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   29.5      90486       7625      100000       56       90821        4        90518        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   29.6      90447       7580      100000       56       90765        3        90469        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   29.7      90737       7475      100000       51       91019        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   29.8      91098       7185      100000       46       91399        4        91158        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   29.9      91549       6929      100000       34       91746        3        91573        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   30.0      91617       6876      100000       33       91807        2        91627        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   30.1      91673       6833      100000       31       91831        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   30.2      91947       6692      100000       28       92101        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   30.3      92171       6571      100000       26       92315        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171   
   30.4      92329       6396      100000       23       92455        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329   
   30.5      92313       6421      100000       22       92428        2        92323        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313   
   30.6      91704       6821      100000       36       91911        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   30.7      91431       6982      100000       35       91635        2        91448        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   30.8      91164       7169      100000       41       91398        2        91175        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   30.9      90749       7396      100000       59       91097        3        90778        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   31.0      90773       7456      100000       46       91028        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   31.1      90579       7534      100000       59       90925        3        90603        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   31.2      90818       7446      100000       42       91051        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   31.3      90933       7260      100000       42       91190        4        90965        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   31.4      91404       6990      100000       40       91628        2        91414        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   31.5      91601       6894      100000       46       91855        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   31.6      91164       7041      100000       51       91509        4        91243        2        91216        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   31.7      90488       7468      100000       85       90999        4        90524        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   31.8      89775       7955      100000       93       90321        6        89827        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   31.9      89862       7973      100000       77       90317        6        89922        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   32.0      89976       7940      100000       70       90385        5        90022        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   32.1      90289       7734      100000       70       90694        2        90306        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   32.2      90943       7220      100000       45       91200        2        90959        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   32.3      91333       7085      100000       41       91573        3        91355        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   32.4      91703       6829      100000       25       91838        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   32.5      91836       6761      100000       32       92022        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836   
   32.6      91864       6655      100000       33       92047        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   32.7      91941       6639      100000       28       92097        2        91952        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   32.8      91934       6679      100000       27       92083        2        91946        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   32.9      91644       6836      100000       39       91860        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   33.0      91557       6939      100000       35       91762        3        91585        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   33.1      91477       7018      100000       33       91668        2        91493        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   33.2      91556       6883      100000       30       91732        4        91594        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   33.3      91399       7008      100000       40       91646        4        91441        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   33.4      91343       7034      100000       42       91573        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   33.5      91367       7027      100000       31       91530        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   33.6      91281       7067      100000       46       91542        3        91302        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   33.7      91372       7085      100000       33       91549        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   33.8      91497       6914      100000       42       91731        2        91508        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   33.9      91557       6942      100000       37       91763        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   34.0      91860       6756      100000       28       92018        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860   
   34.1      91620       6897      100000       37       91838        2        91631        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   34.2      91646       6874      100000       35       91855        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   34.3      91608       6890      100000       35       91804        2        91618        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   34.4      91261       7126      100000       43       91507        3        91283        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   34.5      91057       7266      100000       44       91301        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   34.6      90913       7323      100000       36       91128        2        90923        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   34.7      91079       7268      100000       36       91265        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   34.8      91259       7159      100000       32       91441        3        91281        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   34.9      91083       7244      100000       50       91374        4        91116        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   35.0      91138       7207      100000       46       91385        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   35.1      90957       7201      100000       47       91226        3        90980        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   35.2      90990       7374      100000       27       91145        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   35.3      90735       7520      100000       41       90964        2        90748        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   35.4      90303       7687      100000       58       90660        4        90338        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   35.5      90074       7862      100000       62       90445        3        90098        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   35.6      90644       7558      100000       43       90880        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   35.7      91331       7144      100000       39       91559        4        91366        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   35.8      91712       6892      100000       31       91876        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   35.9      91852       6831      100000       25       91981        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   36.0      91836       6758      100000       32       92011        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836   
   36.1      92118       6556      100000       23       92244        2        92129        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118   
   36.2      92150       6503      100000       31       92317        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   36.3      91927       6695      100000       30       92107        2        91946        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   36.4      92073       6603      100000       28       92225        2        92083        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   36.5      92044       6559      100000       24       92167        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   36.6      91944       6623      100000       30       92108        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   36.7      91807       6759      100000       38       92013        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   36.8      91622       6828      100000       37       91843        3        91645        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   36.9      91597       6907      100000       33       91774        2        91609        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   37.0      91661       6785      100000       35       91861        3        91682        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   37.1      91563       6950      100000       30       91730        2        91573        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   37.2      91684       6784      100000       45       91953        3        91704        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   37.3      91796       6771      100000       31       91966        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   37.4      91615       6980      100000       28       91762        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   37.5      91636       6846      100000       36       91837        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   37.6      91506       6949      100000       41       91722        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   37.7      91336       7051      100000       35       91547        3        91368        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   37.8      90998       7259      100000       45       91249        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   37.9      90895       7312      100000       43       91142        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   38.0      90881       7342      100000       42       91129        3        90904        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   38.1      90749       7487      100000       46       90999        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   38.2      90871       7429      100000       40       91105        2        90881        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   38.3      91289       7110      100000       40       91523        4        91323        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   38.4      91606       6976      100000       31       91783        2        91618        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   38.5      91871       6744      100000       20       91977        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   38.6      92042       6597      100000       26       92189        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   38.7      92233       6456      100000       23       92360        2        92244        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233   
   38.8      92229       6486      100000       22       92344        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229   
