 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.8       388       21974      100000      3730      72743       1896      60832       302       28489        90       13980        0          0          0          0          0          0          0          0          0          0     
   22.9       391       21470      100000      3710      73321       1929      61703       307       29069        97       14594        0          0          0          0          0          0          0          0          0          0     
   23.0       407       21905      100000      3806      72889       1951      60943       296       27346        82       12509        0          0          0          0          0          0          0          0          0          0     
   23.1       345       21797      100000      3776      72875       1956      61093       303       27376        84       12561        0          0          0          0          0          0          0          0          0          0     
   23.2       326       21820      100000      3825      73058       1961      61007       290       27964       105       15196        0          0          0          0          0          0          0          0          0          0     
   23.3       378       21728      100000      3695      73028       1928      61562       302       28684        95       14501        0          0          0          0          0          0          0          0          0          0     
   23.4       494       21772      100000      3847      73016       1963      60755       297       27164        88       12756        0          0          0          0          0          0          0          0          0          0     
   23.5       412       21681      100000      3854      73308       1967      61093       293       27484        88       13653        0          0          0          0          0          0          0          0          0          0     
   23.6       375       21679      100000      3735      72883       1903      61137       315       28933        96       14182        0          0          0          0          0          0          0          0          0          0     
   23.7       354       21900      100000      3748      72562       1919      60785       284       27528        89       14174        0          0          0          0          0          0          0          0          0          0     
   23.8       470       21567      100000      3761      73153       1939      61413       300       28528        81       13417        0          0          0          0          0          0          0          0          0          0     
   23.9       380       21473      100000      3740      73318       1984      62015       295       27915        90       14184        0          0          0          0          0          0          0          0          0          0     
   24.0       368       21715      100000      3692      73073       1927      61639       312       29199        92       13912        0          0          0          0          0          0          0          0          0          0     
   24.1       322       21619      100000      3683      73030       1952      61783       307       28487        92       14144        0          0          0          0          0          0          0          0          0          0     
   24.2       407       21679      100000      3769      72909       1961      61121       301       27537        89       13277        0          0          0          0          0          0          0          0          0          0     
   24.3       554       21527      100000      3717      73253       1904      61629       297       29542        94       15779        1         554         0          0          0          0          0          0          0          0     
   24.4       432       21995      100000      3749      72439       1914      60608       306       28191        91       13288        0          0          0          0          0          0          0          0          0          0     
   24.5       509       21886      100000      3826      72880       1980      61047       296       27293        83       12588        1         509         0          0          0          0          0          0          0          0     
   24.6       353       22184      100000      3765      72231       1899      60207       282       27323        96       14570        0          0          0          0          0          0          0          0          0          0     
   24.7       464       21767      100000      3813      73143       1941      61044       302       28398        82       13679        0          0          0          0          0          0          0          0          0          0     
   24.8       439       21732      100000      3807      73079       1941      61087       286       27242        86       13624        0          0          0          0          0          0          0          0          0          0     
   24.9       412       21855      100000      3806      72722       1914      60477       320       28093        84       11988        0          0          0          0          0          0          0          0          0          0     
   25.0       331       21682      100000      3789      73346       1917      61232       313       28884        94       13925        0          0          0          0          0          0          0          0          0          0     
   25.1       564       21508      100000      3849      73317       1986      61237       310       28880        91       13731        1         564         0          0          0          0          0          0          0          0     
   25.2       335       21750      100000      3798      72960       1923      60830       298       27775        90       13333        0          0          0          0          0          0          0          0          0          0     
   25.3       364       21709      100000      3679      72709       1848      60755       307       29342        97       14952        0          0          0          0          0          0          0          0          0          0     
   25.4       424       21852      100000      3767      72897       1926      60883       314       28507        83       12551        0          0          0          0          0          0          0          0          0          0     
   25.5       414       21666      100000      3832      73095       1995      61310       295       28071        87       13816        0          0          0          0          0          0          0          0          0          0     
   25.6       377       21727      100000      3866      73077       1974      60895       294       27211        84       12799        0          0          0          0          0          0          0          0          0          0     
   25.7       363       21494      100000      3735      73281       1937      61745       296       28391        90       14403        0          0          0          0          0          0          0          0          0          0     
   25.8       482       21794      100000      3711      72845       1936      61361       303       28968        90       14308        0          0          0          0          0          0          0          0          0          0     
   25.9       371       21887      100000      3755      72868       1913      60961       297       28517        82       13872        0          0          0          0          0          0          0          0          0          0     
   26.0       284       21738      100000      3759      72780       1959      61183       296       28128        98       14584        0          0          0          0          0          0          0          0          0          0     
   26.1       260       21784      100000      3789      73065       1956      61146       304       27727        91       13136        0          0          0          0          0          0          0          0          0          0     
   26.2       575       21621      100000      3812      73062       1933      60898       284       27984        87       14603        1         575         0          0          0          0          0          0          0          0     
   26.3       323       21803      100000      3776      72803       1936      60879       311       27540        88       12636        0          0          0          0          0          0          0          0          0          0     
   26.4       487       21703      100000      3710      73039       1896      61369       302       28774        94       14600        0          0          0          0          0          0          0          0          0          0     
   26.5       405       21934      100000      3762      72779       1913      60774       327       29541        89       13171        0          0          0          0          0          0          0          0          0          0     
   26.6       468       21661      100000      3717      73265       1926      61593       313       29326        91       14001        0          0          0          0          0          0          0          0          0          0     
   26.7       376       21742      100000      3768      72977       1912      60878       282       28009        90       14797        0          0          0          0          0          0          0          0          0          0     
   26.8       324       21706      100000      3656      72705       1913      61365       316       29720        97       14899        0          0          0          0          0          0          0          0          0          0     
   26.9       383       21775      100000      3729      72726       1928      61010       305       28815        94       14602        0          0          0          0          0          0          0          0          0          0     
   27.0       669       21501      100000      3757      73051       1971      61584       302       27811        85       13049        1         669         0          0          0          0          0          0          0          0     
   27.1       444       21589      100000      3757      73157       1923      61134       316       29058        97       14283        0          0          0          0          0          0          0          0          0          0     
   27.2       329       21743      100000      3734      73073       1933      61337       308       28447        85       13101        0          0          0          0          0          0          0          0          0          0     
   27.3       341       21699      100000      3712      72857       1945      61316       291       27580        88       13561        0          0          0          0          0          0          0          0          0          0     
   27.4       492       21951      100000      3773      72592       1913      60637       295       27948        93       14424        0          0          0          0          0          0          0          0          0          0     
   27.5       532       21724      100000      3791      73037       1936      61045       280       28030        98       15681        1         532         0          0          0          0          0          0          0          0     
   27.6       406       21635      100000      3772      72972       1963      61267       299       27684        84       13084        0          0          0          0          0          0          0          0          0          0     
   27.7       401       21522      100000      3725      72999       1938      61393       301       28937        89       14458        0          0          0          0          0          0          0          0          0          0     
   27.8       443       21494      100000      3790      73484       1963      61616       307       28256        88       13156        0          0          0          0          0          0          0          0          0          0     
   27.9       381       21671      100000      3762      72953       1938      61143       310       28675        90       13544        0          0          0          0          0          0          0          0          0          0     
   28.0       463       21775      100000      3795      72915       1910      60656       295       28301        91       14249        0          0          0          0          0          0          0          0          0          0     
   28.1       552       21836      100000      3744      72824       1941      61155       291       27449        78       12948        1         552         0          0          0          0          0          0          0          0     
   28.2       403       21788      100000      3778      72903       1939      60952       313       28333        82       12592        0          0          0          0          0          0          0          0          0          0     
   28.3       377       21627      100000      3693      73081       1899      61421       323       29401        89       13390        0          0          0          0          0          0          0          0          0          0     
   28.4       316       21545      100000      3793      73337       1958      61474       306       28407        86       13485        0          0          0          0          0          0          0          0          0          0     
   28.5       288       21743      100000      3726      72910       1968      61489       316       28397        90       12890        0          0          0          0          0          0          0          0          0          0     
   28.6       317       21716      100000      3864      73018       2004      60984       308       26991        78       11628        0          0          0          0          0          0          0          0          0          0     
   28.7       369       21669      100000      3817      73197       1930      60992       313       28400        85       13013        0          0          0          0          0          0          0          0          0          0     
   28.8       407       21728      100000      3678      72780       1869      61029       307       29202        96       14785        0          0          0          0          0          0          0          0          0          0     
   28.9       412       21666      100000      3795      73092       1903      60821       306       29004        99       14863        0          0          0          0          0          0          0          0          0          0     
   29.0       371       21606      100000      3753      73098       1949      61410       331       28785        83       11889        0          0          0          0          0          0          0          0          0          0     
   29.1       470       21630      100000      3791      73275       1974      61497       285       26898        87       13396        0          0          0          0          0          0          0          0          0          0     
   29.2       415       21593      100000      3751      73103       1923      61315       317       29227        90       14071        0          0          0          0          0          0          0          0          0          0     
   29.3       353       21632      100000      3861      73491       2016      61547       311       27930        83       12119        0          0          0          0          0          0          0          0          0          0     
   29.4       292       21734      100000      3798      73196       1901      60996       315       28258        86       12864        0          0          0          0          0          0          0          0          0          0     
   29.5       363       21776      100000      3851      72988       1921      60479       302       27995        88       13650        0          0          0          0          0          0          0          0          0          0     
   29.6       292       21939      100000      3843      72899       1925      60507       273       26942        98       15197        0          0          0          0          0          0          0          0          0          0     
   29.7       391       21907      100000      3758      72585       1921      60747       296       27548        89       13551        0          0          0          0          0          0          0          0          0          0     
   29.8       401       21742      100000      3737      73079       1906      61212       315       28843        83       13205        0          0          0          0          0          0          0          0          0          0     
   29.9       369       21888      100000      3827      72704       1956      60580       310       27952        76       11948        0          0          0          0          0          0          0          0          0          0     
   30.0       321       21543      100000      3790      73124       1947      61240       282       27254        92       13751        0          0          0          0          0          0          0          0          0          0     
   30.1       393       21836      100000      3738      72602       1892      60679       302       28750        89       14110        0          0          0          0          0          0          0          0          0          0     
   30.2       383       21463      100000      3744      73217       1903      61308       303       28010        85       13111        0          0          0          0          0          0          0          0          0          0     
   30.3       349       21930      100000      3722      72553       1932      60996       307       28474        94       13889        0          0          0          0          0          0          0          0          0          0     
   30.4       379       21552      100000      3745      73084       1944      61451       294       27898        95       14299        0          0          0          0          0          0          0          0          0          0     
   30.5       367       21861      100000      3789      72777       1943      60944       304       28193        91       13696        0          0          0          0          0          0          0          0          0          0     
   30.6       373       21712      100000      3679      72791       1898      61215       322       29563        97       14471        0          0          0          0          0          0          0          0          0          0     
   30.7       374       21821      100000      3734      72770       1917      61005       303       28165        89       13531        0          0          0          0          0          0          0          0          0          0     
   30.8       316       21914      100000      3792      72654       1945      60583       293       27218        91       13624        0          0          0          0          0          0          0          0          0          0     
   30.9       649       21823      100000      3760      72897       1891      60826       297       28229        91       14219        1         649         0          0          0          0          0          0          0          0     
   31.0       417       21700      100000      3718      73074       1950      61693       318       28939        84       12815        0          0          0          0          0          0          0          0          0          0     
   31.1       330       21757      100000      3721      72910       1951      61410       308       28223        86       12712        0          0          0          0          0          0          0          0          0          0     
   31.2       460       21642      100000      3721      73143       1925      61551       289       28454        97       15513        0          0          0          0          0          0          0          0          0          0     
   31.3       551       21675      100000      3814      73017       1891      60596       287       27722        86       13808        1         551         0          0          0          0          0          0          0          0     
   31.4       383       21543      100000      3764      73320       1930      61537       306       28731        99       14552        0          0          0          0          0          0          0          0          0          0     
   31.5       367       21749      100000      3726      72832       1921      61126       305       28603        93       14474        0          0          0          0          0          0          0          0          0          0     
   31.6       425       21650      100000      3720      72984       1947      61518       302       28501        86       13657        0          0          0          0          0          0          0          0          0          0     
   31.7       436       21704      100000      3768      73030       1935      61132       312       28803        84       13177        0          0          0          0          0          0          0          0          0          0     
   31.8       355       21836      100000      3717      72877       1946      61341       304       28603        96       14238        0          0          0          0          0          0          0          0          0          0     
   31.9       548       21703      100000      3816      72896       1947      60873       300       27404        79       12272        1         548         0          0          0          0          0          0          0          0     
   32.0       403       21732      100000      3781      73130       1935      61200       303       28434        92       13900        0          0          0          0          0          0          0          0          0          0     
   32.1       368       21691      100000      3776      73100       1955      61280       323       28115        83       12046        0          0          0          0          0          0          0          0          0          0     
   32.2       525       21518      100000      3769      73224       1926      61238       313       29134        87       13945        1         525         0          0          0          0          0          0          0          0     
   32.3       493       21761      100000      3718      72739       1861      60619       300       28232        79       13220        0          0          0          0          0          0          0          0          0          0     
   32.4       665       21586      100000      3704      72847       1927      61442       314       28932        95       14216        1         665         0          0          0          0          0          0          0          0     
   32.5       353       21824      100000      3787      72850       1943      60949       310       28337        86       12967        0          0          0          0          0          0          0          0          0          0     
   32.6       418       21808      100000      3707      72817       1912      61254       299       28496        93       14793        0          0          0          0          0          0          0          0          0          0     
   32.7       397       21621      100000      3822      73405       1936      61224       306       28206        87       13457        0          0          0          0          0          0          0          0          0          0     
   32.8       410       21768      100000      3815      73112       1926      60875       305       28466        99       14466        0          0          0          0          0          0          0          0          0          0     
   32.9       536       21690      100000      3768      72971       1946      61214       309       27804        76       11957        1         536         0          0          0          0          0          0          0          0     
   33.0       324       21653      100000      3777      73134       1947      61198       319       28811        91       13211        0          0          0          0          0          0          0          0          0          0     
   33.1       419       21827      100000      3861      72985       1970      60749       293       26878        79       12046        0          0          0          0          0          0          0          0          0          0     
   33.2       372       21688      100000      3752      72913       1957      61378       306       28113        88       13245        0          0          0          0          0          0          0          0          0          0     
   33.3       575       21754      100000      3719      72693       1919      61170       309       29016        84       13305        2         1131        0          0          0          0          0          0          0          0     
   33.4       386       21623      100000      3777      73252       1940      61420       301       28337        89       13909        0          0          0          0          0          0          0          0          0          0     
   33.5       350       21834      100000      3818      72803       1996      61017       303       27065        82       11898        0          0          0          0          0          0          0          0          0          0     
   33.6       322       21511      100000      3791      73345       1977      61604       287       26711        84       13116        0          0          0          0          0          0          0          0          0          0     
   33.7       386       21663      100000      3731      73061       1923      61390       315       28813        88       13535        0          0          0          0          0          0          0          0          0          0     
   33.8       370       21768      100000      3792      72904       1909      60812       295       27912        92       14274        0          0          0          0          0          0          0          0          0          0     
   33.9       323       21457      100000      3777      73398       1950      61521       302       28075        80       13032        0          0          0          0          0          0          0          0          0          0     
   34.0       389       21865      100000      3718      72756       1954      61314       311       28125        79       12171        0          0          0          0          0          0          0          0          0          0     
   34.1       392       21570      100000      3780      73133       1935      61145       288       27511        87       13885        0          0          0          0          0          0          0          0          0          0     
   34.2       335       21772      100000      3699      72789       1888      61110       327       29522        84       13058        0          0          0          0          0          0          0          0          0          0     
   34.3       452       21719      100000      3709      72931       1962      61535       293       27647        88       13761        0          0          0          0          0          0          0          0          0          0     
   34.4       419       21880      100000      3804      72689       1953      60736       299       27945        82       13294        0          0          0          0          0          0          0          0          0          0     
   34.5       450       21536      100000      3724      73318       1927      61677       300       28655        92       14581        0          0          0          0          0          0          0          0          0          0     
   34.6       434       21764      100000      3820      73035       2009      61302       312       28048        88       13200        0          0          0          0          0          0          0          0          0          0     
   34.7       503       21614      100000      3774      73029       1952      61170       287       28098        93       14860        1         503         0          0          0          0          0          0          0          0     
   34.8       536       21652      100000      3835      73386       1930      61050       286       27648        82       13781        1         536         0          0          0          0          0          0          0          0     
   34.9       378       21636      100000      3740      73151       1978      61768       317       28619        91       13155        0          0          0          0          0          0          0          0          0          0     
   35.0       316       21894      100000      3801      72888       1979      61091       309       27826        83       12587        0          0          0          0          0          0          0          0          0          0     
   35.1       376       21777      100000      3795      72952       1990      61264       293       27955        91       14156        0          0          0          0          0          0          0          0          0          0     
   35.2       458       21867      100000      3776      72685       1912      60601       286       27742        87       14177        0          0          0          0          0          0          0          0          0          0     
   35.3       547       21613      100000      3798      73260       1976      61415       285       26946        87       13333        1         547         0          0          0          0          0          0          0          0     
   35.4       539       21549      100000      3683      73385       1888      61781       314       30196        92       15009        1         539         0          0          0          0          0          0          0          0     
   35.5       584       21590      100000      3734      72997       1946      61422       299       27991        88       13832        2         1103        0          0          0          0          0          0          0          0     
   35.6       457       21747      100000      3794      73076       1927      61057       310       28595        93       13726        0          0          0          0          0          0          0          0          0          0     
   35.7       272       21637      100000      3788      73205       1974      61506       304       27760        92       13147        0          0          0          0          0          0          0          0          0          0     
   35.8       315       21661      100000      3712      72803       1962      61480       306       27963        91       13587        0          0          0          0          0          0          0          0          0          0     
   35.9       362       21849      100000      3774      72855       1974      61307       297       27616        88       13334        0          0          0          0          0          0          0          0          0          0     
   36.0       335       21608      100000      3774      73270       1989      61689       304       26805        82       11775        0          0          0          0          0          0          0          0          0          0     
   36.1       457       21782      100000      3705      72765       1942      61291       315       28754        88       13516        0          0          0          0          0          0          0          0          0          0     
   36.2       476       21723      100000      3750      72992       1951      61279       291       28046        93       14703        0          0          0          0          0          0          0          0          0          0     
   36.3       326       21588      100000      3696      73188       1921      61623       308       28893        97       14449        0          0          0          0          0          0          0          0          0          0     
   36.4       380       21627      100000      3710      73114       1900      61357       289       28400        93       15046        0          0          0          0          0          0          0          0          0          0     
   36.5       392       21838      100000      3797      72791       1945      60781       303       27866        83       12554        0          0          0          0          0          0          0          0          0          0     
   36.6       324       21715      100000      3824      72905       1924      60613       297       28172        96       14662        0          0          0          0          0          0          0          0          0          0     
   36.7       386       21804      100000      3699      72813       1922      61221       322       29427       100       14149        0          0          0          0          0          0          0          0          0          0     
   36.8       456       21664      100000      3637      72804       1873      61479       318       29209        90       13954        0          0          0          0          0          0          0          0          0          0     
   36.9       320       21672      100000      3714      73018       1951      61619       315       28524        83       12631        0          0          0          0          0          0          0          0          0          0     
   37.0       335       21605      100000      3753      73244       1948      61645       318       28466        91       13377        0          0          0          0          0          0          0          0          0          0     
   37.1       446       21560      100000      3770      73173       1917      61266       300       28602       100       15130        0          0          0          0          0          0          0          0          0          0     
   37.2       462       21805      100000      3723      72687       1916      60975       281       28628       100       16469        0          0          0          0          0          0          0          0          0          0     
   37.3       397       21623      100000      3687      72907       1952      61750       317       29319        93       14054        0          0          0          0          0          0          0          0          0          0     
   37.4       495       21701      100000      3778      73229       1955      61460       312       28994        91       13842        0          0          0          0          0          0          0          0          0          0     
   37.5       397       21579      100000      3712      72812       1857      60787       308       29167        96       14628        0          0          0          0          0          0          0          0          0          0     
   37.6       451       21661      100000      3710      72973       1938      61467       297       28529        88       14312        0          0          0          0          0          0          0          0          0          0     
   37.7       571       21768      100000      3773      72892       1946      60927       293       27171        81       12908        1         571         0          0          0          0          0          0          0          0     
   37.8       456       21761      100000      3815      73074       1981      61153       306       27692        93       13394        0          0          0          0          0          0          0          0          0          0     
   37.9       328       21752      100000      3832      72912       1985      60987       300       27279        83       12413        0          0          0          0          0          0          0          0          0          0     
   38.0       683       21599      100000      3759      73157       1950      61438       298       28935        97       15081        1         683         0          0          0          0          0          0          0          0     
   38.1       471       21857      100000      3830      72981       1955      60834       287       27143        89       13659        0          0          0          0          0          0          0          0          0          0     
   38.2       524       21843      100000      3707      72564       1858      60589       322       29640        99       14483        1         524         0          0          0          0          0          0          0          0     
   38.3       447       21688      100000      3737      73158       1900      61342       306       28813        90       13659        0          0          0          0          0          0          0          0          0          0     
   38.4       417       21757      100000      3866      73027       1985      60835       297       26753        81       12354        0          0          0          0          0          0          0          0          0          0     
   38.5       675       21690      100000      3697      72941       1907      61336       299       28485        90       14191        1         675         0          0          0          0          0          0          0          0     
   38.6       413       21741      100000      3693      72774       1904      61057       305       28750        89       13959        0          0          0          0          0          0          0          0          0          0     
   38.7       319       21489      100000      3784      73295       1935      61317       294       28111        88       14268        0          0          0          0          0          0          0          0          0          0     
   38.8       345       21709      100000      3702      72852       1943      61393       330       29401        96       13465        0          0          0          0          0          0          0          0          0          0     
   38.9       327       21855      100000      3739      72809       1913      60898       310       28648        88       13702        0          0          0          0          0          0          0          0          0          0     
   39.0       582       21759      100000      3736      73045       1957      61440       297       28259        84       13804        1         582         0          0          0          0          0          0          0          0     
   39.1       544       21638      100000      3742      73083       1948      61331       302       28107        85       13054        1         544         0          0          0          0          0          0          0          0     
   39.2       441       21724      100000      3813      73055       1955      60982       287       27839        95       14858        0          0          0          0          0          0          0          0          0          0     
   39.3       417       21824      100000      3745      72983       1931      61263       292       28403        93       14720        0          0          0          0          0          0          0          0          0          0     
   39.4       378       21628      100000      3748      73069       1908      61221       311       29146        98       14382        0          0          0          0          0          0          0          0          0          0     
   39.5       316       21705      100000      3850      73192       2036      61412       280       26117        87       12871        0          0          0          0          0          0          0          0          0          0     
   39.6       365       21680      100000      3683      72969       1885      61463       314       30387       106       16301        0          0          0          0          0          0          0          0          0          0     
   39.7       430       21758      100000      3760      72968       1899      60897       298       28928        90       14608        0          0          0          0          0          0          0          0          0          0     
   39.8       368       21718      100000      3784      73027       1966      61241       293       27128        88       13049        0          0          0          0          0          0          0          0          0          0     
   39.9       376       21714      100000      3796      72880       1946      60881       305       27397        84       12299        0          0          0          0          0          0          0          0          0          0     
   40.0       348       21818      100000      3775      73020       1939      61109       302       28147        88       13230        0          0          0          0          0          0          0          0          0          0     
   40.1       390       21823      100000      3753      72977       1901      61074       309       29257        87       13868        0          0          0          0          0          0          0          0          0          0     
   40.2       309       21725      100000      3694      72699       1927      61284       311       28654        91       13785        0          0          0          0          0          0          0          0          0          0     
   40.3       357       21805      100000      3850      73052       1993      61007       291       26442        81       11967        0          0          0          0          0          0          0          0          0          0     
   40.4       316       21586      100000      3719      73074       1936      61471       322       28959        88       12765        0          0          0          0          0          0          0          0          0          0     
   40.5       344       21632      100000      3818      73109       1971      61268       300       27884        91       13538        0          0          0          0          0          0          0          0          0          0     
   40.6       467       21855      100000      3780      72861       1956      61112       281       27806        89       14607        0          0          0          0          0          0          0          0          0          0     
   40.7       328       21834      100000      3756      72694       1920      60843       307       27626        80       11870        0          0          0          0          0          0          0          0          0          0     
   40.8       388       21620      100000      3758      72916       1948      61146       293       27721        93       13836        0          0          0          0          0          0          0          0          0          0     
   40.9       300       21840      100000      3759      72737       1947      61002       301       28277        91       13604        0          0          0          0          0          0          0          0          0          0     
   41.0       411       21584      100000      3700      73153       1953      61843       300       28648        87       13951        0          0          0          0          0          0          0          0          0          0     
   41.1       393       21657      100000      3783      72920       1942      61026       315       28472        90       13387        0          0          0          0          0          0          0          0          0          0     
   41.2       370       21939      100000      3784      72930       1960      61103       300       28368        91       14215        0          0          0          0          0          0          0          0          0          0     
   41.3       342       21684      100000      3779      72993       1961      61233       279       26253        83       12833        0          0          0          0          0          0          0          0          0          0     
