 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.4      88250       9512      100000       72       88642        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   23.5      88282       9446      100000       62       88627        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   23.6      88545       9340      100000       47       88816        2        88562        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   23.7      88648       9232      100000       55       88970        3        88668        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   23.8      88436       9339      100000       58       88772        2        88451        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   23.9      88251       9516      100000       66       88632        2        88264        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   24.0      88101       9509      100000       58       88428        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   24.1      88197       9517      100000       56       88531        3        88217        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   24.2      88344       9416      100000       66       88719        4        88378        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   24.3      88541       9352      100000       53       88822        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   24.4      88502       9367      100000       54       88813        2        88512        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   24.5      88525       9307      100000       51       88823        2        88539        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   24.6      88628       9270      100000       58       88956        2        88639        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   24.7      88797       9119      100000       41       89020        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   24.8      88871       9002      100000       47       89132        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   24.9      88935       9063      100000       50       89230        3        88960        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   25.0      88915       8995      100000       53       89222        3        88936        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   25.1      88749       9135      100000       37       88956        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   25.2      88698       9220      100000       52       88996        2        88709        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   25.3      88558       9304      100000       60       88902        2        88570        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   25.4      88245       9520      100000       60       88592        5        88290        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   25.5      88223       9563      100000       54       88529        2        88233        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   25.6      88336       9466      100000       52       88627        3        88357        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   25.7      88814       9116      100000       43       89038        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   25.8      89035       9015      100000       39       89266        3        89056        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   25.9      89241       8883      100000       37       89440        2        89252        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   26.0      89371       8770      100000       37       89572        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   26.1      89270       8900      100000       42       89506        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   26.2      89023       8982      100000       43       89273        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   26.3      89029       9030      100000       39       89245        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   26.4      88841       9116      100000       52       89145        4        88874        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   26.5      88684       9246      100000       64       89041        2        88694        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   26.6      88470       9348      100000       55       88780        2        88482        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   26.7      88191       9546      100000       62       88542        2        88202        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   26.8      88037       9650      100000       53       88343        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   26.9      88041       9609      100000       61       88367        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   27.0      88217       9532      100000       53       88515        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   27.1      88597       9341      100000       59       88940        3        88618        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   27.2      88668       9329      100000       36       88858        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   27.3      88645       9201      100000       62       89009        3        88668        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   27.4      88814       9134      100000       47       89082        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   27.5      88324       9404      100000       55       88626        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   27.6      88253       9522      100000       58       88581        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   27.7      88048       9589      100000       55       88374        4        88082        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   27.8      87950       9679      100000       59       88305        7        88015        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   27.9      88025       9643      100000       68       88403        4        88056        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   28.0      87846       9795      100000       63       88202        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   28.1      87790       9826      100000       67       88162        2        87800        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   28.2      87907       9725      100000       61       88253        2        87918        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   28.3      88105       9607      100000       68       88503        3        88126        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   28.4      88077       9608      100000       70       88474        2        88088        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   28.5      88144       9587      100000       57       88450        2        88154        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   28.6      88149       9603      100000       56       88467        2        88159        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   28.7      88278       9532      100000       47       88540        2        88289        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   28.8      88193       9547      100000       56       88514        2        88203        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   28.9      88260       9492      100000       63       88623        3        88281        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   29.0      88525       9248      100000       48       88787        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   29.1      88772       9155      100000       41       89012        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   29.2      88780       9161      100000       52       89069        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   29.3      88425       9399      100000       51       88713        2        88435        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   29.4      88544       9364      100000       50       88817        2        88555        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   29.5      88838       9147      100000       45       89080        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   29.6      89057       8960      100000       43       89292        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   29.7      89029       9003      100000       41       89273        2        89041        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   29.8      89061       9007      100000       38       89276        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   29.9      88848       9087      100000       44       89092        2        88862        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   30.0      88749       9177      100000       49       89020        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   30.1      88654       9220      100000       61       89005        2        88665        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   30.2      88631       9311      100000       37       88829        2        88641        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   30.3      88674       9187      100000       49       88956        3        88694        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   30.4      88275       9469      100000       66       88648        2        88289        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   30.5      88396       9470      100000       50       88671        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   30.6      88133       9582      100000       58       88476        2        88144        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   30.7      88363       9458      100000       54       88666        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   30.8      88318       9486      100000       64       88684        3        88342        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   30.9      88195       9535      100000       62       88552        2        88213        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   31.0      88296       9468      100000       58       88620        2        88306        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   31.1      88502       9378      100000       55       88805        2        88514        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   31.2      88425       9344      100000       57       88758        3        88451        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   31.3      88444       9425      100000       58       88768        3        88464        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   31.4      88695       9223      100000       45       88952        3        88716        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   31.5      88843       9113      100000       41       89076        2        88858        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   31.6      88762       9214      100000       45       89012        2        88772        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   31.7      89064       8968      100000       43       89294        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   31.8      88791       9134      100000       50       89074        2        88803        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   31.9      88712       9225      100000       44       88953        2        88722        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   32.0      88470       9321      100000       54       88772        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   32.1      88409       9404      100000       44       88660        3        88431        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   32.2      88364       9411      100000       44       88623        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   32.3      88463       9413      100000       42       88702        2        88475        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   32.4      88579       9299      100000       51       88876        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   32.5      88498       9353      100000       47       88757        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   32.6      88203       9532      100000       66       88581        3        88224        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   32.7      88068       9694      100000       57       88379        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   32.8      87933       9663      100000       71       88325        3        87957        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   32.9      87997       9668      100000       64       88363        2        88007        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   33.0      87992       9614      100000       64       88346        2        88002        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   33.1      88232       9495      100000       67       88607        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   33.2      88245       9486      100000       64       88597        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   33.3      88296       9496      100000       50       88574        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   33.4      88636       9246      100000       45       88887        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   33.5      88920       9015      100000       53       89209        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   33.6      89225       8876      100000       43       89450        2        89235        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   33.7      89383       8748      100000       46       89638        3        89403        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   33.8      89535       8721      100000       23       89655        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   33.9      89403       8792      100000       41       89631        2        89414        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   34.0      89463       8668      100000       40       89698        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   34.1      89195       8825      100000       48       89476        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   34.2      88822       9214      100000       42       89051        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   34.3      88773       9172      100000       40       89010        3        88798        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   34.4      88739       9170      100000       55       89060        2        88751        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   34.5      89065       9080      100000       32       89243        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   34.6      89081       8966      100000       50       89365        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   34.7      89006       9030      100000       45       89258        2        89017        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   34.8      88905       9118      100000       39       89123        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   34.9      88969       9075      100000       56       89270        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   35.0      88863       9127      100000       45       89111        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   35.1      88891       9103      100000       55       89215        3        88920        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   35.2      88785       9152      100000       45       89028        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   35.3      89040       9060      100000       32       89215        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   35.4      89054       8928      100000       46       89319        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   35.5      88897       9065      100000       43       89153        4        88929        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   35.6      88589       9232      100000       51       88885        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   35.7      88255       9489      100000       47       88525        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   35.8      88070       9645      100000       53       88370        3        88093        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   35.9      88159       9479      100000       67       88537        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   36.0      88534       9340      100000       54       88819        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   36.1      88604       9231      100000       54       88896        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   36.2      88793       9131      100000       44       89034        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   36.3      88771       9111      100000       60       89125        3        88802        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   36.4      88639       9277      100000       53       88934        2        88650        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   36.5      88691       9296      100000       43       88921        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   36.6      88843       9073      100000       53       89164        5        88890        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   36.7      88620       9229      100000       54       88942        2        88640        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   36.8      88742       9159      100000       58       89049        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   36.9      88833       9160      100000       47       89108        3        88854        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   37.0      88737       9192      100000       45       89001        3        88757        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   37.1      88934       9067      100000       49       89203        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   37.2      88885       9059      100000       45       89139        2        88896        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   37.3      88869       9080      100000       48       89133        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   37.4      88659       9255      100000       53       88971        5        88701        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   37.5      88233       9465      100000       63       88595        2        88245        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   37.6      87956       9636      100000       72       88384        2        87968        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   37.7      87699       9881      100000       63       88080        4        87732        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   37.8      88030       9628      100000       53       88326        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   37.9      88266       9481      100000       52       88558        2        88279        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   38.0      88353       9477      100000       53       88650        3        88375        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   38.1      88357       9477      100000       49       88635        2        88367        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   38.2      88574       9318      100000       47       88829        2        88587        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   38.3      88369       9529      100000       55       88684        2        88382        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   38.4      88151       9471      100000       64       88528        3        88180        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   38.5      88333       9490      100000       44       88565        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   38.6      88575       9338      100000       38       88781        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   38.7      88746       9139      100000       54       89038        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   38.8      88772       9148      100000       48       89057        2        88782        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   38.9      88705       9213      100000       40       88928        2        88715        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   39.0      88816       9078      100000       52       89099        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   39.1      88853       9091      100000       50       89129        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   39.2      88969       9011      100000       48       89247        3        88989        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   39.3      88845       9032      100000       59       89173        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   39.4      88958       9007      100000       45       89205        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   39.5      89011       8972      100000       40       89226        2        89021        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   39.6      89089       8910      100000       39       89309        2        89103        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   39.7      89251       8799      100000       48       89516        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   39.8      89326       8751      100000       36       89524        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   39.9      89171       8889      100000       43       89422        5        89213        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   40.0      88905       9010      100000       62       89262        2        88920        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   40.1      88626       9264      100000       52       88910        2        88636        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   40.2      88553       9315      100000       61       88888        2        88563        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   40.3      88303       9554      100000       54       88592        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   40.4      88305       9510      100000       55       88602        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   40.5      88398       9396      100000       58       88717        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   40.6      88325       9493      100000       54       88633        3        88346        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   40.7      88233       9497      100000       63       88596        5        88279        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   40.8      88281       9455      100000       60       88625        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   40.9      88361       9388      100000       63       88721        4        88395        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   41.0      88424       9391      100000       58       88753        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   41.1      88327       9515      100000       46       88580        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   41.2      88204       9481      100000       63       88561        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   41.3      88249       9478      100000       67       88632        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   41.4      88334       9463      100000       56       88652        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   41.5      88344       9397      100000       70       88735        3        88364        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   41.6      88416       9409      100000       46       88680        2        88427        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   41.7      88339       9474      100000       47       88613        2        88351        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   41.8      88428       9424      100000       57       88747        2        88438        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   41.9      88398       9293      100000       66       88770        2        88408        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
