 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   10.8      86716      10834      100000       54       87017        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   10.9      87155      10494      100000       48       87423        2        87165        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   11.0      87584      10241      100000       45       87841        2        87594        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   11.1      87888      10011      100000       40       88102        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   11.2      88133       9831      100000       50       88404        2        88145        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   11.3      88268       9792      100000       30       88439        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   11.4      88535       9570      100000       33       88724        3        88558        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   11.5      88204       9871      100000       33       88380        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   11.6      87383      10323      100000       45       87644        5        87428        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   11.7      87237      10386      100000       82       87682        2        87247        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   11.8      87217      10413      100000       49       87484        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   11.9      87253      10438      100000       43       87505        3        87277        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253   
   12.0      87301      10417      100000       41       87526        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   12.1      87178      10462      100000       53       87491        3        87198        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   12.2      87199      10414      100000       60       87534        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   12.3      87579      10246      100000       42       87804        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   12.4      87529      10158      100000       64       87887        3        87549        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   12.5      87328      10371      100000       54       87632        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   12.6      87306      10427      100000       48       87571        2        87320        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   12.7      87371      10313      100000       46       87630        2        87384        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   12.8      86841      10649      100000       63       87208        4        86877        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   12.9      86857      10741      100000       44       87095        2        86867        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   13.0      86700      10757      100000       56       87025        2        86710        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   13.1      86764      10728      100000       57       87069        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   13.2      86853      10732      100000       63       87225        3        86873        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   13.3      87025      10613      100000       55       87332        2        87037        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   13.4      87250      10471      100000       54       87560        3        87271        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   13.5      87438      10317      100000       46       87688        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   13.6      87199      10374      100000       52       87501        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   13.7      86994      10610      100000       60       87332        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   13.8      86963      10580      100000       54       87261        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   13.9      87168      10528      100000       49       87457        3        87196        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   14.0      87410      10328      100000       55       87717        2        87421        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   14.1      87482      10233      100000       55       87781        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   14.2      87463      10279      100000       49       87739        3        87484        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   14.3      87517      10198      100000       58       87851        3        87548        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   14.4      87406      10299      100000       59       87736        2        87416        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   14.5      87405      10382      100000       43       87630        2        87415        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   14.6      87546      10279      100000       40       87772        2        87557        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   14.7      87761      10083      100000       51       88045        2        87773        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   14.8      87824      10153      100000       31       87993        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   14.9      87571      10220      100000       48       87844        2        87581        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   15.0      87508      10195      100000       50       87801        4        87539        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   15.1      87403      10378      100000       47       87663        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   15.2      87236      10465      100000       50       87536        3        87261        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   15.3      87420      10379      100000       48       87674        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   15.4      87423      10246      100000       55       87726        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   15.5      87226      10415      100000       43       87473        3        87248        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   15.6      87282      10370      100000       61       87619        3        87302        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   15.7      87318      10381      100000       52       87603        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   15.8      87457      10369      100000       51       87734        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   15.9      87373      10343      100000       56       87702        3        87395        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   16.0      87379      10308      100000       54       87687        2        87394        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   16.1      87345      10373      100000       46       87601        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   16.2      87447      10303      100000       36       87637        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   16.3      87706      10060      100000       42       87948        3        87732        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   16.4      87906       9934      100000       43       88143        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   16.5      88140       9914      100000       32       88303        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   16.6      88303       9688      100000       47       88548        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   16.7      88291       9826      100000       34       88462        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   16.8      88223       9792      100000       38       88438        2        88234        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   16.9      87953       9985      100000       40       88184        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   17.0      87916       9906      100000       39       88127        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   17.1      88135       9796      100000       39       88340        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   17.2      88020       9894      100000       51       88301        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   17.3      87959      10012      100000       32       88134        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   17.4      87602      10221      100000       53       87900        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   17.5      87145      10435      100000       68       87531        4        87176        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   17.6      86677      10681      100000       71       87088        3        86699        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   17.7      86340      11020      100000       73       86757        3        86366        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   17.8      86207      11018      100000       68       86587        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   17.9      86144      11164      100000       78       86607        6        86199        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   18.0      86007      11262      100000       75       86436        3        86034        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   18.1      86063      11054      100000       87       86599        4        86125        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   18.2      86320      10991      100000       76       86766        2        86331        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   18.3      86941      10625      100000       56       87246        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   18.4      87287      10471      100000       42       87504        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
