 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.0       417       21749      100000      3498      73146       1811      62225       296       31757       108       18800        0          0          0          0          0          0          0          0          0          0     
   25.1       469       21749      100000      3495      73045       1795      61983       327       33138       106       17996        0          0          0          0          0          0          0          0          0          0     
   25.2       706       21727      100000      3451      73066       1729      61851       333       33758       110       18483        1         706         0          0          0          0          0          0          0          0     
   25.3       535       21647      100000      3527      73172       1846      62271       301       30871       105       16882        1         535         0          0          0          0          0          0          0          0     
   25.4       644       21861      100000      3515      72956       1820      62020       300       31117       113       18459        1         644         0          0          0          0          0          0          0          0     
   25.5       437       21698      100000      3455      72951       1767      62003       300       31962       111       19114        0          0          0          0          0          0          0          0          0          0     
   25.6       901       21802      100000      3445      72784       1779      62019       312       32294       111       18348        2         1406        0          0          0          0          0          0          0          0     
   25.7       755       21803      100000      3451      72751       1851      62412       308       31924       108       18347        1         755         0          0          0          0          0          0          0          0     
   25.8       521       21818      100000      3590      72969       1876      61830       307       30717       112       17530        1         521         0          0          0          0          0          0          0          0     
   25.9       474       21739      100000      3454      73045       1823      62604       300       30931       112       18155        0          0          0          0          0          0          0          0          0          0     
   26.0       473       21818      100000      3498      73057       1808      62132       328       32664       106       17380        0          0          0          0          0          0          0          0          0          0     
   26.1       576       21449      100000      3548      73509       1883      62756       323       31091        93       15560        1         576         0          0          0          0          0          0          0          0     
   26.2       528       21711      100000      3460      72996       1847      62472       319       31917       106       17184        1         528         0          0          0          0          0          0          0          0     
   26.3       409       21925      100000      3554      72656       1838      61559       309       30447       100       16394        0          0          0          0          0          0          0          0          0          0     
   26.4       521       21754      100000      3521      73150       1832      62268       299       31884       106       18436        1         521         0          0          0          0          0          0          0          0     
   26.5       358       21627      100000      3445      73050       1829      62510       311       31090       108       17340        0          0          0          0          0          0          0          0          0          0     
   26.6       591       21735      100000      3513      72950       1785      61852       287       31505       106       19220        1         591         0          0          0          0          0          0          0          0     
   26.7       545       21631      100000      3554      73363       1857      62398       333       31809        96       15618        1         545         0          0          0          0          0          0          0          0     
   26.8       670       21824      100000      3463      72916       1791      62059       310       32083       109       18508        1         670         0          0          0          0          0          0          0          0     
   26.9       418       21674      100000      3498      73077       1819      62275       322       32009       104       17090        0          0          0          0          0          0          0          0          0          0     
   27.0       852       21665      100000      3462      73233       1749      62181       301       32995       112       19933        2         1411        0          0          0          0          0          0          0          0     
   27.1       569       21863      100000      3497      72911       1822      62098       320       32520       103       17610        1         569         0          0          0          0          0          0          0          0     
   27.2       553       21752      100000      3578      73039       1848      61840       320       30748        96       15439        1         553         0          0          0          0          0          0          0          0     
   27.3       491       21699      100000      3504      72935       1829      62043       298       30643       102       16985        0          0          0          0          0          0          0          0          0          0     
   27.4       554       21590      100000      3495      73256       1812      62367       329       33080       104       17551        1         554         0          0          0          0          0          0          0          0     
   27.5       491       21864      100000      3526      73057       1806      61924       304       31614       111       18425        0          0          0          0          0          0          0          0          0          0     
   27.6       566       21737      100000      3510      73006       1839      62269       296       31057       107       18305        3         1592        0          0          0          0          0          0          0          0     
   27.7       335       21741      100000      3499      72935       1793      61890       325       32277       114       18017        0          0          0          0          0          0          0          0          0          0     
   27.8       389       21707      100000      3481      72833       1829      62055       316       30650       103       15984        0          0          0          0          0          0          0          0          0          0     
   27.9       415       22000      100000      3561      72810       1789      61459       312       31397       111       17343        0          0          0          0          0          0          0          0          0          0     
   28.0       444       21669      100000      3522      73269       1798      61990       312       32470       112       18893        0          0          0          0          0          0          0          0          0          0     
   28.1       427       21605      100000      3523      73203       1867      62490       310       30801       110       17269        0          0          0          0          0          0          0          0          0          0     
   28.2       539       21924      100000      3495      72766       1825      61954       306       31428       107       17998        2         1067        0          0          0          0          0          0          0          0     
   28.3       482       21675      100000      3440      72812       1817      62315       297       31948        99       18194        0          0          0          0          0          0          0          0          0          0     
   28.4       880       21767      100000      3536      73106       1809      61957       298       31260       107       18336        1         880         0          0          0          0          0          0          0          0     
   28.5       598       21883      100000      3593      72889       1834      61594       306       30734        93       15713        1         598         0          0          0          0          0          0          0          0     
   28.6       385       21560      100000      3468      73201       1779      62258       323       32958       111       18221        0          0          0          0          0          0          0          0          0          0     
   28.7       670       21980      100000      3625      72668       1814      60956       306       30514        98       16109        2         1313        0          0          0          0          0          0          0          0     
   28.8       427       21571      100000      3527      73193       1881      62556       310       30623       101       16106        0          0          0          0          0          0          0          0          0          0     
   28.9       466       21803      100000      3511      73033       1762      61761       321       32489       113       18328        0          0          0          0          0          0          0          0          0          0     
   29.0       449       21866      100000      3556      72943       1854      61900       328       31550       108       16832        0          0          0          0          0          0          0          0          0          0     
   29.1       514       21746      100000      3483      72822       1821      62133       321       31908       100       16689        1         514         0          0          0          0          0          0          0          0     
   29.2       416       21858      100000      3491      72807       1768      61688       310       32521       113       18819        0          0          0          0          0          0          0          0          0          0     
   29.3       509       21819      100000      3435      72928       1791      62269       317       33032       108       18844        1         509         0          0          0          0          0          0          0          0     
   29.4       416       21736      100000      3507      72975       1868      62325       315       31367       108       17286        0          0          0          0          0          0          0          0          0          0     
   29.5       574       21766      100000      3623      73107       1856      61755       289       30417        97       17193        1         574         0          0          0          0          0          0          0          0     
   29.6       492       21728      100000      3506      73098       1827      62191       289       30815       103       18192        0          0          0          0          0          0          0          0          0          0     
   29.7       754       21543      100000      3417      73272       1814      62912       307       31953       101       17681        1         754         0          0          0          0          0          0          0          0     
   29.8       509       21908      100000      3585      72800       1836      61553       296       30813       116       18311        1         509         0          0          0          0          0          0          0          0     
   29.9       450       21853      100000      3482      72924       1750      61688       297       32074       107       18862        0          0          0          0          0          0          0          0          0          0     
   30.0       335       21831      100000      3505      72941       1779      61711       342       32454       101       15939        0          0          0          0          0          0          0          0          0          0     
   30.1       436       21722      100000      3600      73396       1863      62054       322       31466       108       17148        0          0          0          0          0          0          0          0          0          0     
   30.2       418       21764      100000      3503      72961       1811      61922       314       31542       109       17578        0          0          0          0          0          0          0          0          0          0     
   30.3       324       21793      100000      3515      72803       1849      62088       309       31604       115       18069        0          0          0          0          0          0          0          0          0          0     
   30.4       1032      21759      100000      3507      73048       1794      61920       310       31821       109       17938        2         1533        1         1032        0          0          0          0          0          0     
   30.5       477       22062      100000      3492      72522       1797      61515       297       31420       113       18645        0          0          0          0          0          0          0          0          0          0     
   30.6       716       21824      100000      3481      72836       1806      62068       320       32113       105       17343        3         1762        0          0          0          0          0          0          0          0     
   30.7       444       21762      100000      3499      72953       1809      61965       326       32134       102       16866        0          0          0          0          0          0          0          0          0          0     
   30.8       433       21829      100000      3523      73004       1877      62432       308       30942       103       16703        0          0          0          0          0          0          0          0          0          0     
   30.9       585       21430      100000      3559      73491       1821      62278       309       31330       103       17147        1         585         0          0          0          0          0          0          0          0     
   31.0       462       21787      100000      3501      72942       1825      61994       311       31529       100       17228        0          0          0          0          0          0          0          0          0          0     
   31.1       410       21681      100000      3614      73165       1867      61857       320       30971       103       16000        0          0          0          0          0          0          0          0          0          0     
   31.2       489       22012      100000      3539      72677       1869      61792       302       29878        89       15561        0          0          0          0          0          0          0          0          0          0     
   31.3       385       21601      100000      3545      73236       1852      62267       322       31262       101       16245        0          0          0          0          0          0          0          0          0          0     
   31.4       380       21781      100000      3536      72874       1844      61888       305       30462       105       16634        0          0          0          0          0          0          0          0          0          0     
   31.5       829       21770      100000      3436      72921       1761      62037       315       32551       107       18240        1         829         0          0          0          0          0          0          0          0     
   31.6       535       21648      100000      3491      73117       1809      62199       305       31709       111       18704        1         535         0          0          0          0          0          0          0          0     
   31.7       461       21862      100000      3555      72917       1847      61924       295       30321       117       18280        0          0          0          0          0          0          0          0          0          0     
   31.8       496       21863      100000      3562      72972       1830      61678       321       30780        92       15367        0          0          0          0          0          0          0          0          0          0     
   31.9       587       21477      100000      3387      72971       1741      62299       310       33017       108       19217        1         587         0          0          0          0          0          0          0          0     
   32.0       476       22021      100000      3475      72644       1784      61695       315       31806       102       17307        0          0          0          0          0          0          0          0          0          0     
   32.1       456       21907      100000      3498      72868       1846      62284       307       31244       102       17276        0          0          0          0          0          0          0          0          0          0     
   32.2       646       21697      100000      3509      73138       1814      62171       300       32017       116       19508        1         646         0          0          0          0          0          0          0          0     
   32.3       642       21918      100000      3567      72639       1818      61397       304       30683        90       16038        2         1152        0          0          0          0          0          0          0          0     
   32.4       613       21910      100000      3560      72796       1844      61696       320       31221       101       16245        1         613         0          0          0          0          0          0          0          0     
   32.5       396       21867      100000      3493      72802       1778      61713       303       31845       117       19408        0          0          0          0          0          0          0          0          0          0     
   32.6       752       21839      100000      3507      72928       1819      62064       296       31480       107       18258        1         752         0          0          0          0          0          0          0          0     
   32.7       366       21603      100000      3466      73283       1781      62381       333       33069       107       17693        0          0          0          0          0          0          0          0          0          0     
   32.8       483       21661      100000      3528      73160       1836      62135       295       30973       104       17859        0          0          0          0          0          0          0          0          0          0     
   32.9       615       21803      100000      3531      73048       1830      62128       311       31758       106       17600        1         615         0          0          0          0          0          0          0          0     
   33.0       454       22042      100000      3556      72687       1815      61340       299       30583        98       16584        0          0          0          0          0          0          0          0          0          0     
   33.1       406       21551      100000      3493      73280       1810      62446       345       32972       106       16640        0          0          0          0          0          0          0          0          0          0     
   33.2       517       21734      100000      3430      72913       1762      62109       325       33983       117       19635        1         517         0          0          0          0          0          0          0          0     
   33.3       343       21691      100000      3444      72921       1805      62296       333       33214       117       18698        0          0          0          0          0          0          0          0          0          0     
   33.4       471       21630      100000      3548      73377       1798      62026       310       31723       114       18042        0          0          0          0          0          0          0          0          0          0     
   33.5       436       21938      100000      3536      72700       1789      61483       311       30923       106       17189        0          0          0          0          0          0          0          0          0          0     
   33.6       316       21882      100000      3575      72970       1809      61515       313       31326       114       17608        0          0          0          0          0          0          0          0          0          0     
   33.7       441       21844      100000      3501      72859       1823      62000       311       30917       100       16046        0          0          0          0          0          0          0          0          0          0     
   33.8       429       21751      100000      3509      73185       1817      62265       329       31785       108       16795        0          0          0          0          0          0          0          0          0          0     
   33.9       588       21657      100000      3446      73192       1825      62722       299       31544       107       18381        1         588         0          0          0          0          0          0          0          0     
   34.0       503       21701      100000      3580      73160       1823      61793       306       31015        98       16384        1         503         0          0          0          0          0          0          0          0     
   34.1       593       21826      100000      3583      72915       1812      61459       314       31247       102       16532        3         1720        0          0          0          0          0          0          0          0     
   34.2       870       21674      100000      3510      73038       1784      61868       309       31769       107       17984        1         870         0          0          0          0          0          0          0          0     
   34.3       387       21495      100000      3475      73243       1815      62430       324       32342       107       17610        0          0          0          0          0          0          0          0          0          0     
   34.4       460       21821      100000      3554      72904       1844      61847       304       30801       101       17070        0          0          0          0          0          0          0          0          0          0     
   34.5       425       21800      100000      3571      73011       1838      61824       294       29949       104       16658        0          0          0          0          0          0          0          0          0          0     
   34.6       416       21707      100000      3546      73166       1858      62233       313       31507       105       16993        0          0          0          0          0          0          0          0          0          0     
   34.7       491       21657      100000      3514      73363       1835      62439       314       31747       103       17264        0          0          0          0          0          0          0          0          0          0     
   34.8       439       21852      100000      3530      73026       1798      61845       311       32235       112       18484        0          0          0          0          0          0          0          0          0          0     
   34.9       322       21611      100000      3498      72922       1831      62228       326       32128       108       17307        0          0          0          0          0          0          0          0          0          0     
   35.0       509       21674      100000      3558      73158       1830      61967       319       31574        95       16204        1         509         0          0          0          0          0          0          0          0     
   35.1       379       21675      100000      3545      73010       1838      61929       312       31792       111       17602        0          0          0          0          0          0          0          0          0          0     
   35.2       553       21839      100000      3473      72789       1817      62165       304       31580       115       18761        2         1056        0          0          0          0          0          0          0          0     
   35.3       604       21826      100000      3444      73093       1791      62467       308       32301       110       18823        2         1104        0          0          0          0          0          0          0          0     
   35.4       598       21686      100000      3535      72987       1819      61804       289       30437       109       18317        4         2208        0          0          0          0          0          0          0          0     
   35.5       489       21910      100000      3440      72588       1759      61767       296       31720       117       19570        0          0          0          0          0          0          0          0          0          0     
   35.6       629       21860      100000      3406      72763       1818      62452       309       32202       103       17917        2         1129        0          0          0          0          0          0          0          0     
   35.7       397       21498      100000      3494      73371       1807      62511       327       32794       109       17713        0          0          0          0          0          0          0          0          0          0     
   35.8       361       21745      100000      3607      73208       1841      61830       310       30748       105       16966        0          0          0          0          0          0          0          0          0          0     
   35.9       357       21631      100000      3548      73088       1845      62089       321       31116       112       17109        0          0          0          0          0          0          0          0          0          0     
   36.0       492       21888      100000      3490      72819       1758      61635       307       32366       122       19698        0          0          0          0          0          0          0          0          0          0     
   36.1       520       21699      100000      3586      73231       1806      61738       299       31253       109       18256        1         520         0          0          0          0          0          0          0          0     
   36.2       562       21819      100000      3515      72940       1814      61886       312       32140       101       18027        1         562         0          0          0          0          0          0          0          0     
   36.3       845       22041      100000      3445      72529       1744      61525       324       33207       107       18130        1         845         0          0          0          0          0          0          0          0     
   36.4       475       21757      100000      3533      73082       1841      62181       293       31353       110       18831        0          0          0          0          0          0          0          0          0          0     
   36.5       458       21982      100000      3530      72743       1778      61449       305       31979       120       19130        0          0          0          0          0          0          0          0          0          0     
   36.6       538       22093      100000      3583      72630       1806      61197       291       30587        97       17275        1         538         0          0          0          0          0          0          0          0     
   36.7       462       21743      100000      3594      73158       1842      61773       314       30323       103       15831        0          0          0          0          0          0          0          0          0          0     
   36.8       620       21862      100000      3424      72761       1804      62345       299       32103       113       18927        1         620         0          0          0          0          0          0          0          0     
   36.9       1102      21743      100000      3516      73097       1796      61927       331       32748       102       17243        2         1753        1         1102        0          0          0          0          0          0     
   37.0       408       21872      100000      3554      72882       1833      61719       311       31310       100       16846        0          0          0          0          0          0          0          0          0          0     
   37.1       479       21647      100000      3413      72895       1779      62309       332       33578       103       17626        0          0          0          0          0          0          0          0          0          0     
   37.2       443       21799      100000      3490      73101       1821      62297       325       32351       109       17734        0          0          0          0          0          0          0          0          0          0     
   37.3       459       21991      100000      3532      72757       1836      61863       278       29795       106       17741        0          0          0          0          0          0          0          0          0          0     
   37.4       514       21669      100000      3467      73157       1784      62236       344       33671        97       16839        1         514         0          0          0          0          0          0          0          0     
   37.5       531       21531      100000      3568      73503       1811      62101       303       31655       104       17898        2         1043        0          0          0          0          0          0          0          0     
   37.6       367       21686      100000      3519      73406       1856      62609       311       30831        95       15736        0          0          0          0          0          0          0          0          0          0     
   37.7       448       21686      100000      3534      73036       1805      61838       326       31856       102       16076        0          0          0          0          0          0          0          0          0          0     
   37.8       557       21807      100000      3541      73112       1844      62119       323       32232       104       17185        1         557         0          0          0          0          0          0          0          0     
   37.9       405       21778      100000      3497      73118       1786      62087       315       32195       110       18399        0          0          0          0          0          0          0          0          0          0     
   38.0       602       21597      100000      3474      73170       1751      62051       315       33243       103       18535        2         1115        0          0          0          0          0          0          0          0     
   38.1       493       21839      100000      3481      72834       1789      61913       313       32289       108       17926        0          0          0          0          0          0          0          0          0          0     
   38.2       824       21727      100000      3449      73097       1757      62062       320       33044       114       18876        2         1399        0          0          0          0          0          0          0          0     
   38.3       490       21726      100000      3490      72962       1754      61701       312       31626       111       17750        0          0          0          0          0          0          0          0          0          0     
   38.4       345       21804      100000      3478      72828       1841      62247       322       32279       111       17542        0          0          0          0          0          0          0          0          0          0     
   38.5       462       21687      100000      3541      73217       1843      62214       314       30696        99       16315        0          0          0          0          0          0          0          0          0          0     
   38.6       454       21688      100000      3578      73123       1815      61669       314       31512        97       16745        0          0          0          0          0          0          0          0          0          0     
   38.7       456       21990      100000      3484      72712       1794      61706       316       31257        99       16452        0          0          0          0          0          0          0          0          0          0     
   38.8       365       21887      100000      3512      72834       1790      61734       323       32765       116       18513        0          0          0          0          0          0          0          0          0          0     
   38.9       374       21525      100000      3515      73242       1848      62485       333       32118        98       15944        0          0          0          0          0          0          0          0          0          0     
   39.0       460       21531      100000      3532      73266       1809      62129       314       31482       112       17699        0          0          0          0          0          0          0          0          0          0     
   39.1       388       21661      100000      3417      72941       1806      62520       321       31711       103       16650        0          0          0          0          0          0          0          0          0          0     
   39.2       420       21758      100000      3491      73215       1872      62767       331       31570       100       16005        0          0          0          0          0          0          0          0          0          0     
   39.3       882       21633      100000      3526      73509       1794      62234       315       32083        95       16594        1         882         0          0          0          0          0          0          0          0     
   39.4       441       21692      100000      3495      73094       1783      62136       321       32495       111       17906        0          0          0          0          0          0          0          0          0          0     
   39.5       394       21576      100000      3457      73196       1763      62272       323       32941       113       18708        0          0          0          0          0          0          0          0          0          0     
   39.6       380       21860      100000      3512      73091       1803      62130       323       32302       113       17893        0          0          0          0          0          0          0          0          0          0     
   39.7       436       21748      100000      3535      73061       1806      61921       324       31779       114       17840        0          0          0          0          0          0          0          0          0          0     
   39.8       708       21677      100000      3549      72874       1849      61880       303       30761        94       16369        1         708         0          0          0          0          0          0          0          0     
   39.9       457       21789      100000      3604      73120       1856      61831       306       30288        97       16326        0          0          0          0          0          0          0          0          0          0     
   40.0       476       21922      100000      3553      72474       1809      61123       322       31329       101       15910        0          0          0          0          0          0          0          0          0          0     
   40.1       425       21833      100000      3513      73042       1759      61655       341       33007       115       17601        0          0          0          0          0          0          0          0          0          0     
   40.2       487       21679      100000      3542      73305       1866      62500       321       31425       106       16788        0          0          0          0          0          0          0          0          0          0     
   40.3       497       21789      100000      3570      73023       1798      61487       317       31640       105       17249        0          0          0          0          0          0          0          0          0          0     
   40.4       425       21615      100000      3530      73216       1801      62002       314       31964       114       18142        0          0          0          0          0          0          0          0          0          0     
   40.5       418       21924      100000      3496      72685       1829      61909       333       31961        94       15429        0          0          0          0          0          0          0          0          0          0     
   40.6       649       21788      100000      3517      72922       1818      61819       305       32204       114       19109        2         1153        0          0          0          0          0          0          0          0     
   40.7       470       21936      100000      3547      72834       1834      61731       294       30553       103       17296        0          0          0          0          0          0          0          0          0          0     
   40.8       622       21481      100000      3447      73331       1810      62712       311       32849       118       19665        1         622         0          0          0          0          0          0          0          0     
   40.9       634       22040      100000      3495      72395       1782      61351       305       31509       107       18348        2         1233        0          0          0          0          0          0          0          0     
   41.0       468       21997      100000      3657      72892       1857      61235       319       30013        96       14770        0          0          0          0          0          0          0          0          0          0     
   41.1       464       21893      100000      3505      72757       1840      62027       313       31359       113       17912        0          0          0          0          0          0          0          0          0          0     
   41.2       503       21775      100000      3432      72800       1783      62093       319       32589       109       17986        1         503         0          0          0          0          0          0          0          0     
   41.3       661       21949      100000      3533      72344       1850      61486       329       31516        86       14207        2         1272        0          0          0          0          0          0          0          0     
   41.4       527       22057      100000      3490      72493       1753      61229       304       32356       117       19245        1         527         0          0          0          0          0          0          0          0     
   41.5       635       21652      100000      3486      73192       1808      62390       314       32762       116       19430        3         1691        0          0          0          0          0          0          0          0     
   41.6       542       21793      100000      3479      72740       1792      61863       315       32764       116       19103        1         542         0          0          0          0          0          0          0          0     
   41.7       522       21658      100000      3561      73262       1829      62153       306       31523       109       18168        1         522         0          0          0          0          0          0          0          0     
   41.8       627       21866      100000      3553      73063       1801      61748       319       31206       104       16429        1         627         0          0          0          0          0          0          0          0     
   41.9       340       21618      100000      3505      73131       1805      62064       318       32606       120       18786        0          0          0          0          0          0          0          0          0          0     
   42.0       595       21897      100000      3527      72838       1810      61788       311       31044       109       17465        1         595         0          0          0          0          0          0          0          0     
   42.1       471       21837      100000      3539      72977       1856      62157       324       31584       104       16119        0          0          0          0          0          0          0          0          0          0     
   42.2       480       21780      100000      3484      73015       1811      62206       314       31876       100       17246        0          0          0          0          0          0          0          0          0          0     
   42.3       416       21693      100000      3529      73110       1866      62322       305       30936       115       17810        0          0          0          0          0          0          0          0          0          0     
   42.4       636       21810      100000      3511      73056       1804      61931       317       31857       105       17258        1         636         0          0          0          0          0          0          0          0     
   42.5       375       21579      100000      3541      73380       1848      62516       306       31309       112       18178        0          0          0          0          0          0          0          0          0          0     
   42.6       435       21535      100000      3490      73257       1842      62535       322       32168       109       17604        0          0          0          0          0          0          0          0          0          0     
   42.7       423       21661      100000      3538      73155       1800      61946       303       32053       116       19264        0          0          0          0          0          0          0          0          0          0     
   42.8       604       21627      100000      3489      73239       1804      62295       304       31821       101       17679        3         1688        0          0          0          0          0          0          0          0     
   42.9       547       21686      100000      3564      73308       1774      61657       330       32608       106       17604        1         547         0          0          0          0          0          0          0          0     
   43.0       407       21730      100000      3485      72970       1769      61856       311       32290       114       18677        0          0          0          0          0          0          0          0          0          0     
   43.1       498       21921      100000      3485      72897       1833      62200       308       31475       104       17696        0          0          0          0          0          0          0          0          0          0     
   43.2       445       21523      100000      3491      73151       1847      62555       309       31713       102       17566        0          0          0          0          0          0          0          0          0          0     
   43.3       534       21949      100000      3504      72523       1823      61627       327       31643       105       16288        1         534         0          0          0          0          0          0          0          0     
   43.4       355       21622      100000      3477      72995       1808      62247       327       32477       112       17873        0          0          0          0          0          0          0          0          0          0     
   43.5       473       21616      100000      3525      73172       1840      62302       304       31334       102       17654        0          0          0          0          0          0          0          0          0          0     
