 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.7       209       27762      100000      4354      65133       2032      50155       187       14195        30        3750        0          0          0          0          0          0          0          0          0          0     
   23.8       237       27552      100000      4272      65078       2013      50372       195       15504        40        5352        0          0          0          0          0          0          0          0          0          0     
   23.9       236       27455      100000      4335      65661       2010      50601       199       15336        29        3836        0          0          0          0          0          0          0          0          0          0     
   24.0       188       27353      100000      4299      65764       1990      50714       205       15508        28        3653        0          0          0          0          0          0          0          0          0          0     
   24.1       240       27279      100000      4198      65699       1947      51132       222       17838        53        6875        0          0          0          0          0          0          0          0          0          0     
   24.2       356       27227      100000      4290      65950       2010      51262       187       15437        35        5360        0          0          0          0          0          0          0          0          0          0     
   24.3       246       27151      100000      4240      65891       2046      51721       184       15504        42        5977        0          0          0          0          0          0          0          0          0          0     
   24.4       226       27277      100000      4231      65521       2083      51703       185       14882        37        4858        0          0          0          0          0          0          0          0          0          0     
   24.5       182       27446      100000      4245      65372       2062      51415       192       14761        31        3769        0          0          0          0          0          0          0          0          0          0     
   24.6       247       27271      100000      4277      65752       1975      50705       212       16985        40        5241        0          0          0          0          0          0          0          0          0          0     
   24.7       192       27412      100000      4364      65543       2060      50595       181       13854        31        3965        0          0          0          0          0          0          0          0          0          0     
   24.8       262       27716      100000      4326      65170       1982      49985       204       15765        41        5362        0          0          0          0          0          0          0          0          0          0     
   24.9       256       27521      100000      4199      65025       1999      50726       185       14899        35        4606        0          0          0          0          0          0          0          0          0          0     
   25.0       240       27344      100000      4203      65610       2009      51330       214       17115        47        6018        0          0          0          0          0          0          0          0          0          0     
   25.1       235       27344      100000      4275      65535       2043      51130       209       15575        28        3743        0          0          0          0          0          0          0          0          0          0     
   25.2       259       27314      100000      4230      65689       1999      51225       202       16315        39        5211        0          0          0          0          0          0          0          0          0          0     
   25.3       326       27438      100000      4208      65321       2038      51257       195       15386        33        4737        0          0          0          0          0          0          0          0          0          0     
   25.4       223       27539      100000      4335      65378       2092      50976       163       13454        33        4497        0          0          0          0          0          0          0          0          0          0     
   25.5       281       27610      100000      4152      64880       1943      50667       200       16728        38        5885        0          0          0          0          0          0          0          0          0          0     
   25.6       242       27171      100000      4260      65737       2053      51414       203       15653        34        4346        0          0          0          0          0          0          0          0          0          0     
   25.7       231       27618      100000      4244      65068       2027      50771       181       14461        33        4384        0          0          0          0          0          0          0          0          0          0     
   25.8       262       27491      100000      4358      65372       2014      50275       191       14640        26        3588        0          0          0          0          0          0          0          0          0          0     
   25.9       298       27348      100000      4215      65246       1989      50799       199       16049        41        5377        0          0          0          0          0          0          0          0          0          0     
   26.0       244       27330      100000      4223      65430       2030      51253       205       16056        37        4933        0          0          0          0          0          0          0          0          0          0     
   26.1       243       27161      100000      4245      65949       2067      51877       214       16472        32        4302        0          0          0          0          0          0          0          0          0          0     
   26.2       282       27213      100000      4288      65811       1979      50921       207       16512        34        4985        0          0          0          0          0          0          0          0          0          0     
   26.3       234       27527      100000      4235      65296       1989      50855       197       15339        39        4864        0          0          0          0          0          0          0          0          0          0     
   26.4       284       27321      100000      4266      65436       2029      50985       187       15134        39        5426        0          0          0          0          0          0          0          0          0          0     
   26.5       360       27624      100000      4154      64771       1948      50547       187       16334        43        6727        0          0          0          0          0          0          0          0          0          0     
   26.6       188       27435      100000      4234      65267       2043      51174       211       15864        34        4240        0          0          0          0          0          0          0          0          0          0     
   26.7       186       27873      100000      4286      64894       2070      50374       187       14281        28        3664        0          0          0          0          0          0          0          0          0          0     
   26.8       201       27311      100000      4233      65583       2012      51304       211       16088        39        5116        0          0          0          0          0          0          0          0          0          0     
   26.9       219       27451      100000      4273      65580       2040      51132       187       15037        40        5167        0          0          0          0          0          0          0          0          0          0     
   27.0       196       27475      100000      4289      65615       2043      51138       195       14575        24        3274        0          0          0          0          0          0          0          0          0          0     
   27.1       235       27492      100000      4302      65434       2003      50556       191       15110        37        4762        0          0          0          0          0          0          0          0          0          0     
   27.2       208       27510      100000      4300      65378       2042      50832       192       14868        35        4650        0          0          0          0          0          0          0          0          0          0     
   27.3       257       27400      100000      4265      65701       2061      51418       205       15740        35        4500        0          0          0          0          0          0          0          0          0          0     
   27.4       258       27667      100000      4337      65084       2001      49942       193       15007        36        4813        0          0          0          0          0          0          0          0          0          0     
   27.5       189       27525      100000      4266      65330       2028      50820       197       15045        26        3555        0          0          0          0          0          0          0          0          0          0     
   27.6       206       27177      100000      4232      65541       2015      51294       197       15484        39        5436        0          0          0          0          0          0          0          0          0          0     
   27.7       355       27425      100000      4247      65482       2008      50972       185       14617        35        4980        0          0          0          0          0          0          0          0          0          0     
   27.8       248       27807      100000      4241      64682       1999      50098       185       15107        37        5201        0          0          0          0          0          0          0          0          0          0     
   27.9       334       27242      100000      4173      65535       1991      51472       207       16736        41        5796        0          0          0          0          0          0          0          0          0          0     
   28.0       224       27345      100000      4301      65724       1995      50888       206       16144        37        4855        0          0          0          0          0          0          0          0          0          0     
   28.1       283       27465      100000      4290      65298       1992      50354       207       15399        25        3249        0          0          0          0          0          0          0          0          0          0     
   28.2       236       27607      100000      4288      64868       2007      50172       183       14687        29        4192        0          0          0          0          0          0          0          0          0          0     
   28.3       240       27528      100000      4214      65166       2028      51066       183       15304        45        5987        0          0          0          0          0          0          0          0          0          0     
   28.4       228       27634      100000      4291      65115       2005      50400       200       15579        33        4412        0          0          0          0          0          0          0          0          0          0     
   28.5       280       27396      100000      4288      65231       2044      50683       196       15103        30        4188        0          0          0          0          0          0          0          0          0          0     
   28.6       277       27531      100000      4233      64988       1990      50408       201       15725        32        4657        0          0          0          0          0          0          0          0          0          0     
   28.7       234       27279      100000      4288      65646       2067      51282       205       15508        27        3863        0          0          0          0          0          0          0          0          0          0     
   28.8       194       27642      100000      4270      65231       2024      50654       205       15954        36        4818        0          0          0          0          0          0          0          0          0          0     
   28.9       231       27393      100000      4281      65477       2010      50834       196       15703        35        5043        0          0          0          0          0          0          0          0          0          0     
   29.0       185       27854      100000      4308      64774       2023      49961       191       14674        35        4190        0          0          0          0          0          0          0          0          0          0     
   29.1       481       27541      100000      4210      65359       2040      51271       195       15596        29        4540        0          0          0          0          0          0          0          0          0          0     
   29.2       235       27557      100000      4240      65294       1983      50607       204       15887        40        5202        0          0          0          0          0          0          0          0          0          0     
   29.3       222       27538      100000      4288      65168       2034      50612       194       14714        30        3973        0          0          0          0          0          0          0          0          0          0     
   29.4       317       27439      100000      4264      65463       1998      50825       196       15897        42        5637        0          0          0          0          0          0          0          0          0          0     
   29.5       196       27380      100000      4228      65673       2012      51312       219       16576        35        4401        0          0          0          0          0          0          0          0          0          0     
   29.6       213       27442      100000      4148      65293       2012      51500       200       16059        40        5243        0          0          0          0          0          0          0          0          0          0     
   29.7       213       27605      100000      4265      65188       2008      50710       193       14921        32        4131        0          0          0          0          0          0          0          0          0          0     
   29.8       337       27311      100000      4229      65494       2074      51585       189       15147        34        4814        0          0          0          0          0          0          0          0          0          0     
   29.9       398       27438      100000      4287      65378       1962      50395       188       15468        39        5497        0          0          0          0          0          0          0          0          0          0     
   30.0       257       27442      100000      4296      65391       2041      50736       190       15081        33        4474        0          0          0          0          0          0          0          0          0          0     
   30.1       227       27453      100000      4214      65133       1994      50879       200       15966        42        5315        0          0          0          0          0          0          0          0          0          0     
   30.2       219       27283      100000      4242      65621       2031      51311       212       16545        35        4678        0          0          0          0          0          0          0          0          0          0     
   30.3       188       27455      100000      4289      65537       2015      50944       205       15911        37        4763        0          0          0          0          0          0          0          0          0          0     
   30.4       201       27476      100000      4243      65345       2017      50989       205       16182        34        4591        0          0          0          0          0          0          0          0          0          0     
   30.5       244       27275      100000      4168      65505       1942      51167       223       17466        40        5280        0          0          0          0          0          0          0          0          0          0     
   30.6       374       27204      100000      4251      66150       2043      51759       202       16147        36        4973        0          0          0          0          0          0          0          0          0          0     
   30.7       303       27341      100000      4219      65492       2048      51444       182       14962        34        4941        0          0          0          0          0          0          0          0          0          0     
   30.8       177       27301      100000      4220      65714       2019      51469       203       15610        32        4103        0          0          0          0          0          0          0          0          0          0     
   30.9       220       27332      100000      4311      65769       2043      51017       187       14464        31        4004        0          0          0          0          0          0          0          0          0          0     
   31.0       315       27623      100000      4275      65387       1999      50649       200       15895        39        5263        0          0          0          0          0          0          0          0          0          0     
   31.1       244       27601      100000      4249      65112       2023      50771       193       15130        30        3966        0          0          0          0          0          0          0          0          0          0     
   31.2       223       27476      100000      4260      65495       1972      50714       211       16650        36        4896        0          0          0          0          0          0          0          0          0          0     
   31.3       305       27452      100000      4287      65544       2059      51219       190       15071        31        4265        0          0          0          0          0          0          0          0          0          0     
   31.4       211       27174      100000      4303      65915       2065      51455       215       16493        34        4443        0          0          0          0          0          0          0          0          0          0     
   31.5       227       27367      100000      4271      65651       2040      51156       208       15879        32        4139        0          0          0          0          0          0          0          0          0          0     
   31.6       229       27618      100000      4339      65126       2030      50152       182       14120        33        4394        0          0          0          0          0          0          0          0          0          0     
   31.7       228       27470      100000      4252      65228       2018      50652       191       15228        35        4538        0          0          0          0          0          0          0          0          0          0     
   31.8       259       27179      100000      4237      65873       1983      51403       211       16656        42        5681        0          0          0          0          0          0          0          0          0          0     
   31.9       210       27513      100000      4311      65372       2055      50657       176       13724        31        4089        0          0          0          0          0          0          0          0          0          0     
   32.0       342       27570      100000      4242      65224       2043      51007       203       15759        29        4009        0          0          0          0          0          0          0          0          0          0     
   32.1       206       27656      100000      4269      65203       1979      50353       186       15086        37        4571        0          0          0          0          0          0          0          0          0          0     
   32.2       250       27325      100000      4258      65637       2016      51035       193       15844        41        5800        0          0          0          0          0          0          0          0          0          0     
   32.3       348       27395      100000      4278      65451       2007      50893       190       15497        39        5501        0          0          0          0          0          0          0          0          0          0     
   32.4       311       27459      100000      4243      65373       2020      51038       194       15173        35        4503        0          0          0          0          0          0          0          0          0          0     
   32.5       223       27244      100000      4343      65909       2023      50935       200       15494        35        4599        0          0          0          0          0          0          0          0          0          0     
   32.6       231       27693      100000      4207      64986       2037      51068       202       15462        30        4016        0          0          0          0          0          0          0          0          0          0     
   32.7       310       27088      100000      4122      65686       2004      51880       203       16951        47        6435        0          0          0          0          0          0          0          0          0          0     
   32.8       337       27825      100000      4156      64658       1980      50599       205       16710        34        5148        0          0          0          0          0          0          0          0          0          0     
   32.9       237       27371      100000      4257      65601       2070      51430       198       15655        36        4849        0          0          0          0          0          0          0          0          0          0     
   33.0       301       27574      100000      4300      65408       2036      50726       193       14570        24        3426        0          0          0          0          0          0          0          0          0          0     
   33.1       271       27173      100000      4211      65601       1990      51274       191       15703        44        6000        0          0          0          0          0          0          0          0          0          0     
   33.2       259       27229      100000      4284      65808       2022      51079       194       15207        33        4486        0          0          0          0          0          0          0          0          0          0     
   33.3       241       27476      100000      4295      65419       2062      51004       190       15158        37        5053        0          0          0          0          0          0          0          0          0          0     
   33.4       282       27355      100000      4261      65615       2064      51463       201       15262        30        3934        0          0          0          0          0          0          0          0          0          0     
   33.5       231       27286      100000      4149      65385       1972      51252       205       16615        42        5489        0          0          0          0          0          0          0          0          0          0     
   33.6       301       27275      100000      4218      65717       2053      51621       199       16146        40        5374        0          0          0          0          0          0          0          0          0          0     
   33.7       267       27278      100000      4204      65553       1981      51165       204       16541        40        5288        0          0          0          0          0          0          0          0          0          0     
   33.8       258       27475      100000      4283      65389       2048      50931       194       15061        30        4079        0          0          0          0          0          0          0          0          0          0     
   33.9       281       27175      100000      4236      65683       2019      51364       212       17100        37        5644        0          0          0          0          0          0          0          0          0          0     
   34.0       225       27755      100000      4284      65074       2006      50397       199       15201        28        3704        0          0          0          0          0          0          0          0          0          0     
   34.1       222       27314      100000      4297      65771       2074      51360       190       14892        36        4707        0          0          0          0          0          0          0          0          0          0     
   34.2       246       27218      100000      4183      65635       1940      51054       215       17760        48        6514        0          0          0          0          0          0          0          0          0          0     
   34.3       223       27574      100000      4220      65417       2025      51312       212       16424        38        4839        0          0          0          0          0          0          0          0          0          0     
   34.4       246       27525      100000      4256      65185       2039      50808       206       15946        37        4708        0          0          0          0          0          0          0          0          0          0     
   34.5       231       27676      100000      4245      65156       1951      50409       212       16778        42        5644        0          0          0          0          0          0          0          0          0          0     
   34.6       249       27390      100000      4226      65440       2026      51292       201       15998        41        5511        0          0          0          0          0          0          0          0          0          0     
   34.7       321       27287      100000      4273      65307       1999      50541       206       16039        28        4136        0          0          0          0          0          0          0          0          0          0     
   34.8       216       27695      100000      4309      65212       2017      50492       203       15660        40        5018        0          0          0          0          0          0          0          0          0          0     
   34.9       219       27571      100000      4135      64994       1962      51029       210       17113        47        6048        0          0          0          0          0          0          0          0          0          0     
   35.0       301       27557      100000      4256      65333       2017      50842       170       14586        40        5742        0          0          0          0          0          0          0          0          0          0     
   35.1       238       27367      100000      4303      65739       2031      51075       202       16257        35        4800        0          0          0          0          0          0          0          0          0          0     
   35.2       297       27357      100000      4313      65514       2020      50743       192       14880        33        4445        0          0          0          0          0          0          0          0          0          0     
   35.3       284       27265      100000      4231      65461       1960      50807       213       16839        41        5551        0          0          0          0          0          0          0          0          0          0     
   35.4       287       27393      100000      4298      65560       2000      50707       203       15774        32        4312        0          0          0          0          0          0          0          0          0          0     
   35.5       286       27421      100000      4284      65513       2047      51090       201       15562        33        4456        0          0          0          0          0          0          0          0          0          0     
   35.6       244       27600      100000      4243      65256       2012      50863       203       16091        35        4764        0          0          0          0          0          0          0          0          0          0     
   35.7       357       27064      100000      4183      65860       2011      51807       209       17172        45        6211        0          0          0          0          0          0          0          0          0          0     
   35.8       209       27580      100000      4267      65337       2040      50943       195       15248        37        4912        0          0          0          0          0          0          0          0          0          0     
   35.9       307       27347      100000      4233      65526       1990      51108       199       16685        41        5774        0          0          0          0          0          0          0          0          0          0     
   36.0       310       27853      100000      4195      64673       1996      50572       201       15918        34        5021        0          0          0          0          0          0          0          0          0          0     
   36.1       242       27339      100000      4253      65787       2067      51724       176       14618        41        5675        0          0          0          0          0          0          0          0          0          0     
   36.2       214       27187      100000      4102      65385       1942      51455       222       17890        48        6252        0          0          0          0          0          0          0          0          0          0     
   36.3       200       27367      100000      4286      65346       2018      50668       192       15068        36        4662        0          0          0          0          0          0          0          0          0          0     
   36.4       201       27517      100000      4207      65222       2001      51035       201       15913        41        5305        0          0          0          0          0          0          0          0          0          0     
   36.5       316       27254      100000      4201      65557       2002      51336       200       16108        40        5368        0          0          0          0          0          0          0          0          0          0     
   36.6       195       27455      100000      4232      65213       1963      50510       202       16264        36        4867        0          0          0          0          0          0          0          0          0          0     
   36.7       234       27343      100000      4228      65407       2001      51009       207       16314        34        4772        0          0          0          0          0          0          0          0          0          0     
   36.8       240       27347      100000      4174      65564       1991      51514       207       16611        46        6213        0          0          0          0          0          0          0          0          0          0     
   36.9       243       27210      100000      4204      65648       2032      51604       192       15799        42        6001        0          0          0          0          0          0          0          0          0          0     
   37.0       182       27433      100000      4220      65480       2021      51285       195       15377        34        4332        0          0          0          0          0          0          0          0          0          0     
   37.1       216       27536      100000      4267      65244       1959      50433       215       16641        40        5291        0          0          0          0          0          0          0          0          0          0     
   37.2       247       27409      100000      4275      65536       2063      51323       196       15690        41        5407        0          0          0          0          0          0          0          0          0          0     
   37.3       240       27428      100000      4238      65712       2009      51274       203       16260        41        5535        0          0          0          0          0          0          0          0          0          0     
   37.4       340       27541      100000      4314      65532       2095      51196       178       14338        40        5081        0          0          0          0          0          0          0          0          0          0     
   37.5       248       27691      100000      4229      64966       2006      50653       198       15584        33        4388        0          0          0          0          0          0          0          0          0          0     
   37.6       261       27632      100000      4314      65154       2001      50339       202       15430        32        4321        0          0          0          0          0          0          0          0          0          0     
   37.7       202       27301      100000      4185      65662       2030      51755       215       16700        38        4898        0          0          0          0          0          0          0          0          0          0     
   37.8       298       27288      100000      4215      65598       1995      51211       207       16640        38        5242        0          0          0          0          0          0          0          0          0          0     
   37.9       230       27405      100000      4179      65475       1953      51076       223       17898        49        6427        0          0          0          0          0          0          0          0          0          0     
   38.0       341       27596      100000      4256      65273       2019      50826       190       15374        36        5049        0          0          0          0          0          0          0          0          0          0     
   38.1       243       27369      100000      4182      65386       2024      51387       207       16322        42        5222        0          0          0          0          0          0          0          0          0          0     
   38.2       260       27520      100000      4222      65185       1991      50766       203       15775        35        4605        0          0          0          0          0          0          0          0          0          0     
   38.3       231       27306      100000      4207      65405       2011      51117       208       16349        37        5211        0          0          0          0          0          0          0          0          0          0     
   38.4       270       27298      100000      4236      65620       2038      51315       194       15547        31        4622        0          0          0          0          0          0          0          0          0          0     
   38.5       244       27531      100000      4301      65221       1961      50071       204       16667        42        5873        0          0          0          0          0          0          0          0          0          0     
   38.6       212       27397      100000      4148      65226       1953      51045       219       17098        41        5317        0          0          0          0          0          0          0          0          0          0     
   38.7       250       27514      100000      4262      65212       1956      50271       209       16335        34        4343        0          0          0          0          0          0          0          0          0          0     
   38.8       245       27523      100000      4249      65433       2020      51051       212       16496        38        5055        0          0          0          0          0          0          0          0          0          0     
   38.9       271       27437      100000      4255      65564       2048      51440       198       15880        35        4895        0          0          0          0          0          0          0          0          0          0     
   39.0       190       27520      100000      4307      65260       2075      50805       179       13857        28        3527        0          0          0          0          0          0          0          0          0          0     
   39.1       421       27375      100000      4224      65357       1979      50788       202       16000        36        4976        0          0          0          0          0          0          0          0          0          0     
   39.2       230       27318      100000      4268      65395       2045      50998       183       14639        34        4671        0          0          0          0          0          0          0          0          0          0     
   39.3       274       27290      100000      4185      65788       2022      51783       220       17226        38        5155        0          0          0          0          0          0          0          0          0          0     
   39.4       280       27233      100000      4278      65716       2022      51072       199       15792        32        4449        0          0          0          0          0          0          0          0          0          0     
   39.5       265       27274      100000      4185      65622       2053      51852       206       16567        39        5668        0          0          0          0          0          0          0          0          0          0     
   39.6       261       27390      100000      4176      65206       2008      51190       204       16083        33        4785        0          0          0          0          0          0          0          0          0          0     
   39.7       225       27677      100000      4225      65121       2041      50954       188       14966        36        4913        0          0          0          0          0          0          0          0          0          0     
   39.8       268       27604      100000      4183      65125       1968      50913       204       16261        35        5149        0          0          0          0          0          0          0          0          0          0     
   39.9       229       27349      100000      4329      65895       2069      51490       188       14977        37        4733        0          0          0          0          0          0          0          0          0          0     
   40.0       171       27459      100000      4285      65259       2012      50635       203       15635        35        4482        0          0          0          0          0          0          0          0          0          0     
   40.1       208       27578      100000      4249      65281       2042      51079       195       15255        35        4647        0          0          0          0          0          0          0          0          0          0     
   40.2       310       27263      100000      4183      65375       2013      51327       204       16530        42        5647        0          0          0          0          0          0          0          0          0          0     
   40.3       275       27364      100000      4209      65653       2035      51621       200       16083        37        5334        0          0          0          0          0          0          0          0          0          0     
   40.4       224       27270      100000      4248      65643       1985      50896       197       16118        42        5458        0          0          0          0          0          0          0          0          0          0     
   40.5       236       27415      100000      4329      65860       1995      50784       197       15487        29        4053        0          0          0          0          0          0          0          0          0          0     
   40.6       202       27550      100000      4282      65381       2053      50954       182       14620        37        5033        0          0          0          0          0          0          0          0          0          0     
   40.7       235       27440      100000      4232      65724       2010      51363       197       15736        40        5162        0          0          0          0          0          0          0          0          0          0     
   40.8       223       27393      100000      4352      65900       2061      51120       193       15659        45        5927        0          0          0          0          0          0          0          0          0          0     
   40.9       306       27218      100000      4213      65638       1999      51311       210       16695        40        5535        0          0          0          0          0          0          0          0          0          0     
   41.0       253       27427      100000      4288      65631       2021      50920       195       15711        33        4693        0          0          0          0          0          0          0          0          0          0     
   41.1       250       27756      100000      4250      64930       2007      50468       200       15246        26        3486        0          0          0          0          0          0          0          0          0          0     
   41.2       201       27648      100000      4245      64968       1977      50258       207       15584        29        3608        0          0          0          0          0          0          0          0          0          0     
   41.3       350       27254      100000      4175      65600       2010      51597       203       16361        35        5168        0          0          0          0          0          0          0          0          0          0     
   41.4       156       27148      100000      4236      65883       2081      51864       202       15471        35        4361        0          0          0          0          0          0          0          0          0          0     
   41.5       242       27390      100000      4164      65558       1975      51480       216       17362        39        5431        0          0          0          0          0          0          0          0          0          0     
   41.6       256       27638      100000      4241      65193       2054      51101       181       14831        35        5027        0          0          0          0          0          0          0          0          0          0     
   41.7       225       27434      100000      4285      65513       2028      50974       201       15997        37        5075        0          0          0          0          0          0          0          0          0          0     
   41.8       173       27404      100000      4231      65857       2086      51949       193       14569        31        3906        0          0          0          0          0          0          0          0          0          0     
   41.9       273       27613      100000      4235      65186       2020      50768       189       15658        43        5905        0          0          0          0          0          0          0          0          0          0     
   42.0       271       27347      100000      4185      65373       1982      51184       203       16888        46        6367        0          0          0          0          0          0          0          0          0          0     
   42.1       339       27381      100000      4242      65587       2040      51353       200       15665        35        4680        0          0          0          0          0          0          0          0          0          0     
   42.2       278       27528      100000      4335      65285       2054      50605       184       14460        31        4235        0          0          0          0          0          0          0          0          0          0     
