 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.9      90497       7569      100000       58       90832        2        90507        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   54.0      90444       7617      100000       59       90786        4        90476        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   54.1      90448       7557      100000       70       90866        5        90491        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   54.2      90379       7696      100000       53       90681        3        90401        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   54.3      90529       7594      100000       61       90873        3        90551        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   54.4      90580       7554      100000       55       90891        3        90600        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   54.5      90712       7400      100000       56       91016        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   54.6      90598       7444      100000       65       90964        2        90611        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   54.7      90660       7465      100000       47       90903        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   54.8      90922       7290      100000       53       91215        2        90932        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   54.9      91047       7192      100000       42       91286        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   55.0      91314       7094      100000       35       91502        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   55.1      91367       7057      100000       38       91588        3        91388        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   55.2      91634       6788      100000       32       91804        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   55.3      91290       7005      100000       48       91588        6        91345        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   55.4      90780       7440      100000       40       91009        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   55.5      90180       7738      100000       60       90534        3        90200        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   55.6      89441       8244      100000       75       89895        4        89482        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   55.7      89490       8254      100000       70       89876        2        89500        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   55.8      89854       7984      100000       80       90305        2        89865        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   55.9      90087       7837      100000       64       90468        4        90125        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   56.0      90323       7709      100000       61       90662        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   56.1      90459       7559      100000       75       90887        4        90492        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   56.2      90703       7507      100000       40       90940        2        90713        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   56.3      90817       7396      100000       46       91080        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   56.4      91001       7327      100000       45       91271        2        91011        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   56.5      91254       7129      100000       37       91457        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   56.6      91513       6922      100000       49       91795        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   56.7      91429       6902      100000       48       91703        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   56.8      91110       7225      100000       59       91432        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   56.9      90967       7305      100000       47       91241        3        90988        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   57.0      90789       7434      100000       51       91082        2        90799        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   57.1      90700       7493      100000       48       90977        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   57.2      90680       7497      100000       50       90967        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   57.3      90542       7582      100000       44       90789        2        90552        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   57.4      90763       7473      100000       53       91065        2        90773        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   57.5      90909       7362      100000       49       91192        3        90931        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   57.6      90815       7318      100000       55       91151        4        90849        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   57.7      90619       7452      100000       52       90909        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   57.8      90368       7625      100000       62       90773        7        90443        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   57.9      90499       7566      100000       61       90859        3        90522        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   58.0      90454       7646      100000       58       90778        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   58.1      90233       7763      100000       62       90592        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   58.2      90145       7830      100000       55       90478        3        90171        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   58.3      90114       7861      100000       61       90453        2        90124        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   58.4      90476       7664      100000       47       90740        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   58.5      90644       7482      100000       53       90945        3        90666        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   58.6      90998       7245      100000       42       91237        2        91008        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   58.7      91109       7277      100000       32       91283        2        91121        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   58.8      91030       7208      100000       50       91314        3        91050        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   58.9      91167       7133      100000       43       91404        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   59.0      90951       7270      100000       39       91186        3        90975        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   59.1      90828       7399      100000       39       91040        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   59.2      90749       7386      100000       54       91065        2        90760        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   59.3      90811       7397      100000       45       91063        2        90822        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   59.4      90872       7355      100000       46       91125        2        90883        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   59.5      90928       7345      100000       45       91174        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   59.6      91105       7225      100000       47       91372        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   59.7      90937       7281      100000       58       91259        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   59.8      90877       7365      100000       56       91208        4        90908        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   59.9      90986       7322      100000       51       91270        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   60.0      91153       7162      100000       39       91371        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   60.1      91084       7232      100000       45       91344        3        91110        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   60.2      91133       7103      100000       51       91426        2        91145        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   60.3      91098       7175      100000       46       91370        3        91121        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   60.4      91224       7120      100000       37       91431        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   60.5      91257       7116      100000       48       91515        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   60.6      90990       7281      100000       54       91305        3        91012        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   60.7      90787       7348      100000       54       91104        3        90809        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   60.8      90746       7387      100000       48       91042        5        90791        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.9      90634       7444      100000       60       90986        3        90655        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   61.0      90530       7557      100000       53       90814        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   61.1      90620       7520      100000       61       90967        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   61.2      90433       7590      100000       57       90758        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   61.3      90440       7551      100000       56       90772        2        90457        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   61.4      90587       7504      100000       54       90891        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   61.5      90818       7356      100000       41       91057        2        90829        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   61.6      91060       7216      100000       46       91328        3        91085        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   61.7      91104       7134      100000       56       91444        4        91153        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   61.8      91012       7235      100000       39       91240        2        91023        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   61.9      90932       7327      100000       62       91305        4        90978        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   62.0      90877       7390      100000       50       91162        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   62.1      91073       7199      100000       37       91300        3        91104        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   62.2      91166       7177      100000       34       91358        2        91177        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   62.3      91420       6979      100000       34       91613        2        91430        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   62.4      91308       7045      100000       37       91535        3        91330        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   62.5      91396       7056      100000       35       91580        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   62.6      91239       7097      100000       43       91473        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   62.7      91030       7161      100000       48       91315        2        91042        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   62.8      90993       7239      100000       34       91176        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   62.9      90971       7221      100000       51       91280        6        91025        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   63.0      90836       7332      100000       56       91152        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   63.1      90896       7360      100000       50       91186        2        90908        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   63.2      90779       7416      100000       49       91064        2        90790        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   63.3      90764       7463      100000       45       91001        2        90774        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   63.4      90854       7362      100000       44       91123        3        90877        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   63.5      90954       7292      100000       40       91185        3        90975        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   63.6      91120       7207      100000       43       91369        2        91132        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   63.7      91281       7122      100000       40       91510        3        91302        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   63.8      91380       7029      100000       37       91593        2        91390        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   63.9      91238       7109      100000       39       91461        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   64.0      91406       7012      100000       43       91645        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   64.1      91425       7017      100000       28       91581        2        91436        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   64.2      91033       7280      100000       39       91270        3        91066        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   64.3      91019       7221      100000       56       91339        2        91029        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   64.4      90954       7346      100000       41       91182        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   64.5      91241       7040      100000       53       91533        2        91252        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   64.6      91181       7140      100000       34       91381        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   64.7      91177       7114      100000       39       91410        3        91198        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   64.8      90734       7400      100000       56       91048        2        90745        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   64.9      90694       7452      100000       66       91055        2        90704        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   65.0      90746       7393      100000       56       91050        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   65.1      90816       7460      100000       28       90978        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   65.2      90705       7428      100000       55       91038        4        90738        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   65.3      90589       7579      100000       49       90880        3        90609        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   65.4      90400       7599      100000       64       90767        3        90423        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   65.5      90293       7726      100000       56       90613        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   65.6      90339       7740      100000       48       90607        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   65.7      90370       7640      100000       67       90762        2        90383        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   65.8      90341       7684      100000       43       90613        4        90380        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   65.9      90232       7723      100000       66       90641        5        90281        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   66.0      90314       7672      100000       60       90658        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   66.1      90191       7830      100000       54       90492        2        90202        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   66.2      90333       7737      100000       56       90639        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   66.3      90372       7641      100000       63       90735        3        90393        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   66.4      90626       7500      100000       49       90901        2        90636        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   66.5      91013       7271      100000       42       91256        4        91044        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   66.6      91469       6994      100000       41       91700        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   66.7      91646       6889      100000       30       91817        2        91657        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   66.8      91534       6997      100000       39       91753        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   66.9      91584       6867      100000       41       91814        2        91594        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   67.0      91613       6870      100000       44       91861        3        91639        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   67.1      91344       7008      100000       45       91597        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   67.2      91159       7188      100000       53       91481        4        91199        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   67.3      91015       7235      100000       50       91291        2        91025        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   67.4      91009       7262      100000       42       91238        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   67.5      90738       7422      100000       49       91010        3        90761        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   67.6      90714       7463      100000       46       90983        2        90724        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   67.7      90337       7689      100000       55       90645        3        90357        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   67.8      90111       7807      100000       70       90520        3        90132        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   67.9      90086       7846      100000       54       90393        2        90096        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   68.0      89874       7935      100000       69       90277        2        89888        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   68.1      89764       8053      100000       73       90177        2        89774        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   68.2      90124       7885      100000       48       90399        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   68.3      89958       7951      100000       68       90346        3        89981        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   68.4      90079       7815      100000       64       90455        5        90126        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   68.5      90012       7943      100000       60       90358        3        90034        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   68.6      90215       7789      100000       54       90523        2        90234        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   68.7      90440       7608      100000       61       90804        3        90463        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   68.8      90640       7499      100000       44       90888        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   68.9      90733       7382      100000       53       91039        3        90763        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   69.0      90721       7380      100000       54       91041        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   69.1      90504       7581      100000       51       90801        3        90525        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   69.2      90403       7625      100000       67       90791        2        90416        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   69.3      90508       7544      100000       54       90821        2        90521        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   69.4      90420       7699      100000       50       90713        2        90435        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   69.5      90423       7638      100000       60       90761        2        90434        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   69.6      90265       7701      100000       60       90612        2        90285        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   69.7      90178       7750      100000       64       90555        4        90211        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   69.8      90051       7837      100000       72       90467        3        90074        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   69.9      89993       7906      100000       69       90413        6        90054        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   70.0      90125       7771      100000       71       90547        3        90158        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   70.1      90439       7609      100000       66       90829        4        90470        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   70.2      90824       7430      100000       44       91066        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   70.3      90896       7373      100000       47       91152        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   70.4      90762       7396      100000       59       91106        3        90784        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   70.5      90699       7467      100000       54       91016        4        90729        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   70.6      90920       7241      100000       46       91185        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   70.7      91317       7087      100000       35       91513        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   70.8      91552       6963      100000       31       91723        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   70.9      91594       6957      100000       22       91718        2        91605        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   71.0      91260       7075      100000       43       91502        2        91270        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   71.1      90991       7304      100000       40       91215        2        91001        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   71.2      90974       7339      100000       40       91195        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   71.3      90968       7341      100000       38       91190        3        90989        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   71.4      90791       7337      100000       66       91152        2        90801        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   71.5      90777       7451      100000       50       91060        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   71.6      90816       7483      100000       37       91018        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   71.7      90721       7413      100000       57       91046        2        90736        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   71.8      90839       7306      100000       46       91096        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   71.9      90761       7440      100000       55       91065        2        90771        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   72.0      90647       7436      100000       62       91026        3        90670        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   72.1      90545       7558      100000       58       90880        2        90555        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   72.2      90808       7441      100000       37       91009        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   72.3      91207       7140      100000       36       91420        3        91234        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   72.4      91470       6977      100000       38       91674        2        91480        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
