 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   3.5        534       21827      100000      3551      72771       1838      61826       307       30847       104       16793        1         534         0          0          0          0          0          0          0          0     
   3.6        516       21708      100000      3696      72977       1844      60979       293       28604        99       15180        1         516         0          0          0          0          0          0          0          0     
   3.7        494       21658      100000      3654      72996       1860      61389       301       29901        98       15765        0          0          0          0          0          0          0          0          0          0     
   3.8        558       21651      100000      3590      73046       1867      61862       311       30328       106       16407        1         558         0          0          0          0          0          0          0          0     
   3.9        408       21718      100000      3629      72979       1841      61330       327       31257        97       15481        0          0          0          0          0          0          0          0          0          0     
   4.0        571       21604      100000      3602      72913       1888      61881       296       29825        94       16188        1         571         0          0          0          0          0          0          0          0     
   4.1        645       21517      100000      3649      73183       1855      61601       315       30734        99       15999        1         645         0          0          0          0          0          0          0          0     
   4.2        518       21519      100000      3598      73092       1884      62023       330       30599        94       14280        1         518         0          0          0          0          0          0          0          0     
   4.3        406       21640      100000      3643      72968       1883      61572       308       30217        95       15491        0          0          0          0          0          0          0          0          0          0     
   4.4        490       21791      100000      3555      72785       1806      61443       317       31221        99       16228        0          0          0          0          0          0          0          0          0          0     
   4.5        388       21691      100000      3661      73081       1868      61553       310       30637       105       16384        0          0          0          0          0          0          0          0          0          0     
   4.6        482       21813      100000      3665      73061       1870      61487       315       29494        79       12902        0          0          0          0          0          0          0          0          0          0     
   4.7        321       21713      100000      3721      73029       1973      61675       298       28949        97       15073        0          0          0          0          0          0          0          0          0          0     
   4.8        1059      21813      100000      3673      72768       1910      61350       279       28481        89       15168        2         1608        1         1059        0          0          0          0          0          0     
   4.9        429       21872      100000      3748      72921       1895      60868       317       28969        88       13685        0          0          0          0          0          0          0          0          0          0     
   5.0        418       21762      100000      3668      72824       1856      61129       302       29913       100       16188        0          0          0          0          0          0          0          0          0          0     
   5.1        483       21717      100000      3598      72999       1881      61960       319       30245        96       15041        0          0          0          0          0          0          0          0          0          0     
   5.2        548       21711      100000      3642      72963       1854      61431       313       30388        96       15468        1         548         0          0          0          0          0          0          0          0     
   5.3        426       21592      100000      3683      73216       1912      61720       295       28810        98       15324        0          0          0          0          0          0          0          0          0          0     
   5.4        381       21802      100000      3707      73214       1858      61309       324       30397       103       15355        0          0          0          0          0          0          0          0          0          0     
   5.5        512       21630      100000      3518      72689       1773      61364       312       31629       103       17520        1         512         0          0          0          0          0          0          0          0     
   5.6        332       21747      100000      3785      73177       1971      61405       289       27698        93       14199        0          0          0          0          0          0          0          0          0          0     
   5.7        471       21740      100000      3674      72977       1881      61320       296       29361       100       16169        0          0          0          0          0          0          0          0          0          0     
   5.8        431       21428      100000      3615      73312       1878      62060       317       30377        98       15269        0          0          0          0          0          0          0          0          0          0     
   5.9        417       21728      100000      3680      72964       1864      61260       304       29190        89       14822        0          0          0          0          0          0          0          0          0          0     
   6.0        429       21632      100000      3755      73353       1923      61422       295       28189        94       14444        0          0          0          0          0          0          0          0          0          0     
   6.1        413       21829      100000      3606      72697       1831      61129       299       30008       107       17013        0          0          0          0          0          0          0          0          0          0     
   6.2        605       21606      100000      3633      73012       1873      61636       294       29882        93       16342        2         1108        0          0          0          0          0          0          0          0     
   6.3        688       21574      100000      3710      73239       1927      61672       298       28786        96       15056        1         688         0          0          0          0          0          0          0          0     
   6.4        422       21871      100000      3581      72615       1820      61271       338       31756       112       16174        0          0          0          0          0          0          0          0          0          0     
   6.5        453       21560      100000      3679      73244       1891      61656       300       29240        96       14969        0          0          0          0          0          0          0          0          0          0     
   6.6        366       21917      100000      3627      72616       1861      61227       315       30107        95       14928        0          0          0          0          0          0          0          0          0          0     
   6.7        439       21537      100000      3682      73356       1908      61872       295       29053        99       15881        0          0          0          0          0          0          0          0          0          0     
   6.8        331       21765      100000      3695      73073       1896      61440       317       29249        93       13917        0          0          0          0          0          0          0          0          0          0     
   6.9        493       21725      100000      3670      72960       1923      61614       295       29062        99       15647        0          0          0          0          0          0          0          0          0          0     
   7.0        478       21701      100000      3705      73246       1889      61507       317       30067        97       15252        0          0          0          0          0          0          0          0          0          0     
   7.1        453       21748      100000      3688      72960       1888      61407       309       29625       102       15577        0          0          0          0          0          0          0          0          0          0     
   7.2        488       21667      100000      3621      72778       1837      61210       314       30143        93       15211        0          0          0          0          0          0          0          0          0          0     
   7.3        572       21669      100000      3766      73245       1917      61239       296       28436        93       14490        1         572         0          0          0          0          0          0          0          0     
   7.4        381       21775      100000      3709      72964       1871      61159       315       29686        96       14691        0          0          0          0          0          0          0          0          0          0     
   7.5        551       21454      100000      3659      73446       1902      62080       319       30336        94       14865        1         551         0          0          0          0          0          0          0          0     
   7.6        440       21823      100000      3730      72808       1876      60802       302       28995        93       14555        0          0          0          0          0          0          0          0          0          0     
   7.7        468       21618      100000      3715      73285       1867      61387       306       29948        98       15837        0          0          0          0          0          0          0          0          0          0     
   7.8        477       21785      100000      3664      72984       1894      61620       306       29055        88       14120        0          0          0          0          0          0          0          0          0          0     
   7.9        616       21773      100000      3766      73213       1942      61375       294       28004        83       13357        1         616         0          0          0          0          0          0          0          0     
   8.0        812       21772      100000      3653      72935       1902      61631       286       28363        85       14697        1         812         0          0          0          0          0          0          0          0     
   8.1        421       21435      100000      3640      73439       1904      62242       291       29901       112       17889        0          0          0          0          0          0          0          0          0          0     
   8.2        445       21884      100000      3725      72738       1941      61202       298       27860        86       13350        0          0          0          0          0          0          0          0          0          0     
   8.3        549       21762      100000      3614      72715       1882      61491       295       28944        90       15033        1         549         0          0          0          0          0          0          0          0     
   8.4        540       21731      100000      3660      72904       1910      61533       309       28520        86       13558        1         540         0          0          0          0          0          0          0          0     
   8.5        375       21883      100000      3761      72857       1916      60876       306       29247        97       14993        0          0          0          0          0          0          0          0          0          0     
   8.6        597       21833      100000      3712      72824       1912      61195       320       28902        78       12069        1         597         0          0          0          0          0          0          0          0     
   8.7        417       21528      100000      3657      73337       1917      62046       312       30498        92       15590        0          0          0          0          0          0          0          0          0          0     
   8.8        473       21836      100000      3633      72866       1902      61626       301       29504        88       14985        0          0          0          0          0          0          0          0          0          0     
   8.9        478       21761      100000      3629      72790       1861      61281       302       29774        95       15556        0          0          0          0          0          0          0          0          0          0     
   9.0        328       21679      100000      3662      73075       1929      61871       319       29237        83       13062        0          0          0          0          0          0          0          0          0          0     
   9.1        581       21821      100000      3669      72984       1897      61588       298       29128        95       15390        1         581         0          0          0          0          0          0          0          0     
   9.2        751       21804      100000      3711      72900       1897      61231       297       29107        83       14379        1         751         0          0          0          0          0          0          0          0     
   9.3        376       21733      100000      3610      72748       1880      61619       331       30956        97       15051        0          0          0          0          0          0          0          0          0          0     
   9.4        520       21549      100000      3719      73237       1873      61210       308       29702       106       16164        1         520         0          0          0          0          0          0          0          0     
   9.5        368       21590      100000      3660      73250       1891      61827       301       29071        95       14928        0          0          0          0          0          0          0          0          0          0     
   9.6        492       21663      100000      3615      73018       1855      61712       314       30401        90       14986        0          0          0          0          0          0          0          0          0          0     
   9.7        467       21986      100000      3661      72556       1899      61138       316       29296        89       14059        0          0          0          0          0          0          0          0          0          0     
   9.8        358       21515      100000      3672      73390       1922      62076       298       29159       104       15856        0          0          0          0          0          0          0          0          0          0     
   9.9        397       21896      100000      3755      72906       1943      61178       300       27534        85       12783        0          0          0          0          0          0          0          0          0          0     
   10.0       380       21617      100000      3706      73211       1891      61366       320       29733        92       14117        0          0          0          0          0          0          0          0          0          0     
   10.1       568       21863      100000      3649      72727       1893      61398       309       29714        94       14712        1         568         0          0          0          0          0          0          0          0     
   10.2       452       21808      100000      3709      72933       1898      61279       312       29226        96       14365        0          0          0          0          0          0          0          0          0          0     
   10.3       354       21769      100000      3623      72927       1862      61463       310       29352        96       14645        0          0          0          0          0          0          0          0          0          0     
   10.4       462       21671      100000      3640      73013       1890      61682       325       31615       111       17365        0          0          0          0          0          0          0          0          0          0     
   10.5       352       21468      100000      3622      73282       1860      61963       325       31128        97       15294        0          0          0          0          0          0          0          0          0          0     
   10.6       395       21560      100000      3726      73359       1930      61794       295       28474        92       14765        0          0          0          0          0          0          0          0          0          0     
   10.7       362       21730      100000      3695      73040       1922      61518       312       29833       104       15581        0          0          0          0          0          0          0          0          0          0     
   10.8       461       21565      100000      3684      73269       1882      61584       319       29942        97       14704        0          0          0          0          0          0          0          0          0          0     
   10.9       403       21879      100000      3701      72914       1839      60841       312       30060       102       15479        0          0          0          0          0          0          0          0          0          0     
   11.0       399       21926      100000      3689      72821       1956      61580       292       28739        88       14664        0          0          0          0          0          0          0          0          0          0     
   11.1       740       21544      100000      3646      73061       1887      61702       307       29990        91       14820        1         740         0          0          0          0          0          0          0          0     
   11.2       387       21695      100000      3604      72833       1891      61737       326       30683        93       14846        0          0          0          0          0          0          0          0          0          0     
   11.3       408       21658      100000      3769      73181       1909      61119       300       28655        89       14186        0          0          0          0          0          0          0          0          0          0     
   11.4       480       21869      100000      3643      72655       1883      61281       297       29314       102       16261        0          0          0          0          0          0          0          0          0          0     
   11.5       430       21775      100000      3606      72799       1841      61357       307       30723       101       16469        0          0          0          0          0          0          0          0          0          0     
   11.6       314       21654      100000      3716      73077       1911      61358       319       29066        86       13174        0          0          0          0          0          0          0          0          0          0     
   11.7       418       21530      100000      3643      73210       1852      61678       325       31406       102       16293        0          0          0          0          0          0          0          0          0          0     
   11.8       534       21896      100000      3639      72681       1869      61220       312       30128        95       15421        1         534         0          0          0          0          0          0          0          0     
   11.9       471       21703      100000      3643      72987       1868      61457       298       29542       101       16308        0          0          0          0          0          0          0          0          0          0     
   12.0       416       21854      100000      3681      72738       1921      61366       315       29157        93       14062        0          0          0          0          0          0          0          0          0          0     
   12.1       344       21792      100000      3599      72675       1877      61561       294       29048        91       15059        0          0          0          0          0          0          0          0          0          0     
   12.2       329       21759      100000      3713      73033       1939      61509       299       28424        94       14740        0          0          0          0          0          0          0          0          0          0     
   12.3       433       21737      100000      3648      72878       1900      61526       315       29763        99       15119        0          0          0          0          0          0          0          0          0          0     
   12.4       381       21662      100000      3682      73015       1893      61412       300       28758       104       15643        0          0          0          0          0          0          0          0          0          0     
   12.5       394       21622      100000      3720      73414       1918      61772       305       29070       106       15438        0          0          0          0          0          0          0          0          0          0     
   12.6       417       21549      100000      3691      73151       1909      61573       325       29879        87       13463        0          0          0          0          0          0          0          0          0          0     
   12.7       363       21615      100000      3596      73074       1876      61861       305       29803       101       15727        0          0          0          0          0          0          0          0          0          0     
   12.8       655       21660      100000      3665      73007       1918      61774       326       30114        94       14649        1         655         0          0          0          0          0          0          0          0     
   12.9       546       21751      100000      3676      72849       1952      61615       312       29197        87       13791        1         546         0          0          0          0          0          0          0          0     
   13.0       368       21489      100000      3685      73454       1834      61479       318       30853       106       16732        0          0          0          0          0          0          0          0          0          0     
   13.1       379       21913      100000      3685      72759       1845      60839       313       29999        91       14264        0          0          0          0          0          0          0          0          0          0     
   13.2       328       21689      100000      3720      73108       1866      61199       302       29604       110       16026        0          0          0          0          0          0          0          0          0          0     
   13.3       406       21868      100000      3714      72858       1966      61603       300       27840        80       12931        0          0          0          0          0          0          0          0          0          0     
   13.4       524       21640      100000      3708      73173       1920      61612       308       28477        86       13399        1         524         0          0          0          0          0          0          0          0     
   13.5       577       21721      100000      3682      73042       1941      61831       312       29468        94       14436        1         577         0          0          0          0          0          0          0          0     
   13.6       411       21852      100000      3697      73002       1942      61575       302       28693        89       13976        0          0          0          0          0          0          0          0          0          0     
   13.7       351       21677      100000      3629      72898       1924      62010       314       29479       102       14907        0          0          0          0          0          0          0          0          0          0     
   13.8       399       21915      100000      3709      72802       1927      61216       303       28592        94       14386        0          0          0          0          0          0          0          0          0          0     
   13.9       494       21838      100000      3654      72967       1911      61687       288       28865        99       16159        0          0          0          0          0          0          0          0          0          0     
   14.0       496       21776      100000      3716      73062       1896      61289       306       29532        87       14746        0          0          0          0          0          0          0          0          0          0     
   14.1       771       21415      100000      3624      73435       1884      62155       319       31220        95       15999        1         771         0          0          0          0          0          0          0          0     
   14.2       408       21744      100000      3664      72720       1901      61270       308       29717       100       15467        0          0          0          0          0          0          0          0          0          0     
   14.3       397       21969      100000      3698      72551       1876      60798       291       28944        82       14492        0          0          0          0          0          0          0          0          0          0     
   14.4       421       21588      100000      3668      73109       1879      61523       298       29600       105       16140        0          0          0          0          0          0          0          0          0          0     
   14.5       427       21610      100000      3635      73339       1904      62059       316       29626        98       14987        0          0          0          0          0          0          0          0          0          0     
   14.6       378       21578      100000      3718      73132       1910      61419       309       28957        98       14776        0          0          0          0          0          0          0          0          0          0     
   14.7       395       21773      100000      3646      72910       1879      61481       316       30145       105       15514        0          0          0          0          0          0          0          0          0          0     
   14.8       529       21580      100000      3654      73159       1895      61794       300       29379        88       14697        2         1047        0          0          0          0          0          0          0          0     
   14.9       525       21653      100000      3696      73375       1900      61747       307       28698        82       13458        1         525         0          0          0          0          0          0          0          0     
   15.0       371       21833      100000      3650      72768       1911      61541       308       28809        99       14796        0          0          0          0          0          0          0          0          0          0     
   15.1       544       21662      100000      3581      72981       1866      61803       325       30665        96       14755        1         544         0          0          0          0          0          0          0          0     
   15.2       528       21727      100000      3644      72863       1923      61634       302       29436        91       15066        1         528         0          0          0          0          0          0          0          0     
   15.3       539       21884      100000      3621      72751       1899      61691       295       29390        97       16013        1         539         0          0          0          0          0          0          0          0     
   15.4       569       21757      100000      3670      72930       1882      61246       291       29914       111       17539        1         569         0          0          0          0          0          0          0          0     
   15.5       415       21501      100000      3634      73368       1848      61879       297       30178       100       16828        0          0          0          0          0          0          0          0          0          0     
   15.6       420       21514      100000      3721      73357       1878      61439       301       29377        88       14286        0          0          0          0          0          0          0          0          0          0     
   15.7       434       21549      100000      3606      73253       1893      62103       315       29838        91       14508        0          0          0          0          0          0          0          0          0          0     
   15.8       403       21825      100000      3668      72937       1901      61552       295       28861        90       15154        0          0          0          0          0          0          0          0          0          0     
   15.9       362       21657      100000      3658      73098       1914      61756       309       29486        91       14599        0          0          0          0          0          0          0          0          0          0     
   16.0       455       21781      100000      3683      73195       1960      62023       310       29054       102       15073        0          0          0          0          0          0          0          0          0          0     
   16.1       512       21954      100000      3677      72514       1874      60808       304       29159        95       15298        1         512         0          0          0          0          0          0          0          0     
   16.2       406       21662      100000      3726      73266       1921      61550       319       29553        93       13999        0          0          0          0          0          0          0          0          0          0     
   16.3       409       21603      100000      3690      73329       1870      61495       308       30506       100       16326        0          0          0          0          0          0          0          0          0          0     
   16.4       340       21655      100000      3746      73200       1893      61156       311       28838        96       14612        0          0          0          0          0          0          0          0          0          0     
   16.5       427       21656      100000      3576      73021       1896      62161       301       29222        91       14714        0          0          0          0          0          0          0          0          0          0     
   16.6       547       21728      100000      3707      73154       1871      61355       317       29729        95       14545        1         547         0          0          0          0          0          0          0          0     
   16.7       925       21722      100000      3650      73114       1902      61767       323       30502        89       14601        1         925         0          0          0          0          0          0          0          0     
   16.8       396       21821      100000      3703      73121       1915      61588       307       28666        80       12990        0          0          0          0          0          0          0          0          0          0     
   16.9       482       21768      100000      3644      72846       1867      61444       306       29731       108       16214        0          0          0          0          0          0          0          0          0          0     
   17.0       432       21550      100000      3709      73162       1875      61395       305       29947        95       15613        0          0          0          0          0          0          0          0          0          0     
   17.1       445       21809      100000      3682      72811       1889      61178       306       29178        89       13925        0          0          0          0          0          0          0          0          0          0     
   17.2       344       21655      100000      3680      73143       1945      61975       296       29054        96       15228        0          0          0          0          0          0          0          0          0          0     
   17.3       394       21781      100000      3709      73132       1881      61209       299       29098        96       15507        0          0          0          0          0          0          0          0          0          0     
   17.4       405       21561      100000      3584      73092       1903      62219       297       29604        98       16020        0          0          0          0          0          0          0          0          0          0     
   17.5       402       21764      100000      3774      73076       1946      61297       292       27693        92       14230        0          0          0          0          0          0          0          0          0          0     
   17.6       451       21442      100000      3627      73377       1860      62005       308       30329       101       16076        0          0          0          0          0          0          0          0          0          0     
   17.7       345       21629      100000      3686      72856       1908      61275       294       28164        97       14651        0          0          0          0          0          0          0          0          0          0     
   17.8       737       21804      100000      3676      72791       1882      61172       292       29427        91       15469        1         737         0          0          0          0          0          0          0          0     
   17.9       355       21697      100000      3667      72815       1886      61223       313       28917        89       13465        0          0          0          0          0          0          0          0          0          0     
   18.0       523       21722      100000      3700      73082       1890      61329       294       29713       108       16934        1         523         0          0          0          0          0          0          0          0     
   18.1       348       21991      100000      3707      72682       1907      60957       307       28306        91       13648        0          0          0          0          0          0          0          0          0          0     
   18.2       771       21659      100000      3712      73187       1933      61623       304       29039        88       14388        1         771         0          0          0          0          0          0          0          0     
   18.3       709       21777      100000      3818      73100       1936      60973       297       27617        82       13038        1         709         0          0          0          0          0          0          0          0     
   18.4       383       21386      100000      3642      73418       1897      62112       310       29854        98       15309        0          0          0          0          0          0          0          0          0          0     
