 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.1       1361      36523      100000      3276      54088       1462      42532       172       17990        51        9693        1         1361        1         1361        0          0          0          0          0          0     
   19.2       1437      36455      100000      3335      54549       1463      42555       180       18453        49        9613        1         1437        1         1437        0          0          0          0          0          0     
   19.3       1555      36396      100000      3235      54456       1406      42737       166       19078        62       12130        2         2159        1         1555        0          0          0          0          0          0     
   19.4       1521      35894      100000      3318      55019       1437      43103       180       19294        53       10583        2         2141        1         1521        0          0          0          0          0          0     
   19.5       1481      36455      100000      3257      54027       1433      42358       171       18525        57       10770        2         2095        1         1481        0          0          0          0          0          0     
   19.6       1503      36169      100000      3262      54456       1396      42587       176       19160        59       11025        2         2020        1         1503        0          0          0          0          0          0     
   19.7       1574      36522      100000      3288      54055       1428      42256       170       17731        44        8760        2         2083        1         1574        0          0          0          0          0          0     
   19.8       1560      36450      100000      3322      54390       1449      42478       178       17968        44        8804        2         2150        1         1560        0          0          0          0          0          0     
   19.9       1719      36401      100000      3284      54300       1445      42533       157       17637        53       10559        2         2326        1         1719        0          0          0          0          0          0     
   20.0       1749      36233      100000      3294      54725       1393      42555       173       19792        68       12715        1         1749        1         1749        0          0          0          0          0          0     
   20.1       1785      36117      100000      3256      54503       1418      42824       179       19640        62       11667        1         1785        1         1785        0          0          0          0          0          0     
   20.2       1780      35959      100000      3277      55174       1375      43016       185       20334        64       12090        1         1780        1         1780        0          0          0          0          0          0     
   20.3       1755      36202      100000      3236      54440       1384      42629       168       19396        63       12256        1         1755        1         1755        0          0          0          0          0          0     
   20.4       1886      36171      100000      3263      54736       1401      42815       189       19556        54       10650        1         1886        1         1886        0          0          0          0          0          0     
   20.5       1913      36094      100000      3335      54671       1424      42474       174       18418        51        9898        1         1913        1         1913        0          0          0          0          0          0     
   20.6       2150      36235      100000      3362      54823       1469      42624       170       18180        51       10175        1         2150        1         2150        0          0          0          0          0          0     
   20.7       2058      36322      100000      3287      54512       1393      42502       170       18208        50       10024        1         2058        1         2058        0          0          0          0          0          0     
   20.8       2138      36333      100000      3265      54357       1401      42451       181       19009        54       10459        1         2138        1         2138        0          0          0          0          0          0     
   20.9       2220      36026      100000      3362      55016       1478      42980       174       18424        55       10314        1         2220        1         2220        0          0          0          0          0          0     
   21.0       2175      36477      100000      3323      54114       1432      42104       170       17912        50        9840        1         2175        1         2175        0          0          0          0          0          0     
   21.1       2054      36287      100000      3296      54287       1409      42192       173       18382        56       10263        1         2054        1         2054        0          0          0          0          0          0     
   21.2       2064      36455      100000      3422      54491       1491      42127       171       17243        52        9458        1         2064        1         2064        0          0          0          0          0          0     
   21.3       2087      36663      100000      3333      54063       1451      41962       158       17212        52       10211        1         2087        1         2087        0          0          0          0          0          0     
   21.4       2091      36557      100000      3376      54389       1427      41976       170       17910        48        9554        1         2091        1         2091        0          0          0          0          0          0     
   21.5       2240      36329      100000      3310      54492       1472      42801       176       18290        52       10043        1         2240        1         2240        0          0          0          0          0          0     
   21.6       2268      36725      100000      3324      53713       1425      41475       174       17945        47        9090        1         2268        1         2268        0          0          0          0          0          0     
   21.7       2368      36464      100000      3344      54345       1458      42211       167       17688        46        9312        1         2368        1         2368        0          0          0          0          0          0     
   21.8       2481      36605      100000      3353      54264       1396      41726       189       18758        48        9495        1         2481        1         2481        0          0          0          0          0          0     
   21.9       2539      36736      100000      3279      53634       1469      42112       158       17024        49        9615        1         2539        1         2539        0          0          0          0          0          0     
   22.0       2612      36479      100000      3263      54021       1436      42345       173       18075        43        9409        1         2612        1         2612        0          0          0          0          0          0     
   22.1       2609      36654      100000      3366      54203       1453      41995       158       17286        44        9385        1         2609        1         2609        0          0          0          0          0          0     
   22.2       2682      36411      100000      3378      54317       1448      42007       162       17481        49        9623        1         2682        1         2682        0          0          0          0          0          0     
   22.3       2750      36736      100000      3377      53942       1397      41233       166       17707        46        9579        1         2750        1         2750        0          0          0          0          0          0     
   22.4       2826      36529      100000      3303      54243       1445      42338       153       17211        48       10109        1         2826        1         2826        0          0          0          0          0          0     
   22.5       2941      36389      100000      3282      54458       1454      42737       152       17675        55       10957        1         2941        1         2941        0          0          0          0          0          0     
   22.6       2949      36236      100000      3303      54682       1421      42748       175       18820        55       10642        1         2949        1         2949        0          0          0          0          0          0     
   22.7       3061      36390      100000      3271      54334       1377      42218       149       17889        55       11472        1         3061        1         3061        0          0          0          0          0          0     
   22.8       2913      36330      100000      3353      54498       1457      42434       159       18105        46       10476        1         2913        1         2913        0          0          0          0          0          0     
   22.9       2989      36326      100000      3286      54505       1451      42796       169       18589        43       10253        1         2989        1         2989        0          0          0          0          0          0     
   23.0       2858      36822      100000      3254      53607       1381      41620       153       17738        45       10475        1         2858        1         2858        0          0          0          0          0          0     
   23.1       3004      36340      100000      3262      54227       1338      41825       159       18717        45       11039        2         3524        1         3004        0          0          0          0          0          0     
   23.2       3027      36394      100000      3254      54200       1404      42403       141       18168        47       11673        2         3589        1         3027        0          0          0          0          0          0     
   23.3       3009      36278      100000      3251      54201       1393      42326       170       19372        47       10992        1         3009        1         3009        0          0          0          0          0          0     
   23.4       3209      35867      100000      3290      55036       1406      43090       162       19545        55       12532        1         3209        1         3209        0          0          0          0          0          0     
   23.5       3351      36129      100000      3295      54545       1410      42418       177       19332        49       10761        1         3351        1         3351        0          0          0          0          0          0     
   23.6       3500      36358      100000      3284      54099       1404      42165       161       18631        49       10832        1         3500        1         3500        0          0          0          0          0          0     
   23.7       3513      36168      100000      3291      54780       1419      42785       160       19314        54       11994        2         4040        1         3513        0          0          0          0          0          0     
   23.8       3579      36289      100000      3267      54649       1398      42657       178       19310        47       10421        2         4147        1         3579        0          0          0          0          0          0     
   23.9       3602      36453      100000      3283      54370       1392      42382       170       19364        46       11174        2         4130        1         3602        0          0          0          0          0          0     
   24.0       3588      36048      100000      3271      54802       1437      43090       158       18893        50       11532        1         3588        1         3588        0          0          0          0          0          0     
   24.1       3726      36250      100000      3230      54281       1403      42549       164       19465        57       12307        2         4236        1         3726        0          0          0          0          0          0     
   24.2       3784      36001      100000      3214      54753       1359      42834       185       20712        46       11219        2         4287        1         3784        0          0          0          0          0          0     
   24.3       3901      36180      100000      3191      54671       1377      43147       188       20626        43       10882        2         4484        1         3901        0          0          0          0          0          0     
   24.4       3852      36008      100000      3301      54742       1421      42709       157       18596        43       10644        1         3852        1         3852        0          0          0          0          0          0     
   24.5       3918      36564      100000      3299      53972       1378      41663       157       18501        41       10635        2         4421        1         3918        0          0          0          0          0          0     
   24.6       4089      36277      100000      3272      54588       1395      42551       145       18611        45       11867        3         5254        1         4089        0          0          0          0          0          0     
   24.7       4264      36438      100000      3334      54363       1408      42059       151       18393        40       10884        2         4802        1         4264        0          0          0          0          0          0     
   24.8       4357      36404      100000      3309      54050       1438      42027       133       16905        36       10237        1         4357        1         4357        0          0          0          0          0          0     
   24.9       4418      36378      100000      3242      54355       1363      42319       160       19169        43       10991        1         4418        1         4418        0          0          0          0          0          0     
   25.0       4557      36543      100000      3287      54156       1376      41956       155       18764        45       11289        1         4557        1         4557        0          0          0          0          0          0     
   25.1       4689      36062      100000      3253      54847       1396      42942       161       19816        41       11622        1         4689        1         4689        0          0          0          0          0          0     
   25.2       4794      36554      100000      3201      54087       1364      42383       155       18965        47       11871        1         4794        1         4794        0          0          0          0          0          0     
   25.3       4839      36373      100000      3288      54663       1394      42610       159       19406        39       11325        1         4839        1         4839        0          0          0          0          0          0     
   25.4       4912      36110      100000      3242      54536       1366      42499       137       18535        42       12267        1         4912        1         4912        0          0          0          0          0          0     
   25.5       5120      36019      100000      3229      54696       1408      43028       136       18840        47       12923        2         5656        1         5120        1         5120        0          0          0          0     
   25.6       5122      36249      100000      3244      54424       1353      42238       150       19206        43       11903        1         5122        1         5122        1         5122        0          0          0          0     
   25.7       5164      36182      100000      3197      54429       1326      42389       166       20567        47       12662        1         5164        1         5164        1         5164        0          0          0          0     
   25.8       5311      36190      100000      3243      54327       1330      42159       153       20038        49       13076        1         5311        1         5311        1         5311        0          0          0          0     
   25.9       5528      36885      100000      3214      53753       1339      41879       144       19423        48       12768        1         5528        1         5528        1         5528        0          0          0          0     
   26.0       5585      36194      100000      3210      54430       1339      42464       143       19117        41       12237        1         5585        1         5585        1         5585        0          0          0          0     
   26.1       5643      36311      100000      3237      54668       1373      42839       154       20184        47       13078        1         5643        1         5643        1         5643        0          0          0          0     
   26.2       5722      36203      100000      3301      54722       1408      42581       143       19257        39       12308        1         5722        1         5722        1         5722        0          0          0          0     
   26.3       5740      36502      100000      3167      54019       1342      42377       157       20542        46       13060        1         5740        1         5740        1         5740        0          0          0          0     
   26.4       5952      36490      100000      3206      54154       1358      42379       154       20073        39       12180        1         5952        1         5952        1         5952        0          0          0          0     
   26.5       5925      36498      100000      3203      53840       1381      42342       142       19121        35       11885        2         6461        1         5925        1         5925        0          0          0          0     
   26.6       5998      36400      100000      3301      54060       1412      41992       131       17918        33       11259        1         5998        1         5998        1         5998        0          0          0          0     
   26.7       6048      36341      100000      3240      54402       1424      42818       148       19145        39       11898        1         6048        1         6048        1         6048        0          0          0          0     
   26.8       6193      36447      100000      3236      54133       1397      42416       137       18975        43       12501        1         6193        1         6193        1         6193        0          0          0          0     
   26.9       6271      36091      100000      3220      54634       1365      42731       157       20255        41       12504        1         6271        1         6271        1         6271        0          0          0          0     
   27.0       6381      36428      100000      3167      54315       1343      42810       160       20314        41       12377        1         6381        1         6381        1         6381        0          0          0          0     
   27.1       6484      36166      100000      3312      54838       1358      42348       142       19430        39       12504        1         6484        1         6484        1         6484        0          0          0          0     
   27.2       6615      36748      100000      3207      53509       1311      41343       131       19052        40       12978        1         6615        1         6615        1         6615        0          0          0          0     
   27.3       6691      36444      100000      3254      54208       1323      41888       134       19627        44       13695        1         6691        1         6691        1         6691        0          0          0          0     
   27.4       6889      36236      100000      3173      54413       1301      42472       163       21806        45       13746        1         6889        1         6889        1         6889        0          0          0          0     
   27.5       6997      36331      100000      3163      54077       1358      42512       135       19124        43       12739        1         6997        1         6997        1         6997        0          0          0          0     
   27.6       7161      36101      100000      3173      54441       1345      42779       145       20341        45       13485        1         7161        1         7161        1         7161        0          0          0          0     
   27.7       7210      36317      100000      3199      54374       1315      42357       140       19659        34       12331        1         7210        1         7210        1         7210        0          0          0          0     
   27.8       7302      36044      100000      3247      54958       1334      42830       157       20800        41       13087        1         7302        1         7302        1         7302        0          0          0          0     
   27.9       7259      35991      100000      3195      54673       1380      43098       137       19945        44       13497        1         7259        1         7259        1         7259        0          0          0          0     
   28.0       7429      36202      100000      3159      54329       1291      42479       147       21307        47       14674        1         7429        1         7429        1         7429        0          0          0          0     
   28.1       7544      36560      100000      3272      54187       1324      41778       125       19366        35       13122        1         7544        1         7544        1         7544        0          0          0          0     
   28.2       7648      36292      100000      3186      54360       1288      42166       141       21059        41       14521        1         7648        1         7648        1         7648        0          0          0          0     
   28.3       7763      36346      100000      3102      54091       1319      42854       152       21394        41       13914        1         7763        1         7763        1         7763        0          0          0          0     
   28.4       7804      36336      100000      3209      54535       1350      42586       141       19945        34       12740        1         7804        1         7804        1         7804        0          0          0          0     
   28.5       7944      36228      100000      3199      54588       1320      42543       145       20722        42       13765        1         7944        1         7944        1         7944        0          0          0          0     
   28.6       8050      36116      100000      3176      54456       1324      42628       149       20566        36       13053        1         8050        1         8050        1         8050        0          0          0          0     
   28.7       8067      36403      100000      3154      54173       1308      42371       140       20439        38       13729        2         8567        1         8067        1         8067        0          0          0          0     
   28.8       8099      36490      100000      3111      54216       1307      42678       139       20259        40       13607        1         8099        1         8099        1         8099        0          0          0          0     
   28.9       8253      36347      100000      3155      54386       1278      42389       137       20976        36       14160        1         8253        1         8253        1         8253        0          0          0          0     
   29.0       8328      36203      100000      3168      54633       1305      42757       137       20833        38       14167        1         8328        1         8328        1         8328        0          0          0          0     
   29.1       8429      36377      100000      3146      54146       1325      42470       121       20072        41       14767        1         8429        1         8429        1         8429        0          0          0          0     
   29.2       8507      36732      100000      3108      53378       1292      41908       117       19944        31       14232        2         9242        1         8507        1         8507        0          0          0          0     
   29.3       8541      36218      100000      3161      54477       1288      42565       128       20526        35       14261        2         9119        1         8541        1         8541        0          0          0          0     
   29.4       8645      36252      100000      3078      54252       1298      42871       129       20968        36       14760        1         8645        1         8645        1         8645        0          0          0          0     
   29.5       8749      36592      100000      3156      54016       1278      41988       128       20516        34       14087        2         9329        1         8749        1         8749        0          0          0          0     
   29.6       8848      36360      100000      3198      54228       1339      42421       125       20166        30       13715        2         9440        1         8848        1         8848        0          0          0          0     
   29.7       9001      36163      100000      3161      54502       1308      42721       128       20992        32       14312        2         9635        1         9001        1         9001        0          0          0          0     
   29.8       9019      36221      100000      3178      54586       1226      42196       123       21156        40       15605        2         9590        1         9019        1         9019        0          0          0          0     
   29.9       9094      36141      100000      3139      54693       1307      43040       126       21227        37       15088        1         9094        1         9094        1         9094        0          0          0          0     
   30.0       9323      36284      100000      3151      54304       1276      42245       124       21069        38       15380        1         9323        1         9323        1         9323        0          0          0          0     
   30.1       9321      36066      100000      3083      54833       1268      43282       136       21937        31       14629        2         9847        1         9321        1         9321        0          0          0          0     
   30.2       9377      36374      100000      3103      54317       1298      42792       126       20716        32       14374        2         9879        1         9377        1         9377        0          0          0          0     
   30.3       9496      36377      100000      3112      54259       1271      42488       132       20565        29       13712        1         9496        1         9496        1         9496        0          0          0          0     
   30.4       9528      36408      100000      3198      54216       1304      42137       119       20034        31       14169        1         9528        1         9528        1         9528        0          0          0          0     
   30.5       9657      36393      100000      3058      53870       1284      42584       125       20840        39       15045        1         9657        1         9657        1         9657        0          0          0          0     
   30.6       9749      36697      100000      3087      53699       1274      42173       131       20460        29       13759        1         9749        1         9749        1         9749        0          0          0          0     
   30.7       9934      36479      100000      3150      54044       1330      42429       126       20394        25       13533        1         9934        1         9934        1         9934        0          0          0          0     
   30.8      10111      36328      100000      3047      54202       1274      42819       131       21163        26       14004        1        10111        1        10111        1        10111        1        10111        0          0     
   30.9      10201      36282      100000      3083      54312       1285      42798       129       20891        27       13984        1        10201        1        10201        1        10201        1        10201        0          0     
   31.0      10245      35933      100000      3079      54618       1250      42961       129       22267        39       16195        1        10245        1        10245        1        10245        1        10245        0          0     
   31.1      10286      36263      100000      3048      54307       1266      42907       125       21939        36       16016        1        10286        1        10286        1        10286        1        10286        0          0     
   31.2      10417      36323      100000      3128      54211       1266      42342       125       21639        32       15401        1        10417        1        10417        1        10417        1        10417        0          0     
   31.3      10548      36186      100000      3090      54508       1228      42689       123       21944        37       16198        1        10548        1        10548        1        10548        1        10548        0          0     
   31.4      10668      35961      100000      3012      54772       1253      43486       130       22413        38       16350        1        10668        1        10668        1        10668        1        10668        0          0     
   31.5      10619      36304      100000      3061      54275       1252      42789       128       21809        29       15355        1        10619        1        10619        1        10619        1        10619        0          0     
   31.6      10732      36358      100000      3027      54174       1281      43033       106       21368        37       16849        2        11301        1        10732        1        10732        1        10732        0          0     
   31.7      10821      35800      100000      3022      54668       1267      43486       126       21861        26       15171        1        10821        1        10821        1        10821        1        10821        0          0     
   31.8      10743      36138      100000      3105      54369       1279      42808       107       20809        33       15930        1        10743        1        10743        1        10743        1        10743        0          0     
   31.9      10784      36389      100000      3023      54066       1237      42811       121       21644        35       16051        1        10784        1        10784        1        10784        1        10784        0          0     
   32.0      10910      36004      100000      3060      54760       1260      43309       118       21882        35       16180        1        10910        1        10910        1        10910        1        10910        0          0     
   32.1      10893      35977      100000      3033      54654       1243      43209       121       22464        40       16974        1        10893        1        10893        1        10893        1        10893        0          0     
   32.2      10993      35934      100000      3063      54686       1291      43439       109       21171        33       15920        1        10993        1        10993        1        10993        1        10993        0          0     
   32.3      11159      36368      100000      3001      53885       1226      42507       135       22517        28       15087        1        11159        1        11159        1        11159        1        11159        0          0     
   32.4      11166      35988      100000      3112      54883       1262      43039       121       22054        33       16276        1        11166        1        11166        1        11166        1        11166        0          0     
   32.5      11269      36134      100000      3060      54604       1212      42907       127       22495        32       16142        1        11269        1        11269        1        11269        1        11269        0          0     
   32.6      11261      36591      100000      3152      54058       1257      41980       109       20950        27       15641        1        11261        1        11261        1        11261        1        11261        0          0     
   32.7      11330      36258      100000      3081      54417       1230      42542       119       22028        32       16253        1        11330        1        11330        1        11330        1        11330        0          0     
   32.8      11523      36012      100000      3089      54539       1245      42746       119       22129        32       16399        1        11523        1        11523        1        11523        1        11523        0          0     
   32.9      11588      36375      100000      3065      54235       1209      42342       118       22035        28       15972        1        11588        1        11588        1        11588        1        11588        0          0     
   33.0      11771      35884      100000      3020      54824       1236      43430       119       22647        34       16778        1        11771        1        11771        1        11771        1        11771        0          0     
   33.1      12039      36183      100000      3042      54316       1224      42689       115       21770        29       16092        1        12039        1        12039        1        12039        1        12039        0          0     
   33.2      12103      36073      100000      3126      54613       1257      42696       115       22436        35       16855        1        12103        1        12103        1        12103        1        12103        0          0     
   33.3      12221      36121      100000      3037      54283       1205      42565       122       22846        33       16999        1        12221        1        12221        1        12221        1        12221        0          0     
   33.4      12390      36438      100000      2999      53813       1210      42411       110       22084        27       16438        1        12390        1        12390        1        12390        1        12390        0          0     
   33.5      12486      36118      100000      3015      54526       1217      43068       124       23149        29       16740        1        12486        1        12486        1        12486        1        12486        0          0     
   33.6      12588      36251      100000      2981      54161       1236      42937       115       22805        33       17258        1        12588        1        12588        1        12588        1        12588        0          0     
   33.7      12641      36332      100000      2952      53848       1212      42738       111       22885        41       18201        1        12641        1        12641        1        12641        1        12641        0          0     
   33.8      12787      36150      100000      3126      54560       1161      42011       110       22645        28       16901        1        12787        1        12787        1        12787        1        12787        0          0     
   33.9      12916      36263      100000      2933      54158       1199      43114       115       22737        30       17113        1        12916        1        12916        1        12916        1        12916        0          0     
   34.0      13068      36185      100000      3022      54475       1174      42738       120       23071        26       16827        1        13068        1        13068        1        13068        1        13068        0          0     
   34.1      13163      36086      100000      3043      54688       1222      43096       111       22368        23       16480        1        13163        1        13163        1        13163        1        13163        0          0     
   34.2      13251      36381      100000      3017      53763       1183      42007       102       21915        27       17110        1        13251        1        13251        1        13251        1        13251        0          0     
   34.3      13417      36133      100000      3043      54598       1215      42923       108       22517        23       16574        1        13417        1        13417        1        13417        1        13417        0          0     
   34.4      13561      36347      100000      3062      54433       1197      42630       116       22773        19       16260        1        13561        1        13561        1        13561        1        13561        0          0     
   34.5      13714      36277      100000      3016      54299       1203      42680       101       22089        26       17062        1        13714        1        13714        1        13714        1        13714        0          0     
   34.6      13776      36163      100000      3020      54384       1183      42797       110       22768        24       17175        1        13776        1        13776        1        13776        1        13776        0          0     
   34.7      13891      35922      100000      2953      54417       1159      42972       111       23525        27       17631        1        13891        1        13891        1        13891        1        13891        0          0     
   34.8      13821      36026      100000      2913      54526       1182      43445       120       24044        27       17961        2        14324        1        13821        1        13821        1        13821        0          0     
   34.9      13951      36247      100000      3001      54426       1225      43083        98       21939        23       16754        1        13951        1        13951        1        13951        1        13951        0          0     
   35.0      14084      35956      100000      3050      54723       1197      42897       106       22963        26       17635        1        14084        1        14084        1        14084        1        14084        0          0     
   35.1      14034      36271      100000      3017      54420       1163      42554       108       22946        17       16957        2        14547        1        14034        1        14034        1        14034        0          0     
   35.2      14160      36102      100000      2994      54741       1154      42938       108       23589        27       18194        1        14160        1        14160        1        14160        1        14160        0          0     
   35.3      14180      36342      100000      3010      54256       1157      42450        99       23348        31       18581        1        14180        1        14180        1        14180        1        14180        0          0     
   35.4      14261      35995      100000      2925      54447       1145      43094       110       24110        34       19006        1        14261        1        14261        1        14261        1        14261        0          0     
   35.5      14393      35981      100000      2964      54593       1186      43339       106       23724        24       18015        1        14393        1        14393        1        14393        1        14393        0          0     
   35.6      14404      36129      100000      3015      54429       1186      42809        88       22880        30       19130        1        14404        1        14404        1        14404        1        14404        0          0     
   35.7      14486      36201      100000      2858      53899       1181      43276       106       23997        28       18709        1        14486        1        14486        1        14486        1        14486        0          0     
   35.8      14633      36003      100000      3039      54832       1173      42971        96       23582        25       18733        1        14633        1        14633        1        14633        1        14633        0          0     
   35.9      14548      36101      100000      3011      54405       1163      42484        92       22611        18       17655        1        14548        1        14548        1        14548        1        14548        0          0     
   36.0      14746      35778      100000      3067      55065       1203      43137        92       22997        24       18419        1        14746        1        14746        1        14746        1        14746        0          0     
   36.1      14800      36099      100000      2915      54260       1136      42989       103       23831        27       18776        1        14800        1        14800        1        14800        1        14800        0          0     
   36.2      14918      36130      100000      2987      54522       1168      42953        89       22843        27       18808        1        14918        1        14918        1        14918        1        14918        0          0     
   36.3      14988      36112      100000      2985      54597       1170      43023        98       23472        27       18832        1        14988        1        14988        1        14988        1        14988        0          0     
   36.4      15201      35956      100000      2896      54582       1157      43587       110       24261        22       18402        1        15201        1        15201        1        15201        1        15201        0          0     
   36.5      15243      36167      100000      2944      54346       1164      42942        99       23580        19       18263        1        15243        1        15243        1        15243        1        15243        0          0     
   36.6      15393      35914      100000      2978      54834       1140      43077        90       23341        22       18714        1        15393        1        15393        1        15393        1        15393        0          0     
   36.7      15533      36100      100000      2918      54530       1146      43234        95       24210        28       19840        1        15533        1        15533        1        15533        1        15533        0          0     
   36.8      15725      35952      100000      2942      54978       1148      43462       102       23944        19       18324        1        15725        1        15725        1        15725        1        15725        0          0     
   36.9      15710      36079      100000      2979      54812       1176      43231       101       23643        18       18293        2        16223        1        15710        1        15710        1        15710        0          0     
   37.0      15753      35982      100000      2956      54581       1152      43166        97       23731        19       18438        1        15753        1        15753        1        15753        1        15753        0          0     
   37.1      15748      36248      100000      2950      54109       1148      42745        91       23222        20       18511        1        15748        1        15748        1        15748        1        15748        0          0     
   37.2      15789      36155      100000      2918      54217       1162      42969        87       23209        17       18680        2        16583        1        15789        1        15789        1        15789        0          0     
   37.3      15822      36053      100000      2935      54560       1120      43112        93       24257        27       19794        1        15822        1        15822        1        15822        1        15822        0          0     
   37.4      15973      36000      100000      2915      54245       1126      42782        89       23806        18       19027        1        15973        1        15973        1        15973        1        15973        0          0     
   37.5      15985      36257      100000      2940      54374       1096      42577        91       23926        28       19705        1        15985        1        15985        1        15985        1        15985        0          0     
   37.6      16134      35771      100000      2911      54649       1112      43211        93       24596        20       19508        2        16720        1        16134        1        16134        1        16134        0          0     
