 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2       272       27155      100000      4287      65999       2036      51306       189       15310        41        5622        0          0          0          0          0          0          0          0          0          0     
   21.3       199       27459      100000      4327      65508       2021      50603       192       14753        37        4714        0          0          0          0          0          0          0          0          0          0     
   21.4       313       27268      100000      4199      65537       2009      51385       198       16182        42        5750        0          0          0          0          0          0          0          0          0          0     
   21.5       283       27405      100000      4257      65683       1990      51077       201       16043        40        5190        0          0          0          0          0          0          0          0          0          0     
   21.6       289       27470      100000      4251      65136       1998      50479       202       15454        30        3956        0          0          0          0          0          0          0          0          0          0     
   21.7       231       27241      100000      4207      65527       1979      51154       204       16148        39        5218        0          0          0          0          0          0          0          0          0          0     
   21.8       378       27393      100000      4253      65455       1979      50800       203       16334        41        5712        0          0          0          0          0          0          0          0          0          0     
   21.9       235       27206      100000      4254      65643       2004      51080       210       16780        44        5925        0          0          0          0          0          0          0          0          0          0     
   22.0       212       27487      100000      4249      65321       2007      50803       193       15330        36        5035        0          0          0          0          0          0          0          0          0          0     
   22.1       183       27467      100000      4290      65150       2020      50474       193       15311        37        4747        0          0          0          0          0          0          0          0          0          0     
   22.2       224       27537      100000      4286      65312       2054      50846       197       14998        26        3375        0          0          0          0          0          0          0          0          0          0     
   22.3       214       27813      100000      4305      64809       1995      49822       187       14203        30        3745        0          0          0          0          0          0          0          0          0          0     
   22.4       307       27599      100000      4337      65191       2014      50243       192       15442        38        5172        0          0          0          0          0          0          0          0          0          0     
   22.5       233       27291      100000      4193      65371       2016      51285       202       16119        37        5153        0          0          0          0          0          0          0          0          0          0     
   22.6       301       27278      100000      4224      65319       2013      50926       206       15998        34        4398        0          0          0          0          0          0          0          0          0          0     
   22.7       224       27343      100000      4289      65533       2010      50813       214       16115        29        3744        0          0          0          0          0          0          0          0          0          0     
   22.8       274       27324      100000      4294      65540       2069      51222       177       13990        30        4227        0          0          0          0          0          0          0          0          0          0     
   22.9       314       27230      100000      4244      65679       2049      51538       200       15255        29        3945        0          0          0          0          0          0          0          0          0          0     
   23.0       256       27191      100000      4284      65729       2036      51272       205       16061        31        4364        0          0          0          0          0          0          0          0          0          0     
   23.1       208       27260      100000      4195      65599       2025      51582       218       16829        33        4503        0          0          0          0          0          0          0          0          0          0     
   23.2       206       27415      100000      4261      65342       2020      50897       188       14834        37        4812        0          0          0          0          0          0          0          0          0          0     
   23.3       211       27440      100000      4234      65174       2040      51097       191       15266        40        5198        0          0          0          0          0          0          0          0          0          0     
   23.4       236       27216      100000      4286      65704       1974      50677       206       16351        40        5262        0          0          0          0          0          0          0          0          0          0     
   23.5       199       27268      100000      4305      65810       2053      51304       199       15487        34        4533        0          0          0          0          0          0          0          0          0          0     
   23.6       326       27360      100000      4262      65547       2050      51226       196       15330        34        4692        0          0          0          0          0          0          0          0          0          0     
   23.7       373       27311      100000      4239      65308       2058      51228       193       15040        36        4565        0          0          0          0          0          0          0          0          0          0     
   23.8       320       27196      100000      4307      65597       1973      50534       197       15917        39        5302        0          0          0          0          0          0          0          0          0          0     
   23.9       254       27466      100000      4291      65473       2072      51230       189       15007        36        4644        0          0          0          0          0          0          0          0          0          0     
   24.0       291       27294      100000      4295      65600       2006      50831       192       15577        34        5125        0          0          0          0          0          0          0          0          0          0     
   24.1       285       27337      100000      4281      65583       2045      51125       193       15609        39        5355        0          0          0          0          0          0          0          0          0          0     
   24.2       219       27463      100000      4257      65370       2066      51172       194       14586        27        3647        0          0          0          0          0          0          0          0          0          0     
   24.3       200       27409      100000      4312      65529       2043      50865       198       14815        30        3822        0          0          0          0          0          0          0          0          0          0     
   24.4       318       27520      100000      4249      65360       2036      50996       192       15406        35        4823        0          0          0          0          0          0          0          0          0          0     
   24.5       287       27496      100000      4306      65340       2006      50530       182       14514        36        4637        0          0          0          0          0          0          0          0          0          0     
   24.6       367       27368      100000      4274      65498       2001      50816       199       15259        30        3830        0          0          0          0          0          0          0          0          0          0     
   24.7       210       27499      100000      4330      65265       2063      50603       189       13791        29        3496        0          0          0          0          0          0          0          0          0          0     
   24.8       333       27630      100000      4268      65464       2001      50867       199       16075        37        5281        0          0          0          0          0          0          0          0          0          0     
   24.9       238       27366      100000      4223      65566       2012      51343       206       15914        32        4148        0          0          0          0          0          0          0          0          0          0     
   25.0       221       27452      100000      4261      65313       2001      50690       193       15574        35        4874        0          0          0          0          0          0          0          0          0          0     
   25.1       319       27219      100000      4284      65975       2076      51705       203       16264        39        5337        0          0          0          0          0          0          0          0          0          0     
   25.2       243       27449      100000      4286      65517       2053      51199       181       14763        37        4958        0          0          0          0          0          0          0          0          0          0     
   25.3       266       27127      100000      4234      65625       2077      51701       191       14976        28        3820        0          0          0          0          0          0          0          0          0          0     
   25.4       211       27241      100000      4304      65654       2032      50921       177       14278        43        5459        0          0          0          0          0          0          0          0          0          0     
   25.5       237       27473      100000      4250      65468       2060      51261       193       15415        39        5170        0          0          0          0          0          0          0          0          0          0     
   25.6       315       27294      100000      4271      65666       1980      50833       190       15737        48        6459        0          0          0          0          0          0          0          0          0          0     
   25.7       242       27413      100000      4302      65631       2049      51058       182       14355        29        4013        0          0          0          0          0          0          0          0          0          0     
   25.8       252       27466      100000      4258      65471       2030      51086       191       15818        41        5544        0          0          0          0          0          0          0          0          0          0     
   25.9       225       27200      100000      4224      65589       2025      51393       191       15574        41        5575        0          0          0          0          0          0          0          0          0          0     
   26.0       280       27100      100000      4251      65710       2028      51345       202       16055        38        5286        0          0          0          0          0          0          0          0          0          0     
   26.1       196       27682      100000      4222      65172       2042      50981       195       15480        40        5127        0          0          0          0          0          0          0          0          0          0     
   26.2       294       27287      100000      4351      65905       2030      50894       182       14426        34        4759        0          0          0          0          0          0          0          0          0          0     
   26.3       204       27425      100000      4276      65742       2069      51415       185       14211        29        3884        0          0          0          0          0          0          0          0          0          0     
   26.4       252       27189      100000      4230      65788       2020      51496       194       16052        47        6138        0          0          0          0          0          0          0          0          0          0     
   26.5       248       27245      100000      4285      65547       2075      51300       189       14687        31        4203        0          0          0          0          0          0          0          0          0          0     
   26.6       248       27171      100000      4240      65630       2037      51352       205       15731        33        4377        0          0          0          0          0          0          0          0          0          0     
   26.7       226       27668      100000      4315      65249       1989      50199       192       15504        37        4977        0          0          0          0          0          0          0          0          0          0     
   26.8       253       27568      100000      4255      65198       1986      50505       193       15782        39        5528        0          0          0          0          0          0          0          0          0          0     
   26.9       272       27272      100000      4275      65568       2037      50978       188       14513        29        3777        0          0          0          0          0          0          0          0          0          0     
   27.0       257       27411      100000      4266      65350       2049      51023       206       15722        32        4470        0          0          0          0          0          0          0          0          0          0     
   27.1       202       27356      100000      4261      65485       1998      50799       207       16080        33        4392        0          0          0          0          0          0          0          0          0          0     
   27.2       354       27218      100000      4257      65654       2062      51446       202       15838        35        4793        0          0          0          0          0          0          0          0          0          0     
   27.3       171       27465      100000      4296      65453       2064      51111       200       14534        25        3132        0          0          0          0          0          0          0          0          0          0     
   27.4       231       27342      100000      4314      65265       2033      50451       179       14491        40        5587        0          0          0          0          0          0          0          0          0          0     
   27.5       248       27359      100000      4283      65384       2069      51018       194       14829        29        3808        0          0          0          0          0          0          0          0          0          0     
   27.6       263       27495      100000      4291      65567       2019      50849       180       14657        33        4561        0          0          0          0          0          0          0          0          0          0     
   27.7       227       27337      100000      4250      65795       2064      51591       198       15394        31        4179        0          0          0          0          0          0          0          0          0          0     
   27.8       200       27373      100000      4284      65624       2027      51129       206       15794        33        4300        0          0          0          0          0          0          0          0          0          0     
   27.9       181       27465      100000      4375      65357       2077      50522       189       14457        29        3880        0          0          0          0          0          0          0          0          0          0     
   28.0       339       27235      100000      4288      65877       2033      51343       201       15660        33        4500        0          0          0          0          0          0          0          0          0          0     
   28.1       240       27226      100000      4252      65458       2024      51132       192       15306        38        5046        0          0          0          0          0          0          0          0          0          0     
   28.2       203       27430      100000      4259      65425       2079      51330       206       15253        23        2980        0          0          0          0          0          0          0          0          0          0     
   28.3       269       27329      100000      4276      65701       2038      51187       181       14608        37        5328        0          0          0          0          0          0          0          0          0          0     
   28.4       342       27512      100000      4283      65313       1997      50670       212       16544        39        5359        0          0          0          0          0          0          0          0          0          0     
   28.5       247       27465      100000      4229      65139       2000      50754       190       15016        35        4715        0          0          0          0          0          0          0          0          0          0     
   28.6       285       27380      100000      4295      65406       2037      50669       182       14664        36        5184        0          0          0          0          0          0          0          0          0          0     
   28.7       232       27394      100000      4260      65340       1989      50603       193       14956        29        3741        0          0          0          0          0          0          0          0          0          0     
   28.8       204       27471      100000      4189      64996       2004      50918       198       15524        41        5111        0          0          0          0          0          0          0          0          0          0     
   28.9       174       27293      100000      4280      65675       2022      51125       192       15327        42        5311        0          0          0          0          0          0          0          0          0          0     
   29.0       256       27188      100000      4305      65826       2072      51344       197       15035        28        3786        0          0          0          0          0          0          0          0          0          0     
   29.1       243       27485      100000      4331      65315       2034      50442       187       14367        33        4192        0          0          0          0          0          0          0          0          0          0     
   29.2       237       27340      100000      4307      65554       2006      50630       207       15915        40        5095        0          0          0          0          0          0          0          0          0          0     
   29.3       267       27056      100000      4339      66219       2036      51237       196       15108        29        3954        0          0          0          0          0          0          0          0          0          0     
   29.4       271       27644      100000      4277      65126       2037      50691       206       15583        29        3905        0          0          0          0          0          0          0          0          0          0     
   29.5       213       27311      100000      4325      65722       2032      50902       197       14903        28        3853        0          0          0          0          0          0          0          0          0          0     
   29.6       188       27214      100000      4306      65662       2016      50862       196       15216        40        4954        0          0          0          0          0          0          0          0          0          0     
   29.7       233       27474      100000      4208      65357       2030      51328       197       15835        38        5227        0          0          0          0          0          0          0          0          0          0     
   29.8       227       27366      100000      4301      65582       2017      50726       197       15048        33        4212        0          0          0          0          0          0          0          0          0          0     
   29.9       194       27476      100000      4256      65116       2099      51277       184       13804        28        3538        0          0          0          0          0          0          0          0          0          0     
   30.0       248       27293      100000      4163      65488       1987      51431       216       17118        42        5638        0          0          0          0          0          0          0          0          0          0     
   30.1       217       27152      100000      4252      65580       2055      51348       194       14990        26        3589        0          0          0          0          0          0          0          0          0          0     
   30.2       211       27144      100000      4143      65578       2026      51850       209       16798        41        5585        0          0          0          0          0          0          0          0          0          0     
   30.3       208       27376      100000      4198      65216       1999      51067       201       15517        37        4660        0          0          0          0          0          0          0          0          0          0     
   30.4       505       27120      100000      4329      65854       2018      50873       188       15383        29        4613        1         505         0          0          0          0          0          0          0          0     
   30.5       219       27172      100000      4212      65718       2024      51473       201       15929        36        4808        0          0          0          0          0          0          0          0          0          0     
   30.6       297       27406      100000      4317      65404       1958      50167       208       16418        37        5042        0          0          0          0          0          0          0          0          0          0     
   30.7       274       27290      100000      4269      65600       2083      51429       194       15059        25        3565        0          0          0          0          0          0          0          0          0          0     
   30.8       248       27390      100000      4237      65508       2043      51276       206       15857        34        4509        0          0          0          0          0          0          0          0          0          0     
   30.9       244       27502      100000      4342      65428       2022      50451       194       14884        29        3948        0          0          0          0          0          0          0          0          0          0     
   31.0       229       27449      100000      4343      65251       2042      50398       190       14686        34        4504        0          0          0          0          0          0          0          0          0          0     
   31.1       251       27406      100000      4262      65285       2003      50687       210       16224        36        4705        0          0          0          0          0          0          0          0          0          0     
   31.2       238       27454      100000      4238      65235       2042      51071       203       16654        44        5867        0          0          0          0          0          0          0          0          0          0     
   31.3       215       27266      100000      4370      65905       2079      51047       186       14916        38        5063        0          0          0          0          0          0          0          0          0          0     
   31.4       240       27419      100000      4280      65263       2039      50811       193       15500        40        5169        0          0          0          0          0          0          0          0          0          0     
   31.5       368       27471      100000      4284      65528       2029      50947       191       15463        33        4906        0          0          0          0          0          0          0          0          0          0     
   31.6       287       27468      100000      4314      65273       2005      50404       202       16457        38        5282        0          0          0          0          0          0          0          0          0          0     
   31.7       236       27252      100000      4231      65808       2020      51562       195       16142        44        5843        0          0          0          0          0          0          0          0          0          0     
   31.8       264       27266      100000      4242      65788       2012      51222       210       16618        36        5180        0          0          0          0          0          0          0          0          0          0     
   31.9       276       27460      100000      4290      65427       2059      51011       193       15101        35        4583        0          0          0          0          0          0          0          0          0          0     
   32.0       169       28065      100000      4315      64425       2009      49476       207       15499        34        4150        0          0          0          0          0          0          0          0          0          0     
   32.1       295       27065      100000      4191      65637       1991      51366       193       16083        43        5842        0          0          0          0          0          0          0          0          0          0     
   32.2       260       27529      100000      4301      65331       2041      50712       202       15180        28        3732        0          0          0          0          0          0          0          0          0          0     
   32.3       206       27477      100000      4347      65188       2039      50323       193       15026        29        3716        0          0          0          0          0          0          0          0          0          0     
   32.4       291       27490      100000      4278      65322       2050      50904       193       15632        36        5194        0          0          0          0          0          0          0          0          0          0     
   32.5       322       27593      100000      4209      64931       1975      50481       204       16123        36        4924        0          0          0          0          0          0          0          0          0          0     
   32.6       241       27585      100000      4267      65221       2003      50649       190       15134        34        4580        0          0          0          0          0          0          0          0          0          0     
   32.7       196       27523      100000      4247      65149       2002      50668       200       15514        28        3665        0          0          0          0          0          0          0          0          0          0     
   32.8       244       27277      100000      4204      65604       2038      51658       199       15773        33        4677        0          0          0          0          0          0          0          0          0          0     
   32.9       288       27287      100000      4324      65580       2050      50681       188       15217        39        5429        0          0          0          0          0          0          0          0          0          0     
   33.0       247       27683      100000      4239      65172       2042      51040       188       14724        31        4147        0          0          0          0          0          0          0          0          0          0     
   33.1       277       27350      100000      4252      65481       2070      51520       189       15082        42        5566        0          0          0          0          0          0          0          0          0          0     
   33.2       216       27355      100000      4146      65533       1986      51450       203       16360        43        5715        0          0          0          0          0          0          0          0          0          0     
   33.3       242       27196      100000      4260      65636       2010      51072       213       16239        36        4587        0          0          0          0          0          0          0          0          0          0     
   33.4       373       27343      100000      4253      65388       2045      51201       183       14596        36        4854        0          0          0          0          0          0          0          0          0          0     
   33.5       383       27513      100000      4253      65298       2014      50812       198       15945        38        5263        0          0          0          0          0          0          0          0          0          0     
   33.6       243       27453      100000      4295      65230       2003      50504       187       15330        38        5189        0          0          0          0          0          0          0          0          0          0     
   33.7       197       27305      100000      4252      65733       2016      51235       210       16393        37        4865        0          0          0          0          0          0          0          0          0          0     
   33.8       201       27419      100000      4246      65272       2038      50968       193       15231        35        4530        0          0          0          0          0          0          0          0          0          0     
   33.9       228       27456      100000      4248      65272       2074      51254       190       14164        31        3876        0          0          0          0          0          0          0          0          0          0     
   34.0       236       27208      100000      4222      65722       2049      51667       210       16070        35        4648        0          0          0          0          0          0          0          0          0          0     
   34.1       277       27415      100000      4329      65501       2006      50508       187       15389        35        5112        0          0          0          0          0          0          0          0          0          0     
   34.2       231       27483      100000      4261      65327       1996      50595       178       14470        37        4999        0          0          0          0          0          0          0          0          0          0     
   34.3       260       27638      100000      4256      65155       2033      50696       200       15868        35        4776        0          0          0          0          0          0          0          0          0          0     
   34.4       270       27406      100000      4246      65247       1990      50606       207       15959        35        4659        0          0          0          0          0          0          0          0          0          0     
   34.5       210       27275      100000      4294      65695       2031      51075       197       15630        40        5345        0          0          0          0          0          0          0          0          0          0     
   34.6       261       27303      100000      4255      65599       2040      51272       199       15589        33        4491        0          0          0          0          0          0          0          0          0          0     
   34.7       227       27460      100000      4290      65362       2079      51100       180       14546        38        5115        0          0          0          0          0          0          0          0          0          0     
   34.8       234       27269      100000      4289      65799       2019      51206       184       14975        37        5041        0          0          0          0          0          0          0          0          0          0     
   34.9       206       27552      100000      4341      65371       2053      50570       194       14632        28        3629        0          0          0          0          0          0          0          0          0          0     
   35.0       274       27283      100000      4302      65736       2060      51304       201       15550        36        4836        0          0          0          0          0          0          0          0          0          0     
   35.1       288       27496      100000      4377      65442       2035      50457       196       15481        34        4790        0          0          0          0          0          0          0          0          0          0     
   35.2       226       27164      100000      4355      65971       2101      51418       177       14062        32        4397        0          0          0          0          0          0          0          0          0          0     
   35.3       290       27517      100000      4257      65265       2066      50994       188       14823        33        4510        0          0          0          0          0          0          0          0          0          0     
   35.4       201       27372      100000      4275      65341       2011      50723       194       14837        32        4159        0          0          0          0          0          0          0          0          0          0     
   35.5       256       27321      100000      4268      65714       2034      51390       189       15286        41        5502        0          0          0          0          0          0          0          0          0          0     
   35.6       192       27680      100000      4271      64842       2001      50206       194       15444        43        5303        0          0          0          0          0          0          0          0          0          0     
   35.7       280       27354      100000      4318      65514       2077      51105       176       14110        30        4325        0          0          0          0          0          0          0          0          0          0     
   35.8       237       27384      100000      4372      65657       2060      50671       185       14142        26        3506        0          0          0          0          0          0          0          0          0          0     
   35.9       352       27344      100000      4329      65690       2058      51029       176       14402        35        4951        0          0          0          0          0          0          0          0          0          0     
   36.0       222       27422      100000      4292      65418       2034      50810       192       14815        31        3999        0          0          0          0          0          0          0          0          0          0     
   36.1       219       27072      100000      4240      65890       2037      51571       201       16074        39        5257        0          0          0          0          0          0          0          0          0          0     
   36.2       252       27322      100000      4248      65387       2114      51670       197       14590        25        3252        0          0          0          0          0          0          0          0          0          0     
   36.3       248       27324      100000      4348      65628       2037      50690       199       15572        34        4666        0          0          0          0          0          0          0          0          0          0     
   36.4       194       27438      100000      4391      65289       2073      50363       181       13521        23        3073        0          0          0          0          0          0          0          0          0          0     
   36.5       289       27320      100000      4251      65360       1974      50695       208       16710        39        5044        0          0          0          0          0          0          0          0          0          0     
   36.6       260       27279      100000      4283      65673       2033      51165       209       16075        37        4570        0          0          0          0          0          0          0          0          0          0     
   36.7       344       27741      100000      4203      64731       1953      50277       192       16026        36        5766        0          0          0          0          0          0          0          0          0          0     
   36.8       186       27179      100000      4335      65935       2094      51461       212       15280        26        3190        0          0          0          0          0          0          0          0          0          0     
   36.9       206       27234      100000      4380      65869       2092      51163       190       15193        42        5478        0          0          0          0          0          0          0          0          0          0     
   37.0       199       27550      100000      4226      65196       1941      50416       220       17234        38        5007        0          0          0          0          0          0          0          0          0          0     
   37.1       230       27368      100000      4367      65776       2050      50812       197       15048        30        3761        0          0          0          0          0          0          0          0          0          0     
   37.2       169       27190      100000      4215      65672       2041      51600       214       15690        23        2896        0          0          0          0          0          0          0          0          0          0     
   37.3       280       27312      100000      4213      65664       1998      51425       208       16027        33        4487        0          0          0          0          0          0          0          0          0          0     
   37.4       295       27753      100000      4290      65040       2029      50433       189       14781        33        4424        0          0          0          0          0          0          0          0          0          0     
   37.5       272       27321      100000      4349      66049       2002      50833       207       16250        36        4880        0          0          0          0          0          0          0          0          0          0     
   37.6       295       27478      100000      4213      65100       2022      50957       198       15577        38        5072        0          0          0          0          0          0          0          0          0          0     
   37.7       227       27556      100000      4346      65315       1982      50031       193       15096        34        4507        0          0          0          0          0          0          0          0          0          0     
   37.8       284       27366      100000      4280      65507       2016      50934       176       14928        42        5829        0          0          0          0          0          0          0          0          0          0     
   37.9       235       27375      100000      4244      65206       2069      51099       188       14812        37        4871        0          0          0          0          0          0          0          0          0          0     
   38.0       269       27482      100000      4237      65276       2030      51005       200       15942        33        4680        0          0          0          0          0          0          0          0          0          0     
   38.1       213       27285      100000      4236      65561       2004      51193       192       15382        33        4615        0          0          0          0          0          0          0          0          0          0     
   38.2       280       27352      100000      4281      65724       2062      51425       182       14921        42        5487        0          0          0          0          0          0          0          0          0          0     
   38.3       240       27287      100000      4291      65709       2026      51232       212       16886        40        5239        0          0          0          0          0          0          0          0          0          0     
   38.4       282       27353      100000      4343      65871       2098      51331       199       15169        27        3715        0          0          0          0          0          0          0          0          0          0     
   38.5       233       27324      100000      4220      65359       1997      50945       194       15344        31        4260        0          0          0          0          0          0          0          0          0          0     
   38.6       252       26986      100000      4212      66144       2005      51856       219       16935        44        5626        0          0          0          0          0          0          0          0          0          0     
   38.7       276       27471      100000      4233      65211       2071      51252       199       15085        28        3674        0          0          0          0          0          0          0          0          0          0     
   38.8       238       27276      100000      4273      65569       2036      51110       186       14579        29        4089        0          0          0          0          0          0          0          0          0          0     
   38.9       334       27323      100000      4241      65457       2050      51311       191       15248        31        4518        0          0          0          0          0          0          0          0          0          0     
   39.0       265       27296      100000      4289      65618       2043      51057       201       15341        30        4142        0          0          0          0          0          0          0          0          0          0     
   39.1       236       27123      100000      4267      65725       2011      51104       203       15687        35        4577        0          0          0          0          0          0          0          0          0          0     
   39.2       186       27468      100000      4327      65553       2065      51043       190       14506        36        4400        0          0          0          0          0          0          0          0          0          0     
   39.3       292       27212      100000      4265      65848       2058      51560       182       14700        33        4878        0          0          0          0          0          0          0          0          0          0     
   39.4       393       27407      100000      4257      65362       1974      50478       190       15588        37        5209        0          0          0          0          0          0          0          0          0          0     
   39.5       180       27464      100000      4282      65337       2037      50836       194       15206        40        5180        0          0          0          0          0          0          0          0          0          0     
   39.6       240       27224      100000      4293      65658       2027      51083       203       15761        32        4322        0          0          0          0          0          0          0          0          0          0     
   39.7       211       27344      100000      4373      65676       2088      50754       175       13335        25        3212        0          0          0          0          0          0          0          0          0          0     
