 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.7        456       49420      100000      2859      38232       1061      26938       109        9798        27        4080        0          0          0          0          0          0          0          0          0          0     
   1.8        396       49024      100000      2918      38752       1066      27186       115        9879        28        4057        0          0          0          0          0          0          0          0          0          0     
   1.9        461       49474      100000      2872      38048       1037      26523       103        9458        29        4663        0          0          0          0          0          0          0          0          0          0     
   2.0        378       49260      100000      2854      37997       1071      26677       104        9037        28        4030        0          0          0          0          0          0          0          0          0          0     
   2.1        374       49473      100000      2858      37703       1068      26508       117       10100        29        4151        0          0          0          0          0          0          0          0          0          0     
   2.2        414       49288      100000      2859      38030       1020      26440       104        9675        32        4864        0          0          0          0          0          0          0          0          0          0     
   2.3        439       49525      100000      2842      37611       1004      26093       104        9828        32        4860        0          0          0          0          0          0          0          0          0          0     
   2.4        406       49547      100000      2878      37960       1029      26380       103        9426        26        4247        0          0          0          0          0          0          0          0          0          0     
   2.5        394       49453      100000      2895      37877       1065      26330        96        8577        25        3788        0          0          0          0          0          0          0          0          0          0     
   2.6        409       49219      100000      2812      38182       1026      26771       112        9856        31        4624        0          0          0          0          0          0          0          0          0          0     
   2.7        373       48866      100000      2840      38405       1054      27197       103        9453        28        4475        0          0          0          0          0          0          0          0          0          0     
   2.8        417       49393      100000      2886      38187       1039      26593        99        9148        28        4402        0          0          0          0          0          0          0          0          0          0     
   2.9        421       49081      100000      2877      38356       1034      26637        99        9221        33        4862        0          0          0          0          0          0          0          0          0          0     
   3.0        362       49807      100000      2834      37568       1035      26235       101        8987        30        4329        0          0          0          0          0          0          0          0          0          0     
   3.1        423       49116      100000      2916      38295       1070      26640        91        8575        25        4080        0          0          0          0          0          0          0          0          0          0     
   3.2        415       49277      100000      2884      37974       1053      26438       100        8849        24        3785        0          0          0          0          0          0          0          0          0          0     
   3.3        422       49342      100000      2859      37991       1076      26723        96        8609        23        3843        0          0          0          0          0          0          0          0          0          0     
   3.4        475       49226      100000      2869      38165       1071      26914       107        9613        28        4351        0          0          0          0          0          0          0          0          0          0     
   3.5        365       49491      100000      2864      37853       1018      26202       108        9612        24        3832        0          0          0          0          0          0          0          0          0          0     
   3.6        449       49108      100000      2840      38291       1036      26867       110        9866        31        4585        0          0          0          0          0          0          0          0          0          0     
   3.7        473       49059      100000      2841      38514       1024      27069       115       10850        37        5514        0          0          0          0          0          0          0          0          0          0     
   3.8        438       49419      100000      2851      37950       1029      26483       108        9568        26        4165        0          0          0          0          0          0          0          0          0          0     
   3.9        473       49140      100000      2903      38459       1053      26840        97        9280        33        5090        0          0          0          0          0          0          0          0          0          0     
   4.0        413       49225      100000      2791      38103       1010      26778       108        9810        25        4219        0          0          0          0          0          0          0          0          0          0     
   4.1        341       49246      100000      2897      38420       1042      26693       106        9722        26        4299        0          0          0          0          0          0          0          0          0          0     
   4.2        319       49063      100000      2865      38521       1041      26890       106        9708        22        3736        0          0          0          0          0          0          0          0          0          0     
   4.3        300       49205      100000      2908      38279       1044      26500       107        9942        33        4835        0          0          0          0          0          0          0          0          0          0     
   4.4        335       49310      100000      2924      38120       1012      26161        99        9594        31        4977        0          0          0          0          0          0          0          0          0          0     
   4.5        388       49488      100000      2881      37963       1000      26057       107        9963        28        4584        0          0          0          0          0          0          0          0          0          0     
   4.6        572       48987      100000      2930      38787       1070      27034       103        9184        23        3799        1         572         0          0          0          0          0          0          0          0     
   4.7        606       49130      100000      2882      38374       1056      26858       112        9678        23        3669        1         606         0          0          0          0          0          0          0          0     
   4.8        587       49540      100000      2916      37958       1037      26067       105        9064        19        3292        1         587         0          0          0          0          0          0          0          0     
   4.9        609       49257      100000      2847      38104       1029      26666        93        9085        27        4693        1         609         0          0          0          0          0          0          0          0     
   5.0        382       49096      100000      2893      38419       1054      26801       105        9469        26        4201        0          0          0          0          0          0          0          0          0          0     
   5.1        452       49567      100000      2856      37756       1072      26545        97        8867        19        3434        0          0          0          0          0          0          0          0          0          0     
   5.2        350       49095      100000      2871      38498       1032      26898       104        9492        27        4256        0          0          0          0          0          0          0          0          0          0     
   5.3        326       49234      100000      2889      38371       1020      26568        96        9523        32        5142        0          0          0          0          0          0          0          0          0          0     
   5.4        343       49660      100000      2865      37805       1005      26186       112       10141        29        4417        0          0          0          0          0          0          0          0          0          0     
   5.5        257       49036      100000      2763      38268       976       26948       114       10787        39        5672        0          0          0          0          0          0          0          0          0          0     
   5.6        322       48979      100000      2863      38577       1005      26968       119       10836        29        4444        0          0          0          0          0          0          0          0          0          0     
   5.7        382       48849      100000      2761      38588       1021      27716       107       10803        39        6005        0          0          0          0          0          0          0          0          0          0     
   5.8        312       48944      100000      2845      38673       1027      27284       114       10495        35        5152        0          0          0          0          0          0          0          0          0          0     
   5.9        244       49025      100000      2903      38535       1033      26801       107        9955        28        4445        0          0          0          0          0          0          0          0          0          0     
   6.0        293       49145      100000      2833      38361       1023      26966       106       10037        34        5218        0          0          0          0          0          0          0          0          0          0     
   6.1        327       49347      100000      2822      38059       1036      26743       101        9515        29        4631        0          0          0          0          0          0          0          0          0          0     
   6.2        305       48950      100000      2884      38853       1006      27086       109       10667        39        5872        0          0          0          0          0          0          0          0          0          0     
   6.3        284       48909      100000      2818      38628       1060      27609       118       10756        36        5302        0          0          0          0          0          0          0          0          0          0     
   6.4        280       49138      100000      2885      38369       992       26435       108       10719        45        6523        0          0          0          0          0          0          0          0          0          0     
   6.5        275       49044      100000      2795      38410       989       27118       112       10981        36        5621        0          0          0          0          0          0          0          0          0          0     
   6.6        368       48809      100000      2808      38617       997       27153       122       11301        31        4982        0          0          0          0          0          0          0          0          0          0     
   6.7        454       49041      100000      2869      38606       1041      27132       116       10677        33        5247        0          0          0          0          0          0          0          0          0          0     
   6.8        243       49287      100000      2767      38174       974       26819       116       11150        36        5618        0          0          0          0          0          0          0          0          0          0     
   6.9        399       49149      100000      2847      38471       1035      27061       116       10875        40        5589        0          0          0          0          0          0          0          0          0          0     
   7.0        299       49481      100000      2862      38144       1018      26587       117       10854        36        5289        0          0          0          0          0          0          0          0          0          0     
   7.1        296       48907      100000      2823      38874       1012      27413       117       11111        37        5581        0          0          0          0          0          0          0          0          0          0     
   7.2        306       49300      100000      2786      38254       1031      27219       104       10435        42        6305        0          0          0          0          0          0          0          0          0          0     
   7.3        339       48724      100000      2919      39104       1001      26941       111       11276        45        6731        0          0          0          0          0          0          0          0          0          0     
   7.4        340       48892      100000      2879      38350       1066      26948       105        9686        31        4717        0          0          0          0          0          0          0          0          0          0     
   7.5        433       49457      100000      2793      38071       998       26746       118       11144        32        5050        0          0          0          0          0          0          0          0          0          0     
   7.6        337       49214      100000      2852      38131       1039      26722       113        9952        27        4066        0          0          0          0          0          0          0          0          0          0     
   7.7        363       49227      100000      2855      38384       1086      27223       109        9443        24        3650        0          0          0          0          0          0          0          0          0          0     
   7.8        377       49210      100000      2815      38085       1045      26958       109        9509        20        3247        0          0          0          0          0          0          0          0          0          0     
   7.9        378       49035      100000      2904      38618       1048      26858       104        9514        27        4430        0          0          0          0          0          0          0          0          0          0     
   8.0        332       49230      100000      2890      38341       1027      26591       108        9781        27        4355        0          0          0          0          0          0          0          0          0          0     
   8.1        319       49237      100000      2856      38203       1065      26952       101        9588        32        4798        0          0          0          0          0          0          0          0          0          0     
   8.2        360       48886      100000      2921      38831       1039      26915       102        9658        30        4689        0          0          0          0          0          0          0          0          0          0     
   8.3        296       49060      100000      2745      38272       1031      27493       117       11002        38        5768        0          0          0          0          0          0          0          0          0          0     
   8.4        381       48889      100000      2890      38879       1045      27310       117       10314        26        4223        0          0          0          0          0          0          0          0          0          0     
   8.5        390       48837      100000      2790      38999       1028      27925       119       10900        35        5189        0          0          0          0          0          0          0          0          0          0     
   8.6        436       48942      100000      2882      38783       1061      27271       111       10089        34        4980        0          0          0          0          0          0          0          0          0          0     
   8.7        323       49048      100000      2867      38645       1078      27328       105        9447        29        4224        0          0          0          0          0          0          0          0          0          0     
   8.8        410       49259      100000      2850      38322       1073      27138       111        9641        24        3831        0          0          0          0          0          0          0          0          0          0     
   8.9        525       49109      100000      2858      38323       1049      26865       102        9660        28        4644        1         525         0          0          0          0          0          0          0          0     
   9.0        420       49300      100000      2885      38249       1005      26337       104        9371        28        4225        0          0          0          0          0          0          0          0          0          0     
   9.1        240       49295      100000      2857      38183       999       26461       114       10292        35        5006        0          0          0          0          0          0          0          0          0          0     
   9.2        354       49449      100000      2816      38164       1027      26928       110        9851        28        4339        0          0          0          0          0          0          0          0          0          0     
   9.3        328       48962      100000      2836      38828       1022      27342       101       10126        32        5427        0          0          0          0          0          0          0          0          0          0     
   9.4        380       48897      100000      2801      38671       1022      27479       120       11057        34        5224        0          0          0          0          0          0          0          0          0          0     
   9.5        258       49000      100000      2792      38711       981       27394       122       11339        46        6311        0          0          0          0          0          0          0          0          0          0     
   9.6        347       48670      100000      2836      39034       988       27440       120       11686        41        6306        0          0          0          0          0          0          0          0          0          0     
   9.7        289       48721      100000      2795      39049       1013      27864       121       11341        36        5457        0          0          0          0          0          0          0          0          0          0     
   9.8        292       48860      100000      2741      38605       957       27418       128       12081        37        5967        0          0          0          0          0          0          0          0          0          0     
   9.9        427       48840      100000      2752      38827       993       27792       122       11757        38        5870        0          0          0          0          0          0          0          0          0          0     
   10.0       504       48885      100000      2760      38602       967       27354       121       12126        38        6377        1         504         0          0          0          0          0          0          0          0     
   10.1       558       49045      100000      2765      38361       988       27127       108       11077        34        6047        1         558         0          0          0          0          0          0          0          0     
   10.2       331       49324      100000      2725      38087       984       27122       106       10962        35        6000        0          0          0          0          0          0          0          0          0          0     
   10.3       387       48626      100000      2861      39083       988       27243       107       10993        37        6156        0          0          0          0          0          0          0          0          0          0     
   10.4       440       48960      100000      2808      38486       1038      27310       107       10453        37        5859        0          0          0          0          0          0          0          0          0          0     
   10.5       342       48931      100000      2796      38666       989       27205       118       11403        36        5891        0          0          0          0          0          0          0          0          0          0     
   10.6       318       49185      100000      2858      38211       1028      26717       108       10231        35        5199        0          0          0          0          0          0          0          0          0          0     
   10.7       252       48835      100000      2854      38788       1021      27146       125       11075        33        4807        0          0          0          0          0          0          0          0          0          0     
   10.8       294       49285      100000      2772      38159       986       26903       111       10979        37        5701        0          0          0          0          0          0          0          0          0          0     
   10.9       338       49035      100000      2839      38491       991       26749       110       10839        37        5894        0          0          0          0          0          0          0          0          0          0     
   11.0       373       49248      100000      2834      38187       1013      26792       101       10238        32        5617        0          0          0          0          0          0          0          0          0          0     
   11.1       402       49202      100000      2870      38346       1002      26587       104       10319        33        5580        0          0          0          0          0          0          0          0          0          0     
   11.2       415       49219      100000      2794      38202       986       26787       106       10794        37        6254        0          0          0          0          0          0          0          0          0          0     
   11.3       355       48953      100000      2805      38543       1000      27275       112       11083        34        5956        0          0          0          0          0          0          0          0          0          0     
   11.4       513       48823      100000      2775      38655       986       27302       111       11078        33        5555        1         513         0          0          0          0          0          0          0          0     
   11.5       351       48899      100000      2793      38592       1000      27287       107       10621        37        5933        0          0          0          0          0          0          0          0          0          0     
   11.6       316       49069      100000      2742      38157       1018      27333       111       11132        38        6272        0          0          0          0          0          0          0          0          0          0     
   11.7       621       48962      100000      2771      38399       1047      27531        96       10250        32        5725        1         621         0          0          0          0          0          0          0          0     
   11.8       519       49021      100000      2801      38306       1030      27138        99       10710        38        6653        1         519         0          0          0          0          0          0          0          0     
   11.9       521       48857      100000      2802      38850       1017      27575        98       10298        34        5793        1         521         0          0          0          0          0          0          0          0     
   12.0       423       48932      100000      2859      38822       1061      27441       108       10353        32        5182        0          0          0          0          0          0          0          0          0          0     
   12.1       565       49323      100000      2834      38182       1009      26727       110       10374        35        5220        1         565         0          0          0          0          0          0          0          0     
   12.2       380       49227      100000      2806      38272       986       26778       109       10412        33        5185        0          0          0          0          0          0          0          0          0          0     
   12.3       375       48821      100000      2836      38877       997       27271       111       10903        36        5674        0          0          0          0          0          0          0          0          0          0     
   12.4       285       49393      100000      2822      37961       979       26335       114       10520        32        4825        0          0          0          0          0          0          0          0          0          0     
   12.5       374       49378      100000      2814      37790       977       26207       100        9923        32        5148        0          0          0          0          0          0          0          0          0          0     
   12.6       427       48984      100000      2834      38698       1024      27276        99       10146        35        5889        0          0          0          0          0          0          0          0          0          0     
   12.7       322       49020      100000      2851      38833       999       27142       107       10573        35        5458        0          0          0          0          0          0          0          0          0          0     
   12.8       378       48705      100000      2795      38957       979       27448       115       11740        45        6943        0          0          0          0          0          0          0          0          0          0     
   12.9       389       48869      100000      2805      38745       968       27250       115       11242        37        5935        0          0          0          0          0          0          0          0          0          0     
   13.0       310       48895      100000      2805      38826       1033      27672       114       11097        41        6191        0          0          0          0          0          0          0          0          0          0     
   13.1       361       48926      100000      2779      38473       960       27073       118       11542        38        6149        0          0          0          0          0          0          0          0          0          0     
   13.2       495       48698      100000      2754      38781       985       27658       118       11956        38        6401        0          0          0          0          0          0          0          0          0          0     
   13.3       385       48809      100000      2766      38789       1007      27734       118       11380        36        5909        0          0          0          0          0          0          0          0          0          0     
   13.4       311       48785      100000      2814      38774       1018      27609       116       11261        41        6314        0          0          0          0          0          0          0          0          0          0     
   13.5       342       49080      100000      2858      38458       1035      26966       110       10523        31        5075        0          0          0          0          0          0          0          0          0          0     
   13.6       320       49158      100000      2790      38023       1025      26847       105        9878        33        4990        0          0          0          0          0          0          0          0          0          0     
   13.7       416       49096      100000      2797      38412       1032      27222        92        9996        37        6049        0          0          0          0          0          0          0          0          0          0     
   13.8       455       49301      100000      2808      37826       1031      26633       101        9931        35        5461        0          0          0          0          0          0          0          0          0          0     
   13.9       348       48841      100000      2834      38743       1060      27626       109       10490        35        5480        0          0          0          0          0          0          0          0          0          0     
   14.0       264       49017      100000      2773      38640       1025      27678       118       11114        35        5301        0          0          0          0          0          0          0          0          0          0     
   14.1       305       49006      100000      2756      38446       970       27174       123       11506        42        5899        0          0          0          0          0          0          0          0          0          0     
   14.2       293       49302      100000      2808      38186       964       26590       106       10884        36        5836        0          0          0          0          0          0          0          0          0          0     
   14.3       295       49019      100000      2780      38622       1000      27488       109       11145        40        6533        0          0          0          0          0          0          0          0          0          0     
   14.4       273       48942      100000      2741      38631       964       27482       124       12457        50        7242        0          0          0          0          0          0          0          0          0          0     
   14.5       417       48767      100000      2740      39087       1027      28298       112       11456        39        6654        0          0          0          0          0          0          0          0          0          0     
   14.6       298       48884      100000      2723      38759       986       27817       116       11871        39        6555        0          0          0          0          0          0          0          0          0          0     
   14.7       318       48341      100000      2744      39328       999       28255       120       12287        38        6451        0          0          0          0          0          0          0          0          0          0     
   14.8       402       48567      100000      2789      39358       984       28034       122       12532        46        7255        0          0          0          0          0          0          0          0          0          0     
   14.9       437       48848      100000      2780      38671       999       27622       116       11854        42        6928        0          0          0          0          0          0          0          0          0          0     
   15.0       355       48615      100000      2811      39160       1003      27918       115       11549        44        6889        0          0          0          0          0          0          0          0          0          0     
   15.1       428       48227      100000      2843      39632       965       27757       108       12277        46        7868        0          0          0          0          0          0          0          0          0          0     
   15.2       329       48634      100000      2751      38929       948       27557       114       11985        48        7416        0          0          0          0          0          0          0          0          0          0     
   15.3       374       48425      100000      2708      39279       1007      28579       120       12285        45        7031        0          0          0          0          0          0          0          0          0          0     
   15.4       377       48852      100000      2752      38706       942       27274       122       12230        41        6734        0          0          0          0          0          0          0          0          0          0     
   15.5       349       48757      100000      2795      38997       998       27576       117       11396        44        6354        0          0          0          0          0          0          0          0          0          0     
   15.6       331       48606      100000      2766      38818       992       27617       124       12014        45        6507        0          0          0          0          0          0          0          0          0          0     
   15.7       303       48632      100000      2773      38927       1042      28000       110       10570        32        4946        0          0          0          0          0          0          0          0          0          0     
   15.8       279       48828      100000      2828      38674       1011      27175       117       10997        39        5753        0          0          0          0          0          0          0          0          0          0     
   15.9       281       49099      100000      2756      38314       1002      27258       110       10670        40        5876        0          0          0          0          0          0          0          0          0          0     
   16.0       319       48900      100000      2780      38946       986       27683       120       11743        38        6169        0          0          0          0          0          0          0          0          0          0     
   16.1       269       48889      100000      2789      38530       1020      27394       113       10826        37        5490        0          0          0          0          0          0          0          0          0          0     
   16.2       296       48861      100000      2853      38614       1010      27046       113       11062        44        6379        0          0          0          0          0          0          0          0          0          0     
   16.3       456       48944      100000      2873      38933       1017      27343       112       10820        35        5395        0          0          0          0          0          0          0          0          0          0     
   16.4       423       48936      100000      2808      38576       1009      27277       130       11872        38        5382        0          0          0          0          0          0          0          0          0          0     
   16.5       473       48935      100000      2803      38704       1030      27511       115       11043        37        5667        0          0          0          0          0          0          0          0          0          0     
   16.6       355       48665      100000      2786      38987       1001      27722       127       12038        39        6117        0          0          0          0          0          0          0          0          0          0     
   16.7       314       48628      100000      2854      39211       1014      27586       114       11427        38        6115        0          0          0          0          0          0          0          0          0          0     
   16.8       368       48519      100000      2759      39245       969       27909       123       12674        44        7155        0          0          0          0          0          0          0          0          0          0     
   16.9       270       48593      100000      2782      39234       1018      28091       124       11631        41        6130        0          0          0          0          0          0          0          0          0          0     
   17.0       279       48454      100000      2765      39166       1017      28179       115       11224        39        6124        0          0          0          0          0          0          0          0          0          0     
   17.1       373       48711      100000      2803      39034       1016      27732       131       11968        33        5322        0          0          0          0          0          0          0          0          0          0     
   17.2       311       49060      100000      2744      38329       1002      27369       113       11160        41        6253        0          0          0          0          0          0          0          0          0          0     
   17.3       385       48654      100000      2854      39058       995       27295       116       10999        32        5260        0          0          0          0          0          0          0          0          0          0     
   17.4       333       48552      100000      2747      39039       976       27754       124       12388        49        7321        0          0          0          0          0          0          0          0          0          0     
   17.5       350       48806      100000      2768      38835       980       27484       128       11918        32        5248        0          0          0          0          0          0          0          0          0          0     
   17.6       327       48612      100000      2799      38974       1059      28046       125       11372        38        5392        0          0          0          0          0          0          0          0          0          0     
   17.7       336       48646      100000      2827      39205       1065      28057       122       11160        31        5062        0          0          0          0          0          0          0          0          0          0     
   17.8       391       48893      100000      2829      38727       1022      27239       117       10838        31        4984        0          0          0          0          0          0          0          0          0          0     
   17.9       354       48600      100000      2813      38986       1050      27856       107       10555        35        5796        0          0          0          0          0          0          0          0          0          0     
   18.0       397       48701      100000      2772      38749       1024      27714        99       10500        35        6138        0          0          0          0          0          0          0          0          0          0     
   18.1       348       49113      100000      2786      38485       1005      27242       106       10534        39        6104        0          0          0          0          0          0          0          0          0          0     
   18.2       360       49182      100000      2784      38438       969       26995       116       11400        32        5460        0          0          0          0          0          0          0          0          0          0     
   18.3       242       49038      100000      2912      38800       1039      27027       109       10341        36        5510        0          0          0          0          0          0          0          0          0          0     
   18.4       361       49267      100000      2827      38144       1013      26670       100       10168        38        6031        0          0          0          0          0          0          0          0          0          0     
