 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      31955      15202      100000      256       80915        26       79560        4        79296        4        79296        4        79296        4        79296        4        79296        4        79296        0          0     
   21.4      32064      15052      100000      287       81110        20       79534        4        79342        4        79342        4        79342        4        79342        4        79342        3        69365        0          0     
   21.5      31995      15055      100000      275       81190        24       79702        4        79468        4        79468        4        79468        4        79468        4        79468        4        79468        0          0     
   21.6      31932      15196      100000      239       80922        16       79587        4        79447        4        79447        4        79447        4        79447        4        79447        4        79447        0          0     
   21.7      31862      15028      100000      264       81105        17       79677        4        79524        4        79524        4        79524        4        79524        4        79524        4        79524        0          0     
   21.8      31888      15011      100000      301       81265        20       79611        4        79428        4        79428        4        79428        4        79428        4        79428        4        79428        0          0     
   21.9      31757      15082      100000      299       81006        24       79362        4        79134        4        79134        4        79134        4        79134        4        79134        3        69263        0          0     
   22.0      31781      15358      100000      281       80794        33       79322        4        78977        4        78977        4        78977        4        78977        4        78977        3        69254        0          0     
   22.1      31770      15279      100000      307       80727        24       79034        4        78771        4        78771        4        78771        4        78771        4        78771        3        69094        0          0     
   22.2      31787      15674      100000      282       80357        26       78819        4        78562        4        78562        4        78562        4        78562        4        78562        3        69046        0          0     
   22.3      31913      15394      100000      334       80660        33       78846        4        78513        4        78513        4        78513        4        78513        4        78513        3        69087        0          0     
   22.4      31797      15601      100000      315       80358        21       78577        4        78379        4        78379        4        78379        4        78379        4        78379        3        68977        0          0     
   22.5      31661      15745      100000      299       80163        28       78538        4        78261        4        78261        4        78261        4        78261        4        78261        3        68753        0          0     
   22.6      31746      15614      100000      309       80303        27       78625        4        78349        4        78349        4        78349        4        78349        4        78349        3        68893        0          0     
   22.7      31802      15695      100000      311       80321        25       78632        4        78362        4        78362        4        78362        4        78362        4        78362        3        68904        0          0     
   22.8      31766      15598      100000      349       80178        23       78259        4        78031        4        78031        4        78031        4        78031        4        78031        3        68656        0          0     
   22.9      31777      15848      100000      309       79931        20       78152        4        77962        4        77962        4        77962        4        77962        4        77962        3        68576        0          0     
   23.0      31769      15752      100000      319       79948        29       78212        4        77917        4        77917        4        77917        4        77917        4        77917        3        68568        0          0     
   23.1      31878      15784      100000      316       80083        31       78381        4        78071        4        78071        4        78071        4        78071        4        78071        3        68700        0          0     
   23.2      31912      15587      100000      332       80356        34       78565        4        78212        4        78212        4        78212        4        78212        4        78212        3        68803        0          0     
   23.3      32018      15673      100000      346       80219        35       78377        4        77993        4        77993        4        77993        4        77993        4        77993        3        68712        0          0     
   23.4      32117      15701      100000      340       80272        29       78366        4        78068        4        78068        4        78068        4        78068        4        78068        3        68818        0          0     
   23.5      32275      15525      100000      352       80432        39       78580        4        78192        4        78192        4        78192        4        78192        4        78192        3        69067        0          0     
   23.6      32411      15689      100000      315       80260        35       78563        4        78200        4        78200        4        78200        4        78200        4        78200        3        69154        0          0     
   23.7      32619      15481      100000      320       80434        32       78677        4        78308        4        78308        4        78308        4        78308        4        78308        3        69453        0          0     
   23.8      32731      15633      100000      318       80313        23       78506        4        78279        4        78279        4        78279        4        78279        4        78279        3        69482        0          0     
   23.9      32805      15620      100000      302       80254        31       78641        4        78297        4        78297        4        78297        4        78297        4        78297        3        69652        0          0     
   24.0      32893      15523      100000      318       80360        33       78597        4        78258        4        78258        4        78258        4        78258        4        78258        3        69686        0          0     
   24.1      32863      15616      100000      324       80218        27       78450        4        78177        4        78177        4        78177        4        78177        4        78177        3        69706        0          0     
   24.2      32933      15618      100000      334       80304        30       78481        4        78140        4        78140        4        78140        4        78140        4        78140        3        69765        0          0     
   24.3      32967      15617      100000      333       80408        35       78629        4        78234        4        78234        4        78234        4        78234        4        78234        3        69783        0          0     
   24.4      33022      15533      100000      318       80522        36       78830        4        78449        4        78449        4        78449        4        78449        4        78449        3        70006        0          0     
   24.5      33154      15496      100000      328       80463        29       78703        4        78411        4        78411        4        78411        4        78411        4        78411        3        69933        0          0     
   24.6      33273      15396      100000      300       80673        33       79046        4        78686        4        78686        4        78686        4        78686        4        78686        3        70164        0          0     
   24.7      33158      15417      100000      321       80551        40       78880        4        78449        4        78449        4        78449        4        78449        4        78449        3        69977        0          0     
   24.8      33155      15470      100000      318       80531        18       78771        4        78607        4        78607        4        78607        4        78607        4        78607        3        70034        0          0     
   24.9      33133      15583      100000      329       80536        34       78773        4        78439        4        78439        4        78439        4        78439        4        78439        3        69966        0          0     
   25.0      33184      15450      100000      299       80547        30       78978        4        78676        4        78676        4        78676        4        78676        4        78676        3        70102        0          0     
   25.1      33223      15340      100000      311       80679        30       78988        4        78651        4        78651        4        78651        4        78651        4        78651        3        70069        0          0     
   25.2      33316      15534      100000      302       80398        22       78746        4        78528        4        78528        4        78528        4        78528        4        78528        3        70008        0          0     
   25.3      33412      15542      100000      292       80443        27       78854        4        78578        4        78578        4        78578        4        78578        4        78578        3        70084        0          0     
   25.4      33372      15505      100000      292       80402        28       78820        4        78523        4        78523        4        78523        4        78523        4        78523        3        70111        0          0     
   25.5      33313      15596      100000      293       80322        30       78748        4        78440        4        78440        4        78440        4        78440        4        78440        3        70048        0          0     
   25.6      33252      15593      100000      334       80416        27       78582        4        78286        4        78286        4        78286        4        78286        4        78286        3        70047        0          0     
   25.7      33327      15469      100000      330       80553        29       78747        4        78426        4        78426        4        78426        4        78426        4        78426        3        70171        0          0     
   25.8      33304      15529      100000      316       80333        32       78650        4        78309        4        78309        4        78309        4        78309        4        78309        3        70045        0          0     
   25.9      33303      15632      100000      335       80225        28       78398        4        78115        4        78115        4        78115        4        78115        4        78115        3        69923        0          0     
   26.0      33283      15683      100000      311       80228        23       78504        4        78281        4        78281        4        78281        4        78281        4        78281        3        70138        0          0     
   26.1      33308      15646      100000      320       80204        33       78492        4        78135        4        78135        4        78135        4        78135        4        78135        3        70054        0          0     
   26.2      33437      15736      100000      340       80080        34       78243        4        77857        4        77857        4        77857        4        77857        4        77857        2        59951        0          0     
   26.3      33614      15799      100000      314       80036        25       78307        4        78059        4        78059        4        78059        4        78059        4        78059        3        70215        0          0     
   26.4      33715      15726      100000      336       80236        33       78431        4        78084        4        78084        4        78084        4        78084        4        78084        3        70253        0          0     
   26.5      33853      15728      100000      310       80077        24       78331        4        78064        4        78064        4        78064        4        78064        4        78064        2        60335        0          0     
   26.6      33906      15695      100000      336       80072        32       78278        4        77958        4        77958        4        77958        4        77958        4        77958        2        60244        0          0     
   26.7      33977      15663      100000      337       80227        40       78433        4        77981        4        77981        4        77981        4        77981        4        77981        2        60416        0          0     
   26.8      34089      15833      100000      334       79976        37       78205        4        77799        4        77799        4        77799        4        77799        4        77799        2        60459        0          0     
   26.9      34087      15929      100000      333       79830        29       77994        4        77695        4        77695        4        77695        4        77695        4        77695        2        60518        0          0     
   27.0      34114      15811      100000      354       80068        34       78132        4        77769        4        77769        4        77769        4        77769        4        77769        2        60722        0          0     
   27.1      34153      15804      100000      322       80051        26       78287        4        78022        4        78022        4        78022        4        78022        4        78022        2        60843        0          0     
   27.2      34082      15731      100000      361       80200        36       78283        4        77899        4        77899        4        77899        4        77899        4        77899        2        60754        0          0     
   27.3      34061      15885      100000      350       79939        26       78013        4        77740        4        77740        4        77740        4        77740        4        77740        2        60771        0          0     
   27.4      34106      15736      100000      369       80052        38       78077        4        77644        4        77644        4        77644        4        77644        4        77644        2        60753        0          0     
   27.5      34214      15655      100000      357       80130        45       78253        4        77751        4        77751        4        77751        4        77751        4        77751        2        60928        0          0     
   27.6      34304      15773      100000      350       80166        38       78296        4        77899        4        77899        4        77899        4        77899        4        77899        2        61164        0          0     
   27.7      34368      15733      100000      321       80112        33       78374        4        78030        4        78030        4        78030        4        78030        4        78030        2        61318        0          0     
   27.8      34444      15775      100000      329       80180        28       78380        4        78092        4        78092        4        78092        4        78092        4        78092        2        61428        0          0     
   27.9      34493      15679      100000      349       80254        39       78422        4        78000        4        78000        4        78000        4        78000        4        78000        2        61450        0          0     
   28.0      34450      15845      100000      330       79958        33       78221        4        77880        4        77880        4        77880        4        77880        4        77880        2        61463        0          0     
   28.1      34487      15747      100000      331       80099        26       78289        4        78037        4        78037        4        78037        4        78037        4        78037        2        61603        0          0     
   28.2      34507      15753      100000      335       80290        22       78445        4        78237        4        78237        4        78237        4        78237        4        78237        2        61778        0          0     
   28.3      34565      15765      100000      318       80119        23       78377        4        78154        4        78154        4        78154        4        78154        4        78154        2        61681        0          0     
   28.4      34649      15714      100000      331       80158        29       78320        4        78025        4        78025        4        78025        4        78025        4        78025        2        61704        0          0     
   28.5      34784      15678      100000      333       80152        29       78313        4        78025        4        78025        4        78025        4        78025        4        78025        2        61811        0          0     
   28.6      34820      15560      100000      343       80310        28       78464        4        78159        4        78159        4        78159        4        78159        4        78159        2        61970        0          0     
   28.7      34896      15626      100000      338       80429        29       78606        4        78288        4        78288        4        78288        4        78288        4        78288        2        62218        0          0     
   28.8      34883      15748      100000      332       80377        24       78557        4        78332        4        78332        4        78332        4        78332        4        78332        2        62368        0          0     
   28.9      34912      15691      100000      344       80249        26       78367        4        78097        4        78097        4        78097        4        78097        4        78097        2        62224        0          0     
   29.0      34728      15792      100000      349       80150        35       78271        4        77907        4        77907        4        77907        4        77907        4        77907        2        62136        0          0     
   29.1      34773      15791      100000      332       80054        36       78288        4        77878        4        77878        4        77878        4        77878        4        77878        2        62321        0          0     
   29.2      34882      15714      100000      326       80106        23       78294        4        78058        4        78058        4        78058        4        78058        4        78058        2        62547        0          0     
   29.3      34915      15635      100000      354       80226        20       78244        4        78054        4        78054        4        78054        4        78054        4        78054        2        62665        0          0     
   29.4      34921      15756      100000      306       80202        32       78558        4        78235        4        78235        4        78235        4        78235        4        78235        2        62722        0          0     
   29.5      35001      15702      100000      303       80184        15       78491        4        78367        4        78367        4        78367        4        78367        4        78367        2        62836        0          0     
   29.6      35089      15472      100000      298       80481        14       78797        4        78681        4        78681        4        78681        4        78681        4        78681        2        63068        0          0     
   29.7      35363      15377      100000      275       80663        25       79180        4        78925        4        78925        4        78925        4        78925        4        78925        2        63461        0          0     
   29.8      35502      15210      100000      298       80981        19       79339        4        79161        4        79161        4        79161        4        79161        4        79161        2        63667        0          0     
   29.9      35690      15136      100000      274       81084        17       79538        4        79383        4        79383        4        79383        4        79383        4        79383        2        63897        0          0     
   30.0      35735      15020      100000      276       81219        21       79674        4        79460        4        79460        4        79460        4        79460        4        79460        2        63944        0          0     
   30.1      35709      14940      100000      267       81229        21       79789        4        79571        4        79571        4        79571        4        79571        4        79571        2        64040        0          0     
   30.2      35644      15138      100000      281       81169        29       79671        4        79391        4        79391        4        79391        4        79391        4        79391        2        63951        0          0     
   30.3      35719      15014      100000      298       81149        31       79547        4        79226        4        79226        4        79226        4        79226        4        79226        2        64035        0          0     
   30.4      35683      15319      100000      262       80763        20       79313        4        79119        4        79119        4        79119        4        79119        4        79119        2        64007        0          0     
   30.5      35651      15169      100000      310       80846        29       79154        4        78851        4        78851        4        78851        4        78851        4        78851        2        63975        0          0     
   30.6      35762      15234      100000      320       80834        27       79079        4        78794        4        78794        4        78794        4        78794        4        78794        2        64078        0          0     
   30.7      35790      15496      100000      298       80558        33       78974        4        78636        4        78636        4        78636        4        78636        4        78636        2        64152        0          0     
   30.8      35756      15480      100000      336       80505        30       78673        4        78340        4        78340        4        78340        4        78340        4        78340        2        64102        0          0     
   30.9      35801      15641      100000      305       80170        26       78503        4        78249        4        78249        4        78249        4        78249        4        78249        2        64124        0          0     
   31.0      35863      15545      100000      347       80241        36       78375        4        77991        4        77991        4        77991        4        77991        4        77991        2        64119        0          0     
   31.1      35878      15648      100000      358       80165        36       78256        4        77853        4        77853        4        77853        4        77853        4        77853        2        64115        0          0     
   31.2      36049      15987      100000      339       79873        33       78046        4        77698        4        77698        4        77698        4        77698        4        77698        2        64231        0          0     
   31.3      36257      15626      100000      349       80264        29       78325        4        78023        4        78023        4        78023        4        78023        4        78023        2        64689        0          0     
   31.4      36503      15715      100000      329       80129        27       78309        4        78025        4        78025        4        78025        4        78025        4        78025        2        64956        0          0     
   31.5      36688      15768      100000      365       80274        36       78312        4        77892        4        77892        4        77892        4        77892        4        77892        2        65059        0          0     
   31.6      36842      15805      100000      310       79986        31       78312        4        77992        4        77992        4        77992        4        77992        3        72994        2        65272        0          0     
   31.7      37043      15648      100000      344       80303        41       78484        4        78054        4        78054        4        78054        4        78054        3        73107        2        65418        0          0     
   31.8      37178      15869      100000      301       79935        30       78321        4        78026        4        78026        4        78026        4        78026        3        73147        2        65548        0          0     
   31.9      37376      15652      100000      318       80292        37       78602        4        78191        4        78191        4        78191        4        78191        3        73371        2        65924        0          0     
   32.0      37457      15534      100000      323       80537        38       78816        4        78395        4        78395        4        78395        4        78395        3        73508        2        66195        0          0     
   32.1      37566      15659      100000      323       80277        20       78460        4        78255        4        78255        4        78255        4        78255        3        73474        2        66281        0          0     
   32.2      37623      15524      100000      346       80442        26       78535        4        78279        4        78279        4        78279        4        78279        3        73587        2        66372        0          0     
   32.3      37652      15638      100000      314       80231        27       78513        4        78212        4        78212        4        78212        4        78212        3        73515        2        66366        0          0     
   32.4      37580      15828      100000      333       80077        32       78263        4        77944        4        77944        4        77944        4        77944        3        73340        2        66255        0          0     
   32.5      37675      15783      100000      315       79947        30       78215        4        77896        4        77896        4        77896        4        77896        3        73440        2        66328        0          0     
   32.6      37879      15668      100000      344       80439        29       78542        4        78249        4        78249        4        78249        4        78249        3        73830        2        66682        0          0     
   32.7      38039      15670      100000      284       80225        25       78699        4        78453        4        78453        4        78453        4        78453        3        74124        2        67005        0          0     
   32.8      38095      15592      100000      261       80324        15       78838        4        78711        4        78711        4        78711        4        78711        3        74413        2        67292        0          0     
   32.9      38124      15517      100000      300       80474        25       78814        4        78545        4        78545        4        78545        4        78545        3        74405        2        67354        0          0     
   33.0      38247      15601      100000      334       80353        21       78497        4        78305        4        78305        4        78305        4        78305        3        74274        2        67428        0          0     
   33.1      38337      15688      100000      335       80342        19       78457        4        78278        4        78278        4        78278        4        78278        3        74251        2        67527        0          0     
   33.2      38469      15723      100000      280       80233        19       78668        4        78473        4        78473        4        78473        4        78473        3        74482        2        67677        0          0     
   33.3      38624      15421      100000      322       80677        29       78917        4        78635        4        78635        4        78635        4        78635        3        74673        2        67798        0          0     
   33.4      38734      15261      100000      335       80754        26       78895        4        78608        4        78608        4        78608        4        78608        3        74765        2        67903        0          0     
   33.5      38775      15515      100000      307       80512        30       78852        4        78522        4        78522        4        78522        4        78522        3        74785        2        67978        0          0     
   33.6      38865      15549      100000      294       80339        22       78726        4        78524        4        78524        4        78524        4        78524        3        74856        2        68037        0          0     
   33.7      38989      15502      100000      287       80428        29       78890        4        78593        4        78593        4        78593        4        78593        3        74996        2        68144        0          0     
   33.8      38879      15583      100000      312       80545        37       78901        4        78467        4        78467        4        78467        4        78467        3        74955        2        68099        0          0     
   33.9      38912      15451      100000      337       80598        25       78730        4        78492        4        78492        4        78492        4        78492        3        75035        2        68148        0          0     
   34.0      39016      15626      100000      303       80324        26       78689        4        78429        4        78429        4        78429        4        78429        3        75018        2        68232        0          0     
   34.1      39107      15603      100000      285       80325        22       78752        4        78524        4        78524        4        78524        4        78524        3        75159        2        68423        0          0     
   34.2      39257      15635      100000      302       80429        24       78773        4        78539        4        78539        4        78539        4        78539        3        75204        2        68536        0          0     
   34.3      39247      15615      100000      309       80370        27       78666        4        78385        4        78385        4        78385        4        78385        3        75148        2        68596        0          0     
   34.4      39299      15794      100000      308       80196        26       78545        4        78270        4        78270        4        78270        4        78270        3        75182        2        68691        0          0     
   34.5      39408      15539      100000      313       80314        30       78635        4        78257        4        78257        4        78257        4        78257        3        75245        2        68808        0          0     
   34.6      39385      15711      100000      324       80160        37       78457        4        78071        4        78071        4        78071        4        78071        3        75170        2        68816        0          0     
   34.7      39367      15864      100000      326       79941        36       78221        4        77836        4        77836        4        77836        4        77836        3        75046        2        68757        0          0     
   34.8      39466      15978      100000      330       79924        34       78115        4        77743        4        77743        4        77743        4        77743        3        75149        2        68867        0          0     
   34.9      39488      15870      100000      375       79938        37       77946        4        77544        4        77544        4        77544        4        77544        3        75073        2        68829        0          0     
   35.0      39526      15819      100000      360       79966        28       77964        4        77697        4        77697        4        77697        4        77697        3        75211        2        68957        0          0     
   35.1      39735      15818      100000      322       79896        31       78177        4        77851        4        77851        4        77851        4        77851        3        75399        2        69111        0          0     
   35.2      39810      15780      100000      340       80131        31       78269        4        77936        4        77936        4        77936        4        77936        3        75519        2        69212        0          0     
   35.3      39838      15685      100000      324       80148        33       78374        3        78011        3        78011        3        78011        3        78011        2        75649        2        75649        0          0     
   35.4      39879      15752      100000      320       80145        29       78378        4        78056        4        78056        4        78056        4        78056        3        75716        2        69400        0          0     
   35.5      39895      15640      100000      358       80265        33       78273        4        77911        4        77911        4        77911        4        77911        3        75612        2        69497        0          0     
   35.6      40012      15758      100000      318       80025        25       78277        4        78042        4        78042        4        78042        4        78042        3        75766        2        69705        0          0     
   35.7      40154      15656      100000      338       80246        30       78443        4        78142        4        78142        4        78142        4        78142        3        76045        2        69991        0          0     
   35.8      40203      15780      100000      312       79930        27       78241        4        77938        4        77938        4        77938        4        77938        3        75928        2        69945        0          0     
   35.9      40158      15834      100000      327       79888        22       78055        4        77807        4        77807        4        77807        4        77807        3        75895        2        69808        0          0     
   36.0      40226      15712      100000      344       80054        29       78194        4        77907        4        77907        4        77907        4        77907        3        76029        2        69965        0          0     
   36.1      40339      15863      100000      323       80054        31       78284        4        77950        4        77950        4        77950        4        77950        3        76140        2        70016        0          0     
   36.2      40387      15902      100000      333       79967        28       78166        4        77888        4        77888        4        77888        4        77888        3        76176        2        70117        0          0     
   36.3      40577      15913      100000      305       79886        33       78251        4        77887        4        77887        4        77887        4        77887        3        76304        2        70262        0          0     
   36.4      40703      15805      100000      342       80178        34       78396        4        78030        4        78030        4        78030        4        78030        3        76556        2        70539        0          0     
   36.5      40671      15892      100000      320       79961        36       78238        4        77828        4        77828        4        77828        4        77828        3        76441        2        70500        0          0     
   36.6      40682      15962      100000      341       79952        30       78096        4        77767        4        77767        4        77767        4        77767        3        76513        2        70667        0          0     
   36.7      40713      15976      100000      320       79865        31       78148        4        77801        4        77801        4        77801        4        77801        3        76699        2        70827        0          0     
   36.8      40898      15941      100000      325       79783        24       77989        4        77741        4        77741        4        77741        3        76813        3        76813        2        71084        0          0     
   36.9      41065      15949      100000      347       79906        41       78077        4        77672        4        77672        4        77672        3        76922        3        76922        2        71232        0          0     
   37.0      41083      15971      100000      355       79896        33       77964        4        77596        4        77596        4        77596        3        76992        3        76992        2        71281        0          0     
   37.1      41136      15987      100000      355       79796        34       77895        4        77536        4        77536        3        77047        3        77047        3        77047        2        71409        0          0     
   37.2      41126      16055      100000      368       79738        44       77807        4        77345        4        77345        3        77054        3        77054        3        77054        2        71431        0          0     
   37.3      41198      15979      100000      387       79752        43       77719        4        77232        4        77232        3        77069        3        77069        3        77069        2        71530        0          0     
   37.4      41307      16152      100000      402       79546        36       77318        3        76902        3        76902        3        76902        3        76902        3        76902        2        71440        0          0     
   37.5      41457      16195      100000      387       79529        37       77409        3        77003        3        77003        3        77003        3        77003        3        77003        2        71566        0          0     
   37.6      41687      16224      100000      353       79504        32       77558        3        77200        3        77200        3        77200        3        77200        3        77200        2        71836        0          0     
   37.7      41679      16208      100000      364       79478        37       77533        3        77121        3        77121        3        77121        3        77121        3        77121        2        71812        0          0     
   37.8      41777      16015      100000      395       79734        41       77642        3        77194        3        77194        3        77194        3        77194        3        77194        2        71963        0          0     
   37.9      42005      15830      100000      360       80033        41       78124        3        77680        3        77680        3        77680        3        77680        3        77680        2        72471        0          0     
   38.0      42064      15810      100000      362       80104        32       78084        3        77737        3        77737        3        77737        3        77737        3        77737        2        72607        0          0     
   38.1      42254      15781      100000      361       80236        27       78265        3        77969        3        77969        3        77969        3        77969        3        77969        2        72864        0          0     
   38.2      42281      15869      100000      359       80130        34       78196        3        77848        3        77848        3        77848        3        77848        2        72897        2        72897        0          0     
   38.3      42211      15880      100000      350       79990        31       78110        3        77772        3        77772        3        77772        3        77772        2        72890        2        72890        0          0     
   38.4      42156      15678      100000      358       80092        30       78151        3        77830        3        77830        3        77830        3        77830        2        72916        2        72916        0          0     
   38.5      42226      15792      100000      356       80084        33       78183        3        77839        3        77839        3        77839        3        77839        2        72934        2        72934        0          0     
   38.6      42200      15888      100000      321       79964        28       78234        3        77919        3        77919        3        77919        3        77919        2        73061        2        73061        0          0     
   38.7      42262      15686      100000      323       80169        28       78386        3        78094        3        78094        3        78094        3        78094        2        73268        2        73268        0          0     
   38.8      42350      15745      100000      300       80134        28       78537        3        78239        3        78239        3        78239        3        78239        2        73498        2        73498        0          0     
   38.9      42369      15530      100000      366       80605        30       78603        3        78288        3        78288        3        78288        3        78288        2        73543        2        73543        0          0     
   39.0      42543      15443      100000      338       80599        35       78766        3        78372        3        78372        3        78372        3        78372        2        73682        2        73682        0          0     
   39.1      42578      15628      100000      307       80248        22       78558        2        78326        2        78326        2        78326        2        78326        2        78326        2        78326        0          0     
   39.2      42734      15532      100000      301       80430        21       78735        2        78520        2        78520        2        78520        2        78520        2        78520        2        78520        0          0     
   39.3      42851      15650      100000      295       80364        32       78806        2        78464        2        78464        2        78464        2        78464        2        78464        2        78464        0          0     
   39.4      42948      15519      100000      298       80388        27       78746        3        78476        3        78476        3        78476        3        78476        2        74074        2        74074        0          0     
   39.5      43066      15420      100000      325       80788        33       79009        3        78649        3        78649        3        78649        3        78649        2        74306        2        74306        0          0     
   39.6      43070      15486      100000      296       80636        29       79033        3        78740        3        78740        3        78740        3        78740        2        74409        2        74409        0          0     
   39.7      43155      15321      100000      293       80773        25       79149        3        78895        3        78895        3        78895        3        78895        2        74548        2        74548        0          0     
   39.8      43074      15204      100000      315       80899        26       79186        3        78913        3        78913        3        78913        3        78913        2        74643        2        74643        0          0     
