 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0       379       21641      100000      3835      73357       1963      61230       309       28233        87       13101        0          0          0          0          0          0          0          0          0          0     
   26.1       368       21773      100000      3730      72899       1854      60832       304       29316       106       15985        0          0          0          0          0          0          0          0          0          0     
   26.2       358       21807      100000      3715      72934       1914      61232       319       29932        94       14340        0          0          0          0          0          0          0          0          0          0     
   26.3       484       21741      100000      3759      73002       1938      61216       278       27664        91       15207        0          0          0          0          0          0          0          0          0          0     
   26.4       366       21661      100000      3778      72925       1964      61252       310       28181        83       12658        0          0          0          0          0          0          0          0          0          0     
   26.5       416       21664      100000      3701      73134       1937      61724       309       29355        85       14267        0          0          0          0          0          0          0          0          0          0     
   26.6       665       21720      100000      3744      73111       1939      61521       313       29671        95       14705        1         665         0          0          0          0          0          0          0          0     
   26.7       404       21750      100000      3735      72993       1903      61040       306       28273        87       13216        0          0          0          0          0          0          0          0          0          0     
   26.8       445       21690      100000      3821      73095       1906      60763       284       27885        99       15242        0          0          0          0          0          0          0          0          0          0     
   26.9       398       21739      100000      3675      72962       1862      61149       306       29494        86       14292        0          0          0          0          0          0          0          0          0          0     
   27.0       610       21480      100000      3721      72974       1945      61431       305       28521        98       14485        1         610         0          0          0          0          0          0          0          0     
   27.1       655       21688      100000      3807      73141       1978      61251       293       27504        89       13779        1         655         0          0          0          0          0          0          0          0     
   27.2       352       21576      100000      3788      73198       1930      61098       309       28680        79       13174        0          0          0          0          0          0          0          0          0          0     
   27.3       508       21890      100000      3679      72585       1889      61023       305       28868        83       13563        1         508         0          0          0          0          0          0          0          0     
   27.4       1030      21577      100000      3703      72934       1869      61111       309       29355        97       14736        1         1030        1         1030        0          0          0          0          0          0     
   27.5       402       21596      100000      3750      73242       1921      61277       295       27450        91       13688        0          0          0          0          0          0          0          0          0          0     
   27.6       560       21686      100000      3665      72886       1862      61140       310       29896        90       14797        1         560         0          0          0          0          0          0          0          0     
   27.7       373       21671      100000      3758      73152       1885      61022       308       28797        91       14055        0          0          0          0          0          0          0          0          0          0     
   27.8       653       21731      100000      3675      72947       1941      61784       304       29211       100       15511        1         653         0          0          0          0          0          0          0          0     
   27.9       419       21671      100000      3678      72978       1888      61382       300       28735        99       15337        0          0          0          0          0          0          0          0          0          0     
   28.0       430       21727      100000      3782      73003       1970      61197       301       28476        91       14158        0          0          0          0          0          0          0          0          0          0     
   28.1       590       21567      100000      3702      73006       1916      61465       298       28505        86       13908        1         590         0          0          0          0          0          0          0          0     
   28.2       478       21807      100000      3710      72878       1920      61361       304       28568        77       12960        0          0          0          0          0          0          0          0          0          0     
   28.3       327       21753      100000      3738      72994       1937      61362       301       27541        86       12717        0          0          0          0          0          0          0          0          0          0     
   28.4       431       21777      100000      3759      72966       1949      61342       298       28024        85       13692        0          0          0          0          0          0          0          0          0          0     
   28.5       427       21609      100000      3760      73254       1919      61322       297       28386        93       14827        0          0          0          0          0          0          0          0          0          0     
   28.6       348       21657      100000      3772      73115       1917      61060       295       28753       101       15474        0          0          0          0          0          0          0          0          0          0     
   28.7       332       21493      100000      3741      73204       1927      61473       325       29055       100       13768        0          0          0          0          0          0          0          0          0          0     
   28.8       669       21788      100000      3751      73009       1986      61656       316       28727        77       12423        1         669         0          0          0          0          0          0          0          0     
   28.9       836       21755      100000      3760      73035       1977      61574       311       27993        75       12180        1         836         0          0          0          0          0          0          0          0     
   29.0       399       21710      100000      3772      72909       1928      60982       295       27658        93       13787        0          0          0          0          0          0          0          0          0          0     
   29.1       402       21625      100000      3845      73232       1966      61099       302       27972        93       13720        0          0          0          0          0          0          0          0          0          0     
   29.2       454       21734      100000      3759      73041       1920      61068       304       28396        89       13531        0          0          0          0          0          0          0          0          0          0     
   29.3       413       21768      100000      3779      72882       1956      61034       299       27548        85       12568        0          0          0          0          0          0          0          0          0          0     
   29.4       353       21709      100000      3840      73040       1914      60577       298       27853        89       13612        0          0          0          0          0          0          0          0          0          0     
   29.5       381       21647      100000      3773      73257       1952      61487       324       28696        91       13158        0          0          0          0          0          0          0          0          0          0     
   29.6       593       21503      100000      3753      73216       1911      61270       298       28854        95       15016        1         593         0          0          0          0          0          0          0          0     
   29.7       381       21494      100000      3680      73365       1902      61872       321       30409       103       15443        0          0          0          0          0          0          0          0          0          0     
   29.8       328       21759      100000      3749      72892       1928      61048       292       28421       103       15423        0          0          0          0          0          0          0          0          0          0     
   29.9       612       21521      100000      3715      73260       1968      62052       306       28451        82       13362        1         612         0          0          0          0          0          0          0          0     
   30.0       342       21685      100000      3761      73328       1935      61585       320       29824        96       14381        0          0          0          0          0          0          0          0          0          0     
   30.1       587       21818      100000      3749      72788       1916      60913       311       28700        84       12870        1         587         0          0          0          0          0          0          0          0     
   30.2       341       21659      100000      3757      73244       1932      61469       309       29225        99       15008        0          0          0          0          0          0          0          0          0          0     
   30.3       357       21730      100000      3709      72973       1877      61073       308       29424        95       14714        0          0          0          0          0          0          0          0          0          0     
   30.4       371       21765      100000      3815      73055       1973      61060       291       26959        91       13392        0          0          0          0          0          0          0          0          0          0     
   30.5       396       21464      100000      3781      73259       1896      61175       305       28995       102       15311        0          0          0          0          0          0          0          0          0          0     
   30.6       422       21590      100000      3710      73125       1953      61809       306       28501        88       13725        0          0          0          0          0          0          0          0          0          0     
   30.7       326       21862      100000      3764      72883       1982      61460       294       27094        85       12949        0          0          0          0          0          0          0          0          0          0     
   30.8       315       21981      100000      3817      72506       1890      60078       283       27069        93       14005        0          0          0          0          0          0          0          0          0          0     
   30.9       364       21722      100000      3794      73248       1956      61330       299       27897       100       14674        0          0          0          0          0          0          0          0          0          0     
   31.0       376       21508      100000      3707      73234       1902      61537       301       28973        95       14952        0          0          0          0          0          0          0          0          0          0     
   31.1       310       21706      100000      3743      73113       1915      61216       302       28773        95       14392        0          0          0          0          0          0          0          0          0          0     
   31.2       335       21549      100000      3698      73105       1888      61443       306       28982       104       15328        0          0          0          0          0          0          0          0          0          0     
   31.3       482       21722      100000      3682      72658       1915      61309       307       28819        94       14346        0          0          0          0          0          0          0          0          0          0     
   31.4       551       21575      100000      3703      73265       1891      61489       316       29879        92       14517        1         551         0          0          0          0          0          0          0          0     
   31.5       489       21481      100000      3710      73413       1885      61665       303       29870       100       15684        0          0          0          0          0          0          0          0          0          0     
   31.6       530       21496      100000      3748      73410       1925      61685       327       29726        97       14397        1         530         0          0          0          0          0          0          0          0     
   31.7       454       21637      100000      3720      73236       1937      61640       304       28491        93       14131        0          0          0          0          0          0          0          0          0          0     
   31.8       442       21711      100000      3719      73077       1960      61636       308       28158        95       13821        0          0          0          0          0          0          0          0          0          0     
   31.9       382       21609      100000      3707      73032       1896      61303       321       29471        93       14025        0          0          0          0          0          0          0          0          0          0     
   32.0       362       21625      100000      3680      72907       1905      61356       311       29416        91       14370        0          0          0          0          0          0          0          0          0          0     
   32.1       336       21701      100000      3691      73024       1921      61583       321       29507        94       13986        0          0          0          0          0          0          0          0          0          0     
   32.2       663       21916      100000      3798      72694       1942      60769       280       26866        86       13503        1         663         0          0          0          0          0          0          0          0     
   32.3       505       21529      100000      3629      72971       1870      61607       311       30461       110       16489        1         505         0          0          0          0          0          0          0          0     
   32.4       728       21960      100000      3678      72722       1842      60828       330       30523        91       14094        1         728         0          0          0          0          0          0          0          0     
   32.5       470       21516      100000      3706      73314       1889      61562       312       29870        93       14869        0          0          0          0          0          0          0          0          0          0     
   32.6       434       21681      100000      3683      73113       1896      61656       321       30031        97       14855        0          0          0          0          0          0          0          0          0          0     
   32.7       366       21632      100000      3746      73144       1906      61201       322       29248        90       13583        0          0          0          0          0          0          0          0          0          0     
   32.8       336       21676      100000      3753      72879       1945      61042       318       27856        83       12331        0          0          0          0          0          0          0          0          0          0     
   32.9       343       21580      100000      3646      73109       1896      61798       298       29419        97       15475        0          0          0          0          0          0          0          0          0          0     
   33.0       447       21819      100000      3841      73074       1920      60684       292       27940        85       13930        0          0          0          0          0          0          0          0          0          0     
   33.1       303       21496      100000      3773      73430       2004      62111       315       28711        84       12916        0          0          0          0          0          0          0          0          0          0     
   33.2       584       21567      100000      3759      73219       1985      61783       291       27983        83       13949        1         584         0          0          0          0          0          0          0          0     
   33.3       400       21758      100000      3663      72974       1868      61323       312       29972        95       15238        0          0          0          0          0          0          0          0          0          0     
   33.4       459       21752      100000      3668      73040       1888      61537       317       29631        90       14355        0          0          0          0          0          0          0          0          0          0     
   33.5       303       21417      100000      3589      73092       1862      61930       332       31004        99       14971        0          0          0          0          0          0          0          0          0          0     
   33.6       502       21656      100000      3740      73145       1883      61204       300       29243       104       16285        1         502         0          0          0          0          0          0          0          0     
   33.7       461       21626      100000      3735      72977       1897      61109       322       29672        85       13892        0          0          0          0          0          0          0          0          0          0     
   33.8       348       21582      100000      3728      73274       1946      61820       298       27661        90       13681        0          0          0          0          0          0          0          0          0          0     
   33.9       266       21702      100000      3681      72725       1880      61114       327       29817       100       14411        0          0          0          0          0          0          0          0          0          0     
   34.0       381       21482      100000      3733      73106       1970      61715       297       28216        92       14161        0          0          0          0          0          0          0          0          0          0     
   34.1       351       21790      100000      3714      72772       1943      61335       303       28244        87       13636        0          0          0          0          0          0          0          0          0          0     
   34.2       286       21585      100000      3797      73214       1963      61272       309       28443        94       13793        0          0          0          0          0          0          0          0          0          0     
   34.3       324       21877      100000      3761      72818       2006      61448       299       27279        87       13094        0          0          0          0          0          0          0          0          0          0     
   34.4       545       21832      100000      3702      72639       1859      60773       310       29267        95       14759        1         545         0          0          0          0          0          0          0          0     
   34.5       419       21866      100000      3779      72935       1956      61042       314       28253        84       12761        0          0          0          0          0          0          0          0          0          0     
   34.6       544       21802      100000      3750      72899       1984      61432       301       27393        75       11778        1         544         0          0          0          0          0          0          0          0     
   34.7       347       21866      100000      3725      72633       1927      60839       302       28170        94       14186        0          0          0          0          0          0          0          0          0          0     
   34.8       353       21805      100000      3725      72701       1882      60787       293       28349        99       14847        0          0          0          0          0          0          0          0          0          0     
   34.9       543       21604      100000      3723      73125       1964      61771       310       28530       101       14401        1         543         0          0          0          0          0          0          0          0     
   35.0       330       21663      100000      3834      73154       1980      61237       295       27248        83       12774        0          0          0          0          0          0          0          0          0          0     
   35.1       414       21452      100000      3699      73200       1904      61560       290       28864        98       16206        0          0          0          0          0          0          0          0          0          0     
   35.2       402       21689      100000      3748      73054       1970      61601       289       27017        89       13474        0          0          0          0          0          0          0          0          0          0     
   35.3       544       21653      100000      3705      73082       1912      61455       298       29006        91       14655        1         544         0          0          0          0          0          0          0          0     
   35.4       363       21789      100000      3701      72945       1901      61327       300       29281        98       15721        0          0          0          0          0          0          0          0          0          0     
   35.5       318       21462      100000      3683      73457       1942      62172       311       29476        91       14168        0          0          0          0          0          0          0          0          0          0     
   35.6       463       22103      100000      3805      72436       1979      60640       299       27506        84       12870        0          0          0          0          0          0          0          0          0          0     
   35.7       421       21680      100000      3716      73040       1901      61295       323       29035        89       13637        0          0          0          0          0          0          0          0          0          0     
   35.8       281       21521      100000      3700      73138       1924      61636       313       29638        91       14523        0          0          0          0          0          0          0          0          0          0     
   35.9       644       21685      100000      3749      73125       1938      61407       303       28714        94       14454        1         644         0          0          0          0          0          0          0          0     
   36.0       438       21656      100000      3686      73082       1863      61275       317       30307        94       14892        0          0          0          0          0          0          0          0          0          0     
   36.1       379       21710      100000      3721      73132       1923      61596       302       28502        99       14661        0          0          0          0          0          0          0          0          0          0     
   36.2       302       21764      100000      3728      73009       1903      61238       316       29238        87       13756        0          0          0          0          0          0          0          0          0          0     
   36.3       280       21692      100000      3782      73095       1981      61482       303       27444        94       13492        0          0          0          0          0          0          0          0          0          0     
   36.4       368       21692      100000      3753      72985       1923      61146       290       27763        86       13806        0          0          0          0          0          0          0          0          0          0     
   36.5       289       21726      100000      3739      72927       1948      61289       308       27890        98       13874        0          0          0          0          0          0          0          0          0          0     
   36.6       321       21856      100000      3769      72580       1944      60751       294       27359        87       13268        0          0          0          0          0          0          0          0          0          0     
   36.7       545       21401      100000      3817      73646       1966      61716       300       28300        90       14451        1         545         0          0          0          0          0          0          0          0     
   36.8       388       21766      100000      3694      72881       1878      61091       300       29722       101       16177        0          0          0          0          0          0          0          0          0          0     
   36.9       439       21757      100000      3747      73000       1939      61358       299       27847        96       14138        0          0          0          0          0          0          0          0          0          0     
   37.0       301       21834      100000      3797      72989       1989      61209       293       26983        94       13557        0          0          0          0          0          0          0          0          0          0     
   37.1       466       21550      100000      3692      73278       1881      61482       308       30115       104       15796        0          0          0          0          0          0          0          0          0          0     
   37.2       359       21607      100000      3705      73186       1921      61680       307       29609        95       15031        0          0          0          0          0          0          0          0          0          0     
   37.3       525       21847      100000      3773      72753       1893      60607       293       28609        96       14880        2         1041        0          0          0          0          0          0          0          0     
   37.4       376       21489      100000      3794      73405       1968      61559       288       28705        90       14808        0          0          0          0          0          0          0          0          0          0     
   37.5       427       21671      100000      3718      73039       1901      61351       291       28761        90       15170        0          0          0          0          0          0          0          0          0          0     
   37.6       383       21868      100000      3807      72677       1957      60725       295       28134        92       14237        0          0          0          0          0          0          0          0          0          0     
   37.7       377       21722      100000      3656      72861       1904      61474       316       29009        87       13348        0          0          0          0          0          0          0          0          0          0     
   37.8       451       21827      100000      3758      72845       1952      61215       288       28128        87       14289        0          0          0          0          0          0          0          0          0          0     
   37.9       305       21444      100000      3688      73299       1880      61508       317       29723        97       14371        0          0          0          0          0          0          0          0          0          0     
   38.0       319       21557      100000      3780      73066       1944      61299       301       28451        94       14334        0          0          0          0          0          0          0          0          0          0     
   38.1       432       21862      100000      3813      72836       1941      60622       307       27713        90       13090        0          0          0          0          0          0          0          0          0          0     
   38.2       351       21549      100000      3697      73178       1920      61609       311       29019        98       14289        0          0          0          0          0          0          0          0          0          0     
   38.3       405       21774      100000      3751      72914       1959      61249       289       27849        93       14606        0          0          0          0          0          0          0          0          0          0     
   38.4       373       21624      100000      3670      72909       1902      61534       311       29501        97       14632        0          0          0          0          0          0          0          0          0          0     
   38.5       425       21635      100000      3747      73301       1976      61907       292       28271        92       14782        0          0          0          0          0          0          0          0          0          0     
   38.6       339       21448      100000      3628      73113       1910      62068       300       29146       100       15332        0          0          0          0          0          0          0          0          0          0     
   38.7       461       21532      100000      3792      73420       1918      61307       301       29119        94       14947        0          0          0          0          0          0          0          0          0          0     
   38.8       351       21903      100000      3803      72895       1968      61044       266       26292        81       13558        0          0          0          0          0          0          0          0          0          0     
   38.9       390       21883      100000      3779      72850       1985      61266       284       26754        79       12775        0          0          0          0          0          0          0          0          0          0     
   39.0       403       21432      100000      3670      73300       1931      62113       297       28126        86       13712        0          0          0          0          0          0          0          0          0          0     
   39.1       444       21542      100000      3714      73216       1926      61579       307       29279        91       14397        0          0          0          0          0          0          0          0          0          0     
   39.2       457       21692      100000      3714      72969       1889      61293       307       29324        93       14871        0          0          0          0          0          0          0          0          0          0     
   39.3       396       21534      100000      3616      73056       1908      62000       292       29212        97       15908        0          0          0          0          0          0          0          0          0          0     
   39.4       340       21688      100000      3758      73004       1931      61209       303       27791        83       13043        0          0          0          0          0          0          0          0          0          0     
   39.5       399       21316      100000      3658      73483       1937      62289       315       30408       106       16327        0          0          0          0          0          0          0          0          0          0     
   39.6       456       21582      100000      3720      73176       1902      61509       314       29099        91       13828        0          0          0          0          0          0          0          0          0          0     
   39.7       372       21412      100000      3667      73311       1915      61906       298       28448       108       15374        0          0          0          0          0          0          0          0          0          0     
   39.8       400       21679      100000      3658      72940       1901      61605       303       28883        98       14942        0          0          0          0          0          0          0          0          0          0     
   39.9       432       21784      100000      3705      72770       1924      61195       282       27998        99       15293        0          0          0          0          0          0          0          0          0          0     
   40.0       518       21558      100000      3768      73114       1956      61284       299       28345        83       13469        1         518         0          0          0          0          0          0          0          0     
   40.1       506       21542      100000      3715      73059       1946      61527       298       28775        99       15347        1         506         0          0          0          0          0          0          0          0     
   40.2       477       21796      100000      3718      72788       1960      61428       299       27711        86       13446        0          0          0          0          0          0          0          0          0          0     
   40.3       458       21750      100000      3691      72886       1896      61289       299       29523       101       16177        0          0          0          0          0          0          0          0          0          0     
   40.4       392       21761      100000      3735      73015       1960      61493       305       28930        87       14095        0          0          0          0          0          0          0          0          0          0     
   40.5       472       21593      100000      3753      73194       1939      61560       307       28003        91       13619        0          0          0          0          0          0          0          0          0          0     
   40.6       361       21619      100000      3708      73215       1935      61755       317       29314        98       14619        0          0          0          0          0          0          0          0          0          0     
   40.7       476       21626      100000      3716      73059       1866      61067       310       29182        98       14335        0          0          0          0          0          0          0          0          0          0     
   40.8       396       21692      100000      3750      73028       1965      61382       307       27764        85       12605        0          0          0          0          0          0          0          0          0          0     
   40.9       573       21630      100000      3741      73238       1895      61161       312       29662        88       14594        1         573         0          0          0          0          0          0          0          0     
   41.0       416       21416      100000      3656      73219       1923      61893       315       29144        85       13631        0          0          0          0          0          0          0          0          0          0     
   41.1       387       21827      100000      3724      72861       1912      61077       318       28922        90       13236        0          0          0          0          0          0          0          0          0          0     
   41.2       628       21507      100000      3803      73400       1945      61370       283       27657        85       13994        1         628         0          0          0          0          0          0          0          0     
   41.3       543       21753      100000      3754      72804       1924      60954       295       28415        89       14411        2         1046        0          0          0          0          0          0          0          0     
   41.4       372       21694      100000      3747      72942       1947      61320       299       27765        81       13071        0          0          0          0          0          0          0          0          0          0     
   41.5       474       21798      100000      3686      72659       1944      61412       292       28029        92       14240        0          0          0          0          0          0          0          0          0          0     
   41.6       483       21477      100000      3702      73246       1958      61933       321       28951        88       13144        0          0          0          0          0          0          0          0          0          0     
   41.7       365       21775      100000      3778      72721       1939      60786       295       27371        89       13381        0          0          0          0          0          0          0          0          0          0     
   41.8       454       21581      100000      3717      73104       1884      61263       299       29349        99       15883        0          0          0          0          0          0          0          0          0          0     
   41.9       491       21670      100000      3791      73071       1940      61194       309       28545        88       13561        0          0          0          0          0          0          0          0          0          0     
   42.0       388       21683      100000      3787      73236       1911      61017       316       28290        82       12100        0          0          0          0          0          0          0          0          0          0     
   42.1       288       21751      100000      3786      72982       1954      61174       313       28573        83       12662        0          0          0          0          0          0          0          0          0          0     
   42.2       338       21614      100000      3735      73212       1926      61524       321       30114        91       14526        0          0          0          0          0          0          0          0          0          0     
   42.3       464       21689      100000      3790      73113       1955      61261       292       27360        84       12992        0          0          0          0          0          0          0          0          0          0     
   42.4       484       21844      100000      3733      72691       1923      60985       306       28161        85       12934        0          0          0          0          0          0          0          0          0          0     
   42.5       413       21855      100000      3717      72757       1883      60895       306       28918        93       14200        0          0          0          0          0          0          0          0          0          0     
   42.6       358       21620      100000      3724      73052       1945      61593       317       29035        91       13937        0          0          0          0          0          0          0          0          0          0     
   42.7       322       21794      100000      3734      72950       1909      61111       317       29328        94       14012        0          0          0          0          0          0          0          0          0          0     
   42.8       516       21506      100000      3750      73247       1935      61583       315       29066        80       12950        1         516         0          0          0          0          0          0          0          0     
   42.9       424       21894      100000      3668      72976       1858      61222       303       30122        97       15966        0          0          0          0          0          0          0          0          0          0     
   43.0       422       21692      100000      3763      73030       1987      61582       294       27409        84       13326        0          0          0          0          0          0          0          0          0          0     
   43.1       451       21511      100000      3698      73119       1876      61247       311       29371        90       14394        0          0          0          0          0          0          0          0          0          0     
   43.2       519       22039      100000      3654      72185       1859      60486       311       29423        88       14224        1         519         0          0          0          0          0          0          0          0     
   43.3       439       21792      100000      3826      72982       1949      60789       303       27739        88       13029        0          0          0          0          0          0          0          0          0          0     
   43.4       329       21610      100000      3778      73197       1899      61002       304       28578        86       13810        0          0          0          0          0          0          0          0          0          0     
   43.5       342       21677      100000      3728      72874       2020      61907       316       28482        81       12665        0          0          0          0          0          0          0          0          0          0     
   43.6       511       21891      100000      3701      72667       1924      61079       296       28149        77       13469        1         511         0          0          0          0          0          0          0          0     
   43.7       452       21720      100000      3734      73121       1930      61399       301       28679        98       14781        0          0          0          0          0          0          0          0          0          0     
   43.8       351       21799      100000      3797      72940       1939      60937       300       27905        92       13383        0          0          0          0          0          0          0          0          0          0     
   43.9       433       21752      100000      3717      72708       1916      61085       305       28984        94       14615        0          0          0          0          0          0          0          0          0          0     
   44.0       384       21467      100000      3659      73234       1939      61926       314       28956        94       14054        0          0          0          0          0          0          0          0          0          0     
   44.1       366       21715      100000      3851      73353       1979      61286       311       27830        94       13458        0          0          0          0          0          0          0          0          0          0     
   44.2       316       21876      100000      3775      72753       1950      60903       310       28393        91       13533        0          0          0          0          0          0          0          0          0          0     
   44.3       528       21747      100000      3726      73074       1931      61402       300       28322        98       14437        1         528         0          0          0          0          0          0          0          0     
   44.4       303       21751      100000      3735      72832       1917      61128       306       28808        91       14035        0          0          0          0          0          0          0          0          0          0     
   44.5       517       21593      100000      3772      73238       1915      61159       296       28465        92       14430        1         517         0          0          0          0          0          0          0          0     
