 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8      89083       9007      100000       45       89330        2        89094        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   26.9      89169       8912      100000       36       89377        3        89196        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   27.0      89249       8910      100000       44       89491        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   27.1      88932       9040      100000       47       89192        2        88944        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   27.2      88164       9512      100000       71       88593        2        88176        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   27.3      88099       9647      100000       51       88393        3        88122        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   27.4      88222       9536      100000       54       88530        2        88232        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   27.5      88537       9336      100000       49       88806        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   27.6      88996       9045      100000       44       89236        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   27.7      89345       8803      100000       38       89549        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   27.8      89311       8805      100000       37       89507        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   27.9      89079       8969      100000       43       89323        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   28.0      88792       9140      100000       53       89087        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   28.1      88734       9108      100000       62       89077        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   28.2      88884       9100      100000       46       89133        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   28.3      88878       9090      100000       36       89088        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   28.4      89093       9005      100000       38       89312        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   28.5      88891       9042      100000       49       89172        3        88912        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   28.6      89021       9025      100000       33       89197        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   28.7      89282       8844      100000       38       89497        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   28.8      89593       8687      100000       33       89774        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   28.9      89714       8532      100000       41       89933        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   29.0      89682       8515      100000       40       89898        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   29.1      89310       8725      100000       55       89627        3        89336        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   29.2      88957       9002      100000       56       89288        2        88969        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   29.3      88879       9080      100000       54       89174        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   29.4      88922       9059      100000       46       89175        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   29.5      89033       9058      100000       40       89267        3        89056        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   29.6      89274       8796      100000       55       89584        2        89285        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   29.7      89444       8684      100000       45       89689        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   29.8      89263       8836      100000       35       89473        3        89292        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   29.9      89155       8910      100000       41       89382        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   30.0      89037       9026      100000       44       89299        2        89048        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   30.1      88948       9118      100000       48       89214        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   30.2      88546       9257      100000       53       88848        2        88556        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   30.3      88281       9561      100000       57       88609        2        88291        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   30.4      87997       9617      100000       72       88407        4        88028        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   30.5      88141       9577      100000       59       88467        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   30.6      88295       9533      100000       51       88584        3        88317        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   30.7      88256       9440      100000       70       88662        3        88278        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   30.8      88503       9336      100000       54       88797        2        88513        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   30.9      88697       9268      100000       47       88951        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   31.0      88540       9166      100000       56       88872        3        88562        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   31.1      88842       9105      100000       49       89109        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   31.2      89024       8924      100000       44       89257        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   31.3      89403       8762      100000       33       89588        2        89417        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   31.4      89759       8517      100000       35       89951        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   31.5      89942       8408      100000       27       90092        2        89954        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   31.6      89809       8466      100000       41       90030        2        89819        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   31.7      89665       8650      100000       26       89816        2        89675        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   31.8      89326       8769      100000       47       89608        4        89359        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   31.9      89121       8886      100000       50       89407        2        89133        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   32.0      88863       9067      100000       43       89109        3        88885        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   32.1      88771       9093      100000       54       89080        2        88781        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   32.2      88921       9198      100000       39       89137        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   32.3      88874       9175      100000       33       89048        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   32.4      88969       8926      100000       56       89272        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   32.5      89112       8958      100000       38       89325        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   32.6      89148       8942      100000       41       89375        2        89158        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   32.7      89058       8926      100000       55       89372        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   32.8      89023       8990      100000       47       89271        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   32.9      89112       8949      100000       36       89304        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   33.0      89373       8778      100000       47       89632        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   33.1      89340       8724      100000       50       89636        4        89371        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   33.2      89278       8812      100000       42       89510        2        89288        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   33.3      89400       8799      100000       42       89618        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   33.4      89405       8798      100000       37       89599        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   33.5      89355       8755      100000       44       89625        3        89382        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   33.6      89219       8865      100000       30       89391        3        89246        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   33.7      89336       8706      100000       45       89583        2        89347        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   33.8      89664       8531      100000       35       89870        4        89697        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   33.9      89380       8741      100000       46       89649        2        89398        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   34.0      89269       8858      100000       29       89434        2        89279        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   34.1      89173       8934      100000       41       89399        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   34.2      89136       8859      100000       40       89356        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   34.3      89185       8906      100000       40       89402        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   34.4      89183       8864      100000       44       89433        2        89194        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   34.5      88974       9030      100000       43       89208        2        88984        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   34.6      89237       8889      100000       35       89434        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   34.7      89406       8689      100000       47       89670        2        89419        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   34.8      89650       8522      100000       37       89857        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   34.9      89748       8508      100000       46       89990        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   35.0      89579       8613      100000       37       89795        3        89599        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   35.1      89591       8605      100000       32       89765        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   35.2      89619       8548      100000       33       89809        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   35.3      89477       8593      100000       49       89750        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   35.4      89500       8647      100000       37       89704        2        89510        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   35.5      89717       8538      100000       27       89858        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   35.6      89652       8567      100000       32       89828        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   35.7      89519       8652      100000       43       89765        2        89530        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   35.8      89586       8620      100000       29       89749        2        89597        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   35.9      89495       8662      100000       39       89721        2        89509        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   36.0      89444       8689      100000       40       89673        2        89454        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   36.1      89151       8885      100000       53       89455        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   36.2      88946       9078      100000       40       89160        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   36.3      88883       9127      100000       48       89143        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   36.4      89147       8909      100000       46       89403        2        89157        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   36.5      88908       9022      100000       57       89233        2        88918        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   36.6      88786       9122      100000       62       89154        4        88821        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   36.7      88662       9229      100000       45       88908        3        88686        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   36.8      88693       9217      100000       47       88952        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   36.9      88624       9285      100000       49       88889        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   37.0      88471       9386      100000       48       88751        2        88485        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   37.1      88557       9377      100000       44       88809        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   37.2      88786       9154      100000       56       89099        2        88798        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   37.3      89214       8843      100000       37       89413        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   37.4      89398       8759      100000       40       89634        4        89428        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   37.5      89511       8639      100000       43       89752        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   37.6      89619       8610      100000       34       89802        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   37.7      89510       8657      100000       47       89777        3        89530        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   37.8      89549       8626      100000       36       89753        3        89570        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   37.9      89488       8747      100000       29       89639        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   38.0      89034       8948      100000       53       89333        2        89052        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   38.1      88557       9260      100000       62       88912        2        88567        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   38.2      88189       9487      100000       64       88559        3        88214        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   38.3      87923       9653      100000       70       88324        2        87936        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   38.4      87526       9884      100000       73       87951        4        87559        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   38.5      87213      10101      100000       93       87761        5        87261        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   38.6      86893      10226      100000       97       87477        7        86958        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   38.7      86860      10435      100000       66       87237        2        86870        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   38.8      87151      10216      100000       78       87588        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   38.9      87635       9872      100000       61       87983        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   39.0      87932       9717      100000       67       88313        2        87947        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   39.1      88164       9652      100000       52       88461        2        88180        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   39.2      88830       9075      100000       48       89097        2        88840        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   39.3      88846       9194      100000       50       89127        2        88857        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   39.4      88924       9059      100000       52       89228        2        88934        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   39.5      88741       9167      100000       56       89051        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   39.6      88979       9030      100000       32       89145        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   39.7      89154       8949      100000       28       89306        3        89175        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   39.8      89199       8882      100000       35       89394        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   39.9      89010       9019      100000       33       89208        3        89032        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   40.0      88917       9028      100000       56       89235        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   40.1      88404       9372      100000       45       88656        2        88415        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   40.2      88456       9359      100000       48       88725        2        88466        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   40.3      88796       9073      100000       56       89104        2        88807        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   40.4      88587       9300      100000       51       88895        4        88619        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   40.5      88762       9272      100000       38       88968        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   40.6      88662       9133      100000       54       88969        2        88674        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   40.7      88665       9192      100000       51       88960        2        88675        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   40.8      88759       9162      100000       44       89019        5        88807        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   40.9      88544       9231      100000       52       88867        4        88577        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   41.0      88640       9207      100000       44       88893        3        88660        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   41.1      88387       9395      100000       59       88718        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   41.2      88272       9474      100000       60       88627        4        88305        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   41.3      88583       9311      100000       67       88962        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   41.4      88578       9324      100000       53       88860        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   41.5      88165       9601      100000       50       88463        3        88186        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   41.6      88318       9491      100000       59       88661        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   41.7      88474       9376      100000       51       88772        2        88486        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   41.8      88677       9256      100000       54       88989        3        88699        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   41.9      88639       9203      100000       61       88994        3        88668        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   42.0      88689       9176      100000       48       88946        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   42.1      88518       9293      100000       56       88839        4        88549        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   42.2      88072       9587      100000       63       88437        3        88099        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   42.3      87817       9750      100000       65       88183        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   42.4      87820       9665      100000       73       88237        3        87840        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   42.5      87408      10023      100000       64       87794        4        87441        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   42.6      87407      10039      100000       79       87864        3        87428        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   42.7      87715       9910      100000       66       88082        2        87726        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   42.8      88202       9593      100000       48       88469        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   42.9      88498       9364      100000       52       88781        2        88508        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   43.0      88698       9166      100000       54       89011        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   43.1      88815       9099      100000       48       89087        2        88826        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   43.2      88744       9211      100000       49       89015        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   43.3      89082       8987      100000       45       89333        2        89094        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   43.4      89198       8937      100000       39       89420        3        89219        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   43.5      89448       8684      100000       39       89662        2        89458        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   43.6      89490       8726      100000       41       89710        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   43.7      89625       8599      100000       33       89805        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   43.8      89838       8433      100000       32       90028        2        89852        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   43.9      89982       8335      100000       36       90181        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   44.0      90106       8221      100000       38       90315        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   44.1      90033       8351      100000       32       90206        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   44.2      89762       8538      100000       24       89888        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   44.3      89683       8515      100000       33       89867        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   44.4      89669       8467      100000       37       89869        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   44.5      89603       8637      100000       38       89816        2        89619        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   44.6      89281       8770      100000       54       89589        3        89302        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   44.7      88947       8958      100000       54       89257        3        88970        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   44.8      88793       9112      100000       44       89029        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   44.9      88831       9159      100000       49       89093        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   45.0      88949       9047      100000       44       89210        5        88990        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   45.1      89024       9007      100000       48       89292        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   45.2      89022       9040      100000       37       89222        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   45.3      89080       8929      100000       48       89350        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
