 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  351.7      252269     288398    1000000     31824      611634      9393      468990       43       325686       3        323445       3        323445       3        323445       3        323445       3        323445       1        252269  
  353.3      252536     289895    1000000     31664      609493      9227      466632       38       325882       3        323877       3        323877       3        323877       3        323877       3        323877       1        252536  
  355.0      252824     288782    1000000     31581      610552      9313      468955       43       326503       3        324118       3        324118       3        324118       3        324118       3        324118       1        252824  
  356.7      253122     289048    1000000     31582      610073      9202      467570       45       327092       3        324515       3        324515       3        324515       3        324515       3        324515       1        253122  
  358.3      253261     289814    1000000     31774      609195      9112      464948       44       327062       3        324641       3        324641       3        324641       3        324641       3        324641       1        253261  
  360.0      253693     289117    1000000     31525      609896      9182      468148       45       327708       3        325283       3        325283       3        325283       3        325283       3        325283       1        253693  
  361.7      254120     288855    1000000     31472      610743      9239      469120       41       327949       3        325738       3        325738       3        325738       3        325738       3        325738       1        254120  
  363.3      254348     288960    1000000     31709      610508      9114      466717       32       327745       3        326070       3        326070       3        326070       3        326070       3        326070       1        254348  
  365.0      254698     289306    1000000     31451      610124      9255      469128       39       328770       3        326682       3        326682       3        326682       3        326682       3        326682       1        254698  
  366.7      254969     289373    1000000     31599      610210      9143      467345       44       329511       3        327110       3        327110       3        327110       3        327110       3        327110       1        254969  
  368.3      255418     288624    1000000     31297      610500      9209      469958       40       329720       3        327513       3        327513       3        327513       3        327513       3        327513       1        255418  
  370.0      255660     288834    1000000     31474      610285      9068      467921       48       330265       3        327707       3        327707       3        327707       3        327707       3        327707       1        255660  
  371.7      255769     288936    1000000     31503      610668      9174      469178       43       330218       3        327839       3        327839       3        327839       3        327839       3        327839       1        255769  
  373.3      256348     288563    1000000     31444      611044      9153      469105       27       329854       3        328410       3        328410       3        328410       3        328410       3        328410       1        256348  
  375.0      256618     288404    1000000     31353      610243      9035      468512       41       331133       5        329019       3        328809       3        328809       3        328809       3        328809       1        256618  
  376.7      257044     289182    1000000     31303      609400      9031      467697       34       331273       4        329517       3        329413       3        329413       3        329413       3        329413       1        257044  
  378.3      257647     288596    1000000     31305      610566      9081      469309       48       332564       3        329971       3        329971       3        329971       3        329971       3        329971       1        257647  
  380.0      258062     289365    1000000     31199      608895      9025      468263       47       332982       3        330369       3        330369       3        330369       3        330369       3        330369       1        258062  
  381.7      258648     288830    1000000     31247      610537      8901      468128       43       333425       3        331095       3        331095       3        331095       3        331095       3        331095       1        258648  
  383.3      258833     287795    1000000     31305      612022      9051      470566       44       333729       3        331304       3        331304       3        331304       3        331304       3        331304       1        258833  
  385.0      259130     288498    1000000     31218      610475      8846      468315       48       334345       3        331795       3        331795       3        331795       3        331795       3        331795       1        259130  
  386.7      259565     288074    1000000     31043      610901      9022      471126       32       334087       3        332275       3        332275       3        332275       3        332275       3        332275       1        259565  
  388.3      259607     289605    1000000     31179      609339      8796      467503       36       334190       3        332290       3        332290       3        332290       3        332290       3        332290       1        259607  
  390.0      259684     288624    1000000     31139      610565      8908      469347       42       334743       4        332582       3        332456       3        332456       3        332456       3        332456       1        259684  
  391.7      259963     287969    1000000     30964      611151      8885      470433       43       335395       2        332982       2        332982       2        332982       2        332982       2        332982       2        332982  
  393.3      259931     288283    1000000     30894      610984      9000      471894       50       335787       2        332967       2        332967       2        332967       2        332967       2        332967       2        332967  
  395.0      260319     289211    1000000     31148      609605      8830      467974       35       335392       2        333451       2        333451       2        333451       2        333451       2        333451       2        333451  
  396.7      260668     289486    1000000     30905      609022      8830      468924       39       335932       3        333859       3        333859       3        333859       3        333859       3        333859       1        260668  
  398.3      260954     288760    1000000     30892      609848      8893      470045       33       336109       2        334189       2        334189       2        334189       2        334189       2        334189       2        334189  
  400.0      261237     287939    1000000     31050      611239      8888      470819       26       335676       3        334353       3        334353       3        334353       3        334353       3        334353       1        261237  
  401.7      261303     289075    1000000     30728      609317      8738      469278       40       336686       3        334418       3        334418       3        334418       3        334418       3        334418       1        261303  
  403.3      261587     288525    1000000     30842      610364      8865      470566       29       336415       3        334924       3        334924       3        334924       3        334924       3        334924       1        261587  
  405.0      261789     288644    1000000     31129      610925      8729      468334       28       336727       2        335220       2        335220       2        335220       2        335220       2        335220       2        335220  
  406.7      261978     288387    1000000     30715      609687      8832      470703       38       337683       2        335543       2        335543       2        335543       2        335543       2        335543       2        335543  
  408.3      262322     288341    1000000     30931      610871      8773      470386       35       337773       2        335846       2        335846       2        335846       2        335846       2        335846       2        335846  
  410.0      262506     289424    1000000     30544      607958      8715      469488       28       337416       2        335864       2        335864       2        335864       2        335864       2        335864       2        335864  
  411.7      262773     288659    1000000     30867      610223      8821      470164       37       338056       2        335998       2        335998       2        335998       2        335998       2        335998       2        335998  
  413.3      262999     288882    1000000     30818      609872      8768      469929       29       337800       2        336282       2        336282       2        336282       2        336282       2        336282       2        336282  
  415.0      263385     289332    1000000     30829      609479      8693      469011       32       338477       3        336786       2        336678       2        336678       2        336678       2        336678       2        336678  
  416.7      263735     288518    1000000     30662      609979      8761      471587       43       339684       3        337262       3        337262       3        337262       3        337262       3        337262       1        263735  
  418.3      264186     288868    1000000     30671      609499      8579      469143       31       339302       3        337751       3        337751       3        337751       3        337751       3        337751       1        264186  
  420.0      264603     289118    1000000     30855      609816      8651      468817       28       339738       2        338213       2        338213       2        338213       2        338213       2        338213       2        338213  
  421.6      264854     288911    1000000     30687      609492      8523      468721       32       340258       4        338640       3        338534       3        338534       3        338534       3        338534       1        264854  
  423.3      265285     287984    1000000     30712      610412      8612      470137       30       340823       2        339246       2        339246       2        339246       2        339246       2        339246       2        339246  
  425.0      265760     288192    1000000     30526      610753      8665      472109       41       342003       3        339772       3        339772       3        339772       3        339772       3        339772       1        265760  
  426.6      265982     287864    1000000     30600      611379      8623      471822       34       341919       3        340166       3        340166       3        340166       3        340166       3        340166       1        265982  
  428.3      266059     289842    1000000     30355      608801      8636      470913       30       341929       2        340339       2        340339       2        340339       2        340339       2        340339       2        340339  
  430.0      266253     288101    1000000     30425      610359      8560      471417       34       342367       2        340479       2        340479       2        340479       2        340479       2        340479       2        340479  
  431.6      266483     288724    1000000     30532      610007      8524      470544       24       342260       2        340993       2        340993       2        340993       2        340993       2        340993       2        340993  
  433.3      266449     288404    1000000     30323      609779      8493      471201       39       343291       4        341280       2        341068       2        341068       2        341068       2        341068       2        341068  
  435.0      266315     288569    1000000     30441      610451      8522      471000       34       342866       2        340982       2        340982       2        340982       2        340982       2        340982       2        340982  
  436.6      266394     288572    1000000     30435      609914      8601      471392       36       342871       2        340957       2        340957       2        340957       2        340957       2        340957       2        340957  
  438.3      266706     288240    1000000     30426      610299      8569      471599       41       343730       2        341511       2        341511       2        341511       2        341511       2        341511       2        341511  
  440.0      266736     289600    1000000     30347      608350      8410      469292       25       342949       2        341581       2        341581       2        341581       2        341581       2        341581       2        341581  
  441.6      267035     288737    1000000     30393      610294      8561      471886       28       343528       2        342035       2        342035       2        342035       2        342035       2        342035       2        342035  
  443.3      267396     288380    1000000     30343      610428      8444      471142       29       344132       2        342591       2        342591       2        342591       2        342591       2        342591       2        342591  
  445.0      267831     288865    1000000     30251      609668      8486      471673       29       344625       2        343039       2        343039       2        343039       2        343039       2        343039       2        343039  
  446.6      268114     288765    1000000     30169      609319      8515      471897       26       344686       2        343341       2        343341       2        343341       2        343341       2        343341       2        343341  
  448.3      268599     289155    1000000     30126      608166      8416      470567       28       345424       2        343967       2        343967       2        343967       2        343967       2        343967       2        343967  
  450.0      268894     288281    1000000     30353      610399      8383      471025       25       345873       3        344523       2        344422       2        344422       2        344422       2        344422       2        344422  
  451.6      269489     288477    1000000     30119      610152      8445      472719       17       345943       2        345010       2        345010       2        345010       2        345010       2        345010       2        345010  
  453.3      269762     288458    1000000     30082      609657      8392      471995       32       347275       3        345578       2        345447       2        345447       2        345447       2        345447       2        345447  
  455.0      270018     288244    1000000     30116      609776      8341      471648       32       347639       2        345865       2        345865       2        345865       2        345865       2        345865       2        345865  
  456.6      270092     288605    1000000     30067      609017      8286      470902       37       348209       3        346266       2        346160       2        346160       2        346160       2        346160       2        346160  
  458.3      270236     287974    1000000     30154      611466      8379      473622       26       347872       3        346485       2        346381       2        346381       2        346381       2        346381       2        346381  
  460.0      270615     288606    1000000     29943      609469      8345      472575       22       347892       2        346738       2        346738       2        346738       2        346738       2        346738       2        346738  
  461.6      271022     287944    1000000     30049      610764      8309      472889       31       348802       2        347138       2        347138       2        347138       2        347138       2        347138       2        347138  
  463.3      271299     288495    1000000     30034      609956      8168      471289       34       349333       2        347405       2        347405       2        347405       2        347405       2        347405       2        347405  
  465.0      271891     287844    1000000     29980      610395      8221      472309       30       349702       2        348062       2        348062       2        348062       2        348062       2        348062       2        348062  
  466.6      272423     288488    1000000     29951      609720      8135      471431       22       349813       2        348619       2        348619       2        348619       2        348619       2        348619       2        348619  
  468.3      272557     288170    1000000     29859      610369      8232      473302       29       350455       2        348939       2        348939       2        348939       2        348939       2        348939       2        348939  
  470.0      272783     287985    1000000     29996      611238      8138      472732       29       350764       2        349209       2        349209       2        349209       2        349209       2        349209       2        349209  
  471.6      273332     288496    1000000     29756      608954      8125      471900       25       351207       3        349922       2        349806       2        349806       2        349806       2        349806       2        349806  
  473.3      273775     286994    1000000     29813      612478      8226      475631       31       352028       2        350407       2        350407       2        350407       2        350407       2        350407       2        350407  
  475.0      273779     287880    1000000     29698      610317      8182      473979       27       351914       2        350521       2        350521       2        350521       2        350521       2        350521       2        350521  
  476.6      274086     287900    1000000     29764      610892      8169      474096       22       352067       2        350924       2        350924       2        350924       2        350924       2        350924       2        350924  
  478.3      274318     287601    1000000     29598      610968      8239      475642       31       352975       2        351292       2        351292       2        351292       2        351292       2        351292       2        351292  
  480.0      274608     287512    1000000     29651      611139      8133      474460       24       353000       2        351707       2        351707       2        351707       2        351707       2        351707       2        351707  
  481.6      274668     288254    1000000     29695      609532      8022      472211       23       353121       3        351983       2        351871       2        351871       2        351871       2        351871       2        351871  
  483.3      274799     288797    1000000     29663      609787      8102      473135       23       353028       2        351845       2        351845       2        351845       2        351845       2        351845       2        351845  
  485.0      274698     288641    1000000     29592      608649      7963      471688       29       353377       2        351804       2        351804       2        351804       2        351804       2        351804       2        351804  
  486.6      275087     288111    1000000     29686      608982      7944      470992       28       353902       2        352339       2        352339       2        352339       2        352339       2        352339       2        352339  
  488.3      275361     288691    1000000     29637      609457      7973      472276       29       354492       2        352938       2        352938       2        352938       2        352938       2        352938       2        352938  
  490.0      275642     288063    1000000     29442      609640      7991      473355       26       354875       2        353437       2        353437       2        353437       2        353437       2        353437       2        353437  
  491.6      275949     286993    1000000     29462      610630      8036      474704       24       355237       3        353962       2        353852       2        353852       2        353852       2        353852       2        353852  
  493.3      276199     287944    1000000     29502      609661      8017      473457       20       355068       2        354031       2        354031       2        354031       2        354031       2        354031       2        354031  
  495.0      276686     287819    1000000     29572      610764      8009      473811       24       355819       2        354625       2        354625       2        354625       2        354625       2        354625       2        354625  
  496.6      276826     288514    1000000     29054      608059      7877      473605       31       356664       2        355063       2        355063       2        355063       2        355063       2        355063       2        355063  
  498.3      277035     287897    1000000     29265      609800      8009      475291       18       356530       2        355545       2        355545       2        355545       2        355545       2        355545       2        355545  
  500.0      276957     287007    1000000     29273      611255      7968      475873       19       356687       2        355671       2        355671       2        355671       2        355671       2        355671       2        355671  
  501.6      277241     288002    1000000     29479      611024      7879      473940       31       357742       2        356118       2        356118       2        356118       2        356118       2        356118       2        356118  
  503.3      277448     287314    1000000     29195      610265      7830      474831       27       357905       2        356467       2        356467       2        356467       2        356467       2        356467       2        356467  
  505.0      277795     287712    1000000     29151      609743      7860      475053       29       358427       2        356921       2        356921       2        356921       2        356921       2        356921       2        356921  
  506.6      278221     287504    1000000     29321      610814      7841      474359       17       358259       2        357464       2        357464       2        357464       2        357464       2        357464       2        357464  
  508.3      278624     287909    1000000     29130      609822      7862      475069       18       358860       2        357940       2        357940       2        357940       2        357940       2        357940       2        357940  
  510.0      279111     287676    1000000     29124      611494      7925      477151       20       359826       3        358805       2        358666       2        358666       2        358666       2        358666       2        358666  
  511.6      279447     287289    1000000     29153      612378      7944      477809       17       360157       2        359293       2        359293       2        359293       2        359293       2        359293       2        359293  
  513.3      279395     287764    1000000     29122      610845      7737      475222       24       360630       2        359317       2        359317       2        359317       2        359317       2        359317       2        359317  
  515.0      279766     287397    1000000     29015      610741      7789      475944       21       360857       2        359689       2        359689       2        359689       2        359689       2        359689       2        359689  
  516.6      279915     286733    1000000     29010      611336      7729      476409       18       360943       2        360010       2        360010       2        360010       2        360010       2        360010       2        360010  
  518.3      280008     287699    1000000     28877      609764      7734      475858       20       361156       2        360130       2        360130       2        360130       2        360130       2        360130       2        360130  
  520.0      280071     287254    1000000     28895      610193      7778      476272       28       361568       2        360066       2        360066       2        360066       2        360066       2        360066       2        360066  
  521.6      280508     287880    1000000     28913      609549      7685      474676       25       361834       2        360475       2        360475       2        360475       2        360475       2        360475       2        360475  
  523.3      280896     287536    1000000     28930      610917      7749      476868       22       361962       2        360817       2        360817       2        360817       2        360817       2        360817       2        360817  
  525.0      281333     287747    1000000     28819      610563      7789      477640       19       362343       2        361346       2        361346       2        361346       2        361346       2        361346       2        361346  
  526.6      281508     288270    1000000     28878      609521      7591      474814       20       362463       2        361456       2        361456       2        361456       2        361456       2        361456       2        361456  
  528.3      281999     287387    1000000     28908      610976      7676      476314       17       362852       2        362019       2        362019       2        362019       2        362019       2        362019       2        362019  
  530.0      282412     287502    1000000     28994      610901      7650      475952       20       363642       2        362577       2        362577       2        362577       2        362577       2        362577       2        362577  
  531.6      283192     288005    1000000     28737      609708      7632      476440       18       364149       2        363257       2        363257       2        363257       2        363257       2        363257       2        363257  
  533.3      283576     288027    1000000     28651      609506      7559      475825       23       365035       2        363752       2        363752       2        363752       2        363752       2        363752       2        363752  
  535.0      284034     286970    1000000     28710      611758      7587      478067       28       365988       2        364458       2        364458       2        364458       2        364458       2        364458       2        364458  
  536.6      284388     286890    1000000     28544      611307      7584      478436       22       365940       3        364896       2        364788       2        364788       2        364788       2        364788       2        364788  
  538.3      284617     287068    1000000     28695      611517      7572      477469       19       366158       2        365250       2        365250       2        365250       2        365250       2        365250       2        365250  
  540.0      284932     287232    1000000     28667      610419      7471      476363       22       366785       2        365655       2        365655       2        365655       2        365655       2        365655       2        365655  
  541.6      285182     287005    1000000     28662      611604      7496      477484       21       367207       2        366093       2        366093       2        366093       2        366093       2        366093       2        366093  
  543.3      285301     287473    1000000     28476      610319      7582      477810       17       367061       2        366213       2        366213       2        366213       2        366213       2        366213       2        366213  
  545.0      285653     286690    1000000     28300      610456      7469      478014       23       368049       2        366818       2        366818       2        366818       2        366818       2        366818       2        366818  
  546.6      286040     286689    1000000     28353      611006      7531      479283       17       368016       2        367193       2        367193       2        367193       2        367193       2        367193       2        367193  
  548.3      286244     286567    1000000     28521      612570      7527      479553       25       368945       2        367593       2        367593       2        367593       2        367593       2        367593       2        367593  
  550.0      286307     286552    1000000     28375      611578      7529      479496       20       368764       2        367726       2        367726       2        367726       2        367726       2        367726       2        367726  
  551.6      286444     287094    1000000     28443      610727      7410      477750       11       368549       2        368018       2        368018       2        368018       2        368018       2        368018       2        368018  
  553.3      286290     286852    1000000     28518      611837      7396      477987       17       368904       2        368043       2        368043       2        368043       2        368043       2        368043       2        368043  
  555.0      286640     286345    1000000     28545      611657      7487      478574       15       369285       2        368510       2        368510       2        368510       2        368510       2        368510       2        368510  
  556.6      286488     286946    1000000     28187      609735      7424      478215       17       369354       2        368520       2        368520       2        368520       2        368520       2        368520       2        368520  
  558.3      286345     287218    1000000     28305      610121      7427      478018       21       369436       2        368358       2        368358       2        368358       2        368358       2        368358       2        368358  
  560.0      286525     287362    1000000     28097      609637      7497      479207       18       369456       2        368567       2        368567       2        368567       2        368567       2        368567       2        368567  
  561.6      287010     286402    1000000     28370      611255      7302      477582       16       370007       2        369225       2        369225       2        369225       2        369225       2        369225       2        369225  
  563.3      287488     286265    1000000     28376      612392      7438      479686       14       370491       2        369789       2        369789       2        369789       2        369789       2        369789       2        369789  
  565.0      287744     286657    1000000     28269      611130      7322      478767       16       370895       2        370083       2        370083       2        370083       2        370083       2        370083       2        370083  
  566.6      288396     286937    1000000     28033      609095      7211      477456       20       372007       2        370948       2        370948       2        370948       2        370948       2        370948       2        370948  
  568.3      288732     286568    1000000     28159      610624      7244      478270       17       372269       2        371449       2        371449       2        371449       2        371449       2        371449       2        371449  
  570.0      288914     286361    1000000     28235      611768      7295      479301       13       372251       2        371638       2        371638       2        371638       2        371638       2        371638       2        371638  
  571.6      289041     286756    1000000     28191      611903      7380      480230       21       373072       2        372000       2        372000       2        372000       2        372000       2        372000       2        372000  
  573.3      288928     287484    1000000     28184      610407      7167      477926       20       373221       3        372248       2        372148       2        372148       2        372148       2        372148       2        372148  
  575.0      289150     286058    1000000     28049      611847      7363      480988       15       373291       2        372533       2        372533       2        372533       2        372533       2        372533       2        372533  
  576.6      289097     286204    1000000     28139      611710      7250      479528       24       373999       2        372731       2        372731       2        372731       2        372731       2        372731       2        372731  
  578.3      289634     286571    1000000     28140      611415      7139      478668       16       373955       2        373169       2        373169       2        373169       2        373169       2        373169       2        373169  
  580.0      290140     286639    1000000     27849      611263      7300      481227       21       374894       2        373844       2        373844       2        373844       2        373844       2        373844       2        373844  
  581.6      290423     286446    1000000     28057      612045      7227      480385       19       375101       2        374109       2        374109       2        374109       2        374109       2        374109       2        374109  
  583.3      290891     286665    1000000     27858      610875      7232      480391       16       375455       2        374608       2        374608       2        374608       2        374608       2        374608       2        374608  
  585.0      291502     286712    1000000     27732      609982      7233      480294       14       376023       2        375273       2        375273       2        375273       2        375273       2        375273       2        375273  
  586.6      291853     286316    1000000     27987      611978      7117      480225       20       376746       2        375692       2        375692       2        375692       2        375692       2        375692       2        375692  
  588.3      292135     286849    1000000     27651      610253      7098      480225       16       376936       2        376151       2        376151       2        376151       2        376151       2        376151       2        376151  
  590.0      292468     285951    1000000     27860      612278      7170      481190       17       377493       2        376654       2        376654       2        376654       2        376654       2        376654       2        376654  
  591.6      292616     286252    1000000     27525      610918      7140      481967       22       377970       2        376815       2        376815       2        376815       2        376815       2        376815       2        376815  
  593.3      292825     286024    1000000     27696      611959      7137      481660       22       378434       2        377182       2        377182       2        377182       2        377182       2        377182       2        377182  
  595.0      293075     286439    1000000     27568      610909      7094      481799       13       377977       2        377381       2        377381       2        377381       2        377381       2        377381       2        377381  
  596.6      293231     285280    1000000     27691      612557      7163      482990       19       378550       2        377604       2        377604       2        377604       2        377604       2        377604       2        377604  
  598.3      293285     286878    1000000     27536      610051      7031      480255       13       378161       2        377477       2        377477       2        377477       2        377477       2        377477       2        377477  
  600.0      293387     286710    1000000     27586      610595      7000      480172       21       378636       2        377509       2        377509       2        377509       2        377509       2        377509       2        377509  
  601.6      293540     286787    1000000     27670      610656      7014      480047       8        378140       2        377776       2        377776       2        377776       2        377776       2        377776       2        377776  
  603.3      293791     286200    1000000     27620      611381      7082      481563       15       378620       2        377881       2        377881       2        377881       2        377881       2        377881       2        377881  
  605.0      294151     286388    1000000     27616      611232      7070      481311       16       378859       2        378042       2        378042       2        378042       2        378042       2        378042       2        378042  
  606.6      294159     286446    1000000     27437      610619      7026      481405       13       378879       2        378261       2        378261       2        378261       2        378261       2        378261       2        378261  
  608.3      294670     286259    1000000     27765      611788      6917      480294       8        378948       2        378606       2        378606       2        378606       2        378606       2        378606       2        378606  
  610.0      295030     286025    1000000     27684      612456      7099      482389       17       380094       2        379166       2        379166       2        379166       2        379166       2        379166       2        379166  
  611.6      295364     286709    1000000     27418      610605      6944      481143       11       380111       2        379598       2        379598       2        379598       2        379598       2        379598       2        379598  
  613.3      295566     285656    1000000     27669      612665      7027      482125       19       380750       2        379758       2        379758       2        379758       2        379758       2        379758       2        379758  
  615.0      295707     286761    1000000     27559      611038      6928      481047       15       380825       2        380011       2        380011       2        380011       2        380011       2        380011       2        380011  
  616.6      295905     285992    1000000     27436      612023      7035      483384       15       381174       2        380442       2        380442       2        380442       2        380442       2        380442       2        380442  
  618.3      296056     286865    1000000     27359      610566      6836      480950       19       381529       2        380559       2        380559       2        380559       2        380559       2        380559       2        380559  
  620.0      296540     286388    1000000     27198      610328      6845      481772       16       381988       2        381180       2        381180       2        381180       2        381180       2        381180       2        381180  
  621.6      296788     285905    1000000     27526      612992      7004      483474       7        381818       2        381550       2        381550       2        381550       2        381550       2        381550       2        381550  
  623.3      297045     285687    1000000     27576      612630      6909      482293       14       382599       2        381889       2        381889       2        381889       2        381889       2        381889       2        381889  
  625.0      297287     285557    1000000     27280      612140      6938      483624       11       382672       2        382195       2        382195       2        382195       2        382195       2        382195       2        382195  
  626.6      297526     286205    1000000     27212      610976      6853      482294       14       382962       2        382225       2        382225       2        382225       2        382225       2        382225       2        382225  
  628.3      297780     286586    1000000     27213      610971      6802      481905       17       383133       2        382257       2        382257       2        382257       2        382257       2        382257       2        382257  
  630.0      298142     286131    1000000     27271      611905      6939      483860       12       383212       2        382657       2        382657       2        382657       2        382657       2        382657       2        382657  
  631.6      298441     285010    1000000     27457      613220      6885      483096       12       383603       2        383004       2        383004       2        383004       2        383004       2        383004       2        383004  
  633.3      298771     285962    1000000     27103      611764      6833      483718       15       384200       2        383468       2        383468       2        383468       2        383468       2        383468       2        383468  
  635.0      299047     285798    1000000     27273      612717      6842      483760       10       384278       2        383790       2        383790       2        383790       2        383790       2        383790       2        383790  
  636.6      299171     286335    1000000     27236      611424      6789      482483       19       385076       2        384098       2        384098       2        384098       2        384098       2        384098       2        384098  
  638.3      299319     285787    1000000     26938      610974      6842      484028       13       384825       2        384210       2        384210       2        384210       2        384210       2        384210       2        384210  
  640.0      299657     285709    1000000     27215      611779      6812      483433       13       385251       2        384615       2        384615       2        384615       2        384615       2        384615       2        384615  
  641.6      300084     286116    1000000     27132      611134      6721      482221       13       385688       3        385141       2        385039       2        385039       2        385039       2        385039       2        385039  
  643.3      300509     286207    1000000     27024      610977      6693      482552       15       386175       2        385417       2        385417       2        385417       2        385417       2        385417       2        385417  
  645.0      300579     286147    1000000     26855      611119      6770      484484       19       386508       2        385569       2        385569       2        385569       2        385569       2        385569       2        385569  
  646.6      300868     285478    1000000     27101      612922      6761      484551       20       387011       2        385990       2        385990       2        385990       2        385990       2        385990       2        385990  
  648.3      301131     285885    1000000     26975      611971      6692      483574       15       387234       2        386440       2        386440       2        386440       2        386440       2        386440       2        386440  
  650.0      301381     285350    1000000     27005      612810      6759      485080       12       387393       2        386833       2        386833       2        386833       2        386833       2        386833       2        386833  
  651.6      301951     285458    1000000     26684      611592      6699      485024       11       387961       2        387448       2        387448       2        387448       2        387448       2        387448       2        387448  
  653.3      302347     286528    1000000     26631      610205      6604      483731       13       388508       2        387902       2        387902       2        387902       2        387902       2        387902       2        387902  
  655.0      302379     285678    1000000     26678      611716      6786      486392       17       388935       2        388057       2        388057       2        388057       2        388057       2        388057       2        388057  
  656.6      302546     284887    1000000     26801      613045      6804      486778       8        388654       2        388329       2        388329       2        388329       2        388329       2        388329       2        388329  
  658.3      302828     286199    1000000     26750      610949      6465      482718       17       389489       2        388630       2        388630       2        388630       2        388630       2        388630       2        388630  
  660.0      303035     285860    1000000     26676      611547      6683      485484       13       389489       2        388890       2        388890       2        388890       2        388890       2        388890       2        388890  
